time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231914.86000	       -0.92000	        0.00000	       -0.66000	        0.07392	        0.57000	        0.00000	        0.22000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.46118	       -0.31000	        0.91294	        1.14000	        0.45177	       -7.52000	       -8.97031	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.57000	        0.00000	        0.70000	        0.08000
1404231914.88000	       -0.84000	        0.00000	       -0.66000	        0.07392	        0.57000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.36000	        2.00000	       -0.84000	       -0.46118	       -0.57000	        0.91294	        1.14000	        0.45177	       -7.60000	       -8.97031	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        0.79000	        0.08000
1404231914.90000	       -0.75000	        0.00000	       -0.66000	        0.07392	        0.66000	        0.00000	       -0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.46118	       -0.84000	        0.91294	        1.05000	        0.45177	       -7.69000	       -8.97031	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.79000	        0.08000
1404231914.93000	       -0.48000	        0.00000	       -0.66000	        0.07392	        0.57000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        1.45000	        2.00000	       -0.92000	       -0.46118	       -1.01000	        0.91294	        1.14000	        0.45177	       -7.87000	       -8.97031	       -1.98000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	        0.79000	        0.08000
1404231914.95000	       -0.48000	        0.00000	       -0.75000	        0.07392	        0.48000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.46118	       -1.10000	        0.91294	        1.05000	        0.45177	       -7.87000	       -8.97031	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	        0.79000	        0.08000
1404231914.97000	       -0.31000	        0.00000	       -0.66000	        0.07392	        0.40000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        1.54000	        2.00000	       -0.92000	       -0.46118	       -1.10000	        0.91294	        1.14000	        0.45177	       -7.87000	       -8.97031	       -1.80000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	        0.70000	        0.08000
1404231914.99000	       -0.22000	        0.00000	       -0.66000	        0.07392	        0.04000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.10000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.46118	       -1.27000	        0.91294	        1.14000	        0.45177	       -7.96000	       -8.97031	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	        0.79000	        0.08000
1404231915.01000	       -0.04000	        0.00000	       -0.66000	        0.07392	       -0.04000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.98000	        2.00000	       -0.92000	       -0.46118	       -1.54000	        0.91294	        1.14000	        0.45177	       -8.04000	       -8.97031	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	        0.79000	        0.08000
1404231915.03000	       -0.04000	        0.00000	       -0.66000	        0.07392	       -0.13000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        2.15000	        2.00000	       -0.92000	       -0.46118	       -1.63000	        0.91294	        1.14000	        0.45177	       -8.13000	       -8.97031	       -2.07000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	        0.79000	        0.08000
1404231915.05000	        0.04000	        0.00000	       -0.66000	        0.07392	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.33000	        2.00000	       -1.01000	       -0.46118	       -1.89000	        0.91294	        1.14000	        0.45177	       -8.22000	       -8.97031	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.22000	        0.00000	        0.70000	        0.08000
1404231915.07000	       -0.04000	        0.00000	       -0.57000	        0.07392	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.42000	        2.00000	       -1.01000	       -0.46118	       -1.89000	        0.91294	        1.23000	        0.45177	       -8.40000	       -8.97031	       -2.15000	       -2.00000	        4.53000	        4.00000	        0.04000	        0.00000	        0.79000	        0.08000
1404231915.09000	        0.04000	        0.00000	       -0.57000	        0.07392	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.46118	       -2.07000	        0.91294	        1.14000	        0.45177	       -8.66000	       -8.97031	       -1.98000	       -2.00000	        4.53000	        4.00000	       -0.40000	        0.00000	        0.97000	        0.08000
1404231915.11000	        0.04000	        0.00000	       -0.57000	        0.07392	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.46118	       -2.15000	        0.91294	        1.14000	        0.45177	       -9.01000	       -8.97031	       -2.07000	       -2.00000	        4.53000	        4.00000	       -0.57000	        0.00000	        1.23000	        0.08000
1404231915.13000	        0.04000	        0.00000	       -0.57000	        0.07392	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.59000	        2.00000	       -1.01000	       -0.46118	       -2.15000	        0.91294	        1.23000	        0.45177	       -9.27000	       -8.97031	       -1.98000	       -2.00000	        4.44000	        4.00000	       -0.66000	        0.00000	        1.67000	        0.08000
1404231915.15000	        0.04000	        0.00000	       -0.48000	        0.07392	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.51000	        2.00000	       -1.10000	       -0.46118	       -2.15000	        0.91294	        1.14000	        0.45177	       -9.36000	       -8.97031	       -1.80000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        1.93000	        0.08000
1404231915.17000	        0.04000	        0.00000	       -0.40000	        0.07392	       -0.13000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.46118	       -2.15000	        0.91294	        1.14000	        0.45177	       -9.36000	       -8.97031	       -1.63000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        2.20000	        0.08000
1404231915.19000	       -0.04000	        0.00000	       -0.22000	        0.07392	       -0.04000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.51000	        2.00000	       -1.01000	       -0.46118	       -2.07000	        0.91294	        0.88000	        0.45177	       -9.36000	       -8.97031	       -1.36000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        2.29000	        0.08000
1404231915.21000	       -0.13000	        0.00000	       -0.13000	        0.07392	       -0.13000	        0.00000	        0.66000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.51000	        2.00000	       -0.92000	       -0.46118	       -2.07000	        0.91294	        0.70000	        0.45177	       -9.36000	       -8.97031	       -1.19000	       -2.00000	        4.62000	        4.00000	       -0.75000	        0.00000	        2.55000	        0.08000
1404231915.23000	       -0.57000	        0.00000	        0.04000	        0.07392	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        2.42000	        2.00000	       -0.92000	       -0.46118	       -1.98000	        0.91294	        0.62000	        0.45177	       -9.36000	       -8.97031	       -1.01000	       -2.00000	        4.70000	        4.00000	       -0.92000	        0.00000	        2.90000	        0.08000
1404231915.25000	       -0.75000	        0.00000	        0.31000	        0.07392	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.46118	       -1.80000	        0.91294	        0.62000	        0.45177	       -9.36000	       -8.97031	       -0.84000	       -2.00000	        4.70000	        4.00000	       -1.10000	        0.00000	        3.34000	        0.08000
1404231915.27000	       -0.75000	        0.00000	        0.48000	        0.07392	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.46118	       -1.71000	        0.91294	        0.53000	        0.45177	       -9.36000	       -8.97031	       -0.75000	       -2.00000	        4.70000	        4.00000	       -1.36000	        0.00000	        3.69000	        0.08000
1404231915.29000	       -0.75000	        0.00000	        0.57000	        0.07392	       -0.48000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.38000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        2.59000	        2.00000	       -0.92000	       -0.46118	       -1.54000	        0.91294	        0.53000	        0.45177	       -9.36000	       -8.97031	       -0.57000	       -2.00000	        4.70000	        4.00000	       -1.63000	        0.00000	        3.96000	        0.08000
1404231915.31000	       -0.75000	        0.00000	        0.75000	        0.07392	       -0.57000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.46118	       -1.54000	        0.91294	        0.44000	        0.45177	       -9.36000	       -8.97031	       -0.48000	       -2.00000	        4.62000	        4.00000	       -1.98000	        0.00000	        4.22000	        0.08000
1404231915.33000	       -0.66000	        0.00000	        0.75000	        0.07392	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.31000	       15.00000	        2.68000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.44000	        0.45177	       -9.45000	       -8.97031	       -0.40000	       -2.00000	        4.53000	        4.00000	       -2.07000	        0.00000	        4.57000	        0.08000
1404231915.35000	       -0.13000	        0.00000	        0.84000	        0.07392	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.40000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.46118	       -1.54000	        0.91294	        0.35000	        0.45177	       -9.54000	       -8.97031	       -0.31000	       -2.00000	        4.44000	        4.00000	       -2.07000	        0.00000	        4.92000	        0.08000
1404231915.37000	       -0.04000	        0.00000	        0.92000	        0.07392	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        2.68000	        2.00000	       -1.01000	       -0.46118	       -1.54000	        0.91294	        0.26000	        0.45177	       -9.54000	       -8.97031	       -0.22000	       -2.00000	        3.91000	        4.00000	       -2.07000	        0.00000	        4.84000	        0.08000
1404231915.39000	        0.04000	        0.00000	        0.84000	        0.07392	       -0.57000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.77000	        2.00000	       -1.01000	       -0.46118	       -1.45000	        0.91294	        0.18000	        0.45177	       -9.63000	       -8.97031	       -0.22000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.84000	        0.08000
1404231915.41000	        0.04000	        0.00000	        0.92000	        0.07392	       -0.57000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        2.95000	        2.00000	       -1.01000	       -0.46118	       -1.01000	        0.91294	        0.18000	        0.45177	       -9.63000	       -8.97031	       -0.22000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.08000
1404231915.43000	        0.04000	        0.00000	        0.92000	        0.07392	       -0.57000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.60000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        3.21000	        2.00000	       -0.92000	       -0.46118	       -0.92000	        0.91294	        0.18000	        0.45177	       -9.63000	       -8.97031	       -0.31000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.45000	        0.04000	        0.00000	        0.92000	        0.07392	       -0.57000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.60000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	       10.26000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        3.21000	        2.00000	       -0.92000	       -0.46118	       -0.92000	        0.91294	        0.26000	        0.45177	       -9.63000	       -8.97031	       -0.31000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.08000
1404231915.47000	        0.04000	        0.00000	        0.92000	        0.07392	       -0.48000	        0.00000	        0.13000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.60000	       10.00000	       -0.13000	        0.00000	      -20.18000	      -20.00000	       10.17000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.52000	       15.00000	        3.21000	        2.00000	       -0.92000	       -0.46118	       -0.92000	        0.91294	        0.26000	        0.45177	       -9.63000	       -8.97031	       -0.31000	       -2.00000	        3.82000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.08000
1404231915.49000	        0.04000	        0.00000	        0.92000	        0.07392	       -0.48000	        0.00000	        0.13000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.60000	       10.00000	       -0.13000	        0.00000	      -20.18000	      -20.00000	       10.17000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.34000	       15.00000	        3.12000	        2.00000	       -0.92000	       -0.46118	       -0.92000	        0.91294	        0.26000	        0.45177	       -9.71000	       -8.97031	       -0.40000	       -2.00000	        3.91000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.08000
1404231915.51000	        0.04000	        0.00000	        0.92000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.46118	       -0.92000	        0.91294	        0.35000	        0.45177	       -9.71000	       -8.97031	       -0.40000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.54000	       -0.04000	        0.00000	        0.92000	        0.07392	        0.31000	        0.00000	       -0.13000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        3.12000	        2.00000	       -0.92000	       -0.46118	       -0.84000	        0.91294	        0.35000	        0.45177	       -9.71000	       -8.97031	       -0.57000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.56000	       -0.04000	        0.00000	        0.92000	        0.07392	        0.40000	        0.00000	       -0.22000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        3.03000	        2.00000	       -0.92000	       -0.46118	       -0.84000	        0.91294	        0.35000	        0.45177	       -9.71000	       -8.97031	       -0.75000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.58000	       -0.04000	        0.00000	        0.92000	        0.07392	        0.40000	        0.00000	       -0.22000	        0.00000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	        9.15923	        2.95000	        2.00000	       -0.92000	       -0.46118	       -0.84000	        0.91294	        0.35000	        0.45177	       -9.71000	       -8.97031	       -0.84000	       -2.00000	        4.53000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.60000	        0.04000	        0.00000	        0.84000	        0.07392	        0.40000	        0.00000	       -0.40000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	        9.15923	        2.95000	        2.00000	       -0.92000	       -0.46118	       -0.92000	        0.91294	        0.44000	        0.45177	       -9.71000	       -8.97031	       -1.01000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.63000	        0.04000	        0.00000	        0.84000	        0.07392	        0.40000	        0.00000	       -0.40000	        0.00000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       13.15210	        2.95000	        2.00000	       -0.92000	       -0.46118	       -0.92000	        0.91294	        0.44000	        0.45177	       -9.71000	       -9.80761	       -1.01000	       -2.00000	        4.18000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.66000	        0.04000	        0.00000	        0.40000	        1.35657	        0.22000	        0.00000	        0.04000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       13.15210	        2.77000	        2.00000	       -1.01000	       -0.46118	       -0.92000	        0.91294	        0.53000	        0.45177	      -10.15000	       -9.80761	       -1.01000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.66000	        0.08000
1404231915.68000	        0.04000	        0.00000	        0.22000	        1.35657	        0.04000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       13.15210	        2.86000	        2.00000	       -1.01000	       -0.46118	       -0.92000	        0.91294	        0.53000	        0.45177	      -10.24000	       -9.80761	       -1.01000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
1404231915.70000	        0.04000	        0.00000	        0.84000	        1.35657	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       13.15210	        2.86000	        2.00000	       -1.01000	       -0.46118	       -0.92000	        0.91294	        0.53000	        0.45177	      -10.24000	       -9.80761	       -1.01000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.75000	        0.08000
