time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1762632000.00000	        0.10042	        0.00022	       -0.15711	        0.45199	       -0.00193	       -0.22757	        0.46462	        0.00027	       -0.36437	        0.48448	        0.29805	       -0.22651	        0.50452	        0.30565	       -0.40533	        0.47874	        0.46179	       -0.29356	        0.50757	        0.71017	       -0.28251
1762657000.00000	        0.10041	        0.00021	       -0.15713	        0.45194	       -0.00192	       -0.22756	        0.46418	        0.00031	       -0.36447	        0.48479	        0.29809	       -0.22657	        0.50454	        0.30569	       -0.40537	        0.47878	        0.46191	       -0.29349	        0.50784	        0.71004	       -0.28232
1762657000.00000	        0.10041	        0.00021	       -0.15713	        0.45194	       -0.00192	       -0.22756	        0.46418	        0.00031	       -0.36447	        0.48479	        0.29809	       -0.22657	        0.50454	        0.30569	       -0.40537	        0.47878	        0.46191	       -0.29349	        0.50784	        0.71004	       -0.28232
1762674000.00000	        0.10045	        0.00019	       -0.15710	        0.45190	       -0.00212	       -0.22759	        0.46439	        0.00021	       -0.36442	        0.48537	        0.29828	       -0.22672	        0.50479	        0.30567	       -0.40554	        0.47881	        0.46150	       -0.29345	        0.50803	        0.70978	       -0.28249
1762700000.00000	        0.10045	        0.00017	       -0.15711	        0.45189	       -0.00206	       -0.22765	        0.46458	        0.00003	       -0.36448	        0.48674	        0.29884	       -0.22727	        0.50627	        0.30559	       -0.40614	        0.48002	        0.46073	       -0.29347	        0.50771	        0.70960	       -0.28237
1762700000.00000	        0.10045	        0.00017	       -0.15711	        0.45189	       -0.00206	       -0.22765	        0.46458	        0.00003	       -0.36448	        0.48674	        0.29884	       -0.22727	        0.50627	        0.30559	       -0.40614	        0.48002	        0.46073	       -0.29347	        0.50771	        0.70960	       -0.28237
1762724000.00000	        0.10042	        0.00019	       -0.15713	        0.45169	       -0.00213	       -0.22759	        0.46519	        0.00090	       -0.36454	        0.48580	        0.29996	       -0.22811	        0.50812	        0.30550	       -0.40705	        0.48140	        0.45999	       -0.29397	        0.50608	        0.70857	       -0.28264
1762724000.00000	        0.10042	        0.00019	       -0.15713	        0.45169	       -0.00213	       -0.22759	        0.46519	        0.00090	       -0.36454	        0.48580	        0.29996	       -0.22811	        0.50812	        0.30550	       -0.40705	        0.48140	        0.45999	       -0.29397	        0.50608	        0.70857	       -0.28264
1762724000.00000	        0.10042	        0.00019	       -0.15713	        0.45169	       -0.00213	       -0.22759	        0.46519	        0.00090	       -0.36454	        0.48580	        0.29996	       -0.22811	        0.50812	        0.30550	       -0.40705	        0.48140	        0.45999	       -0.29397	        0.50608	        0.70857	       -0.28264
1762740000.00000	        0.09984	        0.00020	       -0.15729	        0.45138	       -0.00213	       -0.22778	        0.46477	       -0.00077	       -0.36461	        0.48576	        0.30075	       -0.22856	        0.50913	        0.30556	       -0.40683	        0.48193	        0.45931	       -0.29386	        0.50504	        0.70801	       -0.28265
1762740000.00000	        0.09984	        0.00020	       -0.15729	        0.45138	       -0.00213	       -0.22778	        0.46477	       -0.00077	       -0.36461	        0.48576	        0.30075	       -0.22856	        0.50913	        0.30556	       -0.40683	        0.48193	        0.45931	       -0.29386	        0.50504	        0.70801	       -0.28265
1762765000.00000	        0.10046	        0.00018	       -0.15710	        0.45049	       -0.00191	       -0.22782	        0.46502	        0.00030	       -0.36433	        0.48596	        0.30212	       -0.22893	        0.51027	        0.30551	       -0.40694	        0.48315	        0.45848	       -0.29301	        0.50338	        0.70708	       -0.28246
1762782000.00000	        0.10044	        0.00018	       -0.15712	        0.44967	       -0.00176	       -0.22796	        0.46527	        0.00104	       -0.36406	        0.48564	        0.30318	       -0.22913	        0.51189	        0.30510	       -0.40731	        0.48435	        0.45717	       -0.29173	        0.50158	        0.70614	       -0.28206
1762782000.00000	        0.10044	        0.00018	       -0.15712	        0.44967	       -0.00176	       -0.22796	        0.46527	        0.00104	       -0.36406	        0.48564	        0.30318	       -0.22913	        0.51189	        0.30510	       -0.40731	        0.48435	        0.45717	       -0.29173	        0.50158	        0.70614	       -0.28206
1762782000.00000	        0.10044	        0.00018	       -0.15712	        0.44967	       -0.00176	       -0.22796	        0.46527	        0.00104	       -0.36406	        0.48564	        0.30318	       -0.22913	        0.51189	        0.30510	       -0.40731	        0.48435	        0.45717	       -0.29173	        0.50158	        0.70614	       -0.28206
1762807000.00000	        0.10043	        0.00018	       -0.15714	        0.44715	       -0.00067	       -0.22768	        0.46577	        0.00129	       -0.36376	        0.48447	        0.30562	       -0.22877	        0.51335	        0.30530	       -0.40638	        0.48559	        0.45578	       -0.29035	        0.49936	        0.70481	       -0.28047
1762832000.00000	        0.10040	        0.00022	       -0.15712	        0.44383	        0.00199	       -0.22758	        0.46530	        0.00138	       -0.36370	        0.48211	        0.30829	       -0.22779	        0.51416	        0.30557	       -0.40483	        0.48723	        0.45567	       -0.28834	        0.49733	        0.70397	       -0.27756
1762832000.00000	        0.10040	        0.00022	       -0.15712	        0.44383	        0.00199	       -0.22758	        0.46530	        0.00138	       -0.36370	        0.48211	        0.30829	       -0.22779	        0.51416	        0.30557	       -0.40483	        0.48723	        0.45567	       -0.28834	        0.49733	        0.70397	       -0.27756
1762857000.00000	        0.10043	        0.00020	       -0.15712	        0.44085	        0.00562	       -0.22703	        0.46549	        0.00123	       -0.36341	        0.47837	        0.31126	       -0.22572	        0.51415	        0.30608	       -0.40273	        0.48776	        0.45571	       -0.28574	        0.49611	        0.70443	       -0.27397
1762857000.00000	        0.10043	        0.00020	       -0.15712	        0.44085	        0.00562	       -0.22703	        0.46549	        0.00123	       -0.36341	        0.47837	        0.31126	       -0.22572	        0.51415	        0.30608	       -0.40273	        0.48776	        0.45571	       -0.28574	        0.49611	        0.70443	       -0.27397
1762882000.00000	        0.09999	        0.00019	       -0.15732	        0.43920	        0.00835	       -0.22592	        0.46523	        0.00105	       -0.36335	        0.47427	        0.31314	       -0.22326	        0.51351	        0.30658	       -0.40005	        0.48699	        0.45602	       -0.28270	        0.49606	        0.70463	       -0.26917
1762882000.00000	        0.09999	        0.00019	       -0.15732	        0.43920	        0.00835	       -0.22592	        0.46523	        0.00105	       -0.36335	        0.47427	        0.31314	       -0.22326	        0.51351	        0.30658	       -0.40005	        0.48699	        0.45602	       -0.28270	        0.49606	        0.70463	       -0.26917
1762890000.00000	        0.10045	        0.00019	       -0.15709	        0.43925	        0.00839	       -0.22531	        0.46517	        0.00104	       -0.36335	        0.47320	        0.31310	       -0.22242	        0.51314	        0.30662	       -0.39937	        0.48661	        0.45605	       -0.28137	        0.49695	        0.70425	       -0.26751
1762890000.00000	        0.10045	        0.00019	       -0.15709	        0.43925	        0.00839	       -0.22531	        0.46517	        0.00104	       -0.36335	        0.47320	        0.31310	       -0.22242	        0.51314	        0.30662	       -0.39937	        0.48661	        0.45605	       -0.28137	        0.49695	        0.70425	       -0.26751
1762925000.00000	        0.10044	        0.00019	       -0.15711	        0.43957	        0.00583	       -0.22166	        0.46494	        0.00079	       -0.36352	        0.46900	        0.31115	       -0.21857	        0.51086	        0.30700	       -0.39599	        0.48361	        0.45609	       -0.27659	        0.50008	        0.70447	       -0.25916
1762925000.00000	        0.10044	        0.00019	       -0.15711	        0.43957	        0.00583	       -0.22166	        0.46494	        0.00079	       -0.36352	        0.46900	        0.31115	       -0.21857	        0.51086	        0.30700	       -0.39599	        0.48361	        0.45609	       -0.27659	        0.50008	        0.70447	       -0.25916
1762950000.00000	        0.10044	        0.00020	       -0.15711	        0.44036	        0.00231	       -0.21910	        0.46481	        0.00047	       -0.36359	        0.46777	        0.30709	       -0.21518	        0.50900	        0.30761	       -0.39265	        0.48107	        0.45611	       -0.27230	        0.50320	        0.70418	       -0.25215
1762950000.00000	        0.10044	        0.00020	       -0.15711	        0.44036	        0.00231	       -0.21910	        0.46481	        0.00047	       -0.36359	        0.46777	        0.30709	       -0.21518	        0.50900	        0.30761	       -0.39265	        0.48107	        0.45611	       -0.27230	        0.50320	        0.70418	       -0.25215
1762974000.00000	        0.10043	        0.00020	       -0.15711	        0.44335	       -0.00044	       -0.21830	        0.46493	        0.00061	       -0.36390	        0.46749	        0.30284	       -0.21152	        0.50800	        0.30833	       -0.38893	        0.47896	        0.45587	       -0.26755	        0.50603	        0.70402	       -0.24398
1762974000.00000	        0.10043	        0.00020	       -0.15711	        0.44335	       -0.00044	       -0.21830	        0.46493	        0.00061	       -0.36390	        0.46749	        0.30284	       -0.21152	        0.50800	        0.30833	       -0.38893	        0.47896	        0.45587	       -0.26755	        0.50603	        0.70402	       -0.24398
1762998000.00000	        0.10044	        0.00021	       -0.15709	        0.44549	       -0.00196	       -0.21805	        0.46520	        0.00073	       -0.36373	        0.46835	        0.30030	       -0.20850	        0.50781	        0.30876	       -0.38616	        0.47817	        0.45586	       -0.26401	        0.50723	        0.70398	       -0.23797
1762998000.00000	        0.10044	        0.00021	       -0.15709	        0.44549	       -0.00196	       -0.21805	        0.46520	        0.00073	       -0.36373	        0.46835	        0.30030	       -0.20850	        0.50781	        0.30876	       -0.38616	        0.47817	        0.45586	       -0.26401	        0.50723	        0.70398	       -0.23797
1763016000.00000	        0.10041	        0.00020	       -0.15715	        0.44865	       -0.00257	       -0.21744	        0.46507	        0.00125	       -0.36296	        0.46944	        0.29731	       -0.20417	        0.50763	        0.30942	       -0.38174	        0.47743	        0.45633	       -0.25852	        0.50745	        0.70368	       -0.22846
1763016000.00000	        0.10041	        0.00020	       -0.15715	        0.44865	       -0.00257	       -0.21744	        0.46507	        0.00125	       -0.36296	        0.46944	        0.29731	       -0.20417	        0.50763	        0.30942	       -0.38174	        0.47743	        0.45633	       -0.25852	        0.50745	        0.70368	       -0.22846
1763042000.00000	        0.09997	        0.00001	       -0.15726	        0.44902	       -0.00163	       -0.21700	        0.46537	        0.00246	       -0.36327	        0.46786	        0.29802	       -0.20022	        0.50821	        0.31054	       -0.37747	        0.47744	        0.45827	       -0.25425	        0.50741	        0.70452	       -0.21823
1763042000.00000	        0.09997	        0.00001	       -0.15726	        0.44902	       -0.00163	       -0.21700	        0.46537	        0.00246	       -0.36327	        0.46786	        0.29802	       -0.20022	        0.50821	        0.31054	       -0.37747	        0.47744	        0.45827	       -0.25425	        0.50741	        0.70452	       -0.21823
1763066000.00000	        0.10042	        0.00020	       -0.15714	        0.44929	       -0.00185	       -0.21655	        0.46657	        0.00398	       -0.36495	        0.46644	        0.29801	       -0.19627	        0.50854	        0.31215	       -0.37385	        0.47647	        0.46035	       -0.24956	        0.50822	        0.70495	       -0.20855
1763066000.00000	        0.10042	        0.00020	       -0.15714	        0.44929	       -0.00185	       -0.21655	        0.46657	        0.00398	       -0.36495	        0.46644	        0.29801	       -0.19627	        0.50854	        0.31215	       -0.37385	        0.47647	        0.46035	       -0.24956	        0.50822	        0.70495	       -0.20855
1763082000.00000	        0.10046	        0.00016	       -0.15712	        0.44813	       -0.00265	       -0.21740	        0.46488	        0.00618	       -0.36589	        0.46670	        0.29805	       -0.19406	        0.50854	        0.31361	       -0.37149	        0.47609	        0.46111	       -0.24628	        0.50819	        0.70504	       -0.20291
1763082000.00000	        0.10046	        0.00016	       -0.15712	        0.44813	       -0.00265	       -0.21740	        0.46488	        0.00618	       -0.36589	        0.46670	        0.29805	       -0.19406	        0.50854	        0.31361	       -0.37149	        0.47609	        0.46111	       -0.24628	        0.50819	        0.70504	       -0.20291
1763107000.00000	        0.10043	        0.00020	       -0.15712	        0.44822	       -0.00277	       -0.21723	        0.46213	        0.00924	       -0.36837	        0.46974	        0.29816	       -0.19150	        0.50958	        0.31680	       -0.36939	        0.47770	        0.46200	       -0.24247	        0.50800	        0.70565	       -0.19384
1763107000.00000	        0.10043	        0.00020	       -0.15712	        0.44822	       -0.00277	       -0.21723	        0.46213	        0.00924	       -0.36837	        0.46974	        0.29816	       -0.19150	        0.50958	        0.31680	       -0.36939	        0.47770	        0.46200	       -0.24247	        0.50800	        0.70565	       -0.19384
1763132000.00000	        0.09987	        0.00016	       -0.15729	        0.44816	       -0.00259	       -0.21712	        0.45743	        0.01571	       -0.37068	        0.47397	        0.29874	       -0.18990	        0.51116	        0.32098	       -0.36851	        0.47955	        0.46350	       -0.23936	        0.50814	        0.70642	       -0.18560
1763132000.00000	        0.09987	        0.00016	       -0.15729	        0.44816	       -0.00259	       -0.21712	        0.45743	        0.01571	       -0.37068	        0.47397	        0.29874	       -0.18990	        0.51116	        0.32098	       -0.36851	        0.47955	        0.46350	       -0.23936	        0.50814	        0.70642	       -0.18560
1763156000.00000	        0.10042	        0.00019	       -0.15713	        0.44825	       -0.00231	       -0.21698	        0.45539	        0.01865	       -0.37208	        0.47735	        0.29862	       -0.18896	        0.51179	        0.32372	       -0.36804	        0.48087	        0.46471	       -0.23755	        0.50844	        0.70682	       -0.18054
1763156000.00000	        0.10042	        0.00019	       -0.15713	        0.44825	       -0.00231	       -0.21698	        0.45539	        0.01865	       -0.37208	        0.47735	        0.29862	       -0.18896	        0.51179	        0.32372	       -0.36804	        0.48087	        0.46471	       -0.23755	        0.50844	        0.70682	       -0.18054
1763174000.00000	        0.10045	        0.00019	       -0.15711	        0.44897	       -0.00206	       -0.21647	        0.45304	        0.02400	       -0.37613	        0.48211	        0.29871	       -0.18744	        0.51300	        0.32682	       -0.36743	        0.48318	        0.46570	       -0.23494	        0.50932	        0.70670	       -0.17363
1763174000.00000	        0.10045	        0.00019	       -0.15711	        0.44897	       -0.00206	       -0.21647	        0.45304	        0.02400	       -0.37613	        0.48211	        0.29871	       -0.18744	        0.51300	        0.32682	       -0.36743	        0.48318	        0.46570	       -0.23494	        0.50932	        0.70670	       -0.17363
1763200000.00000	        0.10044	        0.00018	       -0.15713	        0.44922	       -0.00202	       -0.21610	        0.45358	        0.02617	       -0.38019	        0.48585	        0.29862	       -0.18599	        0.51432	        0.32931	       -0.36713	        0.48546	        0.46643	       -0.23230	        0.51082	        0.70623	       -0.16784
1763200000.00000	        0.10044	        0.00018	       -0.15713	        0.44922	       -0.00202	       -0.21610	        0.45358	        0.02617	       -0.38019	        0.48585	        0.29862	       -0.18599	        0.51432	        0.32931	       -0.36713	        0.48546	        0.46643	       -0.23230	        0.51082	        0.70623	       -0.16784
1763224000.00000	        0.10044	        0.00017	       -0.15713	        0.44917	       -0.00193	       -0.21595	        0.45472	        0.02906	       -0.38439	        0.48818	        0.29891	       -0.18520	        0.51610	        0.33084	       -0.36721	        0.48844	        0.46576	       -0.23012	        0.51254	        0.70506	       -0.16273
1763224000.00000	        0.10044	        0.00017	       -0.15713	        0.44917	       -0.00193	       -0.21595	        0.45472	        0.02906	       -0.38439	        0.48818	        0.29891	       -0.18520	        0.51610	        0.33084	       -0.36721	        0.48844	        0.46576	       -0.23012	        0.51254	        0.70506	       -0.16273
1763232000.00000	        0.10041	        0.00021	       -0.15713	        0.44926	       -0.00204	       -0.21592	        0.45705	        0.02884	       -0.38619	        0.48909	        0.29907	       -0.18514	        0.51657	        0.33143	       -0.36725	        0.48901	        0.46617	       -0.22940	        0.51360	        0.70448	       -0.16124
1763232000.00000	        0.10041	        0.00021	       -0.15713	        0.44926	       -0.00204	       -0.21592	        0.45705	        0.02884	       -0.38619	        0.48909	        0.29907	       -0.18514	        0.51657	        0.33143	       -0.36725	        0.48901	        0.46617	       -0.22940	        0.51360	        0.70448	       -0.16124
1763232000.00000	        0.10041	        0.00021	       -0.15713	        0.44926	       -0.00204	       -0.21592	        0.45705	        0.02884	       -0.38619	        0.48909	        0.29907	       -0.18514	        0.51657	        0.33143	       -0.36725	        0.48901	        0.46617	       -0.22940	        0.51360	        0.70448	       -0.16124
1763267000.00000	        0.10041	        0.00020	       -0.15715	        0.44940	       -0.00185	       -0.21571	        0.46345	        0.03085	       -0.39115	        0.49240	        0.29922	       -0.18491	        0.52025	        0.33276	       -0.36802	        0.49323	        0.46505	       -0.22787	        0.51755	        0.70313	       -0.15556
1763267000.00000	        0.10041	        0.00020	       -0.15715	        0.44940	       -0.00185	       -0.21571	        0.46345	        0.03085	       -0.39115	        0.49240	        0.29922	       -0.18491	        0.52025	        0.33276	       -0.36802	        0.49323	        0.46505	       -0.22787	        0.51755	        0.70313	       -0.15556
1763292000.00000	        0.09983	        0.00021	       -0.15729	        0.44941	       -0.00157	       -0.21522	        0.47048	        0.03065	       -0.39365	        0.49496	        0.29936	       -0.18497	        0.52316	        0.33374	       -0.36868	        0.49633	        0.46535	       -0.22716	        0.52183	        0.70236	       -0.15264
1763292000.00000	        0.09983	        0.00021	       -0.15729	        0.44941	       -0.00157	       -0.21522	        0.47048	        0.03065	       -0.39365	        0.49496	        0.29936	       -0.18497	        0.52316	        0.33374	       -0.36868	        0.49633	        0.46535	       -0.22716	        0.52183	        0.70236	       -0.15264
1763316000.00000	        0.10043	        0.00019	       -0.15713	        0.44909	       -0.00112	       -0.21387	        0.47834	        0.02981	       -0.39608	        0.49759	        0.29956	       -0.18459	        0.52583	        0.33373	       -0.36919	        0.49928	        0.46508	       -0.22653	        0.52619	        0.70196	       -0.15018
1763316000.00000	        0.10043	        0.00019	       -0.15713	        0.44909	       -0.00112	       -0.21387	        0.47834	        0.02981	       -0.39608	        0.49759	        0.29956	       -0.18459	        0.52583	        0.33373	       -0.36919	        0.49928	        0.46508	       -0.22653	        0.52619	        0.70196	       -0.15018
1763316000.00000	        0.10043	        0.00019	       -0.15713	        0.44909	       -0.00112	       -0.21387	        0.47834	        0.02981	       -0.39608	        0.49759	        0.29956	       -0.18459	        0.52583	        0.33373	       -0.36919	        0.49928	        0.46508	       -0.22653	        0.52619	        0.70196	       -0.15018
1763340000.00000	        0.10043	        0.00020	       -0.15712	        0.44930	       -0.00075	       -0.21340	        0.48495	        0.02875	       -0.39744	        0.49993	        0.29965	       -0.18458	        0.52870	        0.33392	       -0.36947	        0.50243	        0.46485	       -0.22638	        0.53141	        0.70137	       -0.14913
1763357000.00000	        0.10042	        0.00021	       -0.15712	        0.44948	       -0.00046	       -0.21364	        0.48878	        0.02903	       -0.39815	        0.50165	        0.29981	       -0.18495	        0.53129	        0.33344	       -0.37009	        0.50450	        0.46542	       -0.22682	        0.53491	        0.70084	       -0.14876
1763357000.00000	        0.10042	        0.00021	       -0.15712	        0.44948	       -0.00046	       -0.21364	        0.48878	        0.02903	       -0.39815	        0.50165	        0.29981	       -0.18495	        0.53129	        0.33344	       -0.37009	        0.50450	        0.46542	       -0.22682	        0.53491	        0.70084	       -0.14876
1763382000.00000	        0.10042	        0.00020	       -0.15712	        0.45007	        0.00021	       -0.21421	        0.49319	        0.02910	       -0.39840	        0.50466	        0.29997	       -0.18574	        0.53632	        0.33322	       -0.37071	        0.50859	        0.46489	       -0.22779	        0.53991	        0.70073	       -0.14914
1763382000.00000	        0.10042	        0.00020	       -0.15712	        0.45007	        0.00021	       -0.21421	        0.49319	        0.02910	       -0.39840	        0.50466	        0.29997	       -0.18574	        0.53632	        0.33322	       -0.37071	        0.50859	        0.46489	       -0.22779	        0.53991	        0.70073	       -0.14914
1763407000.00000	        0.10042	        0.00020	       -0.15712	        0.45071	        0.00072	       -0.21458	        0.49691	        0.02768	       -0.39781	        0.50813	        0.30005	       -0.18644	        0.54102	        0.33243	       -0.37114	        0.51316	        0.46503	       -0.22891	        0.54454	        0.70069	       -0.15074
1763407000.00000	        0.10042	        0.00020	       -0.15712	        0.45071	        0.00072	       -0.21458	        0.49691	        0.02768	       -0.39781	        0.50813	        0.30005	       -0.18644	        0.54102	        0.33243	       -0.37114	        0.51316	        0.46503	       -0.22891	        0.54454	        0.70069	       -0.15074
1763424000.00000	        0.10046	        0.00018	       -0.15710	        0.45107	        0.00119	       -0.21500	        0.49929	        0.02686	       -0.39701	        0.51047	        0.30009	       -0.18698	        0.54436	        0.33182	       -0.37146	        0.51628	        0.46492	       -0.22992	        0.54778	        0.70096	       -0.15294
1763424000.00000	        0.10046	        0.00018	       -0.15710	        0.45107	        0.00119	       -0.21500	        0.49929	        0.02686	       -0.39701	        0.51047	        0.30009	       -0.18698	        0.54436	        0.33182	       -0.37146	        0.51628	        0.46492	       -0.22992	        0.54778	        0.70096	       -0.15294
1763449000.00000	        0.10044	        0.00017	       -0.15712	        0.45184	        0.00138	       -0.21588	        0.50091	        0.02559	       -0.39607	        0.51283	        0.30046	       -0.18799	        0.54955	        0.33047	       -0.37204	        0.52157	        0.46464	       -0.23162	        0.55328	        0.70099	       -0.15620
1763449000.00000	        0.10044	        0.00017	       -0.15712	        0.45184	        0.00138	       -0.21588	        0.50091	        0.02559	       -0.39607	        0.51283	        0.30046	       -0.18799	        0.54955	        0.33047	       -0.37204	        0.52157	        0.46464	       -0.23162	        0.55328	        0.70099	       -0.15620
1763475000.00000	        0.10043	        0.00020	       -0.15711	        0.45188	        0.00238	       -0.21651	        0.50037	        0.02621	       -0.39425	        0.51624	        0.30020	       -0.18898	        0.55432	        0.32909	       -0.37231	        0.52665	        0.46479	       -0.23358	        0.55948	        0.70110	       -0.16092
1763475000.00000	        0.10043	        0.00020	       -0.15711	        0.45188	        0.00238	       -0.21651	        0.50037	        0.02621	       -0.39425	        0.51624	        0.30020	       -0.18898	        0.55432	        0.32909	       -0.37231	        0.52665	        0.46479	       -0.23358	        0.55948	        0.70110	       -0.16092
1763499000.00000	        0.10042	        0.00020	       -0.15712	        0.45225	        0.00336	       -0.21738	        0.50156	        0.02404	       -0.39224	        0.52003	        0.30047	       -0.19035	        0.55980	        0.32735	       -0.37283	        0.53233	        0.46463	       -0.23600	        0.56655	        0.70152	       -0.16596
1763499000.00000	        0.10042	        0.00020	       -0.15712	        0.45225	        0.00336	       -0.21738	        0.50156	        0.02404	       -0.39224	        0.52003	        0.30047	       -0.19035	        0.55980	        0.32735	       -0.37283	        0.53233	        0.46463	       -0.23600	        0.56655	        0.70152	       -0.16596
1763507000.00000	        0.10044	        0.00020	       -0.15711	        0.45243	        0.00363	       -0.21772	        0.50190	        0.02334	       -0.39153	        0.52174	        0.30011	       -0.19019	        0.56173	        0.32672	       -0.37305	        0.53400	        0.46482	       -0.23691	        0.56886	        0.70196	       -0.16815
1763507000.00000	        0.10044	        0.00020	       -0.15711	        0.45243	        0.00363	       -0.21772	        0.50190	        0.02334	       -0.39153	        0.52174	        0.30011	       -0.19019	        0.56173	        0.32672	       -0.37305	        0.53400	        0.46482	       -0.23691	        0.56886	        0.70196	       -0.16815
1763542000.00000	        0.10044	        0.00019	       -0.15712	        0.45357	        0.00428	       -0.21926	        0.50186	        0.02256	       -0.38854	        0.52570	        0.30049	       -0.19275	        0.56898	        0.32390	       -0.37403	        0.54235	        0.46454	       -0.24079	        0.58109	        0.70242	       -0.17606
1763542000.00000	        0.10044	        0.00019	       -0.15712	        0.45357	        0.00428	       -0.21926	        0.50186	        0.02256	       -0.38854	        0.52570	        0.30049	       -0.19275	        0.56898	        0.32390	       -0.37403	        0.54235	        0.46454	       -0.24079	        0.58109	        0.70242	       -0.17606
1763566000.00000	        0.10044	        0.00019	       -0.15712	        0.45427	        0.00474	       -0.22039	        0.50328	        0.02027	       -0.38620	        0.52927	        0.30074	       -0.19448	        0.57447	        0.32124	       -0.37497	        0.54839	        0.46452	       -0.24406	        0.59172	        0.70258	       -0.18282
1763566000.00000	        0.10044	        0.00019	       -0.15712	        0.45427	        0.00474	       -0.22039	        0.50328	        0.02027	       -0.38620	        0.52927	        0.30074	       -0.19448	        0.57447	        0.32124	       -0.37497	        0.54839	        0.46452	       -0.24406	        0.59172	        0.70258	       -0.18282
1763590000.00000	        0.10044	        0.00018	       -0.15712	        0.45465	        0.00570	       -0.22141	        0.50408	        0.01912	       -0.38418	        0.53310	        0.30073	       -0.19664	        0.58042	        0.31863	       -0.37592	        0.55568	        0.46378	       -0.24717	        0.60339	        0.70232	       -0.19002
1763590000.00000	        0.10044	        0.00018	       -0.15712	        0.45465	        0.00570	       -0.22141	        0.50408	        0.01912	       -0.38418	        0.53310	        0.30073	       -0.19664	        0.58042	        0.31863	       -0.37592	        0.55568	        0.46378	       -0.24717	        0.60339	        0.70232	       -0.19002
1763607000.00000	        0.10045	        0.00017	       -0.15711	        0.45497	        0.00650	       -0.22226	        0.50494	        0.01812	       -0.38268	        0.53566	        0.30110	       -0.19810	        0.58424	        0.31657	       -0.37716	        0.56084	        0.46329	       -0.24974	        0.61156	        0.70198	       -0.19504
1763607000.00000	        0.10045	        0.00017	       -0.15711	        0.45497	        0.00650	       -0.22226	        0.50494	        0.01812	       -0.38268	        0.53566	        0.30110	       -0.19810	        0.58424	        0.31657	       -0.37716	        0.56084	        0.46329	       -0.24974	        0.61156	        0.70198	       -0.19504
1763632000.00000	        0.10042	        0.00021	       -0.15712	        0.45563	        0.00775	       -0.22341	        0.50681	        0.01589	       -0.38077	        0.54084	        0.30089	       -0.20081	        0.59057	        0.31393	       -0.37909	        0.56888	        0.46220	       -0.25363	        0.62424	        0.70105	       -0.20312
1763632000.00000	        0.10042	        0.00021	       -0.15712	        0.45563	        0.00775	       -0.22341	        0.50681	        0.01589	       -0.38077	        0.54084	        0.30089	       -0.20081	        0.59057	        0.31393	       -0.37909	        0.56888	        0.46220	       -0.25363	        0.62424	        0.70105	       -0.20312
1763632000.00000	        0.10042	        0.00021	       -0.15712	        0.45563	        0.00775	       -0.22341	        0.50681	        0.01589	       -0.38077	        0.54084	        0.30089	       -0.20081	        0.59057	        0.31393	       -0.37909	        0.56888	        0.46220	       -0.25363	        0.62424	        0.70105	       -0.20312
1763657000.00000	        0.10041	        0.00019	       -0.15714	        0.45722	        0.00866	       -0.22458	        0.50734	        0.01624	       -0.38126	        0.54734	        0.30089	       -0.20370	        0.59736	        0.31270	       -0.38164	        0.57839	        0.46160	       -0.25766	        0.63606	        0.70043	       -0.21171
1763682000.00000	        0.10044	        0.00019	       -0.15710	        0.45908	        0.01085	       -0.22462	        0.50870	        0.01793	       -0.38307	        0.55512	        0.30097	       -0.20703	        0.60586	        0.31179	       -0.38530	        0.58824	        0.46124	       -0.26219	        0.64472	        0.70038	       -0.22038
1763682000.00000	        0.10044	        0.00019	       -0.15710	        0.45908	        0.01085	       -0.22462	        0.50870	        0.01793	       -0.38307	        0.55512	        0.30097	       -0.20703	        0.60586	        0.31179	       -0.38530	        0.58824	        0.46124	       -0.26219	        0.64472	        0.70038	       -0.22038
1763690000.00000	        0.10042	        0.00020	       -0.15713	        0.45957	        0.01188	       -0.22512	    99999.00000	    99999.00000	    99999.00000	        0.55778	        0.30114	       -0.20817	        0.60928	        0.31129	       -0.38637	        0.59143	        0.46083	       -0.26376	        0.64669	        0.70029	       -0.22243
1763690000.00000	        0.10042	        0.00020	       -0.15713	        0.45957	        0.01188	       -0.22512	    99999.00000	    99999.00000	    99999.00000	        0.55778	        0.30114	       -0.20817	        0.60928	        0.31129	       -0.38637	        0.59143	        0.46083	       -0.26376	        0.64669	        0.70029	       -0.22243
1763725000.00000	        0.09996	        0.00012	       -0.15739	        0.46261	        0.01566	       -0.22814	        0.51253	        0.01933	       -0.38520	        0.56963	        0.30052	       -0.21364	        0.62273	        0.30945	       -0.39087	        0.60542	        0.45854	       -0.27009	        0.65531	        0.69907	       -0.23092
1763725000.00000	        0.09996	        0.00012	       -0.15739	        0.46261	        0.01566	       -0.22814	        0.51253	        0.01933	       -0.38520	        0.56963	        0.30052	       -0.21364	        0.62273	        0.30945	       -0.39087	        0.60542	        0.45854	       -0.27009	        0.65531	        0.69907	       -0.23092
