time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231241.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231241.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231242.96000	       -6.73000	       36.50000	      260.46000	       -3.50900	      -33.65000	      -12.39900	      144.83000	        8.74000	      -11.83000
1404231242.97000	       -6.73000	       36.50000	      260.46000	       29.49100	      -84.65000	       27.60100	      144.83000	        8.74000	      -11.83000
1404231242.99000	        4.92000	       36.50000	      265.20000	     -423.50900	      -89.65000	     -257.39900	      150.55000	        7.15000	       -9.55000
1404231243.00000	       -5.95000	      -22.53000	      289.84000	     -718.50900	       56.35000	     -167.39900	      152.38000	        6.25000	       -9.35000
1404231243.01000	       -5.95000	      -22.53000	      289.84000	     -718.50900	       56.35000	     -167.39900	      152.38000	        6.25000	       -9.35000
1404231243.02000	       13.46000	      -10.18000	      253.83000	     -406.50900	      -29.65000	      -39.39900	      154.34000	        5.59000	      -10.49000
1404231243.03000	       13.46000	      -10.18000	      253.83000	     -406.50900	      -29.65000	      -39.39900	      154.34000	        5.59000	      -10.49000
1404231243.04000	       20.45000	      -41.06000	      281.31000	     -406.50900	      -29.65000	      -39.39900	      154.34000	        5.59000	      -10.49000
1404231243.05000	       20.45000	      -41.06000	      281.31000	     -183.50900	       98.35000	      -21.39900	      156.27000	        4.83000	      -10.76000
1404231243.06000	       20.45000	      -41.06000	      281.31000	     -183.50900	       98.35000	      -21.39900	      156.27000	        4.83000	      -10.76000
1404231243.07000	       11.91000	      -31.45000	      255.73000	     -183.50900	       98.35000	      -21.39900	      156.27000	        4.83000	      -10.76000
1404231243.08000	       11.91000	      -31.45000	      255.73000	      278.49100	      175.35000	      253.60100	      158.64000	        3.97000	      -10.97000
1404231243.10000	       18.12000	        8.36000	      270.89000	      278.49100	      175.35000	      253.60100	      158.64000	        3.97000	      -10.97000
1404231243.11000	       18.12000	        8.36000	      270.89000	      278.49100	      175.35000	      253.60100	      158.64000	        3.97000	      -10.97000
1404231243.12000	       18.12000	        8.36000	      270.89000	      701.49100	      113.35000	      477.60100	      161.60000	        3.51000	      -10.01000
1404231243.13000	        8.03000	       26.20000	      260.46000	      701.49100	      113.35000	      477.60100	      161.60000	        3.51000	      -10.01000
1404231243.14000	        8.03000	       26.20000	      260.46000	      721.49100	      237.35000	      550.60100	      164.65000	        3.02000	       -7.66000
1404231243.15000	        8.03000	       26.20000	      260.46000	      721.49100	      237.35000	      550.60100	      164.65000	        3.02000	       -7.66000
1404231243.16000	       -3.62000	       55.03000	      243.41000	      721.49100	      237.35000	      550.60100	      164.65000	        3.02000	       -7.66000
1404231243.17000	       -3.62000	       55.03000	      243.41000	      699.49100	      248.35000	      608.60100	      164.65000	        3.02000	       -7.66000
1404231243.18000	       -3.62000	       55.03000	      243.41000	      699.49100	      248.35000	      608.60100	      167.84000	        3.01000	       -5.14000
1404231243.19000	        8.03000	       57.09000	      247.20000	      699.49100	      248.35000	      608.60100	      167.84000	        3.01000	       -5.14000
1404231243.20000	        8.03000	       57.09000	      247.20000	      205.49100	      273.35000	      328.60100	      170.41000	        3.39000	       -3.27000
1404231243.21000	        2.59000	       38.56000	      277.52000	      205.49100	      273.35000	      328.60100	      170.41000	        3.39000	       -3.27000
1404231243.22000	        2.59000	       38.56000	      277.52000	       10.49100	      300.35000	      339.60100	      173.27000	        3.45000	       -1.67000
1404231243.24000	        2.59000	       38.56000	      277.52000	       10.49100	      300.35000	      339.60100	      173.27000	        3.45000	       -1.67000
1404231243.25000	      -25.37000	       40.62000	      305.94000	       10.49100	      300.35000	      339.60100	      173.27000	        3.45000	       -1.67000
1404231243.26000	      -25.37000	       40.62000	      305.94000	     -113.50900	      514.35000	      235.60100	      175.69000	        3.95000	       -0.91000
1404231243.27000	      -51.77000	       35.81000	      223.51000	     -113.50900	      514.35000	      235.60100	      175.69000	        3.95000	       -0.91000
1404231243.28000	      -51.77000	       35.81000	      223.51000	     -113.50900	      514.35000	      235.60100	      175.69000	        3.95000	       -0.91000
1404231243.29000	      -51.77000	       35.81000	      223.51000	     -452.50900	      722.35000	      126.60100	      177.77000	        5.64000	       -0.99000
1404231243.31000	      -46.33000	       46.79000	      241.51000	     -452.50900	      722.35000	      126.60100	      177.77000	        5.64000	       -0.99000
1404231243.32000	      -46.33000	       46.79000	      241.51000	     -341.50900	      542.35000	     -212.39900	      179.31000	        7.70000	       -1.24000
1404231243.33000	      -46.33000	       46.79000	      241.51000	     -341.50900	      542.35000	     -212.39900	      179.31000	        7.70000	       -1.24000
1404231243.34000	      -85.94000	       72.19000	      258.57000	     -341.50900	      542.35000	     -212.39900	      179.31000	        7.70000	       -1.24000
1404231243.35000	      -85.94000	       72.19000	      258.57000	     -487.50900	      686.35000	     -254.39900	     -179.32000	        9.70000	       -1.33000
1404231243.36000	      -89.05000	       57.09000	      228.25000	     -487.50900	      686.35000	     -254.39900	     -179.32000	        9.70000	       -1.33000
1404231243.37000	      -89.05000	       57.09000	      228.25000	     -487.50900	      686.35000	     -254.39900	     -179.32000	        9.70000	       -1.33000
1404231243.38000	      -89.05000	       57.09000	      228.25000	    -1059.50900	      359.35000	     -649.39900	     -178.57000	       12.20000	       -1.45000
1404231243.39000	     -103.80000	       -8.80000	      248.15000	    -1059.50900	      359.35000	     -649.39900	     -178.57000	       12.20000	       -1.45000
1404231243.40000	     -103.80000	       -8.80000	      248.15000	    -1059.50900	      359.35000	     -649.39900	     -178.57000	       12.20000	       -1.45000
1404231243.41000	     -103.80000	       -8.80000	      248.15000	    -1103.50900	      340.35000	     -710.39900	     -178.05000	       14.57000	       -2.70000
1404231243.42000	     -103.80000	       -8.80000	      248.15000	    -1103.50900	      340.35000	     -710.39900	     -178.05000	       14.57000	       -2.70000
1404231243.43000	     -129.43000	      -90.48000	      272.78000	    -1349.50900	      162.35000	     -731.39900	     -178.05000	       14.57000	       -2.70000
1404231243.44000	     -129.43000	      -90.48000	      272.78000	    -1349.50900	      162.35000	     -731.39900	     -178.22000	       16.98000	       -6.93000
1404231243.45000	     -100.69000	     -203.73000	      195.09000	    -1349.50900	      162.35000	     -731.39900	     -178.22000	       16.98000	       -6.93000
1404231243.46000	     -100.69000	     -203.73000	      195.09000	     -956.50900	     -503.65000	     -604.39900	     -178.22000	       16.98000	       -6.93000
1404231243.47000	     -100.69000	     -203.73000	      195.09000	     -956.50900	     -503.65000	     -604.39900	     -178.24000	       16.99000	      -11.29000
1404231243.48000	      -44.00000	     -149.51000	      175.19000	     -956.50900	     -503.65000	     -604.39900	     -178.24000	       16.99000	      -11.29000
1404231243.49000	      -44.00000	     -149.51000	      175.19000	      466.49100	     -412.65000	     -661.39900	     -178.24000	       16.99000	      -11.29000
1404231243.50000	      -44.00000	     -149.51000	      175.19000	      466.49100	     -412.65000	     -661.39900	     -178.67000	       16.44000	      -13.59000
1404231243.51000	      -44.00000	     -149.51000	      175.19000	      466.49100	     -412.65000	     -661.39900	     -178.67000	       16.44000	      -13.59000
1404231243.52000	      -54.88000	      -69.89000	      242.46000	      758.49100	     -273.65000	     -596.39900	     -179.71000	       15.46000	      -17.97000
1404231243.53000	      -54.88000	      -69.89000	      242.46000	      758.49100	     -273.65000	     -596.39900	     -179.71000	       15.46000	      -17.97000
1404231243.54000	      -43.23000	       15.22000	      258.57000	      758.49100	     -273.65000	     -596.39900	     -179.71000	       15.46000	      -17.97000
1404231243.55000	      -43.23000	       15.22000	      258.57000	      788.49100	     -308.65000	     -266.39900	     -179.71000	       15.46000	      -17.97000
1404231243.56000	      -43.23000	       15.22000	      258.57000	      788.49100	     -308.65000	     -266.39900	     -178.67000	       14.59000	      -17.70000
1404231243.57000	      -48.66000	       35.13000	      250.04000	      788.49100	     -308.65000	     -266.39900	     -178.67000	       14.59000	      -17.70000
1404231243.58000	      -48.66000	       35.13000	      250.04000	      257.49100	      -90.65000	      -25.39900	     -176.49000	       14.12000	      -15.21000
1404231243.59000	      -48.66000	       35.13000	      250.04000	      257.49100	      -90.65000	      -25.39900	     -176.49000	       14.12000	      -15.21000
1404231243.60000	      -36.24000	        4.93000	      268.04000	      257.49100	      -90.65000	      -25.39900	     -176.49000	       14.12000	      -15.21000
1404231243.61000	      -36.24000	        4.93000	      268.04000	     -127.50900	     -104.65000	      121.60100	     -174.02000	       14.01000	      -13.29000
1404231243.62000	      -36.24000	        4.93000	      268.04000	     -127.50900	     -104.65000	      121.60100	     -174.02000	       14.01000	      -13.29000
1404231243.63000	      -42.45000	        0.81000	      246.25000	     -127.50900	     -104.65000	      121.60100	     -174.02000	       14.01000	      -13.29000
1404231243.64000	      -42.45000	        0.81000	      246.25000	     -282.50900	      -27.65000	      368.60100	     -171.22000	       13.57000	      -12.46000
1404231243.66000	      -35.46000	        0.12000	      252.88000	     -282.50900	      -27.65000	      368.60100	     -171.22000	       13.57000	      -12.46000
1404231243.67000	      -35.46000	        0.12000	      252.88000	     -185.50900	     -189.65000	      287.60100	     -171.22000	       13.57000	      -12.46000
1404231243.68000	      -35.46000	        0.12000	      252.88000	     -185.50900	     -189.65000	      287.60100	     -168.91000	       13.25000	      -12.06000
1404231243.69000	      -47.89000	       -8.80000	      262.36000	     -185.50900	     -189.65000	      287.60100	     -168.91000	       13.25000	      -12.06000
1404231243.70000	      -47.89000	       -8.80000	      262.36000	     -273.50900	     -168.65000	      240.60100	     -166.56000	       12.68000	      -11.84000
1404231243.71000	      -47.89000	       -8.80000	      262.36000	     -273.50900	     -168.65000	      240.60100	     -166.56000	       12.68000	      -11.84000
1404231243.72000	      -30.80000	      -45.18000	      258.57000	     -365.50900	     -389.65000	       82.60100	     -166.56000	       12.68000	      -11.84000
