time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1794748000.00000	        0.10042	        0.00018	       -0.15713	        0.44501	       -0.00244	       -0.22913	        0.46539	       -0.00066	       -0.39127	        0.44250	        0.29260	       -0.24984	        0.45258	        0.29710	       -0.43485	        0.39976	        0.44471	       -0.32373	        0.36326	        0.69135	       -0.32326
1794748000.00000	        0.10042	        0.00018	       -0.15713	        0.44501	       -0.00244	       -0.22913	        0.46539	       -0.00066	       -0.39127	        0.44250	        0.29260	       -0.24984	        0.45258	        0.29710	       -0.43485	        0.39976	        0.44471	       -0.32373	        0.36326	        0.69135	       -0.32326
1794764000.00000	        0.09997	        0.00007	       -0.15731	        0.44517	       -0.00271	       -0.22962	        0.46543	       -0.00105	       -0.39129	        0.44257	        0.29254	       -0.25004	        0.45264	        0.29712	       -0.43498	        0.40002	        0.44514	       -0.32402	        0.36317	        0.69140	       -0.32429
1794764000.00000	        0.09997	        0.00007	       -0.15731	        0.44517	       -0.00271	       -0.22962	        0.46543	       -0.00105	       -0.39129	        0.44257	        0.29254	       -0.25004	        0.45264	        0.29712	       -0.43498	        0.40002	        0.44514	       -0.32402	        0.36317	        0.69140	       -0.32429
1794790000.00000	        0.10044	        0.00016	       -0.15713	        0.44507	       -0.00249	       -0.22927	        0.46559	       -0.00081	       -0.39141	        0.44263	        0.29268	       -0.25037	        0.45293	        0.29712	       -0.43536	        0.40033	        0.44525	       -0.32453	        0.36385	        0.69159	       -0.32576
1794815000.00000	        0.10041	        0.00021	       -0.15713	        0.44495	       -0.00233	       -0.22919	        0.46571	       -0.00139	       -0.39145	        0.44246	        0.29281	       -0.25062	        0.45289	        0.29693	       -0.43573	        0.40025	        0.44552	       -0.32501	        0.36410	        0.69157	       -0.32725
1794815000.00000	        0.10041	        0.00021	       -0.15713	        0.44495	       -0.00233	       -0.22919	        0.46571	       -0.00139	       -0.39145	        0.44246	        0.29281	       -0.25062	        0.45289	        0.29693	       -0.43573	        0.40025	        0.44552	       -0.32501	        0.36410	        0.69157	       -0.32725
1794815000.00000	        0.10041	        0.00021	       -0.15713	        0.44495	       -0.00233	       -0.22919	        0.46571	       -0.00139	       -0.39145	        0.44246	        0.29281	       -0.25062	        0.45289	        0.29693	       -0.43573	        0.40025	        0.44552	       -0.32501	        0.36410	        0.69157	       -0.32725
1794841000.00000	        0.10001	        0.00010	       -0.15723	        0.44496	       -0.00237	       -0.22921	        0.46540	       -0.00066	       -0.39142	        0.44245	        0.29291	       -0.25086	        0.45320	        0.29695	       -0.43597	        0.40043	        0.44537	       -0.32539	        0.36407	        0.69180	       -0.32848
1794841000.00000	        0.10001	        0.00010	       -0.15723	        0.44496	       -0.00237	       -0.22921	        0.46540	       -0.00066	       -0.39142	        0.44245	        0.29291	       -0.25086	        0.45320	        0.29695	       -0.43597	        0.40043	        0.44537	       -0.32539	        0.36407	        0.69180	       -0.32848
1794857000.00000	        0.10045	        0.00018	       -0.15711	        0.44499	       -0.00243	       -0.22928	        0.46549	       -0.00056	       -0.39159	        0.44238	        0.29298	       -0.25098	        0.45313	        0.29676	       -0.43615	        0.40038	        0.44522	       -0.32556	        0.36436	        0.69179	       -0.32920
1794857000.00000	        0.10045	        0.00018	       -0.15711	        0.44499	       -0.00243	       -0.22928	        0.46549	       -0.00056	       -0.39159	        0.44238	        0.29298	       -0.25098	        0.45313	        0.29676	       -0.43615	        0.40038	        0.44522	       -0.32556	        0.36436	        0.69179	       -0.32920
1794857000.00000	        0.10045	        0.00018	       -0.15711	        0.44499	       -0.00243	       -0.22928	        0.46549	       -0.00056	       -0.39159	        0.44238	        0.29298	       -0.25098	        0.45313	        0.29676	       -0.43615	        0.40038	        0.44522	       -0.32556	        0.36436	        0.69179	       -0.32920
1794884000.00000	        0.10043	        0.00018	       -0.15713	        0.44497	       -0.00251	       -0.22944	        0.46556	       -0.00078	       -0.39150	        0.44241	        0.29287	       -0.25099	        0.45343	        0.29698	       -0.43599	        0.40050	        0.44510	       -0.32576	        0.36466	        0.69177	       -0.33011
1794884000.00000	        0.10043	        0.00018	       -0.15713	        0.44497	       -0.00251	       -0.22944	        0.46556	       -0.00078	       -0.39150	        0.44241	        0.29287	       -0.25099	        0.45343	        0.29698	       -0.43599	        0.40050	        0.44510	       -0.32576	        0.36466	        0.69177	       -0.33011
1794910000.00000	        0.10043	        0.00018	       -0.15712	        0.44497	       -0.00242	       -0.22940	        0.46554	       -0.00110	       -0.39143	        0.44235	        0.29288	       -0.25096	        0.45329	        0.29688	       -0.43609	        0.40032	        0.44477	       -0.32590	        0.36472	        0.69171	       -0.33090
1794910000.00000	        0.10043	        0.00018	       -0.15712	        0.44497	       -0.00242	       -0.22940	        0.46554	       -0.00110	       -0.39143	        0.44235	        0.29288	       -0.25096	        0.45329	        0.29688	       -0.43609	        0.40032	        0.44477	       -0.32590	        0.36472	        0.69171	       -0.33090
1794935000.00000	        0.10044	        0.00017	       -0.15712	        0.44493	       -0.00239	       -0.22947	        0.46550	       -0.00101	       -0.39139	        0.44229	        0.29292	       -0.25092	        0.45307	        0.29682	       -0.43613	        0.40032	        0.44477	       -0.32584	        0.36421	        0.69182	       -0.33140
1794935000.00000	        0.10044	        0.00017	       -0.15712	        0.44493	       -0.00239	       -0.22947	        0.46550	       -0.00101	       -0.39139	        0.44229	        0.29292	       -0.25092	        0.45307	        0.29682	       -0.43613	        0.40032	        0.44477	       -0.32584	        0.36421	        0.69182	       -0.33140
1794952000.00000	        0.10041	        0.00022	       -0.15712	        0.44478	       -0.00228	       -0.22929	        0.46551	       -0.00052	       -0.39149	        0.44225	        0.29297	       -0.25087	        0.45302	        0.29684	       -0.43592	        0.40028	        0.44541	       -0.32572	        0.36409	        0.69177	       -0.33159
1794952000.00000	        0.10041	        0.00022	       -0.15712	        0.44478	       -0.00228	       -0.22929	        0.46551	       -0.00052	       -0.39149	        0.44225	        0.29297	       -0.25087	        0.45302	        0.29684	       -0.43592	        0.40028	        0.44541	       -0.32572	        0.36409	        0.69177	       -0.33159
1794981000.00000	        0.10044	        0.00020	       -0.15712	        0.44492	       -0.00240	       -0.22960	        0.46537	       -0.00065	       -0.39139	        0.44226	        0.29286	       -0.25061	        0.45291	        0.29676	       -0.43570	        0.40019	        0.44478	       -0.32555	        0.36395	        0.69166	       -0.33204
1794981000.00000	        0.10044	        0.00020	       -0.15712	        0.44492	       -0.00240	       -0.22960	        0.46537	       -0.00065	       -0.39139	        0.44226	        0.29286	       -0.25061	        0.45291	        0.29676	       -0.43570	        0.40019	        0.44478	       -0.32555	        0.36395	        0.69166	       -0.33204
1795006000.00000	        0.10044	        0.00018	       -0.15712	        0.44492	       -0.00241	       -0.22922	        0.46572	       -0.00047	       -0.39172	        0.44237	        0.29289	       -0.25053	        0.45274	        0.29699	       -0.43545	        0.40001	        0.44534	       -0.32534	        0.36333	        0.69163	       -0.33191
1795006000.00000	        0.10044	        0.00018	       -0.15712	        0.44492	       -0.00241	       -0.22922	        0.46572	       -0.00047	       -0.39172	        0.44237	        0.29289	       -0.25053	        0.45274	        0.29699	       -0.43545	        0.40001	        0.44534	       -0.32534	        0.36333	        0.69163	       -0.33191
1795030000.00000	        0.10047	        0.00018	       -0.15709	        0.44489	       -0.00238	       -0.22905	        0.46571	       -0.00097	       -0.39148	        0.44201	        0.29291	       -0.25034	        0.45273	        0.29693	       -0.43535	        0.39994	        0.44470	       -0.32524	        0.36313	        0.69150	       -0.33167
1795030000.00000	        0.10047	        0.00018	       -0.15709	        0.44489	       -0.00238	       -0.22905	        0.46571	       -0.00097	       -0.39148	        0.44201	        0.29291	       -0.25034	        0.45273	        0.29693	       -0.43535	        0.39994	        0.44470	       -0.32524	        0.36313	        0.69150	       -0.33167
1795030000.00000	        0.10047	        0.00018	       -0.15709	        0.44489	       -0.00238	       -0.22905	        0.46571	       -0.00097	       -0.39148	        0.44201	        0.29291	       -0.25034	        0.45273	        0.29693	       -0.43535	        0.39994	        0.44470	       -0.32524	        0.36313	        0.69150	       -0.33167
1795046000.00000	        0.10044	        0.00019	       -0.15711	        0.44491	       -0.00229	       -0.22913	        0.46538	       -0.00054	       -0.39138	        0.44208	        0.29278	       -0.25029	        0.45268	        0.29705	       -0.43521	        0.39983	        0.44516	       -0.32506	        0.36302	        0.69153	       -0.33137
1795046000.00000	        0.10044	        0.00019	       -0.15711	        0.44491	       -0.00229	       -0.22913	        0.46538	       -0.00054	       -0.39138	        0.44208	        0.29278	       -0.25029	        0.45268	        0.29705	       -0.43521	        0.39983	        0.44516	       -0.32506	        0.36302	        0.69153	       -0.33137
1795072000.00000	        0.10047	        0.00013	       -0.15711	        0.44488	       -0.00242	       -0.22925	        0.46566	       -0.00115	       -0.39142	        0.44197	        0.29275	       -0.25017	        0.45248	        0.29718	       -0.43504	        0.39947	        0.44532	       -0.32492	        0.36286	        0.69136	       -0.33074
1795072000.00000	        0.10047	        0.00013	       -0.15711	        0.44488	       -0.00242	       -0.22925	        0.46566	       -0.00115	       -0.39142	        0.44197	        0.29275	       -0.25017	        0.45248	        0.29718	       -0.43504	        0.39947	        0.44532	       -0.32492	        0.36286	        0.69136	       -0.33074
1795096000.00000	        0.10043	        0.00019	       -0.15712	        0.44482	       -0.00228	       -0.22914	        0.46553	       -0.00096	       -0.39136	        0.44192	        0.29271	       -0.25012	        0.45240	        0.29718	       -0.43496	        0.39934	        0.44527	       -0.32477	        0.36242	        0.69143	       -0.32987
1795096000.00000	        0.10043	        0.00019	       -0.15712	        0.44482	       -0.00228	       -0.22914	        0.46553	       -0.00096	       -0.39136	        0.44192	        0.29271	       -0.25012	        0.45240	        0.29718	       -0.43496	        0.39934	        0.44527	       -0.32477	        0.36242	        0.69143	       -0.32987
1795112000.00000	        0.10042	        0.00022	       -0.15712	        0.44482	       -0.00233	       -0.22908	        0.46580	       -0.00107	       -0.39141	        0.44180	        0.29283	       -0.25024	        0.45232	        0.29710	       -0.43499	        0.39921	        0.44530	       -0.32472	        0.36228	        0.69134	       -0.32936
1795112000.00000	        0.10042	        0.00022	       -0.15712	        0.44482	       -0.00233	       -0.22908	        0.46580	       -0.00107	       -0.39141	        0.44180	        0.29283	       -0.25024	        0.45232	        0.29710	       -0.43499	        0.39921	        0.44530	       -0.32472	        0.36228	        0.69134	       -0.32936
1795112000.00000	        0.10042	        0.00022	       -0.15712	        0.44482	       -0.00233	       -0.22908	        0.46580	       -0.00107	       -0.39141	        0.44180	        0.29283	       -0.25024	        0.45232	        0.29710	       -0.43499	        0.39921	        0.44530	       -0.32472	        0.36228	        0.69134	       -0.32936
1795138000.00000	        0.10043	        0.00022	       -0.15712	        0.44476	       -0.00226	       -0.22917	        0.46536	       -0.00070	       -0.39132	        0.44188	        0.29269	       -0.25011	        0.45229	        0.29692	       -0.43488	        0.39909	        0.44527	       -0.32464	        0.36216	        0.69128	       -0.32834
1795138000.00000	        0.10043	        0.00022	       -0.15712	        0.44476	       -0.00226	       -0.22917	        0.46536	       -0.00070	       -0.39132	        0.44188	        0.29269	       -0.25011	        0.45229	        0.29692	       -0.43488	        0.39909	        0.44527	       -0.32464	        0.36216	        0.69128	       -0.32834
1795163000.00000	        0.10040	        0.00024	       -0.15714	        0.44490	       -0.00242	       -0.22937	        0.46563	       -0.00114	       -0.39144	        0.44228	        0.29260	       -0.25018	        0.45228	        0.29713	       -0.43500	        0.39924	        0.44508	       -0.32459	        0.36213	        0.69121	       -0.32730
1795187000.00000	        0.10045	        0.00019	       -0.15709	        0.44495	       -0.00251	       -0.22935	        0.46558	       -0.00077	       -0.39140	        0.44188	        0.29260	       -0.25013	        0.45223	        0.29708	       -0.43503	        0.39956	        0.44470	       -0.32452	        0.36159	        0.69137	       -0.32609
1795187000.00000	        0.10045	        0.00019	       -0.15709	        0.44495	       -0.00251	       -0.22935	        0.46558	       -0.00077	       -0.39140	        0.44188	        0.29260	       -0.25013	        0.45223	        0.29708	       -0.43503	        0.39956	        0.44470	       -0.32452	        0.36159	        0.69137	       -0.32609
1795203000.00000	        0.10044	        0.00019	       -0.15711	        0.44503	       -0.00239	       -0.22947	        0.46537	       -0.00072	       -0.39133	        0.44189	        0.29260	       -0.25011	        0.45217	        0.29721	       -0.43497	        0.39927	        0.44489	       -0.32444	        0.36163	        0.69122	       -0.32579
1795203000.00000	        0.10044	        0.00019	       -0.15711	        0.44503	       -0.00239	       -0.22947	        0.46537	       -0.00072	       -0.39133	        0.44189	        0.29260	       -0.25011	        0.45217	        0.29721	       -0.43497	        0.39927	        0.44489	       -0.32444	        0.36163	        0.69122	       -0.32579
1795227000.00000	        0.10046	        0.00017	       -0.15711	        0.44487	       -0.00234	       -0.22920	        0.46555	       -0.00094	       -0.39138	        0.44185	        0.29268	       -0.25014	        0.45214	        0.29721	       -0.43491	        0.39931	        0.44474	       -0.32432	        0.36155	        0.69121	       -0.32448
1795227000.00000	        0.10046	        0.00017	       -0.15711	        0.44487	       -0.00234	       -0.22920	        0.46555	       -0.00094	       -0.39138	        0.44185	        0.29268	       -0.25014	        0.45214	        0.29721	       -0.43491	        0.39931	        0.44474	       -0.32432	        0.36155	        0.69121	       -0.32448
1795243000.00000	        0.10045	        0.00018	       -0.15711	        0.44535	       -0.00249	       -0.22880	        0.46566	       -0.00107	       -0.39134	        0.44207	        0.29263	       -0.25004	        0.45207	        0.29726	       -0.43479	        0.39941	        0.44480	       -0.32415	        0.36127	        0.69113	       -0.32395
1795243000.00000	        0.10045	        0.00018	       -0.15711	        0.44535	       -0.00249	       -0.22880	        0.46566	       -0.00107	       -0.39134	        0.44207	        0.29263	       -0.25004	        0.45207	        0.29726	       -0.43479	        0.39941	        0.44480	       -0.32415	        0.36127	        0.69113	       -0.32395
1795269000.00000	        0.10043	        0.00019	       -0.15712	        0.44509	       -0.00204	       -0.22956	        0.46566	       -0.00101	       -0.39135	        0.44189	        0.29277	       -0.24981	        0.45202	        0.29712	       -0.43474	        0.39912	        0.44502	       -0.32384	        0.36137	        0.69117	       -0.32297
1795269000.00000	        0.10043	        0.00019	       -0.15712	        0.44509	       -0.00204	       -0.22956	        0.46566	       -0.00101	       -0.39135	        0.44189	        0.29277	       -0.24981	        0.45202	        0.29712	       -0.43474	        0.39912	        0.44502	       -0.32384	        0.36137	        0.69117	       -0.32297
1795293000.00000	        0.10047	        0.00016	       -0.15711	        0.44541	       -0.00237	       -0.22901	        0.46549	       -0.00089	       -0.39127	        0.44179	        0.29274	       -0.24955	        0.45229	        0.29712	       -0.43448	        0.39918	        0.44497	       -0.32358	        0.36154	        0.69117	       -0.32237
1795293000.00000	        0.10047	        0.00016	       -0.15711	        0.44541	       -0.00237	       -0.22901	        0.46549	       -0.00089	       -0.39127	        0.44179	        0.29274	       -0.24955	        0.45229	        0.29712	       -0.43448	        0.39918	        0.44497	       -0.32358	        0.36154	        0.69117	       -0.32237
1795309000.00000	        0.10041	        0.00021	       -0.15713	        0.44491	       -0.00247	       -0.22930	        0.46559	       -0.00092	       -0.39130	        0.44168	        0.29279	       -0.24945	        0.45226	        0.29708	       -0.43448	        0.39915	        0.44501	       -0.32341	        0.36135	        0.69115	       -0.32206
1795309000.00000	        0.10041	        0.00021	       -0.15713	        0.44491	       -0.00247	       -0.22930	        0.46559	       -0.00092	       -0.39130	        0.44168	        0.29279	       -0.24945	        0.45226	        0.29708	       -0.43448	        0.39915	        0.44501	       -0.32341	        0.36135	        0.69115	       -0.32206
1795309000.00000	        0.10041	        0.00021	       -0.15713	        0.44491	       -0.00247	       -0.22930	        0.46559	       -0.00092	       -0.39130	        0.44168	        0.29279	       -0.24945	        0.45226	        0.29708	       -0.43448	        0.39915	        0.44501	       -0.32341	        0.36135	        0.69115	       -0.32206
1795334000.00000	        0.09986	        0.00022	       -0.15730	        0.44494	       -0.00242	       -0.22911	        0.46539	       -0.00071	       -0.39121	        0.44168	        0.29283	       -0.24933	        0.45219	        0.29701	       -0.43443	        0.39935	        0.44487	       -0.32321	        0.36182	        0.69102	       -0.32167
1795334000.00000	        0.09986	        0.00022	       -0.15730	        0.44494	       -0.00242	       -0.22911	        0.46539	       -0.00071	       -0.39121	        0.44168	        0.29283	       -0.24933	        0.45219	        0.29701	       -0.43443	        0.39935	        0.44487	       -0.32321	        0.36182	        0.69102	       -0.32167
1795358000.00000	        0.10045	        0.00019	       -0.15711	        0.44493	       -0.00240	       -0.22906	        0.46554	       -0.00080	       -0.39149	        0.44175	        0.29284	       -0.24921	        0.45240	        0.29711	       -0.43425	        0.39930	        0.44431	       -0.32312	        0.36186	        0.69098	       -0.32150
1795374000.00000	        0.10006	        0.00004	       -0.15730	        0.44493	       -0.00239	       -0.22905	        0.46577	       -0.00084	       -0.39131	        0.44179	        0.29284	       -0.24917	        0.45233	        0.29713	       -0.43410	        0.39945	        0.44471	       -0.32296	        0.36183	        0.69101	       -0.32147
1795374000.00000	        0.10006	        0.00004	       -0.15730	        0.44493	       -0.00239	       -0.22905	        0.46577	       -0.00084	       -0.39131	        0.44179	        0.29284	       -0.24917	        0.45233	        0.29713	       -0.43410	        0.39945	        0.44471	       -0.32296	        0.36183	        0.69101	       -0.32147
1795374000.00000	        0.10006	        0.00004	       -0.15730	        0.44493	       -0.00239	       -0.22905	        0.46577	       -0.00084	       -0.39131	        0.44179	        0.29284	       -0.24917	        0.45233	        0.29713	       -0.43410	        0.39945	        0.44471	       -0.32296	        0.36183	        0.69101	       -0.32147
1795399000.00000	        0.10042	        0.00020	       -0.15712	        0.44489	       -0.00244	       -0.22899	        0.46540	       -0.00062	       -0.39121	        0.44171	        0.29291	       -0.24908	        0.45227	        0.29722	       -0.43412	        0.39955	        0.44472	       -0.32291	        0.36201	        0.69100	       -0.32160
1795423000.00000	        0.10044	        0.00018	       -0.15711	        0.44489	       -0.00231	       -0.22903	        0.46575	       -0.00089	       -0.39130	        0.44176	        0.29292	       -0.24909	        0.45244	        0.29717	       -0.43419	        0.39944	        0.44465	       -0.32294	        0.36214	        0.69112	       -0.32203
1795423000.00000	        0.10044	        0.00018	       -0.15711	        0.44489	       -0.00231	       -0.22903	        0.46575	       -0.00089	       -0.39130	        0.44176	        0.29292	       -0.24909	        0.45244	        0.29717	       -0.43419	        0.39944	        0.44465	       -0.32294	        0.36214	        0.69112	       -0.32203
1795447000.00000	        0.10043	        0.00020	       -0.15711	        0.44499	       -0.00258	       -0.22903	        0.46576	       -0.00095	       -0.39130	        0.44198	        0.29282	       -0.24924	        0.45252	        0.29703	       -0.43415	        0.39964	        0.44454	       -0.32316	        0.36216	        0.69124	       -0.32243
1795447000.00000	        0.10043	        0.00020	       -0.15711	        0.44499	       -0.00258	       -0.22903	        0.46576	       -0.00095	       -0.39130	        0.44198	        0.29282	       -0.24924	        0.45252	        0.29703	       -0.43415	        0.39964	        0.44454	       -0.32316	        0.36216	        0.69124	       -0.32243
1795463000.00000	        0.10043	        0.00017	       -0.15713	        0.44486	       -0.00240	       -0.22915	        0.46547	       -0.00076	       -0.39123	        0.44206	        0.29285	       -0.24938	        0.45267	        0.29688	       -0.43412	        0.39978	        0.44478	       -0.32322	        0.36230	        0.69135	       -0.32275
1795463000.00000	        0.10043	        0.00017	       -0.15713	        0.44486	       -0.00240	       -0.22915	        0.46547	       -0.00076	       -0.39123	        0.44206	        0.29285	       -0.24938	        0.45267	        0.29688	       -0.43412	        0.39978	        0.44478	       -0.32322	        0.36230	        0.69135	       -0.32275
1795463000.00000	        0.10043	        0.00017	       -0.15713	        0.44486	       -0.00240	       -0.22915	        0.46547	       -0.00076	       -0.39123	        0.44206	        0.29285	       -0.24938	        0.45267	        0.29688	       -0.43412	        0.39978	        0.44478	       -0.32322	        0.36230	        0.69135	       -0.32275
1795487000.00000	        0.10044	        0.00019	       -0.15712	        0.44494	       -0.00239	       -0.22909	        0.46541	       -0.00069	       -0.39124	        0.44211	        0.29277	       -0.24946	        0.45268	        0.29708	       -0.43439	        0.39973	        0.44490	       -0.32341	        0.36254	        0.69139	       -0.32331
1795503000.00000	        0.10042	        0.00018	       -0.15714	        0.44501	       -0.00254	       -0.22936	        0.46543	       -0.00067	       -0.39126	        0.44217	        0.29279	       -0.24959	        0.45271	        0.29710	       -0.43442	        0.39974	        0.44485	       -0.32353	        0.36265	        0.69134	       -0.32377
1795503000.00000	        0.10042	        0.00018	       -0.15714	        0.44501	       -0.00254	       -0.22936	        0.46543	       -0.00067	       -0.39126	        0.44217	        0.29279	       -0.24959	        0.45271	        0.29710	       -0.43442	        0.39974	        0.44485	       -0.32353	        0.36265	        0.69134	       -0.32377
1795529000.00000	        0.10045	        0.00018	       -0.15711	        0.44497	       -0.00251	       -0.22911	        0.46561	       -0.00087	       -0.39134	        0.44222	        0.29274	       -0.24962	        0.45277	        0.29696	       -0.43449	        0.39976	        0.44467	       -0.32378	        0.36262	        0.69150	       -0.32433
1795529000.00000	        0.10045	        0.00018	       -0.15711	        0.44497	       -0.00251	       -0.22911	        0.46561	       -0.00087	       -0.39134	        0.44222	        0.29274	       -0.24962	        0.45277	        0.29696	       -0.43449	        0.39976	        0.44467	       -0.32378	        0.36262	        0.69150	       -0.32433
1795553000.00000	        0.10044	        0.00020	       -0.15711	        0.44488	       -0.00240	       -0.22926	        0.46559	       -0.00082	       -0.39136	        0.44232	        0.29271	       -0.24981	        0.45280	        0.29703	       -0.43467	        0.39957	        0.44487	       -0.32397	        0.36291	        0.69133	       -0.32519
1795553000.00000	        0.10044	        0.00020	       -0.15711	        0.44488	       -0.00240	       -0.22926	        0.46559	       -0.00082	       -0.39136	        0.44232	        0.29271	       -0.24981	        0.45280	        0.29703	       -0.43467	        0.39957	        0.44487	       -0.32397	        0.36291	        0.69133	       -0.32519
1795570000.00000	        0.10043	        0.00019	       -0.15713	        0.44491	       -0.00236	       -0.22912	        0.46539	       -0.00071	       -0.39129	        0.44227	        0.29267	       -0.24988	        0.45267	        0.29720	       -0.43478	        0.39978	        0.44526	       -0.32413	        0.36297	        0.69149	       -0.32562
1795570000.00000	        0.10043	        0.00019	       -0.15713	        0.44491	       -0.00236	       -0.22912	        0.46539	       -0.00071	       -0.39129	        0.44227	        0.29267	       -0.24988	        0.45267	        0.29720	       -0.43478	        0.39978	        0.44526	       -0.32413	        0.36297	        0.69149	       -0.32562
1795586000.00000	        0.10042	        0.00020	       -0.15714	        0.44505	       -0.00258	       -0.22931	        0.46552	       -0.00085	       -0.39143	        0.44229	        0.29272	       -0.25008	        0.45264	        0.29710	       -0.43493	        0.39968	        0.44520	       -0.32427	        0.36306	        0.69148	       -0.32595
1795586000.00000	        0.10042	        0.00020	       -0.15714	        0.44505	       -0.00258	       -0.22931	        0.46552	       -0.00085	       -0.39143	        0.44229	        0.29272	       -0.25008	        0.45264	        0.29710	       -0.43493	        0.39968	        0.44520	       -0.32427	        0.36306	        0.69148	       -0.32595
1795612000.00000	        0.10044	        0.00019	       -0.15711	        0.44488	       -0.00239	       -0.22926	        0.46561	       -0.00090	       -0.39144	        0.44229	        0.29275	       -0.25024	        0.45240	        0.29726	       -0.43494	        0.39993	        0.44496	       -0.32447	        0.36317	        0.69143	       -0.32657
1795612000.00000	        0.10044	        0.00019	       -0.15711	        0.44488	       -0.00239	       -0.22926	        0.46561	       -0.00090	       -0.39144	        0.44229	        0.29275	       -0.25024	        0.45240	        0.29726	       -0.43494	        0.39993	        0.44496	       -0.32447	        0.36317	        0.69143	       -0.32657
1795636000.00000	        0.10005	       -0.00002	       -0.15726	        0.44493	       -0.00244	       -0.22914	        0.46552	       -0.00100	       -0.39135	        0.44250	        0.29278	       -0.25035	        0.45253	        0.29721	       -0.43506	        0.39973	        0.44531	       -0.32460	        0.36320	        0.69134	       -0.32701
1795636000.00000	        0.10005	       -0.00002	       -0.15726	        0.44493	       -0.00244	       -0.22914	        0.46552	       -0.00100	       -0.39135	        0.44250	        0.29278	       -0.25035	        0.45253	        0.29721	       -0.43506	        0.39973	        0.44531	       -0.32460	        0.36320	        0.69134	       -0.32701
1795653000.00000	        0.10043	        0.00020	       -0.15712	        0.44493	       -0.00241	       -0.22916	        0.46557	       -0.00115	       -0.39142	        0.44215	        0.29275	       -0.25034	        0.45236	        0.29705	       -0.43542	        0.39977	        0.44532	       -0.32470	        0.36282	        0.69147	       -0.32733
1795653000.00000	        0.10043	        0.00020	       -0.15712	        0.44493	       -0.00241	       -0.22916	        0.46557	       -0.00115	       -0.39142	        0.44215	        0.29275	       -0.25034	        0.45236	        0.29705	       -0.43542	        0.39977	        0.44532	       -0.32470	        0.36282	        0.69147	       -0.32733
1795678000.00000	        0.10046	        0.00018	       -0.15710	        0.44493	       -0.00248	       -0.22918	        0.46539	       -0.00087	       -0.39132	        0.44213	        0.29266	       -0.25030	        0.45249	        0.29708	       -0.43528	        0.39947	        0.44537	       -0.32482	        0.36268	        0.69162	       -0.32760
1795678000.00000	        0.10046	        0.00018	       -0.15710	        0.44493	       -0.00248	       -0.22918	        0.46539	       -0.00087	       -0.39132	        0.44213	        0.29266	       -0.25030	        0.45249	        0.29708	       -0.43528	        0.39947	        0.44537	       -0.32482	        0.36268	        0.69162	       -0.32760
1795703000.00000	        0.10044	        0.00020	       -0.15711	        0.44486	       -0.00239	       -0.22927	        0.46550	       -0.00108	       -0.39134	        0.44210	        0.29265	       -0.25035	        0.45243	        0.29705	       -0.43537	        0.39956	        0.44510	       -0.32486	        0.36262	        0.69141	       -0.32774
1795703000.00000	        0.10044	        0.00020	       -0.15711	        0.44486	       -0.00239	       -0.22927	        0.46550	       -0.00108	       -0.39134	        0.44210	        0.29265	       -0.25035	        0.45243	        0.29705	       -0.43537	        0.39956	        0.44510	       -0.32486	        0.36262	        0.69141	       -0.32774
1795720000.00000	        0.10042	        0.00021	       -0.15713	        0.44489	       -0.00231	       -0.22923	        0.46539	       -0.00052	       -0.39137	        0.44211	        0.29276	       -0.25037	        0.45251	        0.29702	       -0.43528	        0.39936	        0.44527	       -0.32489	        0.36251	        0.69137	       -0.32783
1795720000.00000	        0.10042	        0.00021	       -0.15713	        0.44489	       -0.00231	       -0.22923	        0.46539	       -0.00052	       -0.39137	        0.44211	        0.29276	       -0.25037	        0.45251	        0.29702	       -0.43528	        0.39936	        0.44527	       -0.32489	        0.36251	        0.69137	       -0.32783
1795737000.00000	        0.10042	        0.00020	       -0.15714	        0.44485	       -0.00229	       -0.22922	        0.46562	       -0.00098	       -0.39141	        0.44195	        0.29280	       -0.25038	        0.45252	        0.29701	       -0.43530	        0.39980	        0.44500	       -0.32491	        0.36232	        0.69145	       -0.32794
1795737000.00000	        0.10042	        0.00020	       -0.15714	        0.44485	       -0.00229	       -0.22922	        0.46562	       -0.00098	       -0.39141	        0.44195	        0.29280	       -0.25038	        0.45252	        0.29701	       -0.43530	        0.39980	        0.44500	       -0.32491	        0.36232	        0.69145	       -0.32794
1795762000.00000	        0.10042	        0.00020	       -0.15712	        0.44491	       -0.00234	       -0.22916	        0.46539	       -0.00066	       -0.39135	        0.44202	        0.29256	       -0.25027	        0.45241	        0.29714	       -0.43517	        0.39930	        0.44521	       -0.32482	        0.36218	        0.69151	       -0.32779
1795762000.00000	        0.10042	        0.00020	       -0.15712	        0.44491	       -0.00234	       -0.22916	        0.46539	       -0.00066	       -0.39135	        0.44202	        0.29256	       -0.25027	        0.45241	        0.29714	       -0.43517	        0.39930	        0.44521	       -0.32482	        0.36218	        0.69151	       -0.32779
1795786000.00000	        0.10043	        0.00020	       -0.15712	        0.44487	       -0.00232	       -0.22924	        0.46559	       -0.00066	       -0.39144	        0.44187	        0.29271	       -0.25028	        0.45233	        0.29689	       -0.43514	        0.39911	        0.44518	       -0.32472	        0.36198	        0.69143	       -0.32761
