time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
530623000.00000	        0.10049	        0.00014	       -0.15708	        0.45942	       -0.00231	       -0.24854	        0.51300	        0.00147	       -0.42220	        0.47876	        0.29581	       -0.26012	        0.52172	        0.30559	       -0.44407	        0.46161	        0.45374	       -0.33431	        0.44874	        0.70101	       -0.32432
530639000.00000	        0.10043	        0.00017	       -0.15713	        0.45942	       -0.00237	       -0.24853	        0.51307	        0.00139	       -0.42228	        0.47898	        0.29570	       -0.26058	        0.52176	        0.30571	       -0.44430	        0.46184	        0.45367	       -0.33466	        0.44907	        0.70100	       -0.32491
530639000.00000	        0.10043	        0.00017	       -0.15713	        0.45942	       -0.00237	       -0.24853	        0.51307	        0.00139	       -0.42228	        0.47898	        0.29570	       -0.26058	        0.52176	        0.30571	       -0.44430	        0.46184	        0.45367	       -0.33466	        0.44907	        0.70100	       -0.32491
530664000.00000	        0.10046	        0.00016	       -0.15710	        0.45944	       -0.00242	       -0.24862	        0.51310	        0.00131	       -0.42232	        0.47846	        0.29620	       -0.26119	        0.52196	        0.30582	       -0.44473	        0.46238	        0.45357	       -0.33523	        0.44950	        0.70120	       -0.32602
530664000.00000	        0.10046	        0.00016	       -0.15710	        0.45944	       -0.00242	       -0.24862	        0.51310	        0.00131	       -0.42232	        0.47846	        0.29620	       -0.26119	        0.52196	        0.30582	       -0.44473	        0.46238	        0.45357	       -0.33523	        0.44950	        0.70120	       -0.32602
530689000.00000	        0.10047	        0.00014	       -0.15710	        0.45951	       -0.00233	       -0.24869	        0.51311	        0.00136	       -0.42237	        0.47801	        0.29657	       -0.26148	        0.52243	        0.30540	       -0.44537	        0.46264	        0.45356	       -0.33587	        0.44999	        0.70127	       -0.32698
530689000.00000	        0.10047	        0.00014	       -0.15710	        0.45951	       -0.00233	       -0.24869	        0.51311	        0.00136	       -0.42237	        0.47801	        0.29657	       -0.26148	        0.52243	        0.30540	       -0.44537	        0.46264	        0.45356	       -0.33587	        0.44999	        0.70127	       -0.32698
530705000.00000	        0.10047	        0.00016	       -0.15707	        0.45948	       -0.00243	       -0.24878	        0.51333	        0.00109	       -0.42245	        0.47759	        0.29676	       -0.26170	        0.52252	        0.30530	       -0.44547	        0.46315	        0.45312	       -0.33645	        0.45022	        0.70141	       -0.32712
530705000.00000	        0.10047	        0.00016	       -0.15707	        0.45948	       -0.00243	       -0.24878	        0.51333	        0.00109	       -0.42245	        0.47759	        0.29676	       -0.26170	        0.52252	        0.30530	       -0.44547	        0.46315	        0.45312	       -0.33645	        0.45022	        0.70141	       -0.32712
530731000.00000	        0.10047	        0.00015	       -0.15709	        0.45954	       -0.00240	       -0.24870	        0.51336	        0.00109	       -0.42254	        0.47764	        0.29691	       -0.26204	        0.52297	        0.30499	       -0.44606	        0.46344	        0.45280	       -0.33685	        0.45088	        0.70134	       -0.32768
530731000.00000	        0.10047	        0.00015	       -0.15709	        0.45954	       -0.00240	       -0.24870	        0.51336	        0.00109	       -0.42254	        0.47764	        0.29691	       -0.26204	        0.52297	        0.30499	       -0.44606	        0.46344	        0.45280	       -0.33685	        0.45088	        0.70134	       -0.32768
530755000.00000	        0.10044	        0.00016	       -0.15711	        0.45953	       -0.00246	       -0.24876	        0.51344	        0.00097	       -0.42257	        0.47776	        0.29696	       -0.26227	        0.52288	        0.30512	       -0.44610	        0.46354	        0.45304	       -0.33695	        0.45137	        0.70130	       -0.32782
530755000.00000	        0.10044	        0.00016	       -0.15711	        0.45953	       -0.00246	       -0.24876	        0.51344	        0.00097	       -0.42257	        0.47776	        0.29696	       -0.26227	        0.52288	        0.30512	       -0.44610	        0.46354	        0.45304	       -0.33695	        0.45137	        0.70130	       -0.32782
530764000.00000	        0.10044	        0.00017	       -0.15712	        0.45946	       -0.00236	       -0.24890	        0.51342	        0.00099	       -0.42257	        0.47784	        0.29696	       -0.26235	        0.52305	        0.30499	       -0.44623	        0.46359	        0.45297	       -0.33711	        0.45158	        0.70127	       -0.32777
530764000.00000	        0.10044	        0.00017	       -0.15712	        0.45946	       -0.00236	       -0.24890	        0.51342	        0.00099	       -0.42257	        0.47784	        0.29696	       -0.26235	        0.52305	        0.30499	       -0.44623	        0.46359	        0.45297	       -0.33711	        0.45158	        0.70127	       -0.32777
530764000.00000	        0.10044	        0.00017	       -0.15712	        0.45946	       -0.00236	       -0.24890	        0.51342	        0.00099	       -0.42257	        0.47784	        0.29696	       -0.26235	        0.52305	        0.30499	       -0.44623	        0.46359	        0.45297	       -0.33711	        0.45158	        0.70127	       -0.32777
530798000.00000	        0.10045	        0.00016	       -0.15711	        0.45952	       -0.00224	       -0.24883	        0.51332	        0.00107	       -0.42258	        0.47809	        0.29692	       -0.26251	        0.52304	        0.30495	       -0.44649	        0.46374	        0.45268	       -0.33734	        0.45184	        0.70136	       -0.32759
530798000.00000	        0.10045	        0.00016	       -0.15711	        0.45952	       -0.00224	       -0.24883	        0.51332	        0.00107	       -0.42258	        0.47809	        0.29692	       -0.26251	        0.52304	        0.30495	       -0.44649	        0.46374	        0.45268	       -0.33734	        0.45184	        0.70136	       -0.32759
530823000.00000	        0.10044	        0.00017	       -0.15711	        0.45945	       -0.00219	       -0.24880	        0.51333	        0.00105	       -0.42258	        0.47820	        0.29695	       -0.26249	        0.52298	        0.30498	       -0.44647	        0.46378	        0.45295	       -0.33703	        0.45179	        0.70154	       -0.32730
530823000.00000	        0.10044	        0.00017	       -0.15711	        0.45945	       -0.00219	       -0.24880	        0.51333	        0.00105	       -0.42258	        0.47820	        0.29695	       -0.26249	        0.52298	        0.30498	       -0.44647	        0.46378	        0.45295	       -0.33703	        0.45179	        0.70154	       -0.32730
530847000.00000	        0.10047	        0.00015	       -0.15709	        0.45952	       -0.00229	       -0.24876	        0.51383	        0.00111	       -0.42248	        0.47818	        0.29692	       -0.26222	        0.52286	        0.30504	       -0.44616	        0.46343	        0.45361	       -0.33669	        0.45163	        0.70158	       -0.32701
530847000.00000	        0.10047	        0.00015	       -0.15709	        0.45952	       -0.00229	       -0.24876	        0.51383	        0.00111	       -0.42248	        0.47818	        0.29692	       -0.26222	        0.52286	        0.30504	       -0.44616	        0.46343	        0.45361	       -0.33669	        0.45163	        0.70158	       -0.32701
530847000.00000	        0.10047	        0.00015	       -0.15709	        0.45952	       -0.00229	       -0.24876	        0.51383	        0.00111	       -0.42248	        0.47818	        0.29692	       -0.26222	        0.52286	        0.30504	       -0.44616	        0.46343	        0.45361	       -0.33669	        0.45163	        0.70158	       -0.32701
530863000.00000	        0.10043	        0.00017	       -0.15713	        0.45948	       -0.00232	       -0.24875	        0.51333	        0.00106	       -0.42253	        0.47809	        0.29684	       -0.26220	        0.52276	        0.30507	       -0.44594	        0.46371	        0.45300	       -0.33666	        0.45141	        0.70158	       -0.32682
530889000.00000	        0.10042	        0.00020	       -0.15711	        0.45947	       -0.00232	       -0.24866	        0.51326	        0.00113	       -0.42247	        0.47827	        0.29689	       -0.26147	        0.52273	        0.30505	       -0.44586	        0.46324	        0.45342	       -0.33621	        0.45117	        0.70151	       -0.32649
530889000.00000	        0.10042	        0.00020	       -0.15711	        0.45947	       -0.00232	       -0.24866	        0.51326	        0.00113	       -0.42247	        0.47827	        0.29689	       -0.26147	        0.52273	        0.30505	       -0.44586	        0.46324	        0.45342	       -0.33621	        0.45117	        0.70151	       -0.32649
530913000.00000	        0.09995	        0.00004	       -0.15731	        0.45945	       -0.00238	       -0.24862	        0.51308	        0.00133	       -0.42238	        0.47896	        0.29623	       -0.26145	        0.52241	        0.30527	       -0.44540	        0.46299	        0.45357	       -0.33567	        0.45067	        0.70137	       -0.32618
530913000.00000	        0.09995	        0.00004	       -0.15731	        0.45945	       -0.00238	       -0.24862	        0.51308	        0.00133	       -0.42238	        0.47896	        0.29623	       -0.26145	        0.52241	        0.30527	       -0.44540	        0.46299	        0.45357	       -0.33567	        0.45067	        0.70137	       -0.32618
530930000.00000	        0.10048	        0.00014	       -0.15710	        0.45943	       -0.00242	       -0.24854	        0.51311	        0.00130	       -0.42234	        0.47900	        0.29621	       -0.26126	        0.52200	        0.30556	       -0.44481	        0.46269	        0.45359	       -0.33530	        0.45033	        0.70126	       -0.32585
530930000.00000	        0.10048	        0.00014	       -0.15710	        0.45943	       -0.00242	       -0.24854	        0.51311	        0.00130	       -0.42234	        0.47900	        0.29621	       -0.26126	        0.52200	        0.30556	       -0.44481	        0.46269	        0.45359	       -0.33530	        0.45033	        0.70126	       -0.32585
530954000.00000	        0.10045	        0.00018	       -0.15709	        0.45946	       -0.00248	       -0.24872	        0.51310	        0.00136	       -0.42230	        0.47911	        0.29611	       -0.26094	        0.52190	        0.30569	       -0.44445	        0.46243	        0.45372	       -0.33504	        0.45010	        0.70121	       -0.32540
530954000.00000	        0.10045	        0.00018	       -0.15709	        0.45946	       -0.00248	       -0.24872	        0.51310	        0.00136	       -0.42230	        0.47911	        0.29611	       -0.26094	        0.52190	        0.30569	       -0.44445	        0.46243	        0.45372	       -0.33504	        0.45010	        0.70121	       -0.32540
530978000.00000	        0.10045	        0.00016	       -0.15710	        0.45948	       -0.00248	       -0.24874	        0.51302	        0.00143	       -0.42224	        0.47920	        0.29572	       -0.26045	        0.52197	        0.30548	       -0.44420	        0.46202	        0.45366	       -0.33446	        0.44944	        0.70105	       -0.32504
530978000.00000	        0.10045	        0.00016	       -0.15710	        0.45948	       -0.00248	       -0.24874	        0.51302	        0.00143	       -0.42224	        0.47920	        0.29572	       -0.26045	        0.52197	        0.30548	       -0.44420	        0.46202	        0.45366	       -0.33446	        0.44944	        0.70105	       -0.32504
530994000.00000	        0.10048	        0.00015	       -0.15706	        0.45945	       -0.00235	       -0.24843	        0.51300	        0.00149	       -0.42219	    99999.00000	    99999.00000	    99999.00000	        0.52182	        0.30547	       -0.44400	        0.46176	        0.45382	       -0.33432	        0.44905	        0.70112	       -0.32471
530994000.00000	        0.10048	        0.00015	       -0.15706	        0.45945	       -0.00235	       -0.24843	        0.51300	        0.00149	       -0.42219	    99999.00000	    99999.00000	    99999.00000	        0.52182	        0.30547	       -0.44400	        0.46176	        0.45382	       -0.33432	        0.44905	        0.70112	       -0.32471
531018000.00000	        0.10044	        0.00015	       -0.15713	        0.45938	       -0.00228	       -0.24850	        0.51305	        0.00134	       -0.42210	        0.47892	        0.29607	       -0.26006	        0.52154	        0.30559	       -0.44367	        0.46161	        0.45357	       -0.33386	        0.44865	        0.70114	       -0.32423
531018000.00000	        0.10044	        0.00015	       -0.15713	        0.45938	       -0.00228	       -0.24850	        0.51305	        0.00134	       -0.42210	        0.47892	        0.29607	       -0.26006	        0.52154	        0.30559	       -0.44367	        0.46161	        0.45357	       -0.33386	        0.44865	        0.70114	       -0.32423
531018000.00000	        0.10044	        0.00015	       -0.15713	        0.45938	       -0.00228	       -0.24850	        0.51305	        0.00134	       -0.42210	        0.47892	        0.29607	       -0.26006	        0.52154	        0.30559	       -0.44367	        0.46161	        0.45357	       -0.33386	        0.44865	        0.70114	       -0.32423
531034000.00000	        0.10047	        0.00013	       -0.15710	        0.45939	       -0.00244	       -0.24845	        0.51303	        0.00142	       -0.42209	    99999.00000	    99999.00000	    99999.00000	        0.52201	        0.30504	       -0.44402	        0.46156	        0.45347	       -0.33368	        0.44831	        0.70114	       -0.32367
531059000.00000	        0.10044	        0.00015	       -0.15711	        0.45941	       -0.00244	       -0.24852	        0.51293	        0.00146	       -0.42207	    99999.00000	    99999.00000	    99999.00000	        0.52197	        0.30498	       -0.44394	        0.46151	        0.45322	       -0.33355	        0.44792	        0.70113	       -0.32327
531059000.00000	        0.10044	        0.00015	       -0.15711	        0.45941	       -0.00244	       -0.24852	        0.51293	        0.00146	       -0.42207	    99999.00000	    99999.00000	    99999.00000	        0.52197	        0.30498	       -0.44394	        0.46151	        0.45322	       -0.33355	        0.44792	        0.70113	       -0.32327
531059000.00000	        0.10044	        0.00015	       -0.15711	        0.45941	       -0.00244	       -0.24852	        0.51293	        0.00146	       -0.42207	    99999.00000	    99999.00000	    99999.00000	        0.52197	        0.30498	       -0.44394	        0.46151	        0.45322	       -0.33355	        0.44792	        0.70113	       -0.32327
531083000.00000	        0.10045	        0.00017	       -0.15710	        0.45934	       -0.00234	       -0.24841	        0.51297	        0.00142	       -0.42207	    99999.00000	    99999.00000	    99999.00000	        0.52201	        0.30503	       -0.44399	        0.46127	        0.45355	       -0.33338	        0.44792	        0.70104	       -0.32282
531099000.00000	        0.10045	        0.00016	       -0.15712	        0.45942	       -0.00250	       -0.24849	        0.51301	        0.00141	       -0.42206	    99999.00000	    99999.00000	    99999.00000	        0.52179	        0.30506	       -0.44397	        0.46118	        0.45355	       -0.33338	        0.44794	        0.70104	       -0.32270
531099000.00000	        0.10045	        0.00016	       -0.15712	        0.45942	       -0.00250	       -0.24849	        0.51301	        0.00141	       -0.42206	    99999.00000	    99999.00000	    99999.00000	        0.52179	        0.30506	       -0.44397	        0.46118	        0.45355	       -0.33338	        0.44794	        0.70104	       -0.32270
531124000.00000	        0.10044	        0.00017	       -0.15710	        0.45939	       -0.00243	       -0.24841	        0.51294	        0.00145	       -0.42207	    99999.00000	    99999.00000	    99999.00000	        0.52143	        0.30523	       -0.44399	        0.46134	        0.45347	       -0.33339	        0.44794	        0.70103	       -0.32263
531124000.00000	        0.10044	        0.00017	       -0.15710	        0.45939	       -0.00243	       -0.24841	        0.51294	        0.00145	       -0.42207	    99999.00000	    99999.00000	    99999.00000	        0.52143	        0.30523	       -0.44399	        0.46134	        0.45347	       -0.33339	        0.44794	        0.70103	       -0.32263
531148000.00000	        0.10044	        0.00018	       -0.15711	        0.45943	       -0.00248	       -0.24842	        0.51297	        0.00142	       -0.42209	    99999.00000	    99999.00000	    99999.00000	        0.52156	        0.30545	       -0.44378	        0.46152	        0.45351	       -0.33357	        0.44810	        0.70105	       -0.32277
531148000.00000	        0.10044	        0.00018	       -0.15711	        0.45943	       -0.00248	       -0.24842	        0.51297	        0.00142	       -0.42209	    99999.00000	    99999.00000	    99999.00000	        0.52156	        0.30545	       -0.44378	        0.46152	        0.45351	       -0.33357	        0.44810	        0.70105	       -0.32277
531148000.00000	        0.10044	        0.00018	       -0.15711	        0.45943	       -0.00248	       -0.24842	        0.51297	        0.00142	       -0.42209	    99999.00000	    99999.00000	    99999.00000	        0.52156	        0.30545	       -0.44378	        0.46152	        0.45351	       -0.33357	        0.44810	        0.70105	       -0.32277
531164000.00000	        0.10048	        0.00013	       -0.15709	        0.45942	       -0.00237	       -0.24851	        0.51302	        0.00132	       -0.42211	    99999.00000	    99999.00000	    99999.00000	        0.52160	        0.30543	       -0.44384	        0.46149	        0.45366	       -0.33375	        0.44812	        0.70115	       -0.32304
531180000.00000	        0.10044	        0.00017	       -0.15710	        0.45937	       -0.00235	       -0.24844	        0.51304	        0.00139	       -0.42213	        0.47889	        0.29597	       -0.26005	        0.52145	        0.30552	       -0.44388	        0.46154	        0.45370	       -0.33393	        0.44833	        0.70113	       -0.32337
531180000.00000	        0.10044	        0.00017	       -0.15710	        0.45937	       -0.00235	       -0.24844	        0.51304	        0.00139	       -0.42213	        0.47889	        0.29597	       -0.26005	        0.52145	        0.30552	       -0.44388	        0.46154	        0.45370	       -0.33393	        0.44833	        0.70113	       -0.32337
531180000.00000	        0.10044	        0.00017	       -0.15710	        0.45937	       -0.00235	       -0.24844	        0.51304	        0.00139	       -0.42213	        0.47889	        0.29597	       -0.26005	        0.52145	        0.30552	       -0.44388	        0.46154	        0.45370	       -0.33393	        0.44833	        0.70113	       -0.32337
531196000.00000	        0.09996	        0.00020	       -0.15729	        0.45944	       -0.00245	       -0.24850	        0.51300	        0.00142	       -0.42221	        0.47912	        0.29587	       -0.26010	        0.52150	        0.30553	       -0.44399	        0.46155	        0.45384	       -0.33419	        0.44866	        0.70108	       -0.32386
531196000.00000	        0.09996	        0.00020	       -0.15729	        0.45944	       -0.00245	       -0.24850	        0.51300	        0.00142	       -0.42221	        0.47912	        0.29587	       -0.26010	        0.52150	        0.30553	       -0.44399	        0.46155	        0.45384	       -0.33419	        0.44866	        0.70108	       -0.32386
531231000.00000	        0.10048	        0.00017	       -0.15706	        0.45942	       -0.00235	       -0.24853	        0.51306	        0.00146	       -0.42226	        0.47920	        0.29566	       -0.26047	        0.52172	        0.30563	       -0.44422	        0.46182	        0.45368	       -0.33436	        0.44925	        0.70106	       -0.32467
531231000.00000	        0.10048	        0.00017	       -0.15706	        0.45942	       -0.00235	       -0.24853	        0.51306	        0.00146	       -0.42226	        0.47920	        0.29566	       -0.26047	        0.52172	        0.30563	       -0.44422	        0.46182	        0.45368	       -0.33436	        0.44925	        0.70106	       -0.32467
531247000.00000	        0.10042	        0.00018	       -0.15713	        0.45945	       -0.00240	       -0.24857	        0.51309	        0.00129	       -0.42229	        0.47923	        0.29567	       -0.26066	        0.52191	        0.30563	       -0.44440	        0.46211	        0.45388	       -0.33462	        0.44947	        0.70106	       -0.32515
531272000.00000	        0.10048	        0.00013	       -0.15709	        0.45945	       -0.00235	       -0.24868	        0.51307	        0.00140	       -0.42230	        0.47893	        0.29611	       -0.26097	        0.52189	        0.30577	       -0.44464	        0.46232	        0.45372	       -0.33505	        0.44983	        0.70121	       -0.32569
531272000.00000	        0.10048	        0.00013	       -0.15709	        0.45945	       -0.00235	       -0.24868	        0.51307	        0.00140	       -0.42230	        0.47893	        0.29611	       -0.26097	        0.52189	        0.30577	       -0.44464	        0.46232	        0.45372	       -0.33505	        0.44983	        0.70121	       -0.32569
531296000.00000	        0.10045	        0.00016	       -0.15710	        0.45951	       -0.00236	       -0.24865	        0.51317	        0.00128	       -0.42234	        0.47876	        0.29625	       -0.26123	        0.52206	        0.30580	       -0.44481	        0.46268	        0.45357	       -0.33537	        0.45016	        0.70134	       -0.32627
531296000.00000	        0.10045	        0.00016	       -0.15710	        0.45951	       -0.00236	       -0.24865	        0.51317	        0.00128	       -0.42234	        0.47876	        0.29625	       -0.26123	        0.52206	        0.30580	       -0.44481	        0.46268	        0.45357	       -0.33537	        0.45016	        0.70134	       -0.32627
531313000.00000	        0.10047	        0.00014	       -0.15709	        0.45949	       -0.00250	       -0.24867	        0.51311	        0.00137	       -0.42235	        0.47897	        0.29623	       -0.26138	        0.52211	        0.30552	       -0.44498	        0.46280	        0.45362	       -0.33561	        0.45034	        0.70147	       -0.32655
531313000.00000	        0.10047	        0.00014	       -0.15709	        0.45949	       -0.00250	       -0.24867	        0.51311	        0.00137	       -0.42235	        0.47897	        0.29623	       -0.26138	        0.52211	        0.30552	       -0.44498	        0.46280	        0.45362	       -0.33561	        0.45034	        0.70147	       -0.32655
531330000.00000	        0.10043	        0.00017	       -0.15712	        0.45949	       -0.00241	       -0.24880	        0.51304	        0.00133	       -0.42237	        0.47883	        0.29632	       -0.26154	        0.52242	        0.30539	       -0.44528	        0.46288	        0.45368	       -0.33578	        0.45056	        0.70149	       -0.32663
531330000.00000	        0.10043	        0.00017	       -0.15712	        0.45949	       -0.00241	       -0.24880	        0.51304	        0.00133	       -0.42237	        0.47883	        0.29632	       -0.26154	        0.52242	        0.30539	       -0.44528	        0.46288	        0.45368	       -0.33578	        0.45056	        0.70149	       -0.32663
531346000.00000	        0.10044	        0.00016	       -0.15711	        0.45946	       -0.00237	       -0.24865	        0.51332	        0.00109	       -0.42244	        0.47853	        0.29643	       -0.26164	        0.52246	        0.30549	       -0.44571	        0.46301	        0.45362	       -0.33595	        0.45070	        0.70151	       -0.32681
531346000.00000	        0.10044	        0.00016	       -0.15711	        0.45946	       -0.00237	       -0.24865	        0.51332	        0.00109	       -0.42244	        0.47853	        0.29643	       -0.26164	        0.52246	        0.30549	       -0.44571	        0.46301	        0.45362	       -0.33595	        0.45070	        0.70151	       -0.32681
531346000.00000	        0.10044	        0.00016	       -0.15711	        0.45946	       -0.00237	       -0.24865	        0.51332	        0.00109	       -0.42244	        0.47853	        0.29643	       -0.26164	        0.52246	        0.30549	       -0.44571	        0.46301	        0.45362	       -0.33595	        0.45070	        0.70151	       -0.32681
531381000.00000	        0.10047	        0.00014	       -0.15708	        0.45943	       -0.00229	       -0.24865	        0.51308	        0.00133	       -0.42241	        0.47843	        0.29663	       -0.26179	        0.52252	        0.30528	       -0.44566	        0.46315	        0.45353	       -0.33612	        0.45095	        0.70155	       -0.32674
531397000.00000	        0.10048	        0.00014	       -0.15709	        0.45946	       -0.00236	       -0.24868	        0.51326	        0.00117	       -0.42249	        0.47815	        0.29671	       -0.26168	        0.52263	        0.30521	       -0.44600	        0.46348	        0.45310	       -0.33636	        0.45104	        0.70154	       -0.32665
531397000.00000	        0.10048	        0.00014	       -0.15709	        0.45946	       -0.00236	       -0.24868	        0.51326	        0.00117	       -0.42249	        0.47815	        0.29671	       -0.26168	        0.52263	        0.30521	       -0.44600	        0.46348	        0.45310	       -0.33636	        0.45104	        0.70154	       -0.32665
531397000.00000	        0.10048	        0.00014	       -0.15709	        0.45946	       -0.00236	       -0.24868	        0.51326	        0.00117	       -0.42249	        0.47815	        0.29671	       -0.26168	        0.52263	        0.30521	       -0.44600	        0.46348	        0.45310	       -0.33636	        0.45104	        0.70154	       -0.32665
531422000.00000	        0.10046	        0.00014	       -0.15711	        0.45946	       -0.00238	       -0.24868	        0.51329	        0.00112	       -0.42247	        0.47808	        0.29672	       -0.26180	        0.52259	        0.30512	       -0.44589	        0.46313	        0.45354	       -0.33611	        0.45103	        0.70150	       -0.32653
531447000.00000	        0.10048	        0.00014	       -0.15709	        0.45940	       -0.00231	       -0.24864	        0.51330	        0.00107	       -0.42246	        0.47847	        0.29654	       -0.26177	        0.52252	        0.30512	       -0.44571	        0.46310	        0.45348	       -0.33604	        0.45102	        0.70140	       -0.32643
531447000.00000	        0.10048	        0.00014	       -0.15709	        0.45940	       -0.00231	       -0.24864	        0.51330	        0.00107	       -0.42246	        0.47847	        0.29654	       -0.26177	        0.52252	        0.30512	       -0.44571	        0.46310	        0.45348	       -0.33604	        0.45102	        0.70140	       -0.32643
531463000.00000	        0.10046	        0.00016	       -0.15710	        0.45946	       -0.00230	       -0.24872	        0.51311	        0.00133	       -0.42239	        0.47837	        0.29653	       -0.26160	        0.52235	        0.30519	       -0.44560	        0.46290	        0.45356	       -0.33588	        0.45077	        0.70144	       -0.32619
531463000.00000	        0.10046	        0.00016	       -0.15710	        0.45946	       -0.00230	       -0.24872	        0.51311	        0.00133	       -0.42239	        0.47837	        0.29653	       -0.26160	        0.52235	        0.30519	       -0.44560	        0.46290	        0.45356	       -0.33588	        0.45077	        0.70144	       -0.32619
531480000.00000	        0.10049	        0.00014	       -0.15706	        0.45941	       -0.00233	       -0.24863	        0.51311	        0.00132	       -0.42239	        0.47900	        0.29634	       -0.26152	        0.52212	        0.30552	       -0.44515	        0.46287	        0.45364	       -0.33568	        0.45056	        0.70142	       -0.32608
531480000.00000	        0.10049	        0.00014	       -0.15706	        0.45941	       -0.00233	       -0.24863	        0.51311	        0.00132	       -0.42239	        0.47900	        0.29634	       -0.26152	        0.52212	        0.30552	       -0.44515	        0.46287	        0.45364	       -0.33568	        0.45056	        0.70142	       -0.32608
531505000.00000	        0.10042	        0.00020	       -0.15711	        0.45945	       -0.00236	       -0.24859	        0.51331	        0.00128	       -0.42238	        0.47875	        0.29632	       -0.26127	        0.52205	        0.30540	       -0.44495	        0.46273	        0.45343	       -0.33536	        0.45032	        0.70130	       -0.32577
531505000.00000	        0.10042	        0.00020	       -0.15711	        0.45945	       -0.00236	       -0.24859	        0.51331	        0.00128	       -0.42238	        0.47875	        0.29632	       -0.26127	        0.52205	        0.30540	       -0.44495	        0.46273	        0.45343	       -0.33536	        0.45032	        0.70130	       -0.32577
531529000.00000	        0.10045	        0.00017	       -0.15710	        0.45948	       -0.00244	       -0.24856	        0.51305	        0.00138	       -0.42233	        0.47888	        0.29625	       -0.26114	        0.52192	        0.30565	       -0.44463	        0.46251	        0.45359	       -0.33514	        0.45011	        0.70125	       -0.32562
531529000.00000	        0.10045	        0.00017	       -0.15710	        0.45948	       -0.00244	       -0.24856	        0.51305	        0.00138	       -0.42233	        0.47888	        0.29625	       -0.26114	        0.52192	        0.30565	       -0.44463	        0.46251	        0.45359	       -0.33514	        0.45011	        0.70125	       -0.32562
531553000.00000	        0.10044	        0.00017	       -0.15711	        0.45936	       -0.00240	       -0.24860	        0.51305	        0.00136	       -0.42230	        0.47915	        0.29610	       -0.26085	        0.52189	        0.30559	       -0.44440	        0.46220	        0.45379	       -0.33489	        0.44973	        0.70112	       -0.32527
531553000.00000	        0.10044	        0.00017	       -0.15711	        0.45936	       -0.00240	       -0.24860	        0.51305	        0.00136	       -0.42230	        0.47915	        0.29610	       -0.26085	        0.52189	        0.30559	       -0.44440	        0.46220	        0.45379	       -0.33489	        0.44973	        0.70112	       -0.32527
531569000.00000	        0.09997	       -0.00003	       -0.15721	        0.45943	       -0.00253	       -0.24856	        0.51298	        0.00142	       -0.42223	        0.47968	        0.29580	       -0.26052	        0.52192	        0.30561	       -0.44427	        0.46222	        0.45369	       -0.33464	        0.44946	        0.70105	       -0.32513
531569000.00000	        0.09997	       -0.00003	       -0.15721	        0.45943	       -0.00253	       -0.24856	        0.51298	        0.00142	       -0.42223	        0.47968	        0.29580	       -0.26052	        0.52192	        0.30561	       -0.44427	        0.46222	        0.45369	       -0.33464	        0.44946	        0.70105	       -0.32513
531593000.00000	        0.09988	        0.00015	       -0.15730	        0.45946	       -0.00251	       -0.24872	        0.51311	        0.00136	       -0.42224	    99999.00000	    99999.00000	    99999.00000	        0.52183	        0.30570	       -0.44409	        0.46212	        0.45366	       -0.33439	        0.44931	        0.70100	       -0.32482
531593000.00000	        0.09988	        0.00015	       -0.15730	        0.45946	       -0.00251	       -0.24872	        0.51311	        0.00136	       -0.42224	    99999.00000	    99999.00000	    99999.00000	        0.52183	        0.30570	       -0.44409	        0.46212	        0.45366	       -0.33439	        0.44931	        0.70100	       -0.32482
531593000.00000	        0.09988	        0.00015	       -0.15730	        0.45946	       -0.00251	       -0.24872	        0.51311	        0.00136	       -0.42224	    99999.00000	    99999.00000	    99999.00000	        0.52183	        0.30570	       -0.44409	        0.46212	        0.45366	       -0.33439	        0.44931	        0.70100	       -0.32482
531609000.00000	        0.10046	        0.00015	       -0.15709	        0.45941	       -0.00244	       -0.24852	        0.51310	        0.00139	       -0.42222	    99999.00000	    99999.00000	    99999.00000	        0.52174	        0.30571	       -0.44397	        0.46197	        0.45377	       -0.33430	        0.44914	        0.70101	       -0.32455
531634000.00000	        0.10046	        0.00015	       -0.15710	        0.45945	       -0.00238	       -0.24869	        0.51303	        0.00142	       -0.42220	    99999.00000	    99999.00000	    99999.00000	        0.52178	        0.30547	       -0.44398	        0.46197	        0.45368	       -0.33411	        0.44923	        0.70101	       -0.32427
531634000.00000	        0.10046	        0.00015	       -0.15710	        0.45945	       -0.00238	       -0.24869	        0.51303	        0.00142	       -0.42220	    99999.00000	    99999.00000	    99999.00000	        0.52178	        0.30547	       -0.44398	        0.46197	        0.45368	       -0.33411	        0.44923	        0.70101	       -0.32427
531658000.00000	        0.10046	        0.00015	       -0.15709	        0.45941	       -0.00234	       -0.24852	        0.51305	        0.00139	       -0.42221	    99999.00000	    99999.00000	    99999.00000	        0.52164	        0.30542	       -0.44396	        0.46173	        0.45364	       -0.33403	        0.44916	        0.70121	       -0.32384
531658000.00000	        0.10046	        0.00015	       -0.15709	        0.45941	       -0.00234	       -0.24852	        0.51305	        0.00139	       -0.42221	    99999.00000	    99999.00000	    99999.00000	        0.52164	        0.30542	       -0.44396	        0.46173	        0.45364	       -0.33403	        0.44916	        0.70121	       -0.32384
