time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230888.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230888.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230889.74000	      -16.82000	        8.36000	      267.10000	      -14.50900	       -1.65000	      -32.39900	        0.00000	        0.00000	        0.00000
1404230889.75000	      -16.82000	        8.36000	      267.10000	      -14.50900	       -1.65000	      -32.39900	      148.61000	        7.60000	      -10.93000
1404230889.76000	      -12.94000	       10.42000	      251.94000	      -14.50900	       -1.65000	      -32.39900	      148.61000	        7.60000	      -10.93000
1404230889.78000	      -12.94000	       10.42000	      251.94000	       -5.50900	       -1.65000	       13.60100	      148.61000	        7.60000	      -10.93000
1404230889.79000	      -12.94000	       10.42000	      251.94000	       -5.50900	       -1.65000	       13.60100	      150.66000	        7.26000	      -10.05000
1404230889.81000	      -11.39000	       39.93000	      252.88000	       -5.50900	       -1.65000	       13.60100	      150.66000	        7.26000	      -10.05000
1404230889.82000	      -11.39000	       39.93000	      252.88000	     -122.50900	      158.35000	      -78.39900	      152.51000	        7.24000	       -9.62000
1404230889.83000	       -7.50000	       56.40000	      242.46000	     -122.50900	      158.35000	      -78.39900	      152.51000	        7.24000	       -9.62000
1404230889.84000	       -7.50000	       56.40000	      242.46000	     -282.50900	       17.35000	      -92.39900	      154.51000	        6.87000	       -8.63000
1404230889.85000	       -7.50000	       56.40000	      242.46000	     -282.50900	       17.35000	      -92.39900	      154.51000	        6.87000	       -8.63000
1404230889.86000	       18.12000	       10.42000	      261.41000	     -611.50900	       63.35000	     -185.39900	      154.51000	        6.87000	       -8.63000
1404230889.87000	       18.12000	       10.42000	      261.41000	     -611.50900	       63.35000	     -185.39900	      156.32000	        6.58000	       -8.10000
1404230889.88000	        3.37000	      -21.16000	      270.89000	     -611.50900	       63.35000	     -185.39900	      156.32000	        6.58000	       -8.10000
1404230889.89000	        3.37000	      -21.16000	      270.89000	     -563.50900	      167.35000	     -252.39900	      156.32000	        6.58000	       -8.10000
1404230889.90000	        3.37000	      -21.16000	      270.89000	     -563.50900	      167.35000	     -252.39900	      157.78000	        5.62000	       -8.71000
1404230889.91000	       10.36000	      -69.20000	      279.41000	     -563.50900	      167.35000	     -252.39900	      157.78000	        5.62000	       -8.71000
1404230889.92000	       10.36000	      -69.20000	      279.41000	     -477.50900	      130.35000	     -194.39900	      159.42000	        4.99000	      -10.24000
1404230889.93000	       10.36000	      -69.20000	      279.41000	     -477.50900	      130.35000	     -194.39900	      159.42000	        4.99000	      -10.24000
1404230889.94000	       10.36000	      -69.20000	      279.41000	     -477.50900	      130.35000	     -194.39900	      159.42000	        4.99000	      -10.24000
1404230889.95000	       22.01000	      -83.62000	      287.94000	      151.49100	      228.35000	     -292.39900	      160.60000	        4.44000	      -11.73000
1404230889.96000	       22.01000	      -83.62000	      287.94000	      151.49100	      228.35000	     -292.39900	      160.60000	        4.44000	      -11.73000
1404230889.98000	        2.59000	      -23.90000	      262.36000	      842.49100	      207.35000	      139.60100	      160.60000	        4.44000	      -11.73000
1404230889.99000	        2.59000	      -23.90000	      262.36000	      842.49100	      207.35000	      139.60100	      162.73000	        3.82000	      -11.71000
1404230890.00000	        0.26000	       -4.00000	      286.99000	      842.49100	      207.35000	      139.60100	      162.73000	        3.82000	      -11.71000
1404230890.01000	        0.26000	       -4.00000	      286.99000	      842.49100	      207.35000	      139.60100	      162.73000	        3.82000	      -11.71000
1404230890.02000	        0.26000	       -4.00000	      286.99000	     1006.49100	      290.35000	      405.60100	      165.40000	        3.96000	       -9.78000
1404230890.03000	      -14.49000	       69.44000	      260.46000	     1006.49100	      290.35000	      405.60100	      165.40000	        3.96000	       -9.78000
1404230890.04000	      -14.49000	       69.44000	      260.46000	      683.49100	      323.35000	      370.60100	      168.04000	        4.13000	       -7.88000
1404230890.05000	      -14.49000	       69.44000	      260.46000	      683.49100	      323.35000	      370.60100	      168.04000	        4.13000	       -7.88000
1404230890.06000	       -9.83000	       87.98000	      254.78000	      105.49100	      243.35000	      268.60100	      170.76000	        4.64000	       -4.81000
1404230890.07000	       -9.83000	       87.98000	      254.78000	      105.49100	      243.35000	      268.60100	      170.76000	        4.64000	       -4.81000
1404230890.08000	      -30.80000	       74.25000	      228.25000	      105.49100	      243.35000	      268.60100	      170.76000	        4.64000	       -4.81000
1404230890.09000	      -30.80000	       74.25000	      228.25000	     -113.50900	      168.35000	      468.60100	      173.85000	        4.77000	       -1.96000
1404230890.11000	      -30.80000	       74.25000	      228.25000	     -113.50900	      168.35000	      468.60100	      173.85000	        4.77000	       -1.96000
1404230890.12000	      -38.57000	       20.71000	      258.57000	     -113.50900	      168.35000	      468.60100	      173.85000	        4.77000	       -1.96000
1404230890.13000	      -38.57000	       20.71000	      258.57000	     -596.50900	       17.35000	      357.60100	      176.60000	        5.25000	       -1.46000
1404230890.14000	      -38.57000	       20.71000	      258.57000	     -596.50900	       17.35000	      357.60100	      176.60000	        5.25000	       -1.46000
1404230890.15000	      -45.56000	      -66.46000	      298.36000	      -93.50900	      192.35000	      361.60100	      176.60000	        5.25000	       -1.46000
1404230890.16000	      -45.56000	      -66.46000	      298.36000	      -93.50900	      192.35000	      361.60100	      179.10000	        6.30000	       -1.36000
1404230890.17000	      -50.99000	      -54.10000	      215.93000	      -93.50900	      192.35000	      361.60100	      179.10000	        6.30000	       -1.36000
1404230890.18000	      -50.99000	      -54.10000	      215.93000	      384.49100	      375.35000	      513.60100	     -178.14000	        7.75000	       -2.71000
1404230890.19000	      -50.99000	      -54.10000	      215.93000	      384.49100	      375.35000	      513.60100	     -178.14000	        7.75000	       -2.71000
1404230890.20000	      -40.90000	        7.67000	      281.31000	      384.49100	      375.35000	      513.60100	     -178.14000	        7.75000	       -2.71000
1404230890.21000	      -40.90000	        7.67000	      281.31000	      859.49100	      300.35000	      291.60100	     -176.08000	        9.16000	       -2.76000
1404230890.22000	      -40.90000	        7.67000	      281.31000	      859.49100	      300.35000	      291.60100	     -176.08000	        9.16000	       -2.76000
1404230890.23000	      -65.75000	       50.23000	      245.30000	      908.49100	      529.35000	      107.60100	     -176.08000	        9.16000	       -2.76000
1404230890.25000	      -65.75000	       50.23000	      245.30000	      908.49100	      529.35000	      107.60100	     -174.28000	       10.37000	       -1.03000
1404230890.26000	      -50.22000	       72.19000	      181.82000	      908.49100	      529.35000	      107.60100	     -174.28000	       10.37000	       -1.03000
1404230890.27000	      -50.22000	       72.19000	      181.82000	      408.49100	      259.35000	      -85.39900	     -174.28000	       10.37000	       -1.03000
1404230890.28000	      -50.22000	       72.19000	      181.82000	      408.49100	      259.35000	      -85.39900	     -172.44000	       11.93000	        1.06000
1404230890.29000	      -50.22000	       72.19000	      181.82000	      408.49100	      259.35000	      -85.39900	     -172.44000	       11.93000	        1.06000
1404230890.30000	      -66.52000	       40.62000	      252.88000	       -8.50900	      532.35000	     -231.39900	     -172.44000	       11.93000	        1.06000
1404230890.31000	      -66.52000	       40.62000	      252.88000	       -8.50900	      532.35000	     -231.39900	     -171.09000	       13.31000	        1.74000
1404230890.32000	      -96.81000	       51.60000	      277.52000	       -8.50900	      532.35000	     -231.39900	     -171.09000	       13.31000	        1.74000
1404230890.33000	      -96.81000	       51.60000	      277.52000	     -287.50900	      207.35000	     -270.39900	     -171.09000	       13.31000	        1.74000
1404230890.34000	      -96.81000	       51.60000	      277.52000	     -287.50900	      207.35000	     -270.39900	     -169.94000	       14.39000	        1.59000
1404230890.35000	      -75.07000	       16.59000	      245.30000	     -287.50900	      207.35000	     -270.39900	     -169.94000	       14.39000	        1.59000
1404230890.36000	      -75.07000	       16.59000	      245.30000	     -496.50900	      166.35000	     -323.39900	     -168.73000	       16.10000	        1.30000
1404230890.38000	      -75.07000	       16.59000	      245.30000	     -496.50900	      166.35000	     -323.39900	     -168.73000	       16.10000	        1.30000
1404230890.39000	      -86.72000	       11.79000	      243.41000	      -89.50900	      312.35000	     -143.39900	     -168.73000	       16.10000	        1.30000
1404230890.40000	      -86.72000	       11.79000	      243.41000	      -89.50900	      312.35000	     -143.39900	     -167.48000	       17.49000	        0.75000
1404230890.41000	     -108.46000	        4.93000	      268.04000	      -89.50900	      312.35000	     -143.39900	     -167.48000	       17.49000	        0.75000
1404230890.42000	     -108.46000	        4.93000	      268.04000	        2.49100	       75.35000	      -67.39900	     -167.48000	       17.49000	        0.75000
1404230890.43000	     -108.46000	        4.93000	      268.04000	        2.49100	       75.35000	      -67.39900	     -166.23000	       18.54000	        0.33000
1404230890.44000	      -97.59000	       10.42000	      259.52000	        2.49100	       75.35000	      -67.39900	     -166.23000	       18.54000	        0.33000
1404230890.45000	      -97.59000	       10.42000	      259.52000	       54.49100	      -58.65000	      122.60100	     -164.75000	       19.59000	       -0.05000
1404230890.46000	      -97.59000	       10.42000	      259.52000	       54.49100	      -58.65000	      122.60100	     -164.75000	       19.59000	       -0.05000
1404230890.47000	      -93.70000	       20.03000	      240.57000	       54.49100	      -58.65000	      122.60100	     -164.75000	       19.59000	       -0.05000
1404230890.48000	      -93.70000	       20.03000	      240.57000	      176.49100	     -216.65000	      225.60100	     -162.84000	       20.09000	        0.08000
1404230890.49000	      -93.70000	       20.03000	      240.57000	      176.49100	     -216.65000	      225.60100	     -162.84000	       20.09000	        0.08000
1404230890.50000	      -95.26000	       28.26000	      259.52000	      192.49100	     -383.65000	      271.60100	     -162.84000	       20.09000	        0.08000
1404230890.51000	      -95.26000	       28.26000	      259.52000	      192.49100	     -383.65000	      271.60100	     -160.75000	       20.12000	        0.68000
1404230890.52000	      -95.26000	       28.26000	      259.52000	      192.49100	     -383.65000	      271.60100	     -160.75000	       20.12000	        0.68000
1404230890.53000	      -93.70000	       34.44000	      262.36000	      192.49100	     -383.65000	      271.60100	     -160.75000	       20.12000	        0.68000
1404230890.54000	      -93.70000	       34.44000	      262.36000	      129.49100	     -519.65000	      298.60100	     -158.77000	       19.81000	        1.34000
1404230890.55000	      -71.18000	       31.01000	      245.30000	      129.49100	     -519.65000	      298.60100	     -158.77000	       19.81000	        1.34000
1404230890.56000	      -71.18000	       31.01000	      245.30000	       44.49100	     -647.65000	      261.60100	     -156.66000	       19.13000	        2.01000
1404230890.57000	      -71.18000	       31.01000	      245.30000	       44.49100	     -647.65000	      261.60100	     -156.66000	       19.13000	        2.01000
1404230890.58000	      -73.51000	       14.53000	      287.94000	       44.49100	     -647.65000	      261.60100	     -156.66000	       19.13000	        2.01000
1404230890.60000	      -73.51000	       14.53000	      287.94000	       44.49100	     -647.65000	      261.60100	     -156.66000	       19.13000	        2.01000
1404230890.61000	      -73.51000	       14.53000	      287.94000	      132.49100	     -827.65000	      271.60100	     -154.83000	       17.61000	        2.54000
1404230890.62000	      -17.60000	       23.46000	      235.83000	      132.49100	     -827.65000	      271.60100	     -154.83000	       17.61000	        2.54000
1404230890.63000	      -17.60000	       23.46000	      235.83000	      -52.50900	     -878.65000	      135.60100	     -154.83000	       17.61000	        2.54000
1404230890.64000	      -17.60000	       23.46000	      235.83000	      -52.50900	     -878.65000	      135.60100	     -153.42000	       15.79000	        1.85000
1404230890.65000	        6.47000	       45.42000	      277.52000	      -52.50900	     -878.65000	      135.60100	     -153.42000	       15.79000	        1.85000
1404230890.66000	        6.47000	       45.42000	      277.52000	      207.49100	     -792.65000	      243.60100	     -151.79000	       13.49000	        2.24000
1404230890.67000	       23.56000	       44.74000	      258.57000	      207.49100	     -792.65000	      243.60100	     -151.79000	       13.49000	        2.24000
1404230890.68000	       23.56000	       44.74000	      258.57000	      207.49100	     -792.65000	      243.60100	     -151.79000	       13.49000	        2.24000
