time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231756.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231756.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231757.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231758.14000	      -23.81000	       22.77000	      266.15000	        1.49100	      -12.65000	       12.60100	        0.00000	        0.00000	        0.00000
1404231758.15000	      -23.81000	       22.77000	      266.15000	        1.49100	      -12.65000	       12.60100	      143.20000	        9.81000	       -6.02000
1404231758.16000	      -23.81000	       22.77000	      266.15000	        1.49100	      -12.65000	       12.60100	      143.20000	        9.81000	       -6.02000
1404231758.17000	      -18.38000	       21.40000	      240.57000	        1.49100	      -12.65000	       12.60100	      143.20000	        9.81000	       -6.02000
1404231758.18000	      -18.38000	       21.40000	      240.57000	       24.49100	      -99.65000	       36.60100	      145.27000	        9.25000	       -5.18000
1404231758.19000	      -17.60000	       35.81000	      264.25000	       24.49100	      -99.65000	       36.60100	      145.27000	        9.25000	       -5.18000
1404231758.21000	      -17.60000	       35.81000	      264.25000	     -115.50900	       75.35000	      -62.39900	      147.13000	        9.12000	       -4.98000
1404231758.22000	      -17.60000	       35.81000	      264.25000	     -115.50900	       75.35000	      -62.39900	      147.13000	        9.12000	       -4.98000
1404231758.23000	      -12.94000	       40.62000	      252.88000	     -115.50900	       75.35000	      -62.39900	      147.13000	        9.12000	       -4.98000
1404231758.24000	      -12.94000	       40.62000	      252.88000	     -281.50900	     -151.65000	     -103.39900	      149.07000	        8.33000	       -4.46000
1404231758.26000	        5.70000	       20.03000	      255.73000	     -281.50900	     -151.65000	     -103.39900	      149.07000	        8.33000	       -4.46000
1404231758.27000	        5.70000	       20.03000	      255.73000	     -546.50900	      -35.65000	     -154.39900	      150.88000	        7.82000	       -4.52000
1404231758.28000	        5.70000	       20.03000	      255.73000	     -546.50900	      -35.65000	     -154.39900	      150.88000	        7.82000	       -4.52000
1404231758.29000	        7.25000	       28.95000	      269.94000	     -558.50900	      -88.65000	      -85.39900	      150.88000	        7.82000	       -4.52000
1404231758.30000	        7.25000	       28.95000	      269.94000	     -558.50900	      -88.65000	      -85.39900	      152.82000	        6.67000	       -5.27000
1404231758.31000	       31.32000	      -14.29000	      292.68000	     -558.50900	      -88.65000	      -85.39900	      152.82000	        6.67000	       -5.27000
1404231758.32000	       31.32000	      -14.29000	      292.68000	     -558.50900	      -88.65000	      -85.39900	      152.82000	        6.67000	       -5.27000
1404231758.33000	       31.32000	      -14.29000	      292.68000	     -543.50900	      -12.65000	     -241.39900	      154.42000	        5.57000	       -5.47000
1404231758.34000	       31.32000	      -14.29000	      292.68000	     -543.50900	      -12.65000	     -241.39900	      154.42000	        5.57000	       -5.47000
1404231758.35000	       16.57000	      -28.71000	      281.31000	     -219.50900	      145.35000	      -52.39900	      156.24000	        4.16000	       -6.45000
1404231758.36000	       16.57000	      -28.71000	      281.31000	     -219.50900	      145.35000	      -52.39900	      156.24000	        4.16000	       -6.45000
1404231758.37000	       11.13000	      -21.84000	      268.99000	     -219.50900	      145.35000	      -52.39900	      156.24000	        4.16000	       -6.45000
1404231758.38000	       11.13000	      -21.84000	      268.99000	      381.49100	      223.35000	      169.60100	      156.24000	        4.16000	       -6.45000
1404231758.39000	       15.02000	       -8.12000	      252.88000	      381.49100	      223.35000	      169.60100	      158.54000	        3.52000	       -6.65000
1404231758.40000	       15.02000	       -8.12000	      252.88000	      381.49100	      223.35000	      169.60100	      158.54000	        3.52000	       -6.65000
1404231758.41000	       15.02000	       -8.12000	      252.88000	      606.49100	      242.35000	      342.60100	      161.13000	        3.25000	       -6.12000
1404231758.42000	       15.02000	       -8.12000	      252.88000	      606.49100	      242.35000	      342.60100	      161.13000	        3.25000	       -6.12000
1404231758.43000	        5.70000	       33.07000	      264.25000	      606.49100	      242.35000	      342.60100	      161.13000	        3.25000	       -6.12000
1404231758.45000	        5.70000	       33.07000	      264.25000	      864.49100	      235.35000	      504.60100	      164.07000	        3.01000	       -4.61000
1404231758.46000	        8.80000	       56.40000	      286.99000	      864.49100	      235.35000	      504.60100	      164.07000	        3.01000	       -4.61000
1404231758.47000	        8.80000	       56.40000	      286.99000	      864.49100	      235.35000	      504.60100	      164.07000	        3.01000	       -4.61000
1404231758.48000	        8.80000	       56.40000	      286.99000	     1016.49100	      305.35000	      544.60100	      167.05000	        3.06000	       -1.63000
1404231758.49000	        1.04000	       80.43000	      265.20000	     1016.49100	      305.35000	      544.60100	      167.05000	        3.06000	       -1.63000
1404231758.50000	        1.04000	       80.43000	      265.20000	      572.49100	      420.35000	      483.60100	      170.26000	        3.11000	        1.32000
1404231758.51000	        1.04000	       80.43000	      265.20000	      572.49100	      420.35000	      483.60100	      170.26000	        3.11000	        1.32000
1404231758.52000	       -8.28000	       40.62000	      256.67000	       47.49100	      455.35000	      261.60100	      170.26000	        3.11000	        1.32000
1404231758.53000	       -8.28000	       40.62000	      256.67000	       47.49100	      455.35000	      261.60100	      172.88000	        3.52000	        3.58000
1404231758.54000	      -62.64000	       61.21000	      164.77000	       47.49100	      455.35000	      261.60100	      172.88000	        3.52000	        3.58000
1404231758.55000	      -62.64000	       61.21000	      164.77000	     -175.50900	      902.35000	      397.60100	      172.88000	        3.52000	        3.58000
1404231758.56000	      -62.64000	       61.21000	      164.77000	     -175.50900	      902.35000	      397.60100	      175.63000	        5.14000	        3.62000
1404231758.57000	      -55.65000	       55.72000	      245.30000	     -175.50900	      902.35000	      397.60100	      175.63000	        5.14000	        3.62000
1404231758.58000	      -55.65000	       55.72000	      245.30000	     -290.50900	      499.35000	      184.60100	      177.96000	        6.65000	        3.50000
1404231758.59000	      -55.65000	       55.72000	      245.30000	     -290.50900	      499.35000	      184.60100	      177.96000	        6.65000	        3.50000
1404231758.60000	      -78.95000	       50.91000	      272.78000	     -290.50900	      499.35000	      184.60100	      177.96000	        6.65000	        3.50000
1404231758.61000	      -78.95000	       50.91000	      272.78000	     -424.50900	      840.35000	      -41.39900	     -179.96000	        9.59000	        3.54000
1404231758.62000	      -97.59000	       39.93000	      259.52000	     -424.50900	      840.35000	      -41.39900	     -179.96000	        9.59000	        3.54000
1404231758.64000	      -97.59000	       39.93000	      259.52000	     -424.50900	      840.35000	      -41.39900	     -179.96000	        9.59000	        3.54000
1404231758.65000	      -97.59000	       39.93000	      259.52000	     -562.50900	      596.35000	     -332.39900	     -178.73000	       12.23000	        3.04000
1404231758.66000	      -97.59000	       39.93000	      259.52000	     -562.50900	      596.35000	     -332.39900	     -178.73000	       12.23000	        3.04000
1404231758.67000	      -77.40000	       12.48000	      211.19000	     -771.50900	      591.35000	     -539.39900	     -178.00000	       15.44000	        1.66000
1404231758.68000	      -77.40000	       12.48000	      211.19000	     -771.50900	      591.35000	     -539.39900	     -178.00000	       15.44000	        1.66000
1404231758.69000	      -89.82000	        6.30000	      228.25000	     -782.50900	      578.35000	     -811.39900	     -178.00000	       15.44000	        1.66000
1404231758.70000	      -89.82000	        6.30000	      228.25000	     -782.50900	      578.35000	     -811.39900	     -178.00000	       15.44000	        1.66000
1404231758.71000	      -89.82000	        6.30000	      228.25000	     -782.50900	      578.35000	     -811.39900	     -178.08000	       17.55000	       -0.83000
1404231758.72000	      -92.93000	       -0.57000	      265.20000	     -782.50900	      578.35000	     -811.39900	     -178.08000	       17.55000	       -0.83000
1404231758.73000	      -92.93000	       -0.57000	      265.20000	     -465.50900	      357.35000	     -752.39900	     -178.15000	       19.36000	       -2.76000
1404231758.74000	      -92.93000	       -0.57000	      265.20000	     -465.50900	      357.35000	     -752.39900	     -178.15000	       19.36000	       -2.76000
1404231758.76000	      -94.48000	       -3.31000	      229.20000	     -374.50900	      371.35000	     -722.39900	     -178.15000	       19.36000	       -2.76000
1404231758.77000	      -94.48000	       -3.31000	      229.20000	     -374.50900	      371.35000	     -722.39900	     -178.24000	       20.67000	       -4.45000
1404231758.78000	     -107.68000	       -1.25000	      238.67000	     -374.50900	      371.35000	     -722.39900	     -178.24000	       20.67000	       -4.45000
1404231758.79000	     -107.68000	       -1.25000	      238.67000	     -266.50900	      323.35000	     -557.39900	     -178.24000	       20.67000	       -4.45000
1404231758.80000	     -107.68000	       -1.25000	      238.67000	     -266.50900	      323.35000	     -557.39900	     -177.99000	       22.16000	       -5.89000
1404231758.81000	     -116.23000	        3.55000	      262.36000	     -266.50900	      323.35000	     -557.39900	     -177.99000	       22.16000	       -5.89000
1404231758.82000	     -116.23000	        3.55000	      262.36000	     -181.50900	      235.35000	      -94.39900	     -177.99000	       22.16000	       -5.89000
1404231758.83000	     -116.23000	        3.55000	      262.36000	     -181.50900	      235.35000	      -94.39900	     -176.69000	       23.69000	       -6.46000
1404231758.84000	     -117.78000	       -6.06000	      247.20000	     -181.50900	      235.35000	      -94.39900	     -176.69000	       23.69000	       -6.46000
1404231758.85000	     -117.78000	       -6.06000	      247.20000	     -422.50900	      -21.65000	       78.60100	     -174.82000	       24.50000	       -7.03000
1404231758.86000	     -116.23000	       10.42000	      233.93000	     -422.50900	      -21.65000	       78.60100	     -174.82000	       24.50000	       -7.03000
1404231758.87000	     -116.23000	       10.42000	      233.93000	     -328.50900	     -155.65000	      325.60100	     -174.82000	       24.50000	       -7.03000
1404231758.89000	     -116.23000	       10.42000	      233.93000	     -328.50900	     -155.65000	      325.60100	     -172.61000	       25.28000	       -7.52000
1404231758.90000	     -117.00000	        5.61000	      244.36000	     -328.50900	     -155.65000	      325.60100	     -172.61000	       25.28000	       -7.52000
1404231758.91000	     -117.00000	        5.61000	      244.36000	     -466.50900	     -437.65000	      262.60100	     -172.61000	       25.28000	       -7.52000
1404231758.92000	     -117.00000	        5.61000	      244.36000	     -466.50900	     -437.65000	      262.60100	     -170.07000	       25.51000	       -7.64000
1404231758.93000	     -113.90000	        0.81000	      250.99000	     -466.50900	     -437.65000	      262.60100	     -170.07000	       25.51000	       -7.64000
1404231758.94000	     -113.90000	        0.81000	      250.99000	     -558.50900	     -700.65000	      228.60100	     -167.72000	       25.08000	       -8.08000
1404231758.95000	      -91.38000	      -19.78000	      232.99000	     -558.50900	     -700.65000	      228.60100	     -167.72000	       25.08000	       -8.08000
1404231758.96000	      -91.38000	      -19.78000	      232.99000	     -558.50900	     -700.65000	      228.60100	     -167.72000	       25.08000	       -8.08000
1404231758.97000	      -91.38000	      -19.78000	      232.99000	     -595.50900	     -848.65000	       84.60100	     -165.83000	       24.18000	       -8.84000
1404231758.98000	      -91.38000	      -19.78000	      232.99000	     -595.50900	     -848.65000	       84.60100	     -165.83000	       24.18000	       -8.84000
1404231758.99000	      -75.07000	      -29.39000	      239.62000	     -526.50900	     -968.65000	      -60.39900	     -165.83000	       24.18000	       -8.84000
1404231759.00000	      -75.07000	      -29.39000	      239.62000	     -526.50900	     -968.65000	      -60.39900	     -164.45000	       22.45000	      -10.48000
