time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231343.77000	       -0.13000	        0.00000	        0.40000	        0.26549	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	        9.23017	        1.89000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        0.09000	        0.00000	       -8.13000	       -8.54956	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	       -0.18000	        0.00000
1404231343.80000	       -0.22000	        0.00000	        0.31000	        0.26549	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	        9.23017	        1.98000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        0.09000	        0.00000	       -8.04000	       -8.54956	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -0.18000	        0.00000
1404231343.82000	       -0.13000	        0.00000	        0.22000	        0.26549	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.23017	        1.98000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        0.09000	        0.00000	       -8.04000	       -8.54956	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -0.18000	        0.00000
1404231343.85000	       -0.13000	        0.00000	        0.22000	        0.06201	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        8.96930	        1.89000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        0.09000	        0.00000	       -8.13000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -0.18000	        0.00000
1404231343.87000	       -0.13000	        0.00000	        0.22000	        0.06201	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.38000	        8.96930	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.09000	        0.00000	       -8.13000	       -8.81033	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231343.89000	       -0.13000	        0.00000	        0.22000	        0.06201	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.30000	        8.96930	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.09000	        0.00000	       -8.04000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231343.91000	       -0.13000	        0.00000	        0.04000	        0.06201	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        8.96930	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.09000	        0.00000	       -8.04000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231343.94000	       -0.13000	        0.00000	        0.04000	        0.06201	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        8.96930	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.09000	        0.00000	       -8.04000	       -8.81033	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231343.98000	       -0.13000	        0.00000	       -0.04000	        0.06201	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        8.96930	        1.98000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        0.09000	        0.00000	       -8.13000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	       -0.18000	        0.00000
1404231344.00000	       -0.13000	        0.00000	       -0.04000	        0.06201	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        8.96930	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.09000	        0.00000	       -8.04000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231344.02000	       -0.13000	        0.00000	       -0.04000	        0.06201	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       15.00000	        1.98000	        2.00000	        3.82000	       -0.13680	        0.04000	        0.27081	        0.09000	        0.13401	       -8.13000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231344.04000	       -0.13000	        0.00000	       -0.04000	        0.06201	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.98000	        2.00000	        3.65000	       -3.37335	        0.04000	        6.67777	        0.09000	        3.30443	       -8.04000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231344.07000	       -0.13000	        0.00000	       -0.04000	        0.06201	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.89000	        2.00000	        1.89000	       -8.64722	        0.66000	       17.11665	        0.18000	        8.46943	       -8.04000	       -8.81033	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231344.09000	       -0.13000	        0.00000	       -0.04000	        0.06201	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.63000	        2.00000	       -1.36000	      -13.73866	        3.91000	       27.19161	        0.70000	       13.45295	       -7.96000	       -8.81033	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.13000	        0.00000	       -0.18000	        0.00000
1404231344.11000	       -0.13000	        0.00000	       -0.04000	        0.06201	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.09000	       15.00000	        1.36000	        2.00000	       -5.58000	      -18.18368	        8.31000	       35.98370	        1.76000	       17.80002	       -7.96000	       -8.81033	       -2.15000	       -2.00000	        3.30000	        4.00000	       -0.48000	        0.00000	       -0.18000	        0.00000
1404231344.13000	       -0.04000	        0.00000	        0.13000	        0.06201	       -0.13000	        0.00000	       -0.84000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.18000	       15.00000	        1.10000	        2.00000	       -8.13000	      -21.44040	       12.18000	       42.42232	        2.99000	       20.98192	       -7.87000	       -8.81033	       -2.33000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -0.26000	        0.00000
1404231344.15000	        0.22000	        0.00000	        0.40000	        0.06201	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       15.00000	        0.92000	        2.00000	      -11.91000	      -23.36843	       16.48000	       46.23258	        4.04000	       22.86415	       -7.69000	       -8.81033	       -2.33000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -0.35000	        0.00000
1404231344.17000	        0.40000	        0.00000	        0.57000	        0.06201	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        0.75000	        2.00000	      -15.87000	      -23.36843	       21.32000	       46.23258	        4.66000	       22.86415	       -7.52000	       -8.81033	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.44000	        0.00000
1404231344.19000	        0.57000	        0.00000	        0.66000	        0.06201	        0.04000	        0.00000	        0.22000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        0.75000	        2.00000	      -19.21000	      -23.85199	       26.59000	       47.18802	        4.92000	       23.33602	       -7.34000	       -8.81033	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.53000	        0.00000
1404231344.21000	        1.10000	        0.00000	        0.75000	        0.06201	        0.13000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        0.66000	        2.00000	      -21.67000	      -23.85199	       31.34000	       47.18802	        4.92000	       23.33602	       -7.25000	       -8.81033	       -2.51000	       -2.00000	        3.03000	        4.00000	       -0.92000	        0.00000	       -0.62000	        0.00000
1404231344.23000	        1.19000	        0.00000	        0.66000	        0.06201	        0.22000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        0.84000	        2.00000	      -23.16000	      -23.85278	       35.65000	       47.18802	        4.84000	       23.33602	       -7.34000	       -8.81033	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.79000	        0.00000
1404231344.25000	        1.27000	        0.00000	        0.66000	        0.06201	        0.40000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        0.92000	        2.00000	      -24.22000	      -23.60109	       40.31000	       46.69229	        4.75000	       23.09120	       -7.34000	       -8.81033	       -2.42000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -0.79000	        0.00000
1404231344.27000	        1.27000	        0.00000	        0.66000	        0.06201	        0.48000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.10000	        2.00000	      -24.57000	      -22.24311	       43.65000	       44.00882	        4.75000	       21.76571	       -7.34000	       -8.81033	       -2.24000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -0.79000	        0.00000
1404231344.29000	        1.19000	        0.00000	        0.66000	        0.06201	        0.48000	        0.00000	        0.48000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.10000	        2.00000	      -24.40000	      -19.42019	       45.41000	       38.42866	        4.66000	       19.00847	       -7.34000	       -8.81033	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.31000	        0.00000	       -0.70000	        0.00000
1404231344.31000	        1.19000	        0.00000	        0.66000	        0.06201	        0.48000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.10000	        2.00000	      -23.25000	      -15.34120	       45.23000	       30.36186	        5.10000	       15.02066	       -7.34000	       -8.81033	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	       -0.70000	        0.00000
1404231344.33000	        1.10000	        0.00000	        0.48000	        0.06201	        0.31000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.19000	        2.00000	      -21.05000	      -10.25943	       44.18000	       20.30730	        5.80000	       10.04786	       -7.34000	       -8.81033	       -1.80000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	       -0.62000	        0.00000
1404231344.35000	        0.92000	        0.00000	       -0.13000	        0.06201	        0.31000	        0.00000	       -0.57000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.19000	        2.00000	      -17.54000	       -5.03575	       40.57000	        9.96846	        6.77000	        4.93272	       -7.34000	       -8.81033	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -0.53000	        0.00000
1404231344.37000	        0.57000	        0.00000	       -0.13000	        0.06201	        0.22000	        0.00000	       -0.75000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.19000	        2.00000	      -13.76000	       -0.77912	       35.47000	        1.54233	        8.44000	        0.76322	       -7.43000	       -8.81033	       -1.45000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -0.35000	        0.00000
1404231344.39000	        0.48000	        0.00000	       -0.13000	        0.06201	        0.31000	        0.00000	       -0.75000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	      -11.21000	       -0.77912	       30.55000	        1.54233	        9.85000	        0.76322	       -7.43000	       -8.81033	       -1.27000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -0.35000	        0.00000
1404231344.41000	        0.48000	        0.00000	       -0.13000	        0.06201	       -0.04000	        0.00000	       -0.92000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.67000	       15.00000	        1.10000	        2.00000	       -6.73000	       -0.77912	       25.54000	        1.54233	       11.08000	        0.76322	       -7.34000	       -8.81033	       -1.27000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	       -0.26000	        0.00000
1404231344.43000	        0.48000	        0.00000	       -0.22000	        0.06201	       -0.13000	        0.00000	       -0.75000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.19000	        2.00000	       -3.47000	       -0.77912	       20.97000	        1.54233	       12.04000	        0.76322	       -7.34000	       -8.81033	       -1.19000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	       -0.26000	        0.00000
1404231344.45000	        0.48000	        0.00000	       -0.40000	        0.06201	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.63000	        2.00000	       -1.71000	       -0.77912	       17.10000	        1.54233	       11.43000	        0.76322	       -7.34000	       -8.81033	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -0.35000	        0.00000
1404231344.47000	        0.48000	        0.00000	       -0.48000	        0.06201	        0.04000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.89000	        2.00000	       -0.84000	       -0.77912	       15.87000	        1.54233	       10.99000	        0.76322	       -7.34000	       -8.81033	       -1.54000	       -2.00000	        4.18000	        4.00000	        0.40000	        0.00000	       -0.26000	        0.00000
1404231344.49000	        0.48000	        0.00000	       -0.57000	        0.06201	        0.13000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.77912	       14.99000	        1.54233	       10.29000	        0.76322	       -7.34000	       -8.81033	       -1.45000	       -2.00000	        4.18000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404231344.51000	        0.40000	        0.00000	       -0.57000	        0.06201	        0.04000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.77912	       13.93000	        1.54233	        7.74000	        0.76322	       -7.34000	       -8.81033	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404231344.53000	        0.48000	        0.00000	       -0.57000	        0.06201	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	       -0.40000	       -0.77912	       11.82000	        1.54233	        6.51000	        0.76322	       -7.34000	       -8.81033	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	       -0.35000	        0.00000
1404231344.55000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.31000	        0.00000	       -0.48000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.07000	        2.00000	       -0.31000	       -0.77912	        8.84000	        1.54233	        4.84000	        0.76322	       -7.43000	       -8.81033	       -1.63000	       -2.00000	        3.38000	        4.00000	        0.31000	        0.00000	       -0.26000	        0.00000
1404231344.57000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.89000	        2.00000	       -0.31000	       -0.77912	        5.85000	        1.54233	        2.90000	        0.76322	       -7.43000	       -8.81033	       -1.71000	       -2.00000	        3.30000	        4.00000	        0.13000	        0.00000	       -0.26000	        0.00000
1404231344.59000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.31000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.54000	        2.00000	       -0.22000	       -0.77912	        3.38000	        1.54233	        1.23000	        0.76322	       -7.43000	       -8.81033	       -1.80000	       -2.00000	        3.30000	        4.00000	       -0.40000	        0.00000	       -0.26000	        0.00000
1404231344.61000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.31000	        0.00000	       -0.66000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.48000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.36000	        2.00000	       -0.22000	       -0.77912	        1.89000	        1.54233	        0.70000	        0.76322	       -7.43000	       -8.81033	       -1.80000	       -2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	       -0.26000	        0.00000
1404231344.64000	        0.48000	        0.00000	       -0.66000	        0.06201	       -0.31000	        0.00000	       -0.48000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        1.19000	        2.00000	       -0.31000	       -0.77912	        1.98000	        1.54233	        0.62000	        0.76322	       -7.52000	       -8.81033	       -1.89000	       -2.00000	        3.30000	        4.00000	       -0.75000	        0.00000	       -0.26000	        0.00000
