time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
778011000.00000	        0.10043	        0.00017	       -0.15712	        0.44561	       -0.00227	       -0.22389	        0.48484	       -0.00065	       -0.39318	        0.44341	        0.29348	       -0.24796	        0.46952	        0.29696	       -0.43321	        0.40662	        0.44399	       -0.32670	        0.37199	        0.69079	       -0.33607
778011000.00000	        0.10043	        0.00017	       -0.15712	        0.44561	       -0.00227	       -0.22389	        0.48484	       -0.00065	       -0.39318	        0.44341	        0.29348	       -0.24796	        0.46952	        0.29696	       -0.43321	        0.40662	        0.44399	       -0.32670	        0.37199	        0.69079	       -0.33607
778011000.00000	        0.10043	        0.00017	       -0.15712	        0.44561	       -0.00227	       -0.22389	        0.48484	       -0.00065	       -0.39318	        0.44341	        0.29348	       -0.24796	        0.46952	        0.29696	       -0.43321	        0.40662	        0.44399	       -0.32670	        0.37199	        0.69079	       -0.33607
778019000.00000	        0.10045	        0.00016	       -0.15711	        0.44556	       -0.00222	       -0.22380	        0.48497	       -0.00063	       -0.39320	        0.44328	        0.29357	       -0.24782	        0.46925	        0.29684	       -0.43327	        0.40640	        0.44422	       -0.32664	        0.37185	        0.69086	       -0.33590
778019000.00000	        0.10045	        0.00016	       -0.15711	        0.44556	       -0.00222	       -0.22380	        0.48497	       -0.00063	       -0.39320	        0.44328	        0.29357	       -0.24782	        0.46925	        0.29684	       -0.43327	        0.40640	        0.44422	       -0.32664	        0.37185	        0.69086	       -0.33590
778054000.00000	        0.10044	        0.00017	       -0.15711	        0.44555	       -0.00226	       -0.22383	        0.48517	       -0.00075	       -0.39308	        0.44297	        0.29368	       -0.24768	        0.46928	        0.29690	       -0.43302	        0.40625	        0.44392	       -0.32641	        0.37160	        0.69068	       -0.33505
778054000.00000	        0.10044	        0.00017	       -0.15711	        0.44555	       -0.00226	       -0.22383	        0.48517	       -0.00075	       -0.39308	        0.44297	        0.29368	       -0.24768	        0.46928	        0.29690	       -0.43302	        0.40625	        0.44392	       -0.32641	        0.37160	        0.69068	       -0.33505
778079000.00000	        0.10042	        0.00019	       -0.15712	        0.44558	       -0.00229	       -0.22382	        0.48537	       -0.00064	       -0.39289	        0.44282	        0.29335	       -0.24767	        0.46921	        0.29683	       -0.43288	        0.40617	        0.44419	       -0.32624	        0.37106	        0.69069	       -0.33412
778079000.00000	        0.10042	        0.00019	       -0.15712	        0.44558	       -0.00229	       -0.22382	        0.48537	       -0.00064	       -0.39289	        0.44282	        0.29335	       -0.24767	        0.46921	        0.29683	       -0.43288	        0.40617	        0.44419	       -0.32624	        0.37106	        0.69069	       -0.33412
778103000.00000	        0.10044	        0.00016	       -0.15712	        0.44562	       -0.00215	       -0.22408	        0.48485	       -0.00075	       -0.39312	        0.44264	        0.29382	       -0.24747	        0.46901	        0.29693	       -0.43293	        0.40627	        0.44363	       -0.32606	        0.37116	        0.69048	       -0.33313
778103000.00000	        0.10044	        0.00016	       -0.15712	        0.44562	       -0.00215	       -0.22408	        0.48485	       -0.00075	       -0.39312	        0.44264	        0.29382	       -0.24747	        0.46901	        0.29693	       -0.43293	        0.40627	        0.44363	       -0.32606	        0.37116	        0.69048	       -0.33313
778119000.00000	        0.10044	        0.00015	       -0.15711	        0.44557	       -0.00227	       -0.22382	        0.48495	       -0.00098	       -0.39314	        0.44280	        0.29378	       -0.24739	        0.46893	        0.29670	       -0.43293	        0.40602	        0.44384	       -0.32600	        0.37055	        0.69047	       -0.33261
778119000.00000	        0.10044	        0.00015	       -0.15711	        0.44557	       -0.00227	       -0.22382	        0.48495	       -0.00098	       -0.39314	        0.44280	        0.29378	       -0.24739	        0.46893	        0.29670	       -0.43293	        0.40602	        0.44384	       -0.32600	        0.37055	        0.69047	       -0.33261
778119000.00000	        0.10044	        0.00015	       -0.15711	        0.44557	       -0.00227	       -0.22382	        0.48495	       -0.00098	       -0.39314	        0.44280	        0.29378	       -0.24739	        0.46893	        0.29670	       -0.43293	        0.40602	        0.44384	       -0.32600	        0.37055	        0.69047	       -0.33261
778144000.00000	        0.10043	        0.00017	       -0.15712	        0.44556	       -0.00225	       -0.22385	        0.48502	       -0.00091	       -0.39316	        0.44236	        0.29373	       -0.24773	        0.46901	        0.29668	       -0.43289	        0.40577	        0.44370	       -0.32591	        0.36968	        0.69061	       -0.33138
778144000.00000	        0.10043	        0.00017	       -0.15712	        0.44556	       -0.00225	       -0.22385	        0.48502	       -0.00091	       -0.39316	        0.44236	        0.29373	       -0.24773	        0.46901	        0.29668	       -0.43289	        0.40577	        0.44370	       -0.32591	        0.36968	        0.69061	       -0.33138
778171000.00000	        0.10042	        0.00018	       -0.15712	        0.44572	       -0.00245	       -0.22393	        0.48468	       -0.00063	       -0.39309	        0.44240	        0.29343	       -0.24764	        0.46867	        0.29696	       -0.43286	        0.40560	        0.44350	       -0.32585	        0.36934	        0.69026	       -0.33011
778171000.00000	        0.10042	        0.00018	       -0.15712	        0.44572	       -0.00245	       -0.22393	        0.48468	       -0.00063	       -0.39309	        0.44240	        0.29343	       -0.24764	        0.46867	        0.29696	       -0.43286	        0.40560	        0.44350	       -0.32585	        0.36934	        0.69026	       -0.33011
778195000.00000	        0.09985	        0.00020	       -0.15731	        0.44579	       -0.00263	       -0.22387	        0.48494	       -0.00087	       -0.39315	        0.44216	        0.29301	       -0.24761	        0.46871	        0.29693	       -0.43269	        0.40541	        0.44357	       -0.32565	        0.36888	        0.69036	       -0.32884
778195000.00000	        0.09985	        0.00020	       -0.15731	        0.44579	       -0.00263	       -0.22387	        0.48494	       -0.00087	       -0.39315	        0.44216	        0.29301	       -0.24761	        0.46871	        0.29693	       -0.43269	        0.40541	        0.44357	       -0.32565	        0.36888	        0.69036	       -0.32884
778211000.00000	        0.10040	        0.00018	       -0.15714	        0.44576	       -0.00256	       -0.22377	        0.48481	       -0.00090	       -0.39310	        0.44221	        0.29175	       -0.24802	        0.46861	        0.29701	       -0.43271	        0.40530	        0.44358	       -0.32550	        0.36861	        0.69038	       -0.32805
778211000.00000	        0.10040	        0.00018	       -0.15714	        0.44576	       -0.00256	       -0.22377	        0.48481	       -0.00090	       -0.39310	        0.44221	        0.29175	       -0.24802	        0.46861	        0.29701	       -0.43271	        0.40530	        0.44358	       -0.32550	        0.36861	        0.69038	       -0.32805
778211000.00000	        0.10040	        0.00018	       -0.15714	        0.44576	       -0.00256	       -0.22377	        0.48481	       -0.00090	       -0.39310	        0.44221	        0.29175	       -0.24802	        0.46861	        0.29701	       -0.43271	        0.40530	        0.44358	       -0.32550	        0.36861	        0.69038	       -0.32805
778236000.00000	        0.10043	        0.00014	       -0.15713	        0.44575	       -0.00247	       -0.22382	        0.48507	       -0.00121	       -0.39312	        0.44394	        0.29247	       -0.24764	        0.46843	        0.29695	       -0.43262	        0.40539	        0.44361	       -0.32519	        0.36841	        0.69033	       -0.32696
778261000.00000	        0.09997	       -0.00008	       -0.15732	        0.44561	       -0.00234	       -0.22375	        0.48488	       -0.00089	       -0.39309	        0.44348	        0.29357	       -0.24686	        0.46824	        0.29708	       -0.43248	        0.40526	        0.44359	       -0.32489	        0.36845	        0.69018	       -0.32626
778261000.00000	        0.09997	       -0.00008	       -0.15732	        0.44561	       -0.00234	       -0.22375	        0.48488	       -0.00089	       -0.39309	        0.44348	        0.29357	       -0.24686	        0.46824	        0.29708	       -0.43248	        0.40526	        0.44359	       -0.32489	        0.36845	        0.69018	       -0.32626
778286000.00000	        0.10045	        0.00015	       -0.15711	        0.44580	       -0.00262	       -0.22383	        0.48482	       -0.00118	       -0.39299	        0.44458	        0.29287	       -0.24718	        0.46832	        0.29712	       -0.43237	        0.40529	        0.44362	       -0.32460	        0.36807	        0.69004	       -0.32568
778286000.00000	        0.10045	        0.00015	       -0.15711	        0.44580	       -0.00262	       -0.22383	        0.48482	       -0.00118	       -0.39299	        0.44458	        0.29287	       -0.24718	        0.46832	        0.29712	       -0.43237	        0.40529	        0.44362	       -0.32460	        0.36807	        0.69004	       -0.32568
778286000.00000	        0.10045	        0.00015	       -0.15711	        0.44580	       -0.00262	       -0.22383	        0.48482	       -0.00118	       -0.39299	        0.44458	        0.29287	       -0.24718	        0.46832	        0.29712	       -0.43237	        0.40529	        0.44362	       -0.32460	        0.36807	        0.69004	       -0.32568
778302000.00000	        0.10044	        0.00015	       -0.15712	        0.44579	       -0.00262	       -0.22389	        0.48478	       -0.00112	       -0.39297	        0.44418	        0.29216	       -0.24708	        0.46833	        0.29726	       -0.43210	        0.40546	        0.44351	       -0.32447	        0.36798	        0.69008	       -0.32521
778319000.00000	        0.10044	        0.00014	       -0.15712	        0.44581	       -0.00255	       -0.22378	        0.48474	       -0.00085	       -0.39299	        0.44407	        0.29250	       -0.24698	        0.46838	        0.29723	       -0.43206	        0.40538	        0.44348	       -0.32438	        0.36792	        0.69021	       -0.32520
778319000.00000	        0.10044	        0.00014	       -0.15712	        0.44581	       -0.00255	       -0.22378	        0.48474	       -0.00085	       -0.39299	        0.44407	        0.29250	       -0.24698	        0.46838	        0.29723	       -0.43206	        0.40538	        0.44348	       -0.32438	        0.36792	        0.69021	       -0.32520
778319000.00000	        0.10044	        0.00014	       -0.15712	        0.44581	       -0.00255	       -0.22378	        0.48474	       -0.00085	       -0.39299	        0.44407	        0.29250	       -0.24698	        0.46838	        0.29723	       -0.43206	        0.40538	        0.44348	       -0.32438	        0.36792	        0.69021	       -0.32520
778344000.00000	        0.10041	        0.00016	       -0.15715	        0.44579	       -0.00261	       -0.22379	        0.48471	       -0.00077	       -0.39299	        0.44450	        0.29287	       -0.24692	        0.46836	        0.29718	       -0.43212	        0.40541	        0.44389	       -0.32427	        0.36793	        0.69015	       -0.32520
778369000.00000	        0.10044	        0.00016	       -0.15711	        0.44586	       -0.00270	       -0.22386	        0.48486	       -0.00110	       -0.39301	        0.44381	        0.29356	       -0.24634	        0.46848	        0.29722	       -0.43200	        0.40560	        0.44378	       -0.32423	        0.36806	        0.69016	       -0.32524
778369000.00000	        0.10044	        0.00016	       -0.15711	        0.44586	       -0.00270	       -0.22386	        0.48486	       -0.00110	       -0.39301	        0.44381	        0.29356	       -0.24634	        0.46848	        0.29722	       -0.43200	        0.40560	        0.44378	       -0.32423	        0.36806	        0.69016	       -0.32524
778394000.00000	        0.10041	        0.00018	       -0.15713	        0.44577	       -0.00257	       -0.22375	        0.48478	       -0.00079	       -0.39301	        0.44420	        0.29227	       -0.24690	        0.46854	        0.29731	       -0.43198	        0.40569	        0.44391	       -0.32427	        0.36829	        0.69012	       -0.32565
778394000.00000	        0.10041	        0.00018	       -0.15713	        0.44577	       -0.00257	       -0.22375	        0.48478	       -0.00079	       -0.39301	        0.44420	        0.29227	       -0.24690	        0.46854	        0.29731	       -0.43198	        0.40569	        0.44391	       -0.32427	        0.36829	        0.69012	       -0.32565
778419000.00000	        0.10040	        0.00019	       -0.15713	        0.44561	       -0.00237	       -0.22380	        0.48486	       -0.00077	       -0.39305	        0.44215	        0.29340	       -0.24677	        0.46871	        0.29718	       -0.43216	        0.40578	        0.44355	       -0.32445	        0.36886	        0.69012	       -0.32614
778419000.00000	        0.10040	        0.00019	       -0.15713	        0.44561	       -0.00237	       -0.22380	        0.48486	       -0.00077	       -0.39305	        0.44215	        0.29340	       -0.24677	        0.46871	        0.29718	       -0.43216	        0.40578	        0.44355	       -0.32445	        0.36886	        0.69012	       -0.32614
778436000.00000	        0.10045	        0.00015	       -0.15710	        0.44585	       -0.00264	       -0.22371	        0.48481	       -0.00081	       -0.39302	        0.44230	        0.29341	       -0.24703	        0.46876	        0.29718	       -0.43222	        0.40585	        0.44394	       -0.32461	        0.36897	        0.69020	       -0.32649
778436000.00000	        0.10045	        0.00015	       -0.15710	        0.44585	       -0.00264	       -0.22371	        0.48481	       -0.00081	       -0.39302	        0.44230	        0.29341	       -0.24703	        0.46876	        0.29718	       -0.43222	        0.40585	        0.44394	       -0.32461	        0.36897	        0.69020	       -0.32649
778461000.00000	        0.10011	        0.00028	       -0.15689	        0.44556	       -0.00223	       -0.22381	        0.48504	       -0.00083	       -0.39300	        0.44229	        0.29323	       -0.24702	        0.46892	        0.29710	       -0.43233	        0.40591	        0.44380	       -0.32487	        0.36915	        0.69040	       -0.32725
778461000.00000	        0.10011	        0.00028	       -0.15689	        0.44556	       -0.00223	       -0.22381	        0.48504	       -0.00083	       -0.39300	        0.44229	        0.29323	       -0.24702	        0.46892	        0.29710	       -0.43233	        0.40591	        0.44380	       -0.32487	        0.36915	        0.69040	       -0.32725
778486000.00000	        0.10041	        0.00018	       -0.15713	        0.44564	       -0.00227	       -0.22377	        0.48476	       -0.00072	       -0.39306	        0.44244	        0.29315	       -0.24718	        0.46896	        0.29697	       -0.43245	        0.40596	        0.44385	       -0.32507	        0.36928	        0.69053	       -0.32793
778486000.00000	        0.10041	        0.00018	       -0.15713	        0.44564	       -0.00227	       -0.22377	        0.48476	       -0.00072	       -0.39306	        0.44244	        0.29315	       -0.24718	        0.46896	        0.29697	       -0.43245	        0.40596	        0.44385	       -0.32507	        0.36928	        0.69053	       -0.32793
778486000.00000	        0.10041	        0.00018	       -0.15713	        0.44564	       -0.00227	       -0.22377	        0.48476	       -0.00072	       -0.39306	        0.44244	        0.29315	       -0.24718	        0.46896	        0.29697	       -0.43245	        0.40596	        0.44385	       -0.32507	        0.36928	        0.69053	       -0.32793
778502000.00000	        0.10046	        0.00014	       -0.15710	        0.44563	       -0.00221	       -0.22399	        0.48480	       -0.00077	       -0.39307	        0.44254	        0.29333	       -0.24729	        0.46893	        0.29710	       -0.43252	        0.40610	        0.44371	       -0.32523	        0.36971	        0.69033	       -0.32847
778502000.00000	        0.10046	        0.00014	       -0.15710	        0.44563	       -0.00221	       -0.22399	        0.48480	       -0.00077	       -0.39307	        0.44254	        0.29333	       -0.24729	        0.46893	        0.29710	       -0.43252	        0.40610	        0.44371	       -0.32523	        0.36971	        0.69033	       -0.32847
778519000.00000	        0.10046	        0.00015	       -0.15709	        0.44559	       -0.00225	       -0.22387	        0.48488	       -0.00064	       -0.39313	        0.44253	        0.29352	       -0.24737	        0.46906	        0.29703	       -0.43261	        0.40587	        0.44359	       -0.32541	        0.36983	        0.69050	       -0.32909
778519000.00000	        0.10046	        0.00015	       -0.15709	        0.44559	       -0.00225	       -0.22387	        0.48488	       -0.00064	       -0.39313	        0.44253	        0.29352	       -0.24737	        0.46906	        0.29703	       -0.43261	        0.40587	        0.44359	       -0.32541	        0.36983	        0.69050	       -0.32909
778544000.00000	        0.10041	        0.00018	       -0.15713	        0.44557	       -0.00222	       -0.22376	        0.48492	       -0.00097	       -0.39312	        0.44267	        0.29273	       -0.24799	        0.46901	        0.29682	       -0.43277	        0.40610	        0.44357	       -0.32561	        0.37006	        0.69048	       -0.32983
778544000.00000	        0.10041	        0.00018	       -0.15713	        0.44557	       -0.00222	       -0.22376	        0.48492	       -0.00097	       -0.39312	        0.44267	        0.29273	       -0.24799	        0.46901	        0.29682	       -0.43277	        0.40610	        0.44357	       -0.32561	        0.37006	        0.69048	       -0.32983
778569000.00000	        0.09991	       -0.00011	       -0.15716	        0.44562	       -0.00228	       -0.22384	        0.48502	       -0.00063	       -0.39317	        0.44285	        0.29289	       -0.24773	        0.46915	        0.29701	       -0.43284	        0.40615	        0.44360	       -0.32581	        0.37023	        0.69060	       -0.33040
778594000.00000	        0.10045	        0.00014	       -0.15712	        0.44560	       -0.00225	       -0.22380	        0.48512	       -0.00071	       -0.39316	        0.44288	        0.29343	       -0.24785	        0.46914	        0.29694	       -0.43294	        0.40615	        0.44363	       -0.32597	        0.37040	        0.69064	       -0.33112
778594000.00000	        0.10045	        0.00014	       -0.15712	        0.44560	       -0.00225	       -0.22380	        0.48512	       -0.00071	       -0.39316	        0.44288	        0.29343	       -0.24785	        0.46914	        0.29694	       -0.43294	        0.40615	        0.44363	       -0.32597	        0.37040	        0.69064	       -0.33112
778619000.00000	        0.10042	        0.00018	       -0.15711	        0.44578	       -0.00259	       -0.22383	        0.48527	       -0.00080	       -0.39274	        0.44287	        0.29328	       -0.24781	        0.46906	        0.29691	       -0.43301	        0.40622	        0.44373	       -0.32611	        0.37018	        0.69069	       -0.33145
778619000.00000	        0.10042	        0.00018	       -0.15711	        0.44578	       -0.00259	       -0.22383	        0.48527	       -0.00080	       -0.39274	        0.44287	        0.29328	       -0.24781	        0.46906	        0.29691	       -0.43301	        0.40622	        0.44373	       -0.32611	        0.37018	        0.69069	       -0.33145
778636000.00000	        0.10041	        0.00019	       -0.15713	        0.44561	       -0.00224	       -0.22381	        0.48503	       -0.00078	       -0.39320	        0.44278	        0.29342	       -0.24782	        0.46912	        0.29699	       -0.43305	        0.40606	        0.44364	       -0.32620	        0.37029	        0.69050	       -0.33162
778636000.00000	        0.10041	        0.00019	       -0.15713	        0.44561	       -0.00224	       -0.22381	        0.48503	       -0.00078	       -0.39320	        0.44278	        0.29342	       -0.24782	        0.46912	        0.29699	       -0.43305	        0.40606	        0.44364	       -0.32620	        0.37029	        0.69050	       -0.33162
778661000.00000	        0.10041	        0.00019	       -0.15712	        0.44555	       -0.00221	       -0.22385	        0.48488	       -0.00071	       -0.39317	        0.44279	        0.29335	       -0.24786	        0.46909	        0.29693	       -0.43316	        0.40619	        0.44365	       -0.32627	        0.37022	        0.69052	       -0.33179
778661000.00000	        0.10041	        0.00019	       -0.15712	        0.44555	       -0.00221	       -0.22385	        0.48488	       -0.00071	       -0.39317	        0.44279	        0.29335	       -0.24786	        0.46909	        0.29693	       -0.43316	        0.40619	        0.44365	       -0.32627	        0.37022	        0.69052	       -0.33179
778677000.00000	        0.10044	        0.00016	       -0.15711	        0.44560	       -0.00224	       -0.22381	        0.48491	       -0.00076	       -0.39336	        0.44267	        0.29328	       -0.24789	        0.46912	        0.29694	       -0.43313	        0.40628	        0.44388	       -0.32627	        0.37009	        0.69056	       -0.33179
778677000.00000	        0.10044	        0.00016	       -0.15711	        0.44560	       -0.00224	       -0.22381	        0.48491	       -0.00076	       -0.39336	        0.44267	        0.29328	       -0.24789	        0.46912	        0.29694	       -0.43313	        0.40628	        0.44388	       -0.32627	        0.37009	        0.69056	       -0.33179
778677000.00000	        0.10044	        0.00016	       -0.15711	        0.44560	       -0.00224	       -0.22381	        0.48491	       -0.00076	       -0.39336	        0.44267	        0.29328	       -0.24789	        0.46912	        0.29694	       -0.43313	        0.40628	        0.44388	       -0.32627	        0.37009	        0.69056	       -0.33179
778694000.00000	        0.10005	        0.00027	       -0.15694	        0.44556	       -0.00224	       -0.22379	        0.48489	       -0.00082	       -0.39318	        0.44272	        0.29307	       -0.24794	        0.46907	        0.29691	       -0.43313	        0.40621	        0.44351	       -0.32626	        0.36999	        0.69050	       -0.33179
778694000.00000	        0.10005	        0.00027	       -0.15694	        0.44556	       -0.00224	       -0.22379	        0.48489	       -0.00082	       -0.39318	        0.44272	        0.29307	       -0.24794	        0.46907	        0.29691	       -0.43313	        0.40621	        0.44351	       -0.32626	        0.36999	        0.69050	       -0.33179
778729000.00000	        0.10045	        0.00015	       -0.15712	        0.44552	       -0.00219	       -0.22389	        0.48485	       -0.00077	       -0.39313	        0.44257	        0.29324	       -0.24783	        0.46903	        0.29686	       -0.43305	        0.40591	        0.44366	       -0.32622	        0.36981	        0.69052	       -0.33152
778729000.00000	        0.10045	        0.00015	       -0.15712	        0.44552	       -0.00219	       -0.22389	        0.48485	       -0.00077	       -0.39313	        0.44257	        0.29324	       -0.24783	        0.46903	        0.29686	       -0.43305	        0.40591	        0.44366	       -0.32622	        0.36981	        0.69052	       -0.33152
778754000.00000	        0.10043	        0.00016	       -0.15714	        0.44559	       -0.00228	       -0.22385	        0.48488	       -0.00090	       -0.39314	        0.44253	        0.29352	       -0.24782	        0.46888	        0.29683	       -0.43302	        0.40560	        0.44365	       -0.32609	        0.36945	        0.69054	       -0.33124
778754000.00000	        0.10043	        0.00016	       -0.15714	        0.44559	       -0.00228	       -0.22385	        0.48488	       -0.00090	       -0.39314	        0.44253	        0.29352	       -0.24782	        0.46888	        0.29683	       -0.43302	        0.40560	        0.44365	       -0.32609	        0.36945	        0.69054	       -0.33124
778770000.00000	        0.10046	        0.00016	       -0.15709	        0.44559	       -0.00228	       -0.22382	        0.48534	       -0.00086	       -0.39260	        0.44250	        0.29345	       -0.24793	        0.46883	        0.29689	       -0.43291	        0.40563	        0.44348	       -0.32608	        0.36928	        0.69048	       -0.33106
778770000.00000	        0.10046	        0.00016	       -0.15709	        0.44559	       -0.00228	       -0.22382	        0.48534	       -0.00086	       -0.39260	        0.44250	        0.29345	       -0.24793	        0.46883	        0.29689	       -0.43291	        0.40563	        0.44348	       -0.32608	        0.36928	        0.69048	       -0.33106
778795000.00000	        0.10045	        0.00015	       -0.15711	        0.44583	       -0.00254	       -0.22379	        0.48502	       -0.00076	       -0.39317	        0.44228	        0.29361	       -0.24755	        0.46874	        0.29700	       -0.43278	        0.40553	        0.44365	       -0.32579	        0.36919	        0.69039	       -0.33074
778795000.00000	        0.10045	        0.00015	       -0.15711	        0.44583	       -0.00254	       -0.22379	        0.48502	       -0.00076	       -0.39317	        0.44228	        0.29361	       -0.24755	        0.46874	        0.29700	       -0.43278	        0.40553	        0.44365	       -0.32579	        0.36919	        0.69039	       -0.33074
778821000.00000	        0.10040	        0.00018	       -0.15713	        0.44574	       -0.00255	       -0.22379	        0.48486	       -0.00086	       -0.39309	        0.44221	        0.29358	       -0.24740	        0.46872	        0.29695	       -0.43262	        0.40551	        0.44355	       -0.32560	        0.36917	        0.69022	       -0.33016
778821000.00000	        0.10040	        0.00018	       -0.15713	        0.44574	       -0.00255	       -0.22379	        0.48486	       -0.00086	       -0.39309	        0.44221	        0.29358	       -0.24740	        0.46872	        0.29695	       -0.43262	        0.40551	        0.44355	       -0.32560	        0.36917	        0.69022	       -0.33016
778821000.00000	        0.10040	        0.00018	       -0.15713	        0.44574	       -0.00255	       -0.22379	        0.48486	       -0.00086	       -0.39309	        0.44221	        0.29358	       -0.24740	        0.46872	        0.29695	       -0.43262	        0.40551	        0.44355	       -0.32560	        0.36917	        0.69022	       -0.33016
778845000.00000	        0.10043	        0.00017	       -0.15711	        0.44558	       -0.00231	       -0.22381	        0.48519	       -0.00092	       -0.39313	        0.44218	        0.29346	       -0.24738	        0.46874	        0.29690	       -0.43252	        0.40566	        0.44367	       -0.32538	        0.36887	        0.69032	       -0.32977
778869000.00000	        0.10044	        0.00014	       -0.15712	        0.44556	       -0.00221	       -0.22376	        0.48498	       -0.00084	       -0.39308	        0.44223	        0.29347	       -0.24730	        0.46881	        0.29681	       -0.43239	        0.40559	        0.44356	       -0.32525	        0.36876	        0.69021	       -0.32928
778869000.00000	        0.10044	        0.00014	       -0.15712	        0.44556	       -0.00221	       -0.22376	        0.48498	       -0.00084	       -0.39308	        0.44223	        0.29347	       -0.24730	        0.46881	        0.29681	       -0.43239	        0.40559	        0.44356	       -0.32525	        0.36876	        0.69021	       -0.32928
778869000.00000	        0.10044	        0.00014	       -0.15712	        0.44556	       -0.00221	       -0.22376	        0.48498	       -0.00084	       -0.39308	        0.44223	        0.29347	       -0.24730	        0.46881	        0.29681	       -0.43239	        0.40559	        0.44356	       -0.32525	        0.36876	        0.69021	       -0.32928
778886000.00000	        0.10044	        0.00016	       -0.15712	        0.44552	       -0.00224	       -0.22373	        0.48495	       -0.00091	       -0.39306	        0.44203	        0.29348	       -0.24706	        0.46861	        0.29697	       -0.43238	        0.40558	        0.44366	       -0.32509	        0.36892	        0.69035	       -0.32905
778911000.00000	        0.10044	        0.00017	       -0.15709	        0.44585	       -0.00263	       -0.22379	        0.48483	       -0.00081	       -0.39304	        0.44204	        0.29357	       -0.24697	        0.46859	        0.29689	       -0.43226	        0.40549	        0.44369	       -0.32498	        0.36885	        0.69033	       -0.32872
778911000.00000	        0.10044	        0.00017	       -0.15709	        0.44585	       -0.00263	       -0.22379	        0.48483	       -0.00081	       -0.39304	        0.44204	        0.29357	       -0.24697	        0.46859	        0.29689	       -0.43226	        0.40549	        0.44369	       -0.32498	        0.36885	        0.69033	       -0.32872
778927000.00000	        0.10045	        0.00016	       -0.15708	        0.44584	       -0.00257	       -0.22377	        0.48484	       -0.00110	       -0.39300	        0.44213	        0.29361	       -0.24709	        0.46866	        0.29704	       -0.43227	        0.40551	        0.44371	       -0.32489	        0.36898	        0.69035	       -0.32849
778927000.00000	        0.10045	        0.00016	       -0.15708	        0.44584	       -0.00257	       -0.22377	        0.48484	       -0.00110	       -0.39300	        0.44213	        0.29361	       -0.24709	        0.46866	        0.29704	       -0.43227	        0.40551	        0.44371	       -0.32489	        0.36898	        0.69035	       -0.32849
778927000.00000	        0.10045	        0.00016	       -0.15708	        0.44584	       -0.00257	       -0.22377	        0.48484	       -0.00110	       -0.39300	        0.44213	        0.29361	       -0.24709	        0.46866	        0.29704	       -0.43227	        0.40551	        0.44371	       -0.32489	        0.36898	        0.69035	       -0.32849
778952000.00000	        0.10047	        0.00014	       -0.15709	        0.44574	       -0.00249	       -0.22377	        0.48492	       -0.00079	       -0.39308	        0.44215	        0.29362	       -0.24689	        0.46868	        0.29717	       -0.43223	        0.40566	        0.44381	       -0.32482	        0.36894	        0.69024	       -0.32844
778952000.00000	        0.10047	        0.00014	       -0.15709	        0.44574	       -0.00249	       -0.22377	        0.48492	       -0.00079	       -0.39308	        0.44215	        0.29362	       -0.24689	        0.46868	        0.29717	       -0.43223	        0.40566	        0.44381	       -0.32482	        0.36894	        0.69024	       -0.32844
778977000.00000	        0.10048	        0.00012	       -0.15709	        0.44580	       -0.00263	       -0.22379	        0.48528	       -0.00089	       -0.39333	        0.44228	        0.29348	       -0.24703	        0.46859	        0.29700	       -0.43224	        0.40576	        0.44372	       -0.32482	        0.36913	        0.69023	       -0.32843
779002000.00000	        0.10043	        0.00019	       -0.15711	        0.44581	       -0.00264	       -0.22375	        0.48478	       -0.00080	       -0.39301	        0.44230	        0.29358	       -0.24704	        0.46878	        0.29707	       -0.43231	        0.40579	        0.44382	       -0.32483	        0.36922	        0.69027	       -0.32849
779002000.00000	        0.10043	        0.00019	       -0.15711	        0.44581	       -0.00264	       -0.22375	        0.48478	       -0.00080	       -0.39301	        0.44230	        0.29358	       -0.24704	        0.46878	        0.29707	       -0.43231	        0.40579	        0.44382	       -0.32483	        0.36922	        0.69027	       -0.32849
779019000.00000	        0.10039	        0.00021	       -0.15714	        0.44556	       -0.00224	       -0.22374	        0.48498	       -0.00086	       -0.39309	        0.44222	        0.29358	       -0.24693	        0.46879	        0.29706	       -0.43225	        0.40580	        0.44375	       -0.32488	        0.36922	        0.69033	       -0.32853
779019000.00000	        0.10039	        0.00021	       -0.15714	        0.44556	       -0.00224	       -0.22374	        0.48498	       -0.00086	       -0.39309	        0.44222	        0.29358	       -0.24693	        0.46879	        0.29706	       -0.43225	        0.40580	        0.44375	       -0.32488	        0.36922	        0.69033	       -0.32853
779019000.00000	        0.10039	        0.00021	       -0.15714	        0.44556	       -0.00224	       -0.22374	        0.48498	       -0.00086	       -0.39309	        0.44222	        0.29358	       -0.24693	        0.46879	        0.29706	       -0.43225	        0.40580	        0.44375	       -0.32488	        0.36922	        0.69033	       -0.32853
779044000.00000	        0.10045	        0.00015	       -0.15711	        0.44583	       -0.00263	       -0.22387	        0.48480	       -0.00082	       -0.39304	        0.44243	        0.29351	       -0.24704	        0.46896	        0.29683	       -0.43231	        0.40582	        0.44376	       -0.32499	        0.36948	        0.69039	       -0.32872
