time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230773.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230773.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.96000	      -19.93000	       28.26000	      250.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230774.97000	      -19.93000	       28.26000	      250.04000	       -5.50900	      -53.65000	      -15.39900	      149.87000	        9.57000	       -3.71000
1404230774.99000	      -19.93000	       28.26000	      250.04000	       -5.50900	      -53.65000	      -15.39900	      149.87000	        9.57000	       -3.71000
1404230775.00000	      -10.61000	       46.11000	      277.52000	       -5.50900	      -53.65000	      -15.39900	      149.87000	        9.57000	       -3.71000
1404230775.01000	      -10.61000	       46.11000	      277.52000	      175.49100	     -110.65000	       39.60100	      149.87000	        9.57000	       -3.71000
1404230775.02000	      -10.61000	       46.11000	      277.52000	      175.49100	     -110.65000	       39.60100	      151.94000	        9.02000	       -2.79000
1404230775.03000	      -11.39000	       94.84000	      234.88000	      175.49100	     -110.65000	       39.60100	      151.94000	        9.02000	       -2.79000
1404230775.04000	      -11.39000	       94.84000	      234.88000	     -255.50900	      -38.65000	     -132.39900	      153.86000	        8.07000	       -1.96000
1404230775.05000	      -11.39000	       94.84000	      234.88000	     -255.50900	      -38.65000	     -132.39900	      153.86000	        8.07000	       -1.96000
1404230775.06000	       -8.28000	       37.19000	      287.94000	     -696.50900	     -150.65000	     -375.39900	      155.42000	        7.36000	       -0.97000
1404230775.07000	       -8.28000	       37.19000	      287.94000	     -696.50900	     -150.65000	     -375.39900	      155.42000	        7.36000	       -0.97000
1404230775.08000	        2.59000	       27.58000	      257.62000	     -696.50900	     -150.65000	     -375.39900	      155.42000	        7.36000	       -0.97000
1404230775.09000	        2.59000	       27.58000	      257.62000	     -716.50900	      -17.65000	     -252.39900	      157.10000	        6.59000	       -1.79000
1404230775.10000	        2.59000	       27.58000	      257.62000	     -716.50900	      -17.65000	     -252.39900	      157.10000	        6.59000	       -1.79000
1404230775.12000	        8.03000	        8.36000	      262.36000	     -716.50900	      -17.65000	     -252.39900	      157.10000	        6.59000	       -1.79000
1404230775.13000	        8.03000	        8.36000	      262.36000	     -845.50900	     -116.65000	     -285.39900	      158.53000	        5.67000	       -3.12000
1404230775.14000	       30.55000	      -46.55000	      277.52000	     -845.50900	     -116.65000	     -285.39900	      158.53000	        5.67000	       -3.12000
1404230775.15000	       30.55000	      -46.55000	      277.52000	     -845.50900	     -116.65000	     -285.39900	      158.53000	        5.67000	       -3.12000
1404230775.16000	       30.55000	      -46.55000	      277.52000	     -602.50900	      -58.65000	     -377.39900	      159.77000	        4.67000	       -4.49000
1404230775.17000	       30.55000	      -46.55000	      277.52000	     -602.50900	      -58.65000	     -377.39900	      159.77000	        4.67000	       -4.49000
1404230775.18000	       25.11000	      -67.83000	      273.73000	       85.49100	      119.35000	       -0.39900	      161.75000	        3.26000	       -6.35000
1404230775.19000	       25.11000	      -67.83000	      273.73000	       85.49100	      119.35000	       -0.39900	      161.75000	        3.26000	       -6.35000
1404230775.20000	       22.78000	      -28.71000	      270.89000	       85.49100	      119.35000	       -0.39900	      161.75000	        3.26000	       -6.35000
1404230775.21000	       22.78000	      -28.71000	      270.89000	      754.49100	      179.35000	      303.60100	      161.75000	        3.26000	       -6.35000
1404230775.22000	       22.78000	      -28.71000	      270.89000	      754.49100	      179.35000	      303.60100	      164.10000	        2.54000	       -7.11000
1404230775.23000	       13.46000	        0.12000	      268.99000	      754.49100	      179.35000	      303.60100	      164.10000	        2.54000	       -7.11000
1404230775.24000	       13.46000	        0.12000	      268.99000	      986.49100	      241.35000	      485.60100	      166.96000	        1.95000	       -6.05000
1404230775.26000	       -4.40000	       52.97000	      234.88000	      986.49100	      241.35000	      485.60100	      166.96000	        1.95000	       -6.05000
1404230775.27000	       -4.40000	       52.97000	      234.88000	     1169.49100	      331.35000	      656.60100	      170.19000	        1.96000	       -3.63000
1404230775.28000	       -4.40000	       52.97000	      234.88000	     1169.49100	      331.35000	      656.60100	      170.19000	        1.96000	       -3.63000
1404230775.29000	       -2.07000	       77.68000	      217.83000	      905.49100	      390.35000	      745.60100	      170.19000	        1.96000	       -3.63000
1404230775.30000	       -2.07000	       77.68000	      217.83000	      905.49100	      390.35000	      745.60100	      173.77000	        2.67000	       -0.48000
1404230775.31000	      -14.49000	       72.88000	      281.31000	      905.49100	      390.35000	      745.60100	      173.77000	        2.67000	       -0.48000
1404230775.32000	      -14.49000	       72.88000	      281.31000	       37.49100	      534.35000	      426.60100	      173.77000	        2.67000	       -0.48000
1404230775.33000	      -14.49000	       72.88000	      281.31000	       37.49100	      534.35000	      426.60100	      176.61000	        3.58000	        1.05000
1404230775.35000	       -5.17000	       57.09000	      286.05000	       37.49100	      534.35000	      426.60100	      176.61000	        3.58000	        1.05000
1404230775.36000	       -5.17000	       57.09000	      286.05000	     -312.50900	      438.35000	      400.60100	      176.61000	        3.58000	        1.05000
1404230775.37000	       -5.17000	       57.09000	      286.05000	     -312.50900	      438.35000	      400.60100	      179.44000	        4.46000	        2.33000
1404230775.38000	      -59.54000	       45.42000	      249.09000	     -559.50900	      812.35000	      307.60100	      179.44000	        4.46000	        2.33000
1404230775.39000	      -59.54000	       45.42000	      249.09000	     -559.50900	      812.35000	      307.60100	     -178.05000	        5.63000	        2.34000
1404230775.40000	      -68.08000	        6.98000	      214.98000	     -559.50900	      812.35000	      307.60100	     -178.05000	        5.63000	        2.34000
1404230775.41000	      -68.08000	        6.98000	      214.98000	     -535.50900	      623.35000	      203.60100	     -175.59000	        8.38000	        1.97000
1404230775.42000	      -68.08000	        6.98000	      214.98000	     -535.50900	      623.35000	      203.60100	     -175.59000	        8.38000	        1.97000
1404230775.43000	      -92.15000	       21.40000	      303.10000	     -535.50900	      623.35000	      203.60100	     -175.59000	        8.38000	        1.97000
1404230775.44000	      -92.15000	       21.40000	      303.10000	     -117.50900	      830.35000	     -102.39900	     -175.59000	        8.38000	        1.97000
1404230775.45000	      -92.15000	       21.40000	      303.10000	     -117.50900	      830.35000	     -102.39900	     -174.12000	       11.08000	        1.32000
1404230775.46000	      -90.60000	       38.56000	      250.04000	     -117.50900	      830.35000	     -102.39900	     -174.12000	       11.08000	        1.32000
1404230775.47000	      -90.60000	       38.56000	      250.04000	     -280.50900	      531.35000	     -410.39900	     -173.35000	       13.24000	        0.54000
1404230775.48000	      -90.60000	       38.56000	      250.04000	     -280.50900	      531.35000	     -410.39900	     -173.35000	       13.24000	        0.54000
1404230775.49000	      -70.41000	       12.48000	      192.25000	     -517.50900	      317.35000	     -568.39900	     -173.35000	       13.24000	        0.54000
1404230775.50000	      -70.41000	       12.48000	      192.25000	     -517.50900	      317.35000	     -568.39900	     -172.72000	       15.64000	       -0.17000
1404230775.51000	      -78.17000	        7.67000	      226.35000	     -517.50900	      317.35000	     -568.39900	     -172.72000	       15.64000	       -0.17000
1404230775.52000	      -78.17000	        7.67000	      226.35000	     -434.50900	      381.35000	     -543.39900	     -172.72000	       15.64000	       -0.17000
1404230775.54000	      -78.17000	        7.67000	      226.35000	     -434.50900	      381.35000	     -543.39900	     -172.29000	       17.00000	       -1.57000
1404230775.55000	     -110.01000	        9.04000	      291.73000	     -434.50900	      381.35000	     -543.39900	     -172.29000	       17.00000	       -1.57000
1404230775.56000	     -110.01000	        9.04000	      291.73000	     -434.50900	      381.35000	     -543.39900	     -172.29000	       17.00000	       -1.57000
1404230775.57000	     -110.01000	        9.04000	      291.73000	     -175.50900	      215.35000	     -395.39900	     -171.63000	       18.10000	       -2.41000
1404230775.58000	     -110.01000	        9.04000	      291.73000	     -175.50900	      215.35000	     -395.39900	     -171.63000	       18.10000	       -2.41000
1404230775.59000	      -93.70000	      -12.23000	      255.73000	     -308.50900	       38.35000	     -422.39900	     -170.98000	       19.04000	       -3.40000
1404230775.60000	      -93.70000	      -12.23000	      255.73000	     -308.50900	       38.35000	     -422.39900	     -170.98000	       19.04000	       -3.40000
1404230775.61000	      -89.05000	        4.24000	      232.99000	     -308.50900	       38.35000	     -422.39900	     -170.98000	       19.04000	       -3.40000
1404230775.62000	      -89.05000	        4.24000	      232.99000	       79.49100	      242.35000	      -26.39900	     -169.85000	       20.43000	       -4.14000
1404230775.63000	      -89.05000	        4.24000	      232.99000	       79.49100	      242.35000	      -26.39900	     -169.85000	       20.43000	       -4.14000
1404230775.64000	     -103.02000	        5.61000	      255.73000	       79.49100	      242.35000	      -26.39900	     -169.85000	       20.43000	       -4.14000
1404230775.65000	     -103.02000	        5.61000	      255.73000	       79.49100	      242.35000	      -26.39900	     -169.85000	       20.43000	       -4.14000
1404230775.66000	     -103.02000	        5.61000	      255.73000	       83.49100	       47.35000	      201.60100	     -167.97000	       21.20000	       -3.94000
1404230775.67000	      -99.14000	        7.67000	      264.25000	       83.49100	       47.35000	      201.60100	     -167.97000	       21.20000	       -3.94000
1404230775.68000	      -99.14000	        7.67000	      264.25000	      -44.50900	     -237.65000	      380.60100	     -165.62000	       21.68000	       -3.77000
1404230775.69000	      -99.14000	        7.67000	      264.25000	      -44.50900	     -237.65000	      380.60100	     -165.62000	       21.68000	       -3.77000
1404230775.70000	      -95.26000	        4.24000	      244.36000	      -14.50900	     -316.65000	      503.60100	     -165.62000	       21.68000	       -3.77000
1404230775.71000	      -95.26000	        4.24000	      244.36000	      -14.50900	     -316.65000	      503.60100	     -163.12000	       21.66000	       -3.38000
1404230775.72000	      -93.70000	       -4.00000	      249.09000	      -14.50900	     -316.65000	      503.60100	     -163.12000	       21.66000	       -3.38000
1404230775.74000	      -93.70000	       -4.00000	      249.09000	       71.49100	     -490.65000	      520.60100	     -163.12000	       21.66000	       -3.38000
1404230775.75000	      -93.70000	       -4.00000	      249.09000	       71.49100	     -490.65000	      520.60100	     -160.69000	       21.38000	       -3.03000
1404230775.76000	      -95.26000	       -4.00000	      260.46000	       71.49100	     -490.65000	      520.60100	     -160.69000	       21.38000	       -3.03000
1404230775.77000	      -95.26000	       -4.00000	      260.46000	      149.49100	     -613.65000	      505.60100	     -158.39000	       20.79000	       -2.94000
1404230775.78000	      -70.41000	        6.98000	      264.25000	      149.49100	     -613.65000	      505.60100	     -158.39000	       20.79000	       -2.94000
1404230775.79000	      -70.41000	        6.98000	      264.25000	      149.49100	     -613.65000	      505.60100	     -158.39000	       20.79000	       -2.94000
1404230775.80000	      -70.41000	        6.98000	      264.25000	      323.49100	     -785.65000	      408.60100	     -156.40000	       19.86000	       -2.58000
1404230775.81000	      -70.41000	        6.98000	      264.25000	      323.49100	     -785.65000	      408.60100	     -156.40000	       19.86000	       -2.58000
1404230775.82000	      -29.25000	       26.89000	      253.83000	      324.49100	     -938.65000	      381.60100	     -156.40000	       19.86000	       -2.58000
1404230775.83000	      -29.25000	       26.89000	      253.83000	      324.49100	     -938.65000	      381.60100	     -154.24000	       17.71000	       -1.85000
1404230775.84000	       -9.06000	       33.07000	      265.20000	      324.49100	     -938.65000	      381.60100	     -154.24000	       17.71000	       -1.85000
1404230775.85000	       -9.06000	       33.07000	      265.20000	      324.49100	     -938.65000	      381.60100	     -154.24000	       17.71000	       -1.85000
