time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
913242000.00000	        0.09997	        0.00008	       -0.15726	        0.45100	       -0.00242	       -0.22338	        0.46695	       -0.00122	       -0.36741	        0.43334	        0.29122	       -0.23451	        0.45682	        0.29678	       -0.41403	        0.39275	        0.44471	       -0.30778	        0.35261	        0.68956	       -0.30816
913277000.00000	        0.09993	        0.00009	       -0.15727	        0.45099	       -0.00241	       -0.22338	        0.46676	       -0.00138	       -0.36745	        0.43330	        0.29133	       -0.23464	        0.45661	        0.29650	       -0.41410	        0.39267	        0.44469	       -0.30775	        0.35234	        0.68978	       -0.30807
913277000.00000	        0.09993	        0.00009	       -0.15727	        0.45099	       -0.00241	       -0.22338	        0.46676	       -0.00138	       -0.36745	        0.43330	        0.29133	       -0.23464	        0.45661	        0.29650	       -0.41410	        0.39267	        0.44469	       -0.30775	        0.35234	        0.68978	       -0.30807
913302000.00000	        0.10042	        0.00018	       -0.15712	        0.45103	       -0.00250	       -0.22339	        0.46659	       -0.00111	       -0.36744	        0.43329	        0.29132	       -0.23465	        0.45689	        0.29672	       -0.41410	        0.39271	        0.44485	       -0.30777	        0.35245	        0.68957	       -0.30825
913302000.00000	        0.10042	        0.00018	       -0.15712	        0.45103	       -0.00250	       -0.22339	        0.46659	       -0.00111	       -0.36744	        0.43329	        0.29132	       -0.23465	        0.45689	        0.29672	       -0.41410	        0.39271	        0.44485	       -0.30777	        0.35245	        0.68957	       -0.30825
913326000.00000	        0.10045	        0.00017	       -0.15710	        0.45102	       -0.00236	       -0.22342	        0.46677	       -0.00147	       -0.36747	        0.43326	        0.29143	       -0.23474	        0.45690	        0.29669	       -0.41418	        0.39256	        0.44494	       -0.30789	        0.35237	        0.68956	       -0.30837
913326000.00000	        0.10045	        0.00017	       -0.15710	        0.45102	       -0.00236	       -0.22342	        0.46677	       -0.00147	       -0.36747	        0.43326	        0.29143	       -0.23474	        0.45690	        0.29669	       -0.41418	        0.39256	        0.44494	       -0.30789	        0.35237	        0.68956	       -0.30837
913326000.00000	        0.10045	        0.00017	       -0.15710	        0.45102	       -0.00236	       -0.22342	        0.46677	       -0.00147	       -0.36747	        0.43326	        0.29143	       -0.23474	        0.45690	        0.29669	       -0.41418	        0.39256	        0.44494	       -0.30789	        0.35237	        0.68956	       -0.30837
913342000.00000	        0.10043	        0.00018	       -0.15712	        0.45104	       -0.00250	       -0.22342	        0.46705	       -0.00160	       -0.36748	        0.43314	        0.29142	       -0.23477	        0.45690	        0.29665	       -0.41419	        0.39284	        0.44441	       -0.30813	        0.35242	        0.68960	       -0.30854
913342000.00000	        0.10043	        0.00018	       -0.15712	        0.45104	       -0.00250	       -0.22342	        0.46705	       -0.00160	       -0.36748	        0.43314	        0.29142	       -0.23477	        0.45690	        0.29665	       -0.41419	        0.39284	        0.44441	       -0.30813	        0.35242	        0.68960	       -0.30854
913368000.00000	        0.10046	        0.00013	       -0.15711	        0.45095	       -0.00238	       -0.22340	        0.46704	       -0.00159	       -0.36771	        0.43320	        0.29138	       -0.23475	        0.45694	        0.29665	       -0.41432	        0.39277	        0.44472	       -0.30819	        0.35232	        0.68961	       -0.30891
913368000.00000	        0.10046	        0.00013	       -0.15711	        0.45095	       -0.00238	       -0.22340	        0.46704	       -0.00159	       -0.36771	        0.43320	        0.29138	       -0.23475	        0.45694	        0.29665	       -0.41432	        0.39277	        0.44472	       -0.30819	        0.35232	        0.68961	       -0.30891
913384000.00000	        0.10046	        0.00015	       -0.15709	        0.45097	       -0.00235	       -0.22343	        0.46709	       -0.00151	       -0.36755	        0.43301	        0.29151	       -0.23491	        0.45691	        0.29667	       -0.41439	        0.39272	        0.44485	       -0.30839	        0.35237	        0.68963	       -0.30917
913384000.00000	        0.10046	        0.00015	       -0.15709	        0.45097	       -0.00235	       -0.22343	        0.46709	       -0.00151	       -0.36755	        0.43301	        0.29151	       -0.23491	        0.45691	        0.29667	       -0.41439	        0.39272	        0.44485	       -0.30839	        0.35237	        0.68963	       -0.30917
913409000.00000	        0.10044	        0.00016	       -0.15712	        0.45101	       -0.00249	       -0.22346	        0.46668	       -0.00139	       -0.36749	        0.43294	        0.29156	       -0.23513	        0.45699	        0.29662	       -0.41456	        0.39271	        0.44483	       -0.30862	        0.35254	        0.68965	       -0.30958
913409000.00000	        0.10044	        0.00016	       -0.15712	        0.45101	       -0.00249	       -0.22346	        0.46668	       -0.00139	       -0.36749	        0.43294	        0.29156	       -0.23513	        0.45699	        0.29662	       -0.41456	        0.39271	        0.44483	       -0.30862	        0.35254	        0.68965	       -0.30958
913409000.00000	        0.10044	        0.00016	       -0.15712	        0.45101	       -0.00249	       -0.22346	        0.46668	       -0.00139	       -0.36749	        0.43294	        0.29156	       -0.23513	        0.45699	        0.29662	       -0.41456	        0.39271	        0.44483	       -0.30862	        0.35254	        0.68965	       -0.30958
913434000.00000	        0.10047	        0.00012	       -0.15711	        0.45101	       -0.00251	       -0.22348	        0.46672	       -0.00133	       -0.36753	        0.43304	        0.29149	       -0.23533	        0.45697	        0.29665	       -0.41470	        0.39270	        0.44488	       -0.30885	        0.35252	        0.68990	       -0.31005
913434000.00000	        0.10047	        0.00012	       -0.15711	        0.45101	       -0.00251	       -0.22348	        0.46672	       -0.00133	       -0.36753	        0.43304	        0.29149	       -0.23533	        0.45697	        0.29665	       -0.41470	        0.39270	        0.44488	       -0.30885	        0.35252	        0.68990	       -0.31005
913459000.00000	        0.10045	        0.00017	       -0.15709	        0.45079	       -0.00221	       -0.22346	        0.46686	       -0.00146	       -0.36756	        0.43322	        0.29141	       -0.23545	        0.45706	        0.29660	       -0.41492	        0.39295	        0.44447	       -0.30918	        0.35280	        0.68995	       -0.31050
913459000.00000	        0.10045	        0.00017	       -0.15709	        0.45079	       -0.00221	       -0.22346	        0.46686	       -0.00146	       -0.36756	        0.43322	        0.29141	       -0.23545	        0.45706	        0.29660	       -0.41492	        0.39295	        0.44447	       -0.30918	        0.35280	        0.68995	       -0.31050
913485000.00000	        0.10042	        0.00017	       -0.15714	        0.45084	       -0.00225	       -0.22348	        0.46683	       -0.00146	       -0.36757	        0.43309	        0.29143	       -0.23547	        0.45710	        0.29656	       -0.41508	        0.39283	        0.44489	       -0.30928	        0.35301	        0.68993	       -0.31101
913485000.00000	        0.10042	        0.00017	       -0.15714	        0.45084	       -0.00225	       -0.22348	        0.46683	       -0.00146	       -0.36757	        0.43309	        0.29143	       -0.23547	        0.45710	        0.29656	       -0.41508	        0.39283	        0.44489	       -0.30928	        0.35301	        0.68993	       -0.31101
913509000.00000	        0.10042	        0.00017	       -0.15714	        0.45078	       -0.00228	       -0.22354	        0.46672	       -0.00123	       -0.36758	        0.43283	        0.29159	       -0.23570	        0.45710	        0.29659	       -0.41513	        0.39304	        0.44493	       -0.30944	        0.35311	        0.68977	       -0.31151
913509000.00000	        0.10042	        0.00017	       -0.15714	        0.45078	       -0.00228	       -0.22354	        0.46672	       -0.00123	       -0.36758	        0.43283	        0.29159	       -0.23570	        0.45710	        0.29659	       -0.41513	        0.39304	        0.44493	       -0.30944	        0.35311	        0.68977	       -0.31151
913517000.00000	        0.10044	        0.00017	       -0.15710	        0.45079	       -0.00229	       -0.22354	        0.46661	       -0.00112	       -0.36756	        0.43303	        0.29159	       -0.23565	        0.45707	        0.29660	       -0.41514	        0.39312	        0.44462	       -0.30952	        0.35318	        0.68988	       -0.31150
913517000.00000	        0.10044	        0.00017	       -0.15710	        0.45079	       -0.00229	       -0.22354	        0.46661	       -0.00112	       -0.36756	        0.43303	        0.29159	       -0.23565	        0.45707	        0.29660	       -0.41514	        0.39312	        0.44462	       -0.30952	        0.35318	        0.68988	       -0.31150
913552000.00000	        0.10046	        0.00014	       -0.15709	        0.45075	       -0.00229	       -0.22356	        0.46676	       -0.00122	       -0.36760	        0.43309	        0.29162	       -0.23583	        0.45706	        0.29661	       -0.41524	        0.39295	        0.44490	       -0.30959	        0.35321	        0.68982	       -0.31187
913552000.00000	        0.10046	        0.00014	       -0.15709	        0.45075	       -0.00229	       -0.22356	        0.46676	       -0.00122	       -0.36760	        0.43309	        0.29162	       -0.23583	        0.45706	        0.29661	       -0.41524	        0.39295	        0.44490	       -0.30959	        0.35321	        0.68982	       -0.31187
913577000.00000	        0.10045	        0.00016	       -0.15710	        0.45084	       -0.00239	       -0.22354	        0.46673	       -0.00155	       -0.36759	        0.43306	        0.29154	       -0.23585	        0.45709	        0.29661	       -0.41529	        0.39298	        0.44480	       -0.30971	        0.35307	        0.68987	       -0.31195
913577000.00000	        0.10045	        0.00016	       -0.15710	        0.45084	       -0.00239	       -0.22354	        0.46673	       -0.00155	       -0.36759	        0.43306	        0.29154	       -0.23585	        0.45709	        0.29661	       -0.41529	        0.39298	        0.44480	       -0.30971	        0.35307	        0.68987	       -0.31195
913602000.00000	        0.10044	        0.00015	       -0.15712	        0.45088	       -0.00240	       -0.22356	        0.46684	       -0.00151	       -0.36757	        0.43296	        0.29153	       -0.23586	        0.45702	        0.29661	       -0.41532	        0.39286	        0.44501	       -0.30964	        0.35313	        0.68984	       -0.31205
913602000.00000	        0.10044	        0.00015	       -0.15712	        0.45088	       -0.00240	       -0.22356	        0.46684	       -0.00151	       -0.36757	        0.43296	        0.29153	       -0.23586	        0.45702	        0.29661	       -0.41532	        0.39286	        0.44501	       -0.30964	        0.35313	        0.68984	       -0.31205
913602000.00000	        0.10044	        0.00015	       -0.15712	        0.45088	       -0.00240	       -0.22356	        0.46684	       -0.00151	       -0.36757	        0.43296	        0.29153	       -0.23586	        0.45702	        0.29661	       -0.41532	        0.39286	        0.44501	       -0.30964	        0.35313	        0.68984	       -0.31205
913618000.00000	        0.10043	        0.00018	       -0.15712	        0.45081	       -0.00239	       -0.22358	        0.46696	       -0.00162	       -0.36755	        0.43294	        0.29165	       -0.23581	        0.45700	        0.29660	       -0.41521	        0.39280	        0.44508	       -0.30966	        0.35325	        0.68983	       -0.31207
913618000.00000	        0.10043	        0.00018	       -0.15712	        0.45081	       -0.00239	       -0.22358	        0.46696	       -0.00162	       -0.36755	        0.43294	        0.29165	       -0.23581	        0.45700	        0.29660	       -0.41521	        0.39280	        0.44508	       -0.30966	        0.35325	        0.68983	       -0.31207
913643000.00000	        0.10047	        0.00013	       -0.15709	        0.45086	       -0.00237	       -0.22359	        0.46677	       -0.00127	       -0.36776	        0.43290	        0.29157	       -0.23571	        0.45699	        0.29659	       -0.41530	        0.39276	        0.44501	       -0.30961	        0.35305	        0.68977	       -0.31193
913643000.00000	        0.10047	        0.00013	       -0.15709	        0.45086	       -0.00237	       -0.22359	        0.46677	       -0.00127	       -0.36776	        0.43290	        0.29157	       -0.23571	        0.45699	        0.29659	       -0.41530	        0.39276	        0.44501	       -0.30961	        0.35305	        0.68977	       -0.31193
913668000.00000	        0.10041	        0.00017	       -0.15714	        0.45085	       -0.00236	       -0.22354	        0.46674	       -0.00135	       -0.36756	        0.43270	        0.29164	       -0.23579	        0.45698	        0.29660	       -0.41516	        0.39276	        0.44504	       -0.30955	        0.35331	        0.68989	       -0.31174
913668000.00000	        0.10041	        0.00017	       -0.15714	        0.45085	       -0.00236	       -0.22354	        0.46674	       -0.00135	       -0.36756	        0.43270	        0.29164	       -0.23579	        0.45698	        0.29660	       -0.41516	        0.39276	        0.44504	       -0.30955	        0.35331	        0.68989	       -0.31174
913693000.00000	        0.10043	        0.00016	       -0.15712	        0.45076	       -0.00226	       -0.22351	        0.46703	       -0.00156	       -0.36761	        0.43282	        0.29164	       -0.23560	        0.45702	        0.29658	       -0.41511	        0.39272	        0.44495	       -0.30941	        0.35310	        0.68988	       -0.31144
913693000.00000	        0.10043	        0.00016	       -0.15712	        0.45076	       -0.00226	       -0.22351	        0.46703	       -0.00156	       -0.36761	        0.43282	        0.29164	       -0.23560	        0.45702	        0.29658	       -0.41511	        0.39272	        0.44495	       -0.30941	        0.35310	        0.68988	       -0.31144
913718000.00000	        0.10042	        0.00018	       -0.15712	        0.45077	       -0.00225	       -0.22349	        0.46668	       -0.00138	       -0.36753	        0.43283	        0.29151	       -0.23549	        0.45705	        0.29652	       -0.41513	        0.39270	        0.44485	       -0.30926	        0.35295	        0.68995	       -0.31118
913718000.00000	        0.10042	        0.00018	       -0.15712	        0.45077	       -0.00225	       -0.22349	        0.46668	       -0.00138	       -0.36753	        0.43283	        0.29151	       -0.23549	        0.45705	        0.29652	       -0.41513	        0.39270	        0.44485	       -0.30926	        0.35295	        0.68995	       -0.31118
913718000.00000	        0.10042	        0.00018	       -0.15712	        0.45077	       -0.00225	       -0.22349	        0.46668	       -0.00138	       -0.36753	        0.43283	        0.29151	       -0.23549	        0.45705	        0.29652	       -0.41513	        0.39270	        0.44485	       -0.30926	        0.35295	        0.68995	       -0.31118
913742000.00000	        0.10042	        0.00018	       -0.15712	        0.45098	       -0.00236	       -0.22345	        0.46666	       -0.00137	       -0.36751	        0.43292	        0.29147	       -0.23547	        0.45700	        0.29660	       -0.41488	        0.39268	        0.44438	       -0.30919	        0.35286	        0.68992	       -0.31081
913742000.00000	        0.10042	        0.00018	       -0.15712	        0.45098	       -0.00236	       -0.22345	        0.46666	       -0.00137	       -0.36751	        0.43292	        0.29147	       -0.23547	        0.45700	        0.29660	       -0.41488	        0.39268	        0.44438	       -0.30919	        0.35286	        0.68992	       -0.31081
913759000.00000	        0.10047	        0.00013	       -0.15709	        0.45097	       -0.00241	       -0.22346	        0.46671	       -0.00127	       -0.36756	        0.43296	        0.29146	       -0.23538	        0.45693	        0.29665	       -0.41475	        0.39272	        0.44481	       -0.30903	        0.35275	        0.68988	       -0.31054
913759000.00000	        0.10047	        0.00013	       -0.15709	        0.45097	       -0.00241	       -0.22346	        0.46671	       -0.00127	       -0.36756	        0.43296	        0.29146	       -0.23538	        0.45693	        0.29665	       -0.41475	        0.39272	        0.44481	       -0.30903	        0.35275	        0.68988	       -0.31054
913785000.00000	        0.10041	        0.00017	       -0.15714	        0.45090	       -0.00239	       -0.22349	        0.46703	       -0.00160	       -0.36755	        0.43298	        0.29152	       -0.23528	        0.45698	        0.29659	       -0.41478	        0.39266	        0.44491	       -0.30884	        0.35286	        0.69003	       -0.31019
913785000.00000	        0.10041	        0.00017	       -0.15714	        0.45090	       -0.00239	       -0.22349	        0.46703	       -0.00160	       -0.36755	        0.43298	        0.29152	       -0.23528	        0.45698	        0.29659	       -0.41478	        0.39266	        0.44491	       -0.30884	        0.35286	        0.69003	       -0.31019
913809000.00000	        0.10042	        0.00018	       -0.15712	        0.45096	       -0.00240	       -0.22343	        0.46671	       -0.00142	       -0.36749	        0.43300	        0.29146	       -0.23502	        0.45688	        0.29672	       -0.41451	        0.39268	        0.44494	       -0.30864	        0.35255	        0.68982	       -0.30978
913809000.00000	        0.10042	        0.00018	       -0.15712	        0.45096	       -0.00240	       -0.22343	        0.46671	       -0.00142	       -0.36749	        0.43300	        0.29146	       -0.23502	        0.45688	        0.29672	       -0.41451	        0.39268	        0.44494	       -0.30864	        0.35255	        0.68982	       -0.30978
913809000.00000	        0.10042	        0.00018	       -0.15712	        0.45096	       -0.00240	       -0.22343	        0.46671	       -0.00142	       -0.36749	        0.43300	        0.29146	       -0.23502	        0.45688	        0.29672	       -0.41451	        0.39268	        0.44494	       -0.30864	        0.35255	        0.68982	       -0.30978
913826000.00000	        0.10045	        0.00016	       -0.15711	        0.45089	       -0.00239	       -0.22345	        0.46674	       -0.00156	       -0.36750	        0.43304	        0.29160	       -0.23512	        0.45693	        0.29665	       -0.41451	        0.39261	        0.44487	       -0.30859	        0.35273	        0.68976	       -0.30964
913826000.00000	        0.10045	        0.00016	       -0.15711	        0.45089	       -0.00239	       -0.22345	        0.46674	       -0.00156	       -0.36750	        0.43304	        0.29160	       -0.23512	        0.45693	        0.29665	       -0.41451	        0.39261	        0.44487	       -0.30859	        0.35273	        0.68976	       -0.30964
913852000.00000	        0.10045	        0.00016	       -0.15710	        0.45101	       -0.00242	       -0.22342	        0.46690	       -0.00140	       -0.36750	        0.43296	        0.29147	       -0.23489	        0.45692	        0.29666	       -0.41437	        0.39276	        0.44483	       -0.30844	        0.35255	        0.68966	       -0.30941
913852000.00000	        0.10045	        0.00016	       -0.15710	        0.45101	       -0.00242	       -0.22342	        0.46690	       -0.00140	       -0.36750	        0.43296	        0.29147	       -0.23489	        0.45692	        0.29666	       -0.41437	        0.39276	        0.44483	       -0.30844	        0.35255	        0.68966	       -0.30941
913877000.00000	        0.10043	        0.00017	       -0.15712	        0.45095	       -0.00240	       -0.22340	        0.46698	       -0.00131	       -0.36743	        0.43296	        0.29152	       -0.23482	        0.45688	        0.29671	       -0.41432	        0.39286	        0.44474	       -0.30834	        0.35255	        0.68979	       -0.30926
913877000.00000	        0.10043	        0.00017	       -0.15712	        0.45095	       -0.00240	       -0.22340	        0.46698	       -0.00131	       -0.36743	        0.43296	        0.29152	       -0.23482	        0.45688	        0.29671	       -0.41432	        0.39286	        0.44474	       -0.30834	        0.35255	        0.68979	       -0.30926
913901000.00000	        0.10042	        0.00019	       -0.15711	        0.45095	       -0.00238	       -0.22342	        0.46689	       -0.00143	       -0.36750	        0.43302	        0.29147	       -0.23486	        0.45701	        0.29660	       -0.41443	        0.39277	        0.44487	       -0.30830	        0.35254	        0.68968	       -0.30919
913901000.00000	        0.10042	        0.00019	       -0.15711	        0.45095	       -0.00238	       -0.22342	        0.46689	       -0.00143	       -0.36750	        0.43302	        0.29147	       -0.23486	        0.45701	        0.29660	       -0.41443	        0.39277	        0.44487	       -0.30830	        0.35254	        0.68968	       -0.30919
913901000.00000	        0.10042	        0.00019	       -0.15711	        0.45095	       -0.00238	       -0.22342	        0.46689	       -0.00143	       -0.36750	        0.43302	        0.29147	       -0.23486	        0.45701	        0.29660	       -0.41443	        0.39277	        0.44487	       -0.30830	        0.35254	        0.68968	       -0.30919
913917000.00000	        0.10047	        0.00015	       -0.15710	        0.45100	       -0.00246	       -0.22343	        0.46688	       -0.00127	       -0.36749	        0.43292	        0.29153	       -0.23479	        0.45693	        0.29666	       -0.41431	        0.39278	        0.44487	       -0.30829	        0.35255	        0.68973	       -0.30915
913917000.00000	        0.10047	        0.00015	       -0.15710	        0.45100	       -0.00246	       -0.22343	        0.46688	       -0.00127	       -0.36749	        0.43292	        0.29153	       -0.23479	        0.45693	        0.29666	       -0.41431	        0.39278	        0.44487	       -0.30829	        0.35255	        0.68973	       -0.30915
913943000.00000	        0.10043	        0.00016	       -0.15713	        0.45100	       -0.00246	       -0.22342	        0.46693	       -0.00142	       -0.36751	        0.43297	        0.29149	       -0.23494	        0.45688	        0.29666	       -0.41435	        0.39282	        0.44478	       -0.30832	        0.35264	        0.68972	       -0.30934
913943000.00000	        0.10043	        0.00016	       -0.15713	        0.45100	       -0.00246	       -0.22342	        0.46693	       -0.00142	       -0.36751	        0.43297	        0.29149	       -0.23494	        0.45688	        0.29666	       -0.41435	        0.39282	        0.44478	       -0.30832	        0.35264	        0.68972	       -0.30934
913967000.00000	        0.10047	        0.00013	       -0.15709	        0.45108	       -0.00240	       -0.22347	        0.46668	       -0.00129	       -0.36749	        0.43294	        0.29150	       -0.23495	        0.45692	        0.29666	       -0.41437	        0.39278	        0.44479	       -0.30839	        0.35257	        0.68975	       -0.30939
913967000.00000	        0.10047	        0.00013	       -0.15709	        0.45108	       -0.00240	       -0.22347	        0.46668	       -0.00129	       -0.36749	        0.43294	        0.29150	       -0.23495	        0.45692	        0.29666	       -0.41437	        0.39278	        0.44479	       -0.30839	        0.35257	        0.68975	       -0.30939
913992000.00000	        0.10043	        0.00015	       -0.15714	        0.45099	       -0.00245	       -0.22343	        0.46662	       -0.00112	       -0.36752	        0.43302	        0.29142	       -0.23503	        0.45690	        0.29667	       -0.41443	        0.39269	        0.44487	       -0.30854	        0.35256	        0.68969	       -0.30962
913992000.00000	        0.10043	        0.00015	       -0.15714	        0.45099	       -0.00245	       -0.22343	        0.46662	       -0.00112	       -0.36752	        0.43302	        0.29142	       -0.23503	        0.45690	        0.29667	       -0.41443	        0.39269	        0.44487	       -0.30854	        0.35256	        0.68969	       -0.30962
914009000.00000	        0.10046	        0.00012	       -0.15712	        0.45094	       -0.00239	       -0.22342	        0.46713	       -0.00160	       -0.36740	        0.43291	        0.29158	       -0.23514	        0.45687	        0.29669	       -0.41448	        0.39269	        0.44483	       -0.30862	        0.35256	        0.68987	       -0.30978
914009000.00000	        0.10046	        0.00012	       -0.15712	        0.45094	       -0.00239	       -0.22342	        0.46713	       -0.00160	       -0.36740	        0.43291	        0.29158	       -0.23514	        0.45687	        0.29669	       -0.41448	        0.39269	        0.44483	       -0.30862	        0.35256	        0.68987	       -0.30978
914035000.00000	        0.10047	        0.00015	       -0.15710	        0.45092	       -0.00243	       -0.22346	        0.46683	       -0.00134	       -0.36752	        0.43294	        0.29143	       -0.23524	        0.45695	        0.29663	       -0.41463	        0.39264	        0.44468	       -0.30885	        0.35254	        0.68993	       -0.31002
914035000.00000	        0.10047	        0.00015	       -0.15710	        0.45092	       -0.00243	       -0.22346	        0.46683	       -0.00134	       -0.36752	        0.43294	        0.29143	       -0.23524	        0.45695	        0.29663	       -0.41463	        0.39264	        0.44468	       -0.30885	        0.35254	        0.68993	       -0.31002
914059000.00000	        0.10006	        0.00014	       -0.15733	        0.45096	       -0.00232	       -0.22341	        0.46667	       -0.00131	       -0.36749	        0.43302	        0.29134	       -0.23526	        0.45689	        0.29667	       -0.41468	        0.39278	        0.44462	       -0.30898	        0.35272	        0.69010	       -0.31044
914059000.00000	        0.10006	        0.00014	       -0.15733	        0.45096	       -0.00232	       -0.22341	        0.46667	       -0.00131	       -0.36749	        0.43302	        0.29134	       -0.23526	        0.45689	        0.29667	       -0.41468	        0.39278	        0.44462	       -0.30898	        0.35272	        0.69010	       -0.31044
914059000.00000	        0.10006	        0.00014	       -0.15733	        0.45096	       -0.00232	       -0.22341	        0.46667	       -0.00131	       -0.36749	        0.43302	        0.29134	       -0.23526	        0.45689	        0.29667	       -0.41468	        0.39278	        0.44462	       -0.30898	        0.35272	        0.69010	       -0.31044
914067000.00000	        0.10043	        0.00017	       -0.15713	        0.45090	       -0.00239	       -0.22350	        0.46675	       -0.00141	       -0.36753	        0.43282	        0.29141	       -0.23532	        0.45693	        0.29665	       -0.41474	        0.39296	        0.44437	       -0.30907	        0.35264	        0.68990	       -0.31047
914067000.00000	        0.10043	        0.00017	       -0.15713	        0.45090	       -0.00239	       -0.22350	        0.46675	       -0.00141	       -0.36753	        0.43282	        0.29141	       -0.23532	        0.45693	        0.29665	       -0.41474	        0.39296	        0.44437	       -0.30907	        0.35264	        0.68990	       -0.31047
914102000.00000	        0.10044	        0.00017	       -0.15710	        0.45091	       -0.00241	       -0.22348	        0.46706	       -0.00121	       -0.36768	        0.43298	        0.29135	       -0.23539	        0.45688	        0.29664	       -0.41486	        0.39281	        0.44430	       -0.30921	        0.35291	        0.68999	       -0.31087
914102000.00000	        0.10044	        0.00017	       -0.15710	        0.45091	       -0.00241	       -0.22348	        0.46706	       -0.00121	       -0.36768	        0.43298	        0.29135	       -0.23539	        0.45688	        0.29664	       -0.41486	        0.39281	        0.44430	       -0.30921	        0.35291	        0.68999	       -0.31087
914129000.00000	        0.10043	        0.00017	       -0.15712	        0.45088	       -0.00229	       -0.22347	        0.46666	       -0.00128	       -0.36754	        0.43303	        0.29150	       -0.23558	        0.45704	        0.29655	       -0.41499	        0.39286	        0.44427	       -0.30941	        0.35291	        0.68991	       -0.31116
914129000.00000	        0.10043	        0.00017	       -0.15712	        0.45088	       -0.00229	       -0.22347	        0.46666	       -0.00128	       -0.36754	        0.43303	        0.29150	       -0.23558	        0.45704	        0.29655	       -0.41499	        0.39286	        0.44427	       -0.30941	        0.35291	        0.68991	       -0.31116
914146000.00000	        0.10043	        0.00017	       -0.15712	        0.45083	       -0.00235	       -0.22352	        0.46674	       -0.00160	       -0.36754	        0.43290	        0.29135	       -0.23554	        0.45699	        0.29660	       -0.41498	        0.39286	        0.44466	       -0.30935	        0.35300	        0.68996	       -0.31130
914146000.00000	        0.10043	        0.00017	       -0.15712	        0.45083	       -0.00235	       -0.22352	        0.46674	       -0.00160	       -0.36754	        0.43290	        0.29135	       -0.23554	        0.45699	        0.29660	       -0.41498	        0.39286	        0.44466	       -0.30935	        0.35300	        0.68996	       -0.31130
914175000.00000	        0.10043	        0.00016	       -0.15713	        0.45088	       -0.00231	       -0.22349	        0.46661	       -0.00141	       -0.36752	        0.43275	        0.29152	       -0.23560	        0.45701	        0.29659	       -0.41508	        0.39301	        0.44438	       -0.30946	        0.35306	        0.68984	       -0.31165
914175000.00000	        0.10043	        0.00016	       -0.15713	        0.45088	       -0.00231	       -0.22349	        0.46661	       -0.00141	       -0.36752	        0.43275	        0.29152	       -0.23560	        0.45701	        0.29659	       -0.41508	        0.39301	        0.44438	       -0.30946	        0.35306	        0.68984	       -0.31165
914199000.00000	        0.09985	        0.00016	       -0.15730	        0.45096	       -0.00228	       -0.22347	        0.46678	       -0.00171	       -0.36759	        0.43292	        0.29136	       -0.23556	        0.45701	        0.29653	       -0.41508	        0.39279	        0.44463	       -0.30943	        0.35314	        0.68984	       -0.31146
914199000.00000	        0.09985	        0.00016	       -0.15730	        0.45096	       -0.00228	       -0.22347	        0.46678	       -0.00171	       -0.36759	        0.43292	        0.29136	       -0.23556	        0.45701	        0.29653	       -0.41508	        0.39279	        0.44463	       -0.30943	        0.35314	        0.68984	       -0.31146
914216000.00000	        0.10046	        0.00014	       -0.15712	        0.45114	       -0.00258	       -0.22357	        0.46669	       -0.00118	       -0.36758	        0.43285	        0.29125	       -0.23556	        0.45699	        0.29658	       -0.41511	        0.39276	        0.44474	       -0.30940	        0.35309	        0.68975	       -0.31164
914216000.00000	        0.10046	        0.00014	       -0.15712	        0.45114	       -0.00258	       -0.22357	        0.46669	       -0.00118	       -0.36758	        0.43285	        0.29125	       -0.23556	        0.45699	        0.29658	       -0.41511	        0.39276	        0.44474	       -0.30940	        0.35309	        0.68975	       -0.31164
914240000.00000	        0.09996	        0.00026	       -0.15715	        0.45111	       -0.00244	       -0.22348	        0.46660	       -0.00136	       -0.36753	        0.43307	        0.29107	       -0.23557	        0.45703	        0.29649	       -0.41513	        0.39269	        0.44472	       -0.30929	        0.35312	        0.68976	       -0.31140
914240000.00000	        0.09996	        0.00026	       -0.15715	        0.45111	       -0.00244	       -0.22348	        0.46660	       -0.00136	       -0.36753	        0.43307	        0.29107	       -0.23557	        0.45703	        0.29649	       -0.41513	        0.39269	        0.44472	       -0.30929	        0.35312	        0.68976	       -0.31140
914240000.00000	        0.09996	        0.00026	       -0.15715	        0.45111	       -0.00244	       -0.22348	        0.46660	       -0.00136	       -0.36753	        0.43307	        0.29107	       -0.23557	        0.45703	        0.29649	       -0.41513	        0.39269	        0.44472	       -0.30929	        0.35312	        0.68976	       -0.31140
914256000.00000	        0.10048	        0.00014	       -0.15709	        0.45097	       -0.00237	       -0.22349	        0.46668	       -0.00125	       -0.36752	        0.43296	        0.29112	       -0.23544	        0.45703	        0.29654	       -0.41495	        0.39280	        0.44441	       -0.30930	        0.35314	        0.68974	       -0.31132
914281000.00000	        0.10043	        0.00017	       -0.15712	        0.45094	       -0.00241	       -0.22349	        0.46673	       -0.00143	       -0.36754	        0.43250	        0.29141	       -0.23527	        0.45701	        0.29660	       -0.41473	        0.39255	        0.44466	       -0.30902	        0.35306	        0.68991	       -0.31100
