time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1370040000.00000	        0.10041	        0.00020	       -0.15712	        0.45254	       -0.00260	       -0.22756	        0.46008	       -0.00007	       -0.36261	        0.47222	        0.29722	       -0.22674	        0.49236	        0.30450	       -0.40507	        0.45808	        0.45986	       -0.29401	        0.47313	        0.70810	       -0.28524
1370065000.00000	        0.10041	        0.00020	       -0.15712	        0.45252	       -0.00272	       -0.22762	        0.46009	       -0.00000	       -0.36278	        0.47211	        0.29817	       -0.22773	        0.49429	        0.30448	       -0.40589	        0.45923	        0.45822	       -0.29442	        0.47185	        0.70757	       -0.28581
1370065000.00000	        0.10041	        0.00020	       -0.15712	        0.45252	       -0.00272	       -0.22762	        0.46009	       -0.00000	       -0.36278	        0.47211	        0.29817	       -0.22773	        0.49429	        0.30448	       -0.40589	        0.45923	        0.45822	       -0.29442	        0.47185	        0.70757	       -0.28581
1370089000.00000	        0.10043	        0.00021	       -0.15710	        0.45213	       -0.00265	       -0.22778	        0.46094	        0.00057	       -0.36253	        0.47193	        0.29948	       -0.22850	        0.49554	        0.30422	       -0.40629	        0.46007	        0.45676	       -0.29431	        0.46984	        0.70658	       -0.28596
1370105000.00000	        0.10042	        0.00020	       -0.15711	        0.45153	       -0.00237	       -0.22775	        0.46088	        0.00011	       -0.36275	        0.47111	        0.30058	       -0.22904	        0.49656	        0.30436	       -0.40664	        0.46092	        0.45613	       -0.29434	        0.46851	        0.70570	       -0.28621
1370105000.00000	        0.10042	        0.00020	       -0.15711	        0.45153	       -0.00237	       -0.22775	        0.46088	        0.00011	       -0.36275	        0.47111	        0.30058	       -0.22904	        0.49656	        0.30436	       -0.40664	        0.46092	        0.45613	       -0.29434	        0.46851	        0.70570	       -0.28621
1370105000.00000	        0.10042	        0.00020	       -0.15711	        0.45153	       -0.00237	       -0.22775	        0.46088	        0.00011	       -0.36275	        0.47111	        0.30058	       -0.22904	        0.49656	        0.30436	       -0.40664	        0.46092	        0.45613	       -0.29434	        0.46851	        0.70570	       -0.28621
1370130000.00000	        0.10042	        0.00020	       -0.15711	        0.44964	       -0.00147	       -0.22760	        0.46135	        0.00046	       -0.36257	        0.46972	        0.30245	       -0.22916	        0.49750	        0.30426	       -0.40655	        0.46162	        0.45522	       -0.29365	        0.46608	        0.70467	       -0.28600
1370146000.00000	        0.10044	        0.00017	       -0.15712	        0.44754	       -0.00110	       -0.22748	        0.46121	        0.00055	       -0.36235	        0.46823	        0.30391	       -0.22901	        0.49768	        0.30413	       -0.40627	        0.46234	        0.45465	       -0.29264	        0.46419	        0.70349	       -0.28549
1370146000.00000	        0.10044	        0.00017	       -0.15712	        0.44754	       -0.00110	       -0.22748	        0.46121	        0.00055	       -0.36235	        0.46823	        0.30391	       -0.22901	        0.49768	        0.30413	       -0.40627	        0.46234	        0.45465	       -0.29264	        0.46419	        0.70349	       -0.28549
1370171000.00000	        0.10044	        0.00018	       -0.15710	        0.44280	        0.00118	       -0.22691	        0.46096	        0.00061	       -0.36228	        0.46521	        0.30596	       -0.22831	        0.49751	        0.30423	       -0.40561	        0.46286	        0.45412	       -0.29126	        0.46162	        0.70288	       -0.28351
1370171000.00000	        0.10044	        0.00018	       -0.15710	        0.44280	        0.00118	       -0.22691	        0.46096	        0.00061	       -0.36228	        0.46521	        0.30596	       -0.22831	        0.49751	        0.30423	       -0.40561	        0.46286	        0.45412	       -0.29126	        0.46162	        0.70288	       -0.28351
1370195000.00000	        0.10038	        0.00022	       -0.15714	        0.43965	        0.00336	       -0.22644	        0.46125	        0.00041	       -0.36224	        0.46165	        0.30821	       -0.22760	        0.49727	        0.30442	       -0.40475	        0.46236	        0.45416	       -0.29019	        0.46034	        0.70285	       -0.28155
1370195000.00000	        0.10038	        0.00022	       -0.15714	        0.43965	        0.00336	       -0.22644	        0.46125	        0.00041	       -0.36224	        0.46165	        0.30821	       -0.22760	        0.49727	        0.30442	       -0.40475	        0.46236	        0.45416	       -0.29019	        0.46034	        0.70285	       -0.28155
1370195000.00000	        0.10038	        0.00022	       -0.15714	        0.43965	        0.00336	       -0.22644	        0.46125	        0.00041	       -0.36224	        0.46165	        0.30821	       -0.22760	        0.49727	        0.30442	       -0.40475	        0.46236	        0.45416	       -0.29019	        0.46034	        0.70285	       -0.28155
1370211000.00000	        0.10041	        0.00019	       -0.15714	        0.43650	        0.00596	       -0.22580	        0.46113	        0.00024	       -0.36217	        0.45803	        0.31002	       -0.22651	        0.49671	        0.30460	       -0.40349	        0.46173	        0.45492	       -0.28872	        0.45990	        0.70285	       -0.27917
1370229000.00000	        0.10042	        0.00020	       -0.15711	        0.43301	        0.00837	       -0.22401	        0.46063	        0.00018	       -0.36206	        0.45215	        0.31183	       -0.22449	        0.49488	        0.30488	       -0.40124	        0.45903	        0.45509	       -0.28613	        0.46019	        0.70330	       -0.27485
1370229000.00000	        0.10042	        0.00020	       -0.15711	        0.43301	        0.00837	       -0.22401	        0.46063	        0.00018	       -0.36206	        0.45215	        0.31183	       -0.22449	        0.49488	        0.30488	       -0.40124	        0.45903	        0.45509	       -0.28613	        0.46019	        0.70330	       -0.27485
1370229000.00000	        0.10042	        0.00020	       -0.15711	        0.43301	        0.00837	       -0.22401	        0.46063	        0.00018	       -0.36206	        0.45215	        0.31183	       -0.22449	        0.49488	        0.30488	       -0.40124	        0.45903	        0.45509	       -0.28613	        0.46019	        0.70330	       -0.27485
1370262000.00000	        0.10040	        0.00019	       -0.15713	        0.42863	        0.00622	       -0.21991	        0.45977	       -0.00032	       -0.36208	        0.44594	        0.30991	       -0.22107	        0.48995	        0.30550	       -0.39817	        0.45440	        0.45539	       -0.28220	        0.46193	        0.70398	       -0.26785
1370279000.00000	        0.10038	        0.00023	       -0.15713	        0.42635	        0.00353	       -0.21720	        0.45979	       -0.00048	       -0.36201	        0.44366	        0.30720	       -0.21874	        0.48762	        0.30545	       -0.39678	        0.45158	        0.45552	       -0.27988	        0.46265	        0.70407	       -0.26404
1370279000.00000	        0.10038	        0.00023	       -0.15713	        0.42635	        0.00353	       -0.21720	        0.45979	       -0.00048	       -0.36201	        0.44366	        0.30720	       -0.21874	        0.48762	        0.30545	       -0.39678	        0.45158	        0.45552	       -0.27988	        0.46265	        0.70407	       -0.26404
1370304000.00000	        0.10041	        0.00022	       -0.15711	        0.42731	        0.00019	       -0.21512	        0.45976	       -0.00035	       -0.36188	        0.44136	        0.30262	       -0.21590	        0.48483	        0.30578	       -0.39381	        0.44758	        0.45538	       -0.27610	        0.46398	        0.70421	       -0.25768
1370304000.00000	        0.10041	        0.00022	       -0.15711	        0.42731	        0.00019	       -0.21512	        0.45976	       -0.00035	       -0.36188	        0.44136	        0.30262	       -0.21590	        0.48483	        0.30578	       -0.39381	        0.44758	        0.45538	       -0.27610	        0.46398	        0.70421	       -0.25768
1370320000.00000	        0.10043	        0.00021	       -0.15710	        0.42904	       -0.00098	       -0.21482	        0.45946	       -0.00012	       -0.36158	        0.44052	        0.30017	       -0.21382	        0.48352	        0.30625	       -0.39132	        0.44496	        0.45561	       -0.27346	        0.46414	        0.70420	       -0.25307
1370320000.00000	        0.10043	        0.00021	       -0.15710	        0.42904	       -0.00098	       -0.21482	        0.45946	       -0.00012	       -0.36158	        0.44052	        0.30017	       -0.21382	        0.48352	        0.30625	       -0.39132	        0.44496	        0.45561	       -0.27346	        0.46414	        0.70420	       -0.25307
1370346000.00000	        0.10045	        0.00018	       -0.15709	        0.43209	       -0.00240	       -0.21413	        0.45911	        0.00053	       -0.36102	        0.44025	        0.29703	       -0.20958	        0.48138	        0.30660	       -0.38761	        0.44222	        0.45593	       -0.26861	        0.46270	        0.70444	       -0.24544
1370346000.00000	        0.10045	        0.00018	       -0.15709	        0.43209	       -0.00240	       -0.21413	        0.45911	        0.00053	       -0.36102	        0.44025	        0.29703	       -0.20958	        0.48138	        0.30660	       -0.38761	        0.44222	        0.45593	       -0.26861	        0.46270	        0.70444	       -0.24544
1370362000.00000	        0.10039	        0.00021	       -0.15714	        0.43390	       -0.00258	       -0.21379	        0.45897	        0.00076	       -0.36069	        0.44048	        0.29525	       -0.20696	        0.48030	        0.30714	       -0.38474	        0.44020	        0.45619	       -0.26572	        0.46088	        0.70448	       -0.24001
1370362000.00000	        0.10039	        0.00021	       -0.15714	        0.43390	       -0.00258	       -0.21379	        0.45897	        0.00076	       -0.36069	        0.44048	        0.29525	       -0.20696	        0.48030	        0.30714	       -0.38474	        0.44020	        0.45619	       -0.26572	        0.46088	        0.70448	       -0.24001
1370362000.00000	        0.10039	        0.00021	       -0.15714	        0.43390	       -0.00258	       -0.21379	        0.45897	        0.00076	       -0.36069	        0.44048	        0.29525	       -0.20696	        0.48030	        0.30714	       -0.38474	        0.44020	        0.45619	       -0.26572	        0.46088	        0.70448	       -0.24001
1370379000.00000	        0.10045	        0.00018	       -0.15709	        0.43437	       -0.00267	       -0.21331	        0.45949	        0.00104	       -0.36048	        0.43969	        0.29536	       -0.20431	        0.47963	        0.30784	       -0.38229	        0.43874	        0.45687	       -0.26316	        0.45915	        0.70496	       -0.23429
1370404000.00000	        0.10040	        0.00021	       -0.15712	        0.43445	       -0.00215	       -0.21289	        0.45914	        0.00152	       -0.36149	        0.43876	        0.29522	       -0.20101	        0.47864	        0.30906	       -0.37917	        0.43644	        0.45803	       -0.25940	        0.45543	        0.70575	       -0.22617
1370404000.00000	        0.10040	        0.00021	       -0.15712	        0.43445	       -0.00215	       -0.21289	        0.45914	        0.00152	       -0.36149	        0.43876	        0.29522	       -0.20101	        0.47864	        0.30906	       -0.37917	        0.43644	        0.45803	       -0.25940	        0.45543	        0.70575	       -0.22617
1370428000.00000	        0.10039	        0.00021	       -0.15713	        0.43427	       -0.00241	       -0.21291	        0.45763	        0.00273	       -0.36274	        0.43792	        0.29494	       -0.19931	        0.47841	        0.30993	       -0.37745	        0.43480	        0.45857	       -0.25704	        0.45245	        0.70565	       -0.22153
1370428000.00000	        0.10039	        0.00021	       -0.15713	        0.43427	       -0.00241	       -0.21291	        0.45763	        0.00273	       -0.36274	        0.43792	        0.29494	       -0.19931	        0.47841	        0.30993	       -0.37745	        0.43480	        0.45857	       -0.25704	        0.45245	        0.70565	       -0.22153
1370428000.00000	        0.10039	        0.00021	       -0.15713	        0.43427	       -0.00241	       -0.21291	        0.45763	        0.00273	       -0.36274	        0.43792	        0.29494	       -0.19931	        0.47841	        0.30993	       -0.37745	        0.43480	        0.45857	       -0.25704	        0.45245	        0.70565	       -0.22153
1370452000.00000	        0.10042	        0.00018	       -0.15712	        0.43366	       -0.00309	       -0.21330	        0.45443	        0.00463	       -0.36510	        0.43899	        0.29481	       -0.19730	        0.47748	        0.31232	       -0.37599	        0.43320	        0.45904	       -0.25410	        0.44739	        0.70562	       -0.21475
1370452000.00000	        0.10042	        0.00018	       -0.15712	        0.43366	       -0.00309	       -0.21330	        0.45443	        0.00463	       -0.36510	        0.43899	        0.29481	       -0.19730	        0.47748	        0.31232	       -0.37599	        0.43320	        0.45904	       -0.25410	        0.44739	        0.70562	       -0.21475
1370468000.00000	        0.10041	        0.00022	       -0.15711	        0.43398	       -0.00297	       -0.21339	        0.45143	        0.00700	       -0.36652	        0.44090	        0.29485	       -0.19640	        0.47632	        0.31442	       -0.37557	        0.43248	        0.45956	       -0.25269	        0.44339	        0.70610	       -0.21048
1370468000.00000	        0.10041	        0.00022	       -0.15711	        0.43398	       -0.00297	       -0.21339	        0.45143	        0.00700	       -0.36652	        0.44090	        0.29485	       -0.19640	        0.47632	        0.31442	       -0.37557	        0.43248	        0.45956	       -0.25269	        0.44339	        0.70610	       -0.21048
1370493000.00000	        0.10040	        0.00021	       -0.15712	        0.43380	       -0.00305	       -0.21348	        0.44788	        0.01067	       -0.36904	        0.44443	        0.29504	       -0.19586	        0.47546	        0.31831	       -0.37583	        0.43144	        0.46054	       -0.25116	        0.43769	        0.70645	       -0.20502
1370493000.00000	        0.10040	        0.00021	       -0.15712	        0.43380	       -0.00305	       -0.21348	        0.44788	        0.01067	       -0.36904	        0.44443	        0.29504	       -0.19586	        0.47546	        0.31831	       -0.37583	        0.43144	        0.46054	       -0.25116	        0.43769	        0.70645	       -0.20502
1370517000.00000	        0.10040	        0.00022	       -0.15712	        0.43358	       -0.00309	       -0.21349	        0.44500	        0.01465	       -0.37267	        0.44824	        0.29476	       -0.19531	        0.47471	        0.32061	       -0.37644	        0.43063	        0.46046	       -0.24998	        0.43151	        0.70558	       -0.20046
1370517000.00000	        0.10040	        0.00022	       -0.15712	        0.43358	       -0.00309	       -0.21349	        0.44500	        0.01465	       -0.37267	        0.44824	        0.29476	       -0.19531	        0.47471	        0.32061	       -0.37644	        0.43063	        0.46046	       -0.24998	        0.43151	        0.70558	       -0.20046
1370533000.00000	        0.10042	        0.00021	       -0.15711	        0.43399	       -0.00297	       -0.21323	        0.44473	        0.01585	       -0.37599	        0.44974	        0.29486	       -0.19507	        0.47415	        0.32144	       -0.37694	        0.43047	        0.45957	       -0.24914	        0.42754	        0.70433	       -0.19796
1370533000.00000	        0.10042	        0.00021	       -0.15711	        0.43399	       -0.00297	       -0.21323	        0.44473	        0.01585	       -0.37599	        0.44974	        0.29486	       -0.19507	        0.47415	        0.32144	       -0.37694	        0.43047	        0.45957	       -0.24914	        0.42754	        0.70433	       -0.19796
1370558000.00000	        0.10044	        0.00018	       -0.15710	        0.43374	       -0.00299	       -0.21349	        0.44795	        0.01524	       -0.38100	        0.45072	        0.29468	       -0.19544	        0.47357	        0.32150	       -0.37840	        0.42990	        0.45890	       -0.24836	        0.42200	        0.70181	       -0.19520
1370558000.00000	        0.10044	        0.00018	       -0.15710	        0.43374	       -0.00299	       -0.21349	        0.44795	        0.01524	       -0.38100	        0.45072	        0.29468	       -0.19544	        0.47357	        0.32150	       -0.37840	        0.42990	        0.45890	       -0.24836	        0.42200	        0.70181	       -0.19520
1370582000.00000	        0.10039	        0.00022	       -0.15714	        0.43401	       -0.00270	       -0.21335	        0.45358	        0.01548	       -0.38534	        0.45034	        0.29485	       -0.19685	        0.47264	        0.32253	       -0.38064	        0.42851	        0.45856	       -0.24932	        0.41714	        0.70026	       -0.19277
1370598000.00000	        0.10038	        0.00022	       -0.15715	        0.43386	       -0.00260	       -0.21354	        0.45901	        0.01515	       -0.38809	        0.45083	        0.29506	       -0.19797	        0.47276	        0.32277	       -0.38259	        0.42751	        0.45801	       -0.24969	        0.41411	        0.69966	       -0.19207
1370598000.00000	        0.10038	        0.00022	       -0.15715	        0.43386	       -0.00260	       -0.21354	        0.45901	        0.01515	       -0.38809	        0.45083	        0.29506	       -0.19797	        0.47276	        0.32277	       -0.38259	        0.42751	        0.45801	       -0.24969	        0.41411	        0.69966	       -0.19207
1370598000.00000	        0.10038	        0.00022	       -0.15715	        0.43386	       -0.00260	       -0.21354	        0.45901	        0.01515	       -0.38809	        0.45083	        0.29506	       -0.19797	        0.47276	        0.32277	       -0.38259	        0.42751	        0.45801	       -0.24969	        0.41411	        0.69966	       -0.19207
1370623000.00000	        0.10041	        0.00021	       -0.15712	        0.43392	       -0.00284	       -0.21365	        0.46665	        0.01539	       -0.39159	        0.45125	        0.29511	       -0.19997	        0.47331	        0.32252	       -0.38566	        0.42626	        0.45633	       -0.25165	        0.41002	        0.69796	       -0.19178
1370623000.00000	        0.10041	        0.00021	       -0.15712	        0.43392	       -0.00284	       -0.21365	        0.46665	        0.01539	       -0.39159	        0.45125	        0.29511	       -0.19997	        0.47331	        0.32252	       -0.38566	        0.42626	        0.45633	       -0.25165	        0.41002	        0.69796	       -0.19178
1370647000.00000	        0.10043	        0.00019	       -0.15710	        0.43375	       -0.00273	       -0.21383	        0.47585	        0.01421	       -0.39585	        0.45112	        0.29464	       -0.20218	        0.47455	        0.32166	       -0.38856	        0.42464	        0.45590	       -0.25435	        0.40618	        0.69602	       -0.19310
1370647000.00000	        0.10043	        0.00019	       -0.15710	        0.43375	       -0.00273	       -0.21383	        0.47585	        0.01421	       -0.39585	        0.45112	        0.29464	       -0.20218	        0.47455	        0.32166	       -0.38856	        0.42464	        0.45590	       -0.25435	        0.40618	        0.69602	       -0.19310
1370663000.00000	        0.10038	        0.00026	       -0.15712	        0.43380	       -0.00281	       -0.21386	        0.48168	        0.01381	       -0.39840	        0.45028	        0.29493	       -0.20384	        0.47533	        0.32112	       -0.39072	        0.42335	        0.45516	       -0.25666	        0.40390	        0.69498	       -0.19501
1370663000.00000	        0.10038	        0.00026	       -0.15712	        0.43380	       -0.00281	       -0.21386	        0.48168	        0.01381	       -0.39840	        0.45028	        0.29493	       -0.20384	        0.47533	        0.32112	       -0.39072	        0.42335	        0.45516	       -0.25666	        0.40390	        0.69498	       -0.19501
1370688000.00000	        0.10042	        0.00019	       -0.15712	        0.43373	       -0.00275	       -0.21400	        0.49020	        0.01301	       -0.40083	        0.44981	        0.29445	       -0.20642	        0.47562	        0.32035	       -0.39393	        0.42166	        0.45416	       -0.26003	        0.39893	        0.69427	       -0.19831
1370688000.00000	        0.10042	        0.00019	       -0.15712	        0.43373	       -0.00275	       -0.21400	        0.49020	        0.01301	       -0.40083	        0.44981	        0.29445	       -0.20642	        0.47562	        0.32035	       -0.39393	        0.42166	        0.45416	       -0.26003	        0.39893	        0.69427	       -0.19831
1370704000.00000	        0.10041	        0.00020	       -0.15712	        0.43371	       -0.00277	       -0.21412	        0.49519	        0.01253	       -0.40203	        0.44895	        0.29422	       -0.20831	        0.47597	        0.31990	       -0.39598	        0.42047	        0.45355	       -0.26288	        0.39587	        0.69387	       -0.20173
1370704000.00000	        0.10041	        0.00020	       -0.15712	        0.43371	       -0.00277	       -0.21412	        0.49519	        0.01253	       -0.40203	        0.44895	        0.29422	       -0.20831	        0.47597	        0.31990	       -0.39598	        0.42047	        0.45355	       -0.26288	        0.39587	        0.69387	       -0.20173
1370729000.00000	        0.10040	        0.00021	       -0.15713	        0.43366	       -0.00287	       -0.21435	        0.50089	        0.01172	       -0.40348	        0.44940	        0.29381	       -0.21111	        0.47716	        0.31874	       -0.39913	        0.41840	        0.45263	       -0.26743	        0.39100	        0.69309	       -0.20830
1370729000.00000	        0.10040	        0.00021	       -0.15713	        0.43366	       -0.00287	       -0.21435	        0.50089	        0.01172	       -0.40348	        0.44940	        0.29381	       -0.21111	        0.47716	        0.31874	       -0.39913	        0.41840	        0.45263	       -0.26743	        0.39100	        0.69309	       -0.20830
1370754000.00000	        0.10007	        0.00025	       -0.15694	        0.43362	       -0.00278	       -0.21450	        0.50467	        0.01029	       -0.40425	        0.44791	        0.29340	       -0.21403	        0.47791	        0.31700	       -0.40187	        0.41658	        0.45120	       -0.27215	        0.38560	        0.69217	       -0.21644
1370754000.00000	        0.10007	        0.00025	       -0.15694	        0.43362	       -0.00278	       -0.21450	        0.50467	        0.01029	       -0.40425	        0.44791	        0.29340	       -0.21403	        0.47791	        0.31700	       -0.40187	        0.41658	        0.45120	       -0.27215	        0.38560	        0.69217	       -0.21644
1370778000.00000	        0.10039	        0.00023	       -0.15712	        0.43363	       -0.00270	       -0.21454	        0.50636	        0.00897	       -0.40419	        0.44613	        0.29402	       -0.21536	        0.47815	        0.31561	       -0.40369	        0.41586	        0.44991	       -0.27540	        0.38183	        0.69152	       -0.22270
1370778000.00000	        0.10039	        0.00023	       -0.15712	        0.43363	       -0.00270	       -0.21454	        0.50636	        0.00897	       -0.40419	        0.44613	        0.29402	       -0.21536	        0.47815	        0.31561	       -0.40369	        0.41586	        0.44991	       -0.27540	        0.38183	        0.69152	       -0.22270
1370778000.00000	        0.10039	        0.00023	       -0.15712	        0.43363	       -0.00270	       -0.21454	        0.50636	        0.00897	       -0.40419	        0.44613	        0.29402	       -0.21536	        0.47815	        0.31561	       -0.40369	        0.41586	        0.44991	       -0.27540	        0.38183	        0.69152	       -0.22270
1370794000.00000	        0.10042	        0.00021	       -0.15711	        0.43351	       -0.00267	       -0.21464	        0.50729	        0.00762	       -0.40373	        0.44464	        0.29452	       -0.21738	        0.47792	        0.31430	       -0.40555	        0.41432	        0.44931	       -0.27846	        0.37786	        0.69126	       -0.22973
1370794000.00000	        0.10042	        0.00021	       -0.15711	        0.43351	       -0.00267	       -0.21464	        0.50729	        0.00762	       -0.40373	        0.44464	        0.29452	       -0.21738	        0.47792	        0.31430	       -0.40555	        0.41432	        0.44931	       -0.27846	        0.37786	        0.69126	       -0.22973
1370819000.00000	        0.10043	        0.00018	       -0.15711	        0.43323	       -0.00262	       -0.21486	        0.50712	        0.00581	       -0.40244	        0.44373	        0.29450	       -0.21969	        0.47728	        0.31218	       -0.40822	        0.41248	        0.44788	       -0.28366	        0.37249	        0.69021	       -0.24133
1370843000.00000	        0.10039	        0.00021	       -0.15713	        0.43317	       -0.00264	       -0.21503	        0.50692	        0.00465	       -0.40113	        0.44232	        0.29418	       -0.22302	        0.47599	        0.30970	       -0.41115	        0.40994	        0.44658	       -0.28890	        0.36703	        0.68931	       -0.25383
1370843000.00000	        0.10039	        0.00021	       -0.15713	        0.43317	       -0.00264	       -0.21503	        0.50692	        0.00465	       -0.40113	        0.44232	        0.29418	       -0.22302	        0.47599	        0.30970	       -0.41115	        0.40994	        0.44658	       -0.28890	        0.36703	        0.68931	       -0.25383
1370843000.00000	        0.10039	        0.00021	       -0.15713	        0.43317	       -0.00264	       -0.21503	        0.50692	        0.00465	       -0.40113	        0.44232	        0.29418	       -0.22302	        0.47599	        0.30970	       -0.41115	        0.40994	        0.44658	       -0.28890	        0.36703	        0.68931	       -0.25383
1370859000.00000	        0.10042	        0.00018	       -0.15713	        0.43283	       -0.00240	       -0.21519	        0.50769	        0.00432	       -0.40144	        0.44137	        0.29422	       -0.22532	        0.47564	        0.30811	       -0.41361	        0.40794	        0.44551	       -0.29299	        0.36342	        0.68876	       -0.26203
1370859000.00000	        0.10042	        0.00018	       -0.15713	        0.43283	       -0.00240	       -0.21519	        0.50769	        0.00432	       -0.40144	        0.44137	        0.29422	       -0.22532	        0.47564	        0.30811	       -0.41361	        0.40794	        0.44551	       -0.29299	        0.36342	        0.68876	       -0.26203
1370859000.00000	        0.10042	        0.00018	       -0.15713	        0.43283	       -0.00240	       -0.21519	        0.50769	        0.00432	       -0.40144	        0.44137	        0.29422	       -0.22532	        0.47564	        0.30811	       -0.41361	        0.40794	        0.44551	       -0.29299	        0.36342	        0.68876	       -0.26203
1370888000.00000	        0.10039	        0.00025	       -0.15710	        0.43279	       -0.00239	       -0.21538	        0.50829	        0.00351	       -0.40234	        0.43941	        0.29398	       -0.22903	        0.47445	        0.30530	       -0.41769	        0.40538	        0.44387	       -0.29916	        0.35879	        0.68763	       -0.27589
1370915000.00000	        0.10039	        0.00022	       -0.15713	        0.43313	       -0.00275	       -0.21580	        0.50894	        0.00215	       -0.40382	        0.43835	        0.29343	       -0.23476	        0.47168	        0.30186	       -0.42442	        0.40105	        0.44174	       -0.30889	        0.35309	        0.68590	       -0.29411
1370915000.00000	        0.10039	        0.00022	       -0.15713	        0.43313	       -0.00275	       -0.21580	        0.50894	        0.00215	       -0.40382	        0.43835	        0.29343	       -0.23476	        0.47168	        0.30186	       -0.42442	        0.40105	        0.44174	       -0.30889	        0.35309	        0.68590	       -0.29411
1370939000.00000	        0.10039	        0.00022	       -0.15713	        0.43306	       -0.00286	       -0.21611	        0.50905	        0.00146	       -0.40497	        0.43634	        0.29221	       -0.24141	    99999.00000	    99999.00000	    99999.00000	        0.39777	        0.44058	       -0.31732	        0.34844	        0.68455	       -0.30803
1370939000.00000	        0.10039	        0.00022	       -0.15713	        0.43306	       -0.00286	       -0.21611	        0.50905	        0.00146	       -0.40497	        0.43634	        0.29221	       -0.24141	    99999.00000	    99999.00000	    99999.00000	        0.39777	        0.44058	       -0.31732	        0.34844	        0.68455	       -0.30803
1370955000.00000	        0.10040	        0.00021	       -0.15713	        0.43307	       -0.00290	       -0.21624	        0.50946	        0.00061	       -0.40581	        0.43511	        0.29232	       -0.24513	    99999.00000	    99999.00000	    99999.00000	        0.39675	        0.43942	       -0.32201	        0.34597	        0.68364	       -0.31717
1370955000.00000	        0.10040	        0.00021	       -0.15713	        0.43307	       -0.00290	       -0.21624	        0.50946	        0.00061	       -0.40581	        0.43511	        0.29232	       -0.24513	    99999.00000	    99999.00000	    99999.00000	        0.39675	        0.43942	       -0.32201	        0.34597	        0.68364	       -0.31717
1370971000.00000	        0.10037	        0.00025	       -0.15714	        0.43242	       -0.00269	       -0.21642	        0.50931	        0.00068	       -0.40619	        0.43367	        0.29214	       -0.24882	    99999.00000	    99999.00000	    99999.00000	        0.39522	        0.43884	       -0.32788	        0.34349	        0.68324	       -0.32629
1370971000.00000	        0.10037	        0.00025	       -0.15714	        0.43242	       -0.00269	       -0.21642	        0.50931	        0.00068	       -0.40619	        0.43367	        0.29214	       -0.24882	    99999.00000	    99999.00000	    99999.00000	        0.39522	        0.43884	       -0.32788	        0.34349	        0.68324	       -0.32629
1370971000.00000	        0.10037	        0.00025	       -0.15714	        0.43242	       -0.00269	       -0.21642	        0.50931	        0.00068	       -0.40619	        0.43367	        0.29214	       -0.24882	    99999.00000	    99999.00000	    99999.00000	        0.39522	        0.43884	       -0.32788	        0.34349	        0.68324	       -0.32629
1370996000.00000	        0.10040	        0.00023	       -0.15711	        0.43115	       -0.00131	       -0.21758	        0.50912	        0.00068	       -0.40656	        0.43134	        0.29358	       -0.25514	    99999.00000	    99999.00000	    99999.00000	        0.39380	        0.43973	       -0.33655	        0.34339	        0.68423	       -0.33883
1371021000.00000	        0.10039	        0.00022	       -0.15713	        0.43064	       -0.00096	       -0.21855	        0.50931	        0.00054	       -0.40687	        0.43209	        0.29435	       -0.25831	        0.46738	        0.29483	       -0.44878	        0.39395	        0.44122	       -0.34501	        0.34677	        0.68583	       -0.35018
1371021000.00000	        0.10039	        0.00022	       -0.15713	        0.43064	       -0.00096	       -0.21855	        0.50931	        0.00054	       -0.40687	        0.43209	        0.29435	       -0.25831	        0.46738	        0.29483	       -0.44878	        0.39395	        0.44122	       -0.34501	        0.34677	        0.68583	       -0.35018
1371037000.00000	        0.10041	        0.00019	       -0.15713	        0.42963	        0.00019	       -0.21873	        0.50957	        0.00018	       -0.40706	        0.42672	        0.29558	       -0.26428	        0.46889	        0.29439	       -0.45222	        0.39465	        0.44140	       -0.34906	        0.35001	        0.68645	       -0.35667
1371037000.00000	        0.10041	        0.00019	       -0.15713	        0.42963	        0.00019	       -0.21873	        0.50957	        0.00018	       -0.40706	        0.42672	        0.29558	       -0.26428	        0.46889	        0.29439	       -0.45222	        0.39465	        0.44140	       -0.34906	        0.35001	        0.68645	       -0.35667
1371061000.00000	        0.10042	        0.00019	       -0.15711	        0.42974	       -0.00001	       -0.21934	        0.51015	       -0.00014	       -0.40712	        0.42473	        0.29666	       -0.26766	        0.47080	        0.29355	       -0.45485	        0.39531	        0.44155	       -0.35374	        0.35377	        0.68662	       -0.36301
1371061000.00000	        0.10042	        0.00019	       -0.15711	        0.42974	       -0.00001	       -0.21934	        0.51015	       -0.00014	       -0.40712	        0.42473	        0.29666	       -0.26766	        0.47080	        0.29355	       -0.45485	        0.39531	        0.44155	       -0.35374	        0.35377	        0.68662	       -0.36301
1371085000.00000	        0.10041	        0.00019	       -0.15713	        0.42924	        0.00040	       -0.21975	        0.51100	       -0.00057	       -0.40733	        0.43271	        0.29048	       -0.26910	        0.47430	        0.29287	       -0.45834	        0.39871	        0.44074	       -0.35997	        0.35987	        0.68671	       -0.37209
