time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
956253000.00000	        0.10045	        0.00014	       -0.15712	        0.44504	       -0.00095	       -0.22166	        0.46057	        0.00026	       -0.36319	        0.45121	        0.30117	       -0.21398	        0.49004	        0.30755	       -0.39065	        0.45509	        0.45662	       -0.27197	        0.47529	        0.70513	       -0.24925
956253000.00000	        0.10045	        0.00014	       -0.15712	        0.44504	       -0.00095	       -0.22166	        0.46057	        0.00026	       -0.36319	        0.45121	        0.30117	       -0.21398	        0.49004	        0.30755	       -0.39065	        0.45509	        0.45662	       -0.27197	        0.47529	        0.70513	       -0.24925
956253000.00000	        0.10045	        0.00014	       -0.15712	        0.44504	       -0.00095	       -0.22166	        0.46057	        0.00026	       -0.36319	        0.45121	        0.30117	       -0.21398	        0.49004	        0.30755	       -0.39065	        0.45509	        0.45662	       -0.27197	        0.47529	        0.70513	       -0.24925
956279000.00000	        0.10042	        0.00018	       -0.15712	        0.44812	       -0.00258	       -0.22140	        0.46095	       -0.00010	       -0.36306	        0.45335	        0.29686	       -0.21106	        0.48995	        0.30805	       -0.38778	        0.45478	        0.45572	       -0.26763	        0.47415	        0.70398	       -0.24221
956279000.00000	        0.10042	        0.00018	       -0.15712	        0.44812	       -0.00258	       -0.22140	        0.46095	       -0.00010	       -0.36306	        0.45335	        0.29686	       -0.21106	        0.48995	        0.30805	       -0.38778	        0.45478	        0.45572	       -0.26763	        0.47415	        0.70398	       -0.24221
956306000.00000	        0.10047	        0.00011	       -0.15711	        0.45029	       -0.00221	       -0.22059	        0.46230	        0.00010	       -0.36370	        0.45513	        0.29577	       -0.20703	        0.49170	        0.30868	       -0.38411	        0.45489	        0.45683	       -0.26310	        0.47192	        0.70393	       -0.23130
956306000.00000	        0.10047	        0.00011	       -0.15711	        0.45029	       -0.00221	       -0.22059	        0.46230	        0.00010	       -0.36370	        0.45513	        0.29577	       -0.20703	        0.49170	        0.30868	       -0.38411	        0.45489	        0.45683	       -0.26310	        0.47192	        0.70393	       -0.23130
956332000.00000	        0.10043	        0.00019	       -0.15710	        0.45057	       -0.00187	       -0.22021	        0.46261	        0.00209	       -0.36545	        0.45510	        0.29576	       -0.20399	        0.49274	        0.30985	       -0.38163	        0.45451	        0.45861	       -0.26001	        0.46994	        0.70488	       -0.22345
956332000.00000	        0.10043	        0.00019	       -0.15710	        0.45057	       -0.00187	       -0.22021	        0.46261	        0.00209	       -0.36545	        0.45510	        0.29576	       -0.20399	        0.49274	        0.30985	       -0.38163	        0.45451	        0.45861	       -0.26001	        0.46994	        0.70488	       -0.22345
956356000.00000	        0.10043	        0.00018	       -0.15712	        0.45056	       -0.00186	       -0.22004	        0.46246	        0.00309	       -0.36807	        0.45515	        0.29579	       -0.20144	        0.49307	        0.31130	       -0.37958	        0.45415	        0.45888	       -0.25677	        0.46893	        0.70486	       -0.21654
956356000.00000	        0.10043	        0.00018	       -0.15712	        0.45056	       -0.00186	       -0.22004	        0.46246	        0.00309	       -0.36807	        0.45515	        0.29579	       -0.20144	        0.49307	        0.31130	       -0.37958	        0.45415	        0.45888	       -0.25677	        0.46893	        0.70486	       -0.21654
956356000.00000	        0.10043	        0.00018	       -0.15712	        0.45056	       -0.00186	       -0.22004	        0.46246	        0.00309	       -0.36807	        0.45515	        0.29579	       -0.20144	        0.49307	        0.31130	       -0.37958	        0.45415	        0.45888	       -0.25677	        0.46893	        0.70486	       -0.21654
956380000.00000	        0.10043	        0.00017	       -0.15713	        0.44961	       -0.00282	       -0.22091	        0.46122	        0.00538	       -0.37058	        0.45613	        0.29538	       -0.20070	        0.49307	        0.31274	       -0.37927	        0.45410	        0.45898	       -0.25491	        0.46838	        0.70467	       -0.21200
956380000.00000	        0.10043	        0.00017	       -0.15713	        0.44961	       -0.00282	       -0.22091	        0.46122	        0.00538	       -0.37058	        0.45613	        0.29538	       -0.20070	        0.49307	        0.31274	       -0.37927	        0.45410	        0.45898	       -0.25491	        0.46838	        0.70467	       -0.21200
956399000.00000	        0.10042	        0.00017	       -0.15712	        0.44954	       -0.00289	       -0.22097	        0.45946	        0.00844	       -0.37442	        0.45843	        0.29572	       -0.20018	        0.49293	        0.31588	       -0.37952	        0.45398	        0.46015	       -0.25363	        0.46743	        0.70540	       -0.20592
956399000.00000	        0.10042	        0.00017	       -0.15712	        0.44954	       -0.00289	       -0.22097	        0.45946	        0.00844	       -0.37442	        0.45843	        0.29572	       -0.20018	        0.49293	        0.31588	       -0.37952	        0.45398	        0.46015	       -0.25363	        0.46743	        0.70540	       -0.20592
956425000.00000	        0.10049	        0.00011	       -0.15710	        0.44925	       -0.00263	       -0.22102	        0.45828	        0.01246	       -0.37842	        0.46210	        0.29587	       -0.20003	        0.49289	        0.31971	       -0.38039	        0.45387	        0.46148	       -0.25260	        0.46677	        0.70608	       -0.20071
956425000.00000	        0.10049	        0.00011	       -0.15710	        0.44925	       -0.00263	       -0.22102	        0.45828	        0.01246	       -0.37842	        0.46210	        0.29587	       -0.20003	        0.49289	        0.31971	       -0.38039	        0.45387	        0.46148	       -0.25260	        0.46677	        0.70608	       -0.20071
956451000.00000	        0.10003	        0.00010	       -0.15724	        0.44922	       -0.00267	       -0.22106	        0.45826	        0.01562	       -0.38359	        0.46627	        0.29604	       -0.19992	        0.49360	        0.32260	       -0.38153	        0.45441	        0.46242	       -0.25169	        0.46487	        0.70640	       -0.19679
956451000.00000	        0.10003	        0.00010	       -0.15724	        0.44922	       -0.00267	       -0.22106	        0.45826	        0.01562	       -0.38359	        0.46627	        0.29604	       -0.19992	        0.49360	        0.32260	       -0.38153	        0.45441	        0.46242	       -0.25169	        0.46487	        0.70640	       -0.19679
956451000.00000	        0.10003	        0.00010	       -0.15724	        0.44922	       -0.00267	       -0.22106	        0.45826	        0.01562	       -0.38359	        0.46627	        0.29604	       -0.19992	        0.49360	        0.32260	       -0.38153	        0.45441	        0.46242	       -0.25169	        0.46487	        0.70640	       -0.19679
956468000.00000	        0.10044	        0.00017	       -0.15712	        0.44926	       -0.00269	       -0.22112	        0.45865	        0.01764	       -0.38710	        0.46916	        0.29603	       -0.19993	        0.49421	        0.32394	       -0.38252	        0.45529	        0.46221	       -0.25110	        0.46333	        0.70594	       -0.19492
956468000.00000	        0.10044	        0.00017	       -0.15712	        0.44926	       -0.00269	       -0.22112	        0.45865	        0.01764	       -0.38710	        0.46916	        0.29603	       -0.19993	        0.49421	        0.32394	       -0.38252	        0.45529	        0.46221	       -0.25110	        0.46333	        0.70594	       -0.19492
956494000.00000	        0.10045	        0.00018	       -0.15710	        0.44943	       -0.00240	       -0.22106	        0.46134	        0.01869	       -0.39308	        0.47236	        0.29613	       -0.20054	        0.49509	        0.32548	       -0.38418	        0.45657	        0.46161	       -0.25085	        0.46088	        0.70434	       -0.19254
956494000.00000	        0.10045	        0.00018	       -0.15710	        0.44943	       -0.00240	       -0.22106	        0.46134	        0.01869	       -0.39308	        0.47236	        0.29613	       -0.20054	        0.49509	        0.32548	       -0.38418	        0.45657	        0.46161	       -0.25085	        0.46088	        0.70434	       -0.19254
956520000.00000	        0.10045	        0.00016	       -0.15710	        0.44964	       -0.00260	       -0.22120	        0.46677	        0.01905	       -0.39901	        0.47331	        0.29642	       -0.20192	        0.49688	        0.32578	       -0.38674	        0.45767	        0.46077	       -0.25152	        0.45831	        0.70269	       -0.19123
956520000.00000	        0.10045	        0.00016	       -0.15710	        0.44964	       -0.00260	       -0.22120	        0.46677	        0.01905	       -0.39901	        0.47331	        0.29642	       -0.20192	        0.49688	        0.32578	       -0.38674	        0.45767	        0.46077	       -0.25152	        0.45831	        0.70269	       -0.19123
956536000.00000	        0.10040	        0.00020	       -0.15714	        0.44970	       -0.00261	       -0.22126	        0.47095	        0.01959	       -0.40247	        0.47387	        0.29662	       -0.20310	        0.49758	        0.32645	       -0.38862	        0.45822	        0.45994	       -0.25285	        0.45708	        0.70194	       -0.19078
956536000.00000	        0.10040	        0.00020	       -0.15714	        0.44970	       -0.00261	       -0.22126	        0.47095	        0.01959	       -0.40247	        0.47387	        0.29662	       -0.20310	        0.49758	        0.32645	       -0.38862	        0.45822	        0.45994	       -0.25285	        0.45708	        0.70194	       -0.19078
956565000.00000	        0.10045	        0.00016	       -0.15711	        0.44982	       -0.00260	       -0.22135	        0.48160	        0.01892	       -0.40789	        0.47607	        0.29696	       -0.20566	        0.49980	        0.32715	       -0.39239	        0.45925	        0.46023	       -0.25538	        0.45485	        0.70076	       -0.19155
956565000.00000	        0.10045	        0.00016	       -0.15711	        0.44982	       -0.00260	       -0.22135	        0.48160	        0.01892	       -0.40789	        0.47607	        0.29696	       -0.20566	        0.49980	        0.32715	       -0.39239	        0.45925	        0.46023	       -0.25538	        0.45485	        0.70076	       -0.19155
956590000.00000	        0.10045	        0.00015	       -0.15711	        0.44988	       -0.00254	       -0.22149	        0.49020	        0.01811	       -0.41103	        0.47757	        0.29691	       -0.20793	        0.50255	        0.32643	       -0.39528	        0.45979	        0.45955	       -0.25803	        0.45375	        0.69960	       -0.19312
956590000.00000	        0.10045	        0.00015	       -0.15711	        0.44988	       -0.00254	       -0.22149	        0.49020	        0.01811	       -0.41103	        0.47757	        0.29691	       -0.20793	        0.50255	        0.32643	       -0.39528	        0.45979	        0.45955	       -0.25803	        0.45375	        0.69960	       -0.19312
956614000.00000	        0.10039	        0.00017	       -0.15716	        0.44993	       -0.00252	       -0.22165	        0.49829	        0.01622	       -0.41367	        0.47791	        0.29700	       -0.21035	        0.50499	        0.32497	       -0.39832	        0.46049	        0.45840	       -0.26156	        0.45329	        0.69876	       -0.19624
956614000.00000	        0.10039	        0.00017	       -0.15716	        0.44993	       -0.00252	       -0.22165	        0.49829	        0.01622	       -0.41367	        0.47791	        0.29700	       -0.21035	        0.50499	        0.32497	       -0.39832	        0.46049	        0.45840	       -0.26156	        0.45329	        0.69876	       -0.19624
956614000.00000	        0.10039	        0.00017	       -0.15716	        0.44993	       -0.00252	       -0.22165	        0.49829	        0.01622	       -0.41367	        0.47791	        0.29700	       -0.21035	        0.50499	        0.32497	       -0.39832	        0.46049	        0.45840	       -0.26156	        0.45329	        0.69876	       -0.19624
956631000.00000	        0.10046	        0.00013	       -0.15712	        0.44996	       -0.00256	       -0.22176	        0.50359	        0.01544	       -0.41457	        0.47775	        0.29696	       -0.21204	        0.50653	        0.32411	       -0.40040	        0.45959	        0.45868	       -0.26423	        0.45289	        0.69876	       -0.19918
956631000.00000	        0.10046	        0.00013	       -0.15712	        0.44996	       -0.00256	       -0.22176	        0.50359	        0.01544	       -0.41457	        0.47775	        0.29696	       -0.21204	        0.50653	        0.32411	       -0.40040	        0.45959	        0.45868	       -0.26423	        0.45289	        0.69876	       -0.19918
956656000.00000	        0.10045	        0.00017	       -0.15710	        0.44997	       -0.00255	       -0.22191	        0.51015	        0.01396	       -0.41499	        0.47790	        0.29664	       -0.21467	        0.50799	        0.32301	       -0.40297	        0.45978	        0.45825	       -0.26789	        0.45249	        0.69901	       -0.20498
956656000.00000	        0.10045	        0.00017	       -0.15710	        0.44997	       -0.00255	       -0.22191	        0.51015	        0.01396	       -0.41499	        0.47790	        0.29664	       -0.21467	        0.50799	        0.32301	       -0.40297	        0.45978	        0.45825	       -0.26789	        0.45249	        0.69901	       -0.20498
956682000.00000	        0.10045	        0.00016	       -0.15711	        0.45008	       -0.00266	       -0.22204	        0.51501	        0.01183	       -0.41487	        0.47883	        0.29663	       -0.21713	        0.51036	        0.32124	       -0.40553	        0.45983	        0.45708	       -0.27274	        0.45170	        0.69926	       -0.21240
956682000.00000	        0.10045	        0.00016	       -0.15711	        0.45008	       -0.00266	       -0.22204	        0.51501	        0.01183	       -0.41487	        0.47883	        0.29663	       -0.21713	        0.51036	        0.32124	       -0.40553	        0.45983	        0.45708	       -0.27274	        0.45170	        0.69926	       -0.21240
956682000.00000	        0.10045	        0.00016	       -0.15711	        0.45008	       -0.00266	       -0.22204	        0.51501	        0.01183	       -0.41487	        0.47883	        0.29663	       -0.21713	        0.51036	        0.32124	       -0.40553	        0.45983	        0.45708	       -0.27274	        0.45170	        0.69926	       -0.21240
956706000.00000	        0.10044	        0.00016	       -0.15711	        0.45007	       -0.00252	       -0.22206	        0.51767	        0.00941	       -0.41412	        0.47821	        0.29687	       -0.21976	        0.51221	        0.31908	       -0.40794	        0.46018	        0.45653	       -0.27739	        0.45055	        0.69956	       -0.22125
956706000.00000	        0.10044	        0.00016	       -0.15711	        0.45007	       -0.00252	       -0.22206	        0.51767	        0.00941	       -0.41412	        0.47821	        0.29687	       -0.21976	        0.51221	        0.31908	       -0.40794	        0.46018	        0.45653	       -0.27739	        0.45055	        0.69956	       -0.22125
956731000.00000	        0.10044	        0.00014	       -0.15712	        0.45030	       -0.00274	       -0.22223	        0.51764	        0.00768	       -0.41210	        0.47793	        0.29675	       -0.22261	        0.51311	        0.31689	       -0.41019	        0.46049	        0.45541	       -0.28214	        0.44933	        0.69969	       -0.23158
956731000.00000	        0.10044	        0.00014	       -0.15712	        0.45030	       -0.00274	       -0.22223	        0.51764	        0.00768	       -0.41210	        0.47793	        0.29675	       -0.22261	        0.51311	        0.31689	       -0.41019	        0.46049	        0.45541	       -0.28214	        0.44933	        0.69969	       -0.23158
956739000.00000	        0.10047	        0.00013	       -0.15709	        0.45037	       -0.00278	       -0.22222	        0.51761	        0.00683	       -0.41136	        0.47783	        0.29673	       -0.22364	        0.51325	        0.31607	       -0.41102	        0.45972	        0.45548	       -0.28376	        0.44886	        0.69989	       -0.23528
956739000.00000	        0.10047	        0.00013	       -0.15709	        0.45037	       -0.00278	       -0.22222	        0.51761	        0.00683	       -0.41136	        0.47783	        0.29673	       -0.22364	        0.51325	        0.31607	       -0.41102	        0.45972	        0.45548	       -0.28376	        0.44886	        0.69989	       -0.23528
956775000.00000	        0.10042	        0.00018	       -0.15712	        0.45030	       -0.00283	       -0.22253	        0.51622	        0.00345	       -0.40785	        0.47672	        0.29698	       -0.22705	        0.51292	        0.31248	       -0.41405	        0.45931	        0.45483	       -0.29054	        0.44724	        0.70031	       -0.25109
956775000.00000	        0.10042	        0.00018	       -0.15712	        0.45030	       -0.00283	       -0.22253	        0.51622	        0.00345	       -0.40785	        0.47672	        0.29698	       -0.22705	        0.51292	        0.31248	       -0.41405	        0.45931	        0.45483	       -0.29054	        0.44724	        0.70031	       -0.25109
956800000.00000	        0.10045	        0.00014	       -0.15713	        0.45014	       -0.00250	       -0.22282	        0.51721	        0.00334	       -0.40784	        0.47655	        0.29675	       -0.23019	        0.51363	        0.31029	       -0.41741	        0.45857	        0.45438	       -0.29607	        0.44634	        0.70041	       -0.26380
956800000.00000	        0.10045	        0.00014	       -0.15713	        0.45014	       -0.00250	       -0.22282	        0.51721	        0.00334	       -0.40784	        0.47655	        0.29675	       -0.23019	        0.51363	        0.31029	       -0.41741	        0.45857	        0.45438	       -0.29607	        0.44634	        0.70041	       -0.26380
956816000.00000	        0.10043	        0.00016	       -0.15712	        0.45018	       -0.00243	       -0.22305	        0.51759	        0.00298	       -0.40831	        0.47565	        0.29684	       -0.23232	        0.51381	        0.30871	       -0.41961	        0.45820	        0.45378	       -0.29980	        0.44549	        0.70049	       -0.27254
956816000.00000	        0.10043	        0.00016	       -0.15712	        0.45018	       -0.00243	       -0.22305	        0.51759	        0.00298	       -0.40831	        0.47565	        0.29684	       -0.23232	        0.51381	        0.30871	       -0.41961	        0.45820	        0.45378	       -0.29980	        0.44549	        0.70049	       -0.27254
956816000.00000	        0.10043	        0.00016	       -0.15712	        0.45018	       -0.00243	       -0.22305	        0.51759	        0.00298	       -0.40831	        0.47565	        0.29684	       -0.23232	        0.51381	        0.30871	       -0.41961	        0.45820	        0.45378	       -0.29980	        0.44549	        0.70049	       -0.27254
956842000.00000	        0.10045	        0.00013	       -0.15712	        0.45030	       -0.00244	       -0.22328	        0.51790	        0.00244	       -0.40912	        0.47547	        0.29700	       -0.23628	        0.51321	        0.30677	       -0.42361	        0.45724	        0.45215	       -0.30607	        0.44459	        0.69999	       -0.28611
956842000.00000	        0.10045	        0.00013	       -0.15712	        0.45030	       -0.00244	       -0.22328	        0.51790	        0.00244	       -0.40912	        0.47547	        0.29700	       -0.23628	        0.51321	        0.30677	       -0.42361	        0.45724	        0.45215	       -0.30607	        0.44459	        0.69999	       -0.28611
956869000.00000	        0.10042	        0.00019	       -0.15713	        0.45047	       -0.00220	       -0.22405	        0.51931	        0.00086	       -0.41001	        0.47628	        0.29580	       -0.24126	        0.51319	        0.30496	       -0.42861	        0.45582	        0.45241	       -0.31328	        0.44314	        0.69961	       -0.29936
956869000.00000	        0.10042	        0.00019	       -0.15713	        0.45047	       -0.00220	       -0.22405	        0.51931	        0.00086	       -0.41001	        0.47628	        0.29580	       -0.24126	        0.51319	        0.30496	       -0.42861	        0.45582	        0.45241	       -0.31328	        0.44314	        0.69961	       -0.29936
956886000.00000	        0.10044	        0.00016	       -0.15711	        0.45035	       -0.00177	       -0.22454	        0.52010	        0.00011	       -0.41048	        0.47608	        0.29660	       -0.24483	        0.51285	        0.30381	       -0.43218	        0.45611	        0.45100	       -0.31808	        0.44205	        0.69904	       -0.30843
956886000.00000	        0.10044	        0.00016	       -0.15711	        0.45035	       -0.00177	       -0.22454	        0.52010	        0.00011	       -0.41048	        0.47608	        0.29660	       -0.24483	        0.51285	        0.30381	       -0.43218	        0.45611	        0.45100	       -0.31808	        0.44205	        0.69904	       -0.30843
956911000.00000	        0.09997	        0.00014	       -0.15743	        0.45023	       -0.00112	       -0.22540	        0.51940	        0.00052	       -0.41146	        0.47617	        0.29648	       -0.25054	        0.51299	        0.30174	       -0.43816	        0.45453	        0.45064	       -0.32569	        0.43971	        0.69830	       -0.32177
956911000.00000	        0.09997	        0.00014	       -0.15743	        0.45023	       -0.00112	       -0.22540	        0.51940	        0.00052	       -0.41146	        0.47617	        0.29648	       -0.25054	        0.51299	        0.30174	       -0.43816	        0.45453	        0.45064	       -0.32569	        0.43971	        0.69830	       -0.32177
956928000.00000	        0.10042	        0.00018	       -0.15712	        0.45029	       -0.00091	       -0.22611	        0.51946	        0.00036	       -0.41189	        0.47564	        0.29739	       -0.25462	        0.51246	        0.30113	       -0.44208	        0.45432	        0.44972	       -0.33085	        0.43796	        0.69785	       -0.33069
956928000.00000	        0.10042	        0.00018	       -0.15712	        0.45029	       -0.00091	       -0.22611	        0.51946	        0.00036	       -0.41189	        0.47564	        0.29739	       -0.25462	        0.51246	        0.30113	       -0.44208	        0.45432	        0.44972	       -0.33085	        0.43796	        0.69785	       -0.33069
956957000.00000	        0.10045	        0.00016	       -0.15711	        0.45068	       -0.00095	       -0.22744	        0.51962	        0.00041	       -0.41251	        0.47485	        0.29586	       -0.26159	        0.51186	        0.29922	       -0.44942	        0.45190	        0.44932	       -0.34092	        0.43436	        0.69634	       -0.34786
956957000.00000	        0.10045	        0.00016	       -0.15711	        0.45068	       -0.00095	       -0.22744	        0.51962	        0.00041	       -0.41251	        0.47485	        0.29586	       -0.26159	        0.51186	        0.29922	       -0.44942	        0.45190	        0.44932	       -0.34092	        0.43436	        0.69634	       -0.34786
956982000.00000	        0.10044	        0.00017	       -0.15711	        0.45052	       -0.00009	       -0.22820	        0.52064	       -0.00039	       -0.41336	        0.47194	        0.29694	       -0.26706	        0.51110	        0.29786	       -0.45456	        0.45051	        0.44781	       -0.34831	        0.43098	        0.69545	       -0.35988
956982000.00000	        0.10044	        0.00017	       -0.15711	        0.45052	       -0.00009	       -0.22820	        0.52064	       -0.00039	       -0.41336	        0.47194	        0.29694	       -0.26706	        0.51110	        0.29786	       -0.45456	        0.45051	        0.44781	       -0.34831	        0.43098	        0.69545	       -0.35988
956982000.00000	        0.10044	        0.00017	       -0.15711	        0.45052	       -0.00009	       -0.22820	        0.52064	       -0.00039	       -0.41336	        0.47194	        0.29694	       -0.26706	        0.51110	        0.29786	       -0.45456	        0.45051	        0.44781	       -0.34831	        0.43098	        0.69545	       -0.35988
957006000.00000	        0.10046	        0.00014	       -0.15711	        0.45076	        0.00065	       -0.22920	        0.52066	       -0.00045	       -0.41349	        0.47069	        0.29640	       -0.27116	        0.51104	        0.29631	       -0.45901	        0.44788	        0.44778	       -0.35521	        0.42687	        0.69458	       -0.37097
957022000.00000	        0.09996	        0.00014	       -0.15731	        0.45210	        0.00087	       -0.23037	        0.52031	       -0.00028	       -0.41356	        0.47028	        0.29736	       -0.27403	        0.51024	        0.29562	       -0.46139	        0.44646	        0.44628	       -0.35886	        0.42367	        0.69424	       -0.37787
957022000.00000	        0.09996	        0.00014	       -0.15731	        0.45210	        0.00087	       -0.23037	        0.52031	       -0.00028	       -0.41356	        0.47028	        0.29736	       -0.27403	        0.51024	        0.29562	       -0.46139	        0.44646	        0.44628	       -0.35886	        0.42367	        0.69424	       -0.37787
957022000.00000	        0.09996	        0.00014	       -0.15731	        0.45210	        0.00087	       -0.23037	        0.52031	       -0.00028	       -0.41356	        0.47028	        0.29736	       -0.27403	        0.51024	        0.29562	       -0.46139	        0.44646	        0.44628	       -0.35886	        0.42367	        0.69424	       -0.37787
957047000.00000	        0.10042	        0.00017	       -0.15713	        0.45515	        0.00100	       -0.23233	        0.52042	       -0.00035	       -0.41382	        0.46572	        0.29846	       -0.27751	        0.50912	        0.29488	       -0.46446	        0.44336	        0.44561	       -0.36523	        0.41842	        0.69307	       -0.38756
957047000.00000	        0.10042	        0.00017	       -0.15713	        0.45515	        0.00100	       -0.23233	        0.52042	       -0.00035	       -0.41382	        0.46572	        0.29846	       -0.27751	        0.50912	        0.29488	       -0.46446	        0.44336	        0.44561	       -0.36523	        0.41842	        0.69307	       -0.38756
957072000.00000	        0.10042	        0.00018	       -0.15713	        0.45733	        0.00104	       -0.23377	        0.52067	       -0.00133	       -0.41400	        0.46346	        0.29783	       -0.28187	        0.50762	        0.29419	       -0.46715	        0.44001	        0.44416	       -0.37010	        0.41185	        0.69174	       -0.39630
957072000.00000	        0.10042	        0.00018	       -0.15713	        0.45733	        0.00104	       -0.23377	        0.52067	       -0.00133	       -0.41400	        0.46346	        0.29783	       -0.28187	        0.50762	        0.29419	       -0.46715	        0.44001	        0.44416	       -0.37010	        0.41185	        0.69174	       -0.39630
957072000.00000	        0.10042	        0.00018	       -0.15713	        0.45733	        0.00104	       -0.23377	        0.52067	       -0.00133	       -0.41400	        0.46346	        0.29783	       -0.28187	        0.50762	        0.29419	       -0.46715	        0.44001	        0.44416	       -0.37010	        0.41185	        0.69174	       -0.39630
957097000.00000	        0.10044	        0.00020	       -0.15708	        0.45705	        0.00160	       -0.23444	        0.52076	       -0.00103	       -0.41423	        0.45699	        0.29971	       -0.28521	        0.50689	        0.29335	       -0.46924	        0.43632	        0.44314	       -0.37420	        0.40479	        0.68908	       -0.40405
957097000.00000	        0.10044	        0.00020	       -0.15708	        0.45705	        0.00160	       -0.23444	        0.52076	       -0.00103	       -0.41423	        0.45699	        0.29971	       -0.28521	        0.50689	        0.29335	       -0.46924	        0.43632	        0.44314	       -0.37420	        0.40479	        0.68908	       -0.40405
957114000.00000	        0.10043	        0.00015	       -0.15713	        0.45657	        0.00172	       -0.23446	        0.52085	       -0.00118	       -0.41427	    99999.00000	    99999.00000	    99999.00000	        0.50547	        0.29326	       -0.47057	        0.43398	        0.44224	       -0.37690	        0.39898	        0.68753	       -0.40833
957114000.00000	        0.10043	        0.00015	       -0.15713	        0.45657	        0.00172	       -0.23446	        0.52085	       -0.00118	       -0.41427	    99999.00000	    99999.00000	    99999.00000	        0.50547	        0.29326	       -0.47057	        0.43398	        0.44224	       -0.37690	        0.39898	        0.68753	       -0.40833
957140000.00000	        0.10043	        0.00016	       -0.15713	        0.45570	        0.00192	       -0.23478	        0.51976	       -0.00066	       -0.41418	    99999.00000	    99999.00000	    99999.00000	        0.50395	        0.29328	       -0.47202	        0.43082	        0.44059	       -0.38035	        0.39007	        0.68528	       -0.41346
957140000.00000	        0.10043	        0.00016	       -0.15713	        0.45570	        0.00192	       -0.23478	        0.51976	       -0.00066	       -0.41418	    99999.00000	    99999.00000	    99999.00000	        0.50395	        0.29328	       -0.47202	        0.43082	        0.44059	       -0.38035	        0.39007	        0.68528	       -0.41346
957164000.00000	        0.10046	        0.00015	       -0.15711	        0.45498	        0.00199	       -0.23495	        0.51948	       -0.00119	       -0.41424	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.42619	        0.43973	       -0.38280	        0.38163	        0.68353	       -0.41727
957164000.00000	        0.10046	        0.00015	       -0.15711	        0.45498	        0.00199	       -0.23495	        0.51948	       -0.00119	       -0.41424	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.42619	        0.43973	       -0.38280	        0.38163	        0.68353	       -0.41727
957181000.00000	        0.10044	        0.00018	       -0.15711	        0.45425	        0.00238	       -0.23484	        0.51883	       -0.00113	       -0.41422	    99999.00000	    99999.00000	    99999.00000	        0.50101	        0.29243	       -0.47351	        0.42399	        0.43962	       -0.38421	        0.37706	        0.68270	       -0.41772
957181000.00000	        0.10044	        0.00018	       -0.15711	        0.45425	        0.00238	       -0.23484	        0.51883	       -0.00113	       -0.41422	    99999.00000	    99999.00000	    99999.00000	        0.50101	        0.29243	       -0.47351	        0.42399	        0.43962	       -0.38421	        0.37706	        0.68270	       -0.41772
957206000.00000	        0.10043	        0.00016	       -0.15712	        0.45310	        0.00261	       -0.23422	        0.51753	       -0.00052	       -0.41398	        0.44442	        0.29770	       -0.29070	        0.49993	        0.29344	       -0.47377	        0.42008	        0.43988	       -0.38562	        0.37230	        0.68323	       -0.41678
957206000.00000	        0.10043	        0.00016	       -0.15712	        0.45310	        0.00261	       -0.23422	        0.51753	       -0.00052	       -0.41398	        0.44442	        0.29770	       -0.29070	        0.49993	        0.29344	       -0.47377	        0.42008	        0.43988	       -0.38562	        0.37230	        0.68323	       -0.41678
957232000.00000	        0.10042	        0.00018	       -0.15713	        0.45146	        0.00325	       -0.23367	        0.51729	       -0.00139	       -0.41394	        0.44193	        0.29591	       -0.29190	    99999.00000	    99999.00000	    99999.00000	        0.41687	        0.43993	       -0.38636	        0.37003	        0.68431	       -0.41355
957232000.00000	        0.10042	        0.00018	       -0.15713	        0.45146	        0.00325	       -0.23367	        0.51729	       -0.00139	       -0.41394	        0.44193	        0.29591	       -0.29190	    99999.00000	    99999.00000	    99999.00000	        0.41687	        0.43993	       -0.38636	        0.37003	        0.68431	       -0.41355
957232000.00000	        0.10042	        0.00018	       -0.15713	        0.45146	        0.00325	       -0.23367	        0.51729	       -0.00139	       -0.41394	        0.44193	        0.29591	       -0.29190	    99999.00000	    99999.00000	    99999.00000	        0.41687	        0.43993	       -0.38636	        0.37003	        0.68431	       -0.41355
957256000.00000	        0.10042	        0.00018	       -0.15712	        0.45029	        0.00312	       -0.23246	        0.51704	       -0.00099	       -0.41372	        0.43855	        0.29609	       -0.29168	    99999.00000	    99999.00000	    99999.00000	        0.41466	        0.43956	       -0.38588	        0.36938	        0.68502	       -0.40885
957256000.00000	        0.10042	        0.00018	       -0.15712	        0.45029	        0.00312	       -0.23246	        0.51704	       -0.00099	       -0.41372	        0.43855	        0.29609	       -0.29168	    99999.00000	    99999.00000	    99999.00000	        0.41466	        0.43956	       -0.38588	        0.36938	        0.68502	       -0.40885
957272000.00000	        0.10043	        0.00016	       -0.15713	        0.45038	        0.00198	       -0.23193	        0.51694	       -0.00105	       -0.41357	        0.44007	        0.29584	       -0.28805	    99999.00000	    99999.00000	    99999.00000	        0.41391	        0.43927	       -0.38472	        0.36930	        0.68531	       -0.40524
