time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1287511000.00000	        0.10041	        0.00018	       -0.15713	        0.45002	       -0.00213	       -0.22891	        0.46353	        0.00005	       -0.36500	        0.47181	        0.30204	       -0.23078	        0.49715	        0.30410	       -0.40888	        0.46148	        0.45568	       -0.29565	        0.46585	        0.70494	       -0.28731
1287536000.00000	        0.10042	        0.00019	       -0.15712	        0.44693	       -0.00068	       -0.22920	        0.46319	       -0.00017	       -0.36474	        0.46959	        0.30425	       -0.23077	        0.49706	        0.30410	       -0.40874	        0.46271	        0.45523	       -0.29464	        0.46407	        0.70391	       -0.28643
1287536000.00000	        0.10042	        0.00019	       -0.15712	        0.44693	       -0.00068	       -0.22920	        0.46319	       -0.00017	       -0.36474	        0.46959	        0.30425	       -0.23077	        0.49706	        0.30410	       -0.40874	        0.46271	        0.45523	       -0.29464	        0.46407	        0.70391	       -0.28643
1287536000.00000	        0.10042	        0.00019	       -0.15712	        0.44693	       -0.00068	       -0.22920	        0.46319	       -0.00017	       -0.36474	        0.46959	        0.30425	       -0.23077	        0.49706	        0.30410	       -0.40874	        0.46271	        0.45523	       -0.29464	        0.46407	        0.70391	       -0.28643
1287553000.00000	        0.10041	        0.00018	       -0.15713	        0.44486	        0.00056	       -0.22919	        0.46296	        0.00015	       -0.36462	        0.46761	        0.30579	       -0.23046	        0.49688	        0.30414	       -0.40838	        0.46288	        0.45463	       -0.29372	        0.46330	        0.70338	       -0.28539
1287578000.00000	        0.10000	        0.00005	       -0.15728	        0.44271	        0.00274	       -0.22919	        0.46293	       -0.00071	       -0.36452	        0.46358	        0.30830	       -0.22978	        0.49688	        0.30404	       -0.40776	        0.46289	        0.45508	       -0.29232	        0.46306	        0.70334	       -0.28275
1287578000.00000	        0.10000	        0.00005	       -0.15728	        0.44271	        0.00274	       -0.22919	        0.46293	       -0.00071	       -0.36452	        0.46358	        0.30830	       -0.22978	        0.49688	        0.30404	       -0.40776	        0.46289	        0.45508	       -0.29232	        0.46306	        0.70334	       -0.28275
1287603000.00000	        0.10045	        0.00018	       -0.15709	        0.44095	        0.00509	       -0.22873	        0.46301	       -0.00030	       -0.36436	        0.45861	        0.31024	       -0.22852	        0.49563	        0.30433	       -0.40631	        0.46178	        0.45510	       -0.29025	        0.46463	        0.70335	       -0.27930
1287603000.00000	        0.10045	        0.00018	       -0.15709	        0.44095	        0.00509	       -0.22873	        0.46301	       -0.00030	       -0.36436	        0.45861	        0.31024	       -0.22852	        0.49563	        0.30433	       -0.40631	        0.46178	        0.45510	       -0.29025	        0.46463	        0.70335	       -0.27930
1287603000.00000	        0.10045	        0.00018	       -0.15709	        0.44095	        0.00509	       -0.22873	        0.46301	       -0.00030	       -0.36436	        0.45861	        0.31024	       -0.22852	        0.49563	        0.30433	       -0.40631	        0.46178	        0.45510	       -0.29025	        0.46463	        0.70335	       -0.27930
1287619000.00000	        0.10043	        0.00020	       -0.15711	        0.43986	        0.00577	       -0.22810	        0.46289	       -0.00065	       -0.36420	        0.45522	        0.31093	       -0.22725	        0.49435	        0.30456	       -0.40457	        0.46051	        0.45544	       -0.28867	        0.46635	        0.70391	       -0.27642
1287619000.00000	        0.10043	        0.00020	       -0.15711	        0.43986	        0.00577	       -0.22810	        0.46289	       -0.00065	       -0.36420	        0.45522	        0.31093	       -0.22725	        0.49435	        0.30456	       -0.40457	        0.46051	        0.45544	       -0.28867	        0.46635	        0.70391	       -0.27642
1287635000.00000	        0.10044	        0.00016	       -0.15712	        0.43877	        0.00537	       -0.22720	        0.46285	       -0.00115	       -0.36396	        0.45222	        0.31055	       -0.22581	        0.49275	        0.30467	       -0.40319	        0.45879	        0.45590	       -0.28691	        0.46847	        0.70435	       -0.27344
1287661000.00000	        0.10044	        0.00015	       -0.15713	        0.43973	        0.00426	       -0.22622	        0.46305	       -0.00104	       -0.36384	        0.44998	        0.30865	       -0.22324	        0.49021	        0.30500	       -0.40060	        0.45620	        0.45683	       -0.28399	        0.47154	        0.70570	       -0.26811
1287661000.00000	        0.10044	        0.00015	       -0.15713	        0.43973	        0.00426	       -0.22622	        0.46305	       -0.00104	       -0.36384	        0.44998	        0.30865	       -0.22324	        0.49021	        0.30500	       -0.40060	        0.45620	        0.45683	       -0.28399	        0.47154	        0.70570	       -0.26811
1287686000.00000	        0.10045	        0.00015	       -0.15711	        0.44310	        0.00153	       -0.22552	        0.46295	       -0.00088	       -0.36365	        0.45029	        0.30498	       -0.22056	        0.48849	        0.30583	       -0.39776	        0.45412	        0.45756	       -0.28072	        0.47442	        0.70599	       -0.26278
1287686000.00000	        0.10045	        0.00015	       -0.15711	        0.44310	        0.00153	       -0.22552	        0.46295	       -0.00088	       -0.36365	        0.45029	        0.30498	       -0.22056	        0.48849	        0.30583	       -0.39776	        0.45412	        0.45756	       -0.28072	        0.47442	        0.70599	       -0.26278
1287711000.00000	        0.10041	        0.00022	       -0.15711	        0.44668	       -0.00158	       -0.22481	        0.46302	       -0.00094	       -0.36353	        0.45091	        0.30034	       -0.21828	        0.48767	        0.30616	       -0.39552	        0.45267	        0.45720	       -0.27759	        0.47596	        0.70546	       -0.25676
1287711000.00000	        0.10041	        0.00022	       -0.15711	        0.44668	       -0.00158	       -0.22481	        0.46302	       -0.00094	       -0.36353	        0.45091	        0.30034	       -0.21828	        0.48767	        0.30616	       -0.39552	        0.45267	        0.45720	       -0.27759	        0.47596	        0.70546	       -0.25676
1287728000.00000	        0.10044	        0.00016	       -0.15711	        0.44864	       -0.00241	       -0.22465	        0.46333	       -0.00073	       -0.36345	        0.45230	        0.29709	       -0.21684	        0.48696	        0.30659	       -0.39403	        0.45234	        0.45686	       -0.27569	        0.47663	        0.70491	       -0.25256
1287728000.00000	        0.10044	        0.00016	       -0.15711	        0.44864	       -0.00241	       -0.22465	        0.46333	       -0.00073	       -0.36345	        0.45230	        0.29709	       -0.21684	        0.48696	        0.30659	       -0.39403	        0.45234	        0.45686	       -0.27569	        0.47663	        0.70491	       -0.25256
1287753000.00000	        0.10046	        0.00014	       -0.15711	        0.45089	       -0.00223	       -0.22434	        0.46330	       -0.00090	       -0.36330	        0.45327	        0.29551	       -0.21445	        0.48627	        0.30679	       -0.39166	        0.45168	        0.45698	       -0.27228	        0.47721	        0.70477	       -0.24549
1287753000.00000	        0.10046	        0.00014	       -0.15711	        0.45089	       -0.00223	       -0.22434	        0.46330	       -0.00090	       -0.36330	        0.45327	        0.29551	       -0.21445	        0.48627	        0.30679	       -0.39166	        0.45168	        0.45698	       -0.27228	        0.47721	        0.70477	       -0.24549
1287777000.00000	        0.10003	        0.00011	       -0.15726	        0.45150	       -0.00188	       -0.22378	        0.46332	       -0.00036	       -0.36346	        0.45332	        0.29572	       -0.21150	        0.48642	        0.30781	       -0.38894	        0.45088	        0.45897	       -0.26967	        0.47722	        0.70618	       -0.23787
1287777000.00000	        0.10003	        0.00011	       -0.15726	        0.45150	       -0.00188	       -0.22378	        0.46332	       -0.00036	       -0.36346	        0.45332	        0.29572	       -0.21150	        0.48642	        0.30781	       -0.38894	        0.45088	        0.45897	       -0.26967	        0.47722	        0.70618	       -0.23787
1287793000.00000	        0.10046	        0.00017	       -0.15709	        0.45168	       -0.00199	       -0.22350	        0.46298	        0.00024	       -0.36411	        0.45368	        0.29553	       -0.20969	        0.48630	        0.30861	       -0.38754	        0.45063	        0.45942	       -0.26746	        0.47687	        0.70605	       -0.23378
1287793000.00000	        0.10046	        0.00017	       -0.15709	        0.45168	       -0.00199	       -0.22350	        0.46298	        0.00024	       -0.36411	        0.45368	        0.29553	       -0.20969	        0.48630	        0.30861	       -0.38754	        0.45063	        0.45942	       -0.26746	        0.47687	        0.70605	       -0.23378
1287819000.00000	        0.10044	        0.00017	       -0.15711	        0.45149	       -0.00195	       -0.22337	        0.46168	        0.00102	       -0.36606	        0.45482	        0.29525	       -0.20752	        0.48697	        0.30959	       -0.38562	        0.45043	        0.45954	       -0.26498	        0.47514	        0.70588	       -0.22775
1287819000.00000	        0.10044	        0.00017	       -0.15711	        0.45149	       -0.00195	       -0.22337	        0.46168	        0.00102	       -0.36606	        0.45482	        0.29525	       -0.20752	        0.48697	        0.30959	       -0.38562	        0.45043	        0.45954	       -0.26498	        0.47514	        0.70588	       -0.22775
1287843000.00000	        0.10045	        0.00017	       -0.15711	        0.45046	       -0.00302	       -0.22418	        0.46020	        0.00203	       -0.36808	        0.45637	        0.29513	       -0.20700	        0.48767	        0.31115	       -0.38601	        0.45091	        0.45959	       -0.26340	        0.47379	        0.70588	       -0.22217
1287843000.00000	        0.10045	        0.00017	       -0.15711	        0.45046	       -0.00302	       -0.22418	        0.46020	        0.00203	       -0.36808	        0.45637	        0.29513	       -0.20700	        0.48767	        0.31115	       -0.38601	        0.45091	        0.45959	       -0.26340	        0.47379	        0.70588	       -0.22217
1287843000.00000	        0.10045	        0.00017	       -0.15711	        0.45046	       -0.00302	       -0.22418	        0.46020	        0.00203	       -0.36808	        0.45637	        0.29513	       -0.20700	        0.48767	        0.31115	       -0.38601	        0.45091	        0.45959	       -0.26340	        0.47379	        0.70588	       -0.22217
1287852000.00000	        0.10046	        0.00016	       -0.15710	        0.45046	       -0.00293	       -0.22410	        0.45917	        0.00333	       -0.37049	        0.45720	        0.29528	       -0.20689	        0.48766	        0.31220	       -0.38573	        0.45085	        0.45998	       -0.26314	        0.47331	        0.70598	       -0.22044
1287885000.00000	        0.10046	        0.00014	       -0.15710	        0.45047	       -0.00285	       -0.22420	        0.45869	        0.00759	       -0.37616	        0.46201	        0.29576	       -0.20710	        0.48828	        0.31636	       -0.38744	        0.45136	        0.46163	       -0.26255	        0.46981	        0.70704	       -0.21543
1287885000.00000	        0.10046	        0.00014	       -0.15710	        0.45047	       -0.00285	       -0.22420	        0.45869	        0.00759	       -0.37616	        0.46201	        0.29576	       -0.20710	        0.48828	        0.31636	       -0.38744	        0.45136	        0.46163	       -0.26255	        0.46981	        0.70704	       -0.21543
1287894000.00000	        0.10043	        0.00017	       -0.15712	        0.45046	       -0.00285	       -0.22418	        0.45757	        0.00932	       -0.37803	        0.46346	        0.29584	       -0.20718	        0.48864	        0.31723	       -0.38818	        0.45107	        0.46261	       -0.26236	        0.46896	        0.70716	       -0.21454
1287894000.00000	        0.10043	        0.00017	       -0.15712	        0.45046	       -0.00285	       -0.22418	        0.45757	        0.00932	       -0.37803	        0.46346	        0.29584	       -0.20718	        0.48864	        0.31723	       -0.38818	        0.45107	        0.46261	       -0.26236	        0.46896	        0.70716	       -0.21454
1287894000.00000	        0.10043	        0.00017	       -0.15712	        0.45046	       -0.00285	       -0.22418	        0.45757	        0.00932	       -0.37803	        0.46346	        0.29584	       -0.20718	        0.48864	        0.31723	       -0.38818	        0.45107	        0.46261	       -0.26236	        0.46896	        0.70716	       -0.21454
1287927000.00000	        0.10041	        0.00018	       -0.15715	        0.45038	       -0.00278	       -0.22426	        0.45916	        0.01144	       -0.38403	        0.46790	        0.29600	       -0.20755	        0.48989	        0.31962	       -0.38964	        0.45277	        0.46204	       -0.26228	        0.46562	        0.70672	       -0.21239
1287927000.00000	        0.10041	        0.00018	       -0.15715	        0.45038	       -0.00278	       -0.22426	        0.45916	        0.01144	       -0.38403	        0.46790	        0.29600	       -0.20755	        0.48989	        0.31962	       -0.38964	        0.45277	        0.46204	       -0.26228	        0.46562	        0.70672	       -0.21239
1287946000.00000	        0.10048	        0.00013	       -0.15709	        0.45038	       -0.00254	       -0.22434	        0.46301	        0.01257	       -0.39076	        0.47116	        0.29616	       -0.20839	        0.49155	        0.32068	       -0.39188	        0.45413	        0.46120	       -0.26243	        0.46249	        0.70534	       -0.21113
1287946000.00000	        0.10048	        0.00013	       -0.15709	        0.45038	       -0.00254	       -0.22434	        0.46301	        0.01257	       -0.39076	        0.47116	        0.29616	       -0.20839	        0.49155	        0.32068	       -0.39188	        0.45413	        0.46120	       -0.26243	        0.46249	        0.70534	       -0.21113
1287972000.00000	        0.10042	        0.00019	       -0.15713	        0.45050	       -0.00255	       -0.22444	        0.46899	        0.01250	       -0.39780	        0.47231	        0.29677	       -0.21019	        0.49333	        0.32115	       -0.39496	        0.45503	        0.46044	       -0.26382	        0.45948	        0.70386	       -0.21077
1287972000.00000	        0.10042	        0.00019	       -0.15713	        0.45050	       -0.00255	       -0.22444	        0.46899	        0.01250	       -0.39780	        0.47231	        0.29677	       -0.21019	        0.49333	        0.32115	       -0.39496	        0.45503	        0.46044	       -0.26382	        0.45948	        0.70386	       -0.21077
1287998000.00000	        0.10045	        0.00016	       -0.15711	        0.45060	       -0.00253	       -0.22457	        0.47699	        0.01284	       -0.40354	        0.47317	        0.29716	       -0.21258	        0.49545	        0.32168	       -0.39855	        0.45583	        0.46013	       -0.26598	        0.45759	        0.70289	       -0.21119
1287998000.00000	        0.10045	        0.00016	       -0.15711	        0.45060	       -0.00253	       -0.22457	        0.47699	        0.01284	       -0.40354	        0.47317	        0.29716	       -0.21258	        0.49545	        0.32168	       -0.39855	        0.45583	        0.46013	       -0.26598	        0.45759	        0.70289	       -0.21119
1288022000.00000	        0.10044	        0.00017	       -0.15712	        0.45075	       -0.00257	       -0.22469	        0.48647	        0.01239	       -0.40857	        0.47497	        0.29725	       -0.21520	        0.49825	        0.32161	       -0.40244	        0.45642	        0.45946	       -0.26874	        0.45618	        0.70193	       -0.21249
1288022000.00000	        0.10044	        0.00017	       -0.15712	        0.45075	       -0.00257	       -0.22469	        0.48647	        0.01239	       -0.40857	        0.47497	        0.29725	       -0.21520	        0.49825	        0.32161	       -0.40244	        0.45642	        0.45946	       -0.26874	        0.45618	        0.70193	       -0.21249
1288046000.00000	        0.10042	        0.00017	       -0.15713	        0.45092	       -0.00267	       -0.22483	        0.49563	        0.01229	       -0.41329	        0.47637	        0.29712	       -0.21800	        0.50090	        0.32098	       -0.40628	        0.45694	        0.45860	       -0.27238	        0.45551	        0.70077	       -0.21542
1288046000.00000	        0.10042	        0.00017	       -0.15713	        0.45092	       -0.00267	       -0.22483	        0.49563	        0.01229	       -0.41329	        0.47637	        0.29712	       -0.21800	        0.50090	        0.32098	       -0.40628	        0.45694	        0.45860	       -0.27238	        0.45551	        0.70077	       -0.21542
1288046000.00000	        0.10042	        0.00017	       -0.15713	        0.45092	       -0.00267	       -0.22483	        0.49563	        0.01229	       -0.41329	        0.47637	        0.29712	       -0.21800	        0.50090	        0.32098	       -0.40628	        0.45694	        0.45860	       -0.27238	        0.45551	        0.70077	       -0.21542
1288062000.00000	        0.09984	        0.00020	       -0.15730	        0.45091	       -0.00256	       -0.22493	        0.50156	        0.01138	       -0.41589	        0.47649	        0.29729	       -0.21988	        0.50255	        0.32007	       -0.40879	        0.45718	        0.45759	       -0.27520	        0.45475	        0.70048	       -0.21747
1288062000.00000	        0.09984	        0.00020	       -0.15730	        0.45091	       -0.00256	       -0.22493	        0.50156	        0.01138	       -0.41589	        0.47649	        0.29729	       -0.21988	        0.50255	        0.32007	       -0.40879	        0.45718	        0.45759	       -0.27520	        0.45475	        0.70048	       -0.21747
1288087000.00000	        0.09990	        0.00026	       -0.15731	        0.45092	       -0.00255	       -0.22504	        0.51057	        0.00986	       -0.41886	        0.47650	        0.29707	       -0.22287	        0.50448	        0.31925	       -0.41216	        0.45679	        0.45802	       -0.27936	        0.45424	        0.70019	       -0.22221
1288087000.00000	        0.09990	        0.00026	       -0.15731	        0.45092	       -0.00255	       -0.22504	        0.51057	        0.00986	       -0.41886	        0.47650	        0.29707	       -0.22287	        0.50448	        0.31925	       -0.41216	        0.45679	        0.45802	       -0.27936	        0.45424	        0.70019	       -0.22221
1288114000.00000	        0.10046	        0.00014	       -0.15711	        0.45089	       -0.00249	       -0.22526	        0.51729	        0.00906	       -0.42071	        0.47718	        0.29655	       -0.22610	        0.50650	        0.31816	       -0.41584	        0.45692	        0.45671	       -0.28420	        0.45359	        0.70021	       -0.22875
1288114000.00000	        0.10046	        0.00014	       -0.15711	        0.45089	       -0.00249	       -0.22526	        0.51729	        0.00906	       -0.42071	        0.47718	        0.29655	       -0.22610	        0.50650	        0.31816	       -0.41584	        0.45692	        0.45671	       -0.28420	        0.45359	        0.70021	       -0.22875
1288114000.00000	        0.10046	        0.00014	       -0.15711	        0.45089	       -0.00249	       -0.22526	        0.51729	        0.00906	       -0.42071	        0.47718	        0.29655	       -0.22610	        0.50650	        0.31816	       -0.41584	        0.45692	        0.45671	       -0.28420	        0.45359	        0.70021	       -0.22875
1288138000.00000	        0.10043	        0.00017	       -0.15713	        0.45102	       -0.00253	       -0.22542	        0.52226	        0.00716	       -0.42204	        0.47747	        0.29655	       -0.22916	        0.50882	        0.31666	       -0.41901	        0.45714	        0.45597	       -0.28919	        0.45288	        0.69989	       -0.23656
1288138000.00000	        0.10043	        0.00017	       -0.15713	        0.45102	       -0.00253	       -0.22542	        0.52226	        0.00716	       -0.42204	        0.47747	        0.29655	       -0.22916	        0.50882	        0.31666	       -0.41901	        0.45714	        0.45597	       -0.28919	        0.45288	        0.69989	       -0.23656
1288154000.00000	        0.10042	        0.00019	       -0.15712	        0.45107	       -0.00253	       -0.22555	        0.52349	        0.00590	       -0.42220	        0.47680	        0.29704	       -0.23111	        0.50984	        0.31526	       -0.42095	        0.45718	        0.45520	       -0.29274	        0.45167	        0.70013	       -0.24269
1288154000.00000	        0.10042	        0.00019	       -0.15712	        0.45107	       -0.00253	       -0.22555	        0.52349	        0.00590	       -0.42220	        0.47680	        0.29704	       -0.23111	        0.50984	        0.31526	       -0.42095	        0.45718	        0.45520	       -0.29274	        0.45167	        0.70013	       -0.24269
1288179000.00000	        0.10003	        0.00017	       -0.15712	        0.45122	       -0.00266	       -0.22578	        0.52460	        0.00473	       -0.42228	        0.47735	        0.29658	       -0.23413	        0.51118	        0.31349	       -0.42419	        0.45753	        0.45443	       -0.29793	        0.44985	        0.69996	       -0.25318
1288205000.00000	        0.10043	        0.00018	       -0.15712	        0.45113	       -0.00239	       -0.22626	        0.52568	        0.00405	       -0.42271	        0.47671	        0.29648	       -0.23743	        0.51185	        0.31195	       -0.42773	        0.45670	        0.45425	       -0.30346	        0.44851	        0.70030	       -0.26447
1288205000.00000	        0.10043	        0.00018	       -0.15712	        0.45113	       -0.00239	       -0.22626	        0.52568	        0.00405	       -0.42271	        0.47671	        0.29648	       -0.23743	        0.51185	        0.31195	       -0.42773	        0.45670	        0.45425	       -0.30346	        0.44851	        0.70030	       -0.26447
1288205000.00000	        0.10043	        0.00018	       -0.15712	        0.45113	       -0.00239	       -0.22626	        0.52568	        0.00405	       -0.42271	        0.47671	        0.29648	       -0.23743	        0.51185	        0.31195	       -0.42773	        0.45670	        0.45425	       -0.30346	        0.44851	        0.70030	       -0.26447
1288229000.00000	        0.10043	        0.00017	       -0.15711	        0.45131	       -0.00242	       -0.22676	        0.52643	        0.00364	       -0.42334	        0.47597	        0.29710	       -0.24074	        0.51159	        0.31025	       -0.43132	        0.45626	        0.45315	       -0.30924	        0.44709	        0.70004	       -0.27704
1288229000.00000	        0.10043	        0.00017	       -0.15711	        0.45131	       -0.00242	       -0.22676	        0.52643	        0.00364	       -0.42334	        0.47597	        0.29710	       -0.24074	        0.51159	        0.31025	       -0.43132	        0.45626	        0.45315	       -0.30924	        0.44709	        0.70004	       -0.27704
1288253000.00000	        0.10044	        0.00017	       -0.15711	        0.45120	       -0.00238	       -0.22708	        0.52638	        0.00331	       -0.42390	        0.47529	        0.29740	       -0.24380	        0.51211	        0.30871	       -0.43406	        0.45554	        0.45313	       -0.31328	        0.44587	        0.69996	       -0.28545
1288253000.00000	        0.10044	        0.00017	       -0.15711	        0.45120	       -0.00238	       -0.22708	        0.52638	        0.00331	       -0.42390	        0.47529	        0.29740	       -0.24380	        0.51211	        0.30871	       -0.43406	        0.45554	        0.45313	       -0.31328	        0.44587	        0.69996	       -0.28545
1288271000.00000	        0.10044	        0.00014	       -0.15713	        0.45107	       -0.00158	       -0.22772	        0.52714	        0.00287	       -0.42459	        0.47479	        0.29744	       -0.24820	        0.51293	        0.30656	       -0.43843	        0.45503	        0.45196	       -0.31987	        0.44453	        0.69942	       -0.29828
1288271000.00000	        0.10044	        0.00014	       -0.15713	        0.45107	       -0.00158	       -0.22772	        0.52714	        0.00287	       -0.42459	        0.47479	        0.29744	       -0.24820	        0.51293	        0.30656	       -0.43843	        0.45503	        0.45196	       -0.31987	        0.44453	        0.69942	       -0.29828
1288271000.00000	        0.10044	        0.00014	       -0.15713	        0.45107	       -0.00158	       -0.22772	        0.52714	        0.00287	       -0.42459	        0.47479	        0.29744	       -0.24820	        0.51293	        0.30656	       -0.43843	        0.45503	        0.45196	       -0.31987	        0.44453	        0.69942	       -0.29828
1288296000.00000	        0.09985	        0.00019	       -0.15729	        0.45100	       -0.00107	       -0.22832	        0.52889	        0.00100	       -0.42562	        0.47467	        0.29741	       -0.25298	        0.51236	        0.30510	       -0.44337	        0.45395	        0.45170	       -0.32718	        0.44297	        0.69857	       -0.31141
1288296000.00000	        0.09985	        0.00019	       -0.15729	        0.45100	       -0.00107	       -0.22832	        0.52889	        0.00100	       -0.42562	        0.47467	        0.29741	       -0.25298	        0.51236	        0.30510	       -0.44337	        0.45395	        0.45170	       -0.32718	        0.44297	        0.69857	       -0.31141
1288322000.00000	        0.10014	        0.00023	       -0.15678	        0.45126	       -0.00105	       -0.22926	        0.52877	        0.00077	       -0.42651	        0.47451	        0.29662	       -0.25881	        0.51312	        0.30242	       -0.44884	        0.45286	        0.45029	       -0.33427	        0.44073	        0.69756	       -0.32427
1288322000.00000	        0.10014	        0.00023	       -0.15678	        0.45126	       -0.00105	       -0.22926	        0.52877	        0.00077	       -0.42651	        0.47451	        0.29662	       -0.25881	        0.51312	        0.30242	       -0.44884	        0.45286	        0.45029	       -0.33427	        0.44073	        0.69756	       -0.32427
1288346000.00000	        0.10044	        0.00015	       -0.15712	        0.45118	       -0.00057	       -0.23015	        0.52951	       -0.00002	       -0.42735	        0.47364	        0.29715	       -0.26383	        0.51292	        0.30031	       -0.45439	        0.45219	        0.44924	       -0.34198	        0.43824	        0.69646	       -0.33693
1288346000.00000	        0.10044	        0.00015	       -0.15712	        0.45118	       -0.00057	       -0.23015	        0.52951	       -0.00002	       -0.42735	        0.47364	        0.29715	       -0.26383	        0.51292	        0.30031	       -0.45439	        0.45219	        0.44924	       -0.34198	        0.43824	        0.69646	       -0.33693
1288354000.00000	        0.10049	        0.00016	       -0.15707	        0.45142	       -0.00097	       -0.23058	        0.52976	       -0.00001	       -0.42745	        0.47491	        0.29548	       -0.26588	        0.51295	        0.29958	       -0.45632	        0.45248	        0.44809	       -0.34437	        0.43727	        0.69603	       -0.34109
1288354000.00000	        0.10049	        0.00016	       -0.15707	        0.45142	       -0.00097	       -0.23058	        0.52976	       -0.00001	       -0.42745	        0.47491	        0.29548	       -0.26588	        0.51295	        0.29958	       -0.45632	        0.45248	        0.44809	       -0.34437	        0.43727	        0.69603	       -0.34109
1288389000.00000	        0.10044	        0.00019	       -0.15711	        0.45133	       -0.00016	       -0.23204	        0.53020	       -0.00002	       -0.42804	        0.47387	        0.29522	       -0.27302	        0.51314	        0.29772	       -0.46333	        0.45109	        0.44651	       -0.35425	        0.43299	        0.69459	       -0.35770
1288389000.00000	        0.10044	        0.00019	       -0.15711	        0.45133	       -0.00016	       -0.23204	        0.53020	       -0.00002	       -0.42804	        0.47387	        0.29522	       -0.27302	        0.51314	        0.29772	       -0.46333	        0.45109	        0.44651	       -0.35425	        0.43299	        0.69459	       -0.35770
1288415000.00000	        0.10042	        0.00019	       -0.15712	        0.45104	        0.00066	       -0.23336	        0.53068	       -0.00040	       -0.42867	        0.47528	        0.29565	       -0.27598	        0.51322	        0.29550	       -0.46807	        0.44973	        0.44573	       -0.36102	        0.42944	        0.69370	       -0.36948
1288415000.00000	        0.10042	        0.00019	       -0.15712	        0.45104	        0.00066	       -0.23336	        0.53068	       -0.00040	       -0.42867	        0.47528	        0.29565	       -0.27598	        0.51322	        0.29550	       -0.46807	        0.44973	        0.44573	       -0.36102	        0.42944	        0.69370	       -0.36948
1288440000.00000	        0.10043	        0.00018	       -0.15712	        0.45156	        0.00079	       -0.23424	        0.53093	       -0.00049	       -0.42889	        0.47140	        0.29599	       -0.28237	        0.51246	        0.29542	       -0.47200	        0.44805	        0.44455	       -0.36752	        0.42572	        0.69234	       -0.38073
1288440000.00000	        0.10043	        0.00018	       -0.15712	        0.45156	        0.00079	       -0.23424	        0.53093	       -0.00049	       -0.42889	        0.47140	        0.29599	       -0.28237	        0.51246	        0.29542	       -0.47200	        0.44805	        0.44455	       -0.36752	        0.42572	        0.69234	       -0.38073
1288440000.00000	        0.10043	        0.00018	       -0.15712	        0.45156	        0.00079	       -0.23424	        0.53093	       -0.00049	       -0.42889	        0.47140	        0.29599	       -0.28237	        0.51246	        0.29542	       -0.47200	        0.44805	        0.44455	       -0.36752	        0.42572	        0.69234	       -0.38073
1288456000.00000	        0.10043	        0.00019	       -0.15711	        0.45266	        0.00046	       -0.23527	        0.53071	       -0.00041	       -0.42934	        0.46716	        0.29822	       -0.28426	        0.51251	        0.29429	       -0.47429	        0.44630	        0.44393	       -0.37161	        0.42296	        0.69188	       -0.38767
1288456000.00000	        0.10043	        0.00019	       -0.15711	        0.45266	        0.00046	       -0.23527	        0.53071	       -0.00041	       -0.42934	        0.46716	        0.29822	       -0.28426	        0.51251	        0.29429	       -0.47429	        0.44630	        0.44393	       -0.37161	        0.42296	        0.69188	       -0.38767
1288456000.00000	        0.10043	        0.00019	       -0.15711	        0.45266	        0.00046	       -0.23527	        0.53071	       -0.00041	       -0.42934	        0.46716	        0.29822	       -0.28426	        0.51251	        0.29429	       -0.47429	        0.44630	        0.44393	       -0.37161	        0.42296	        0.69188	       -0.38767
1288482000.00000	        0.10046	        0.00017	       -0.15709	        0.45518	        0.00121	       -0.23697	        0.53057	       -0.00051	       -0.42927	        0.47033	        0.29442	       -0.28818	        0.51167	        0.29344	       -0.47702	        0.44375	        0.44326	       -0.37678	        0.41834	        0.69109	       -0.39715
1288482000.00000	        0.10046	        0.00017	       -0.15709	        0.45518	        0.00121	       -0.23697	        0.53057	       -0.00051	       -0.42927	        0.47033	        0.29442	       -0.28818	        0.51167	        0.29344	       -0.47702	        0.44375	        0.44326	       -0.37678	        0.41834	        0.69109	       -0.39715
1288508000.00000	        0.10043	        0.00019	       -0.15712	        0.45713	        0.00167	       -0.23846	        0.53052	       -0.00053	       -0.42940	        0.46286	        0.29787	       -0.29154	        0.50995	        0.29309	       -0.47878	        0.44046	        0.44212	       -0.38091	        0.41289	        0.68970	       -0.40576
1288508000.00000	        0.10043	        0.00019	       -0.15712	        0.45713	        0.00167	       -0.23846	        0.53052	       -0.00053	       -0.42940	        0.46286	        0.29787	       -0.29154	        0.50995	        0.29309	       -0.47878	        0.44046	        0.44212	       -0.38091	        0.41289	        0.68970	       -0.40576
1288532000.00000	        0.10044	        0.00017	       -0.15712	        0.45746	        0.00178	       -0.23912	        0.53053	       -0.00084	       -0.42948	    99999.00000	    99999.00000	    99999.00000	        0.50864	        0.29303	       -0.48062	        0.43703	        0.44122	       -0.38440	        0.40673	        0.68809	       -0.41308
1288532000.00000	        0.10044	        0.00017	       -0.15712	        0.45746	        0.00178	       -0.23912	        0.53053	       -0.00084	       -0.42948	    99999.00000	    99999.00000	    99999.00000	        0.50864	        0.29303	       -0.48062	        0.43703	        0.44122	       -0.38440	        0.40673	        0.68809	       -0.41308
