time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230805.98000	       -0.92000	        0.00000	       -0.40000	       -0.07279	       -0.04000	        0.00000	       -0.66000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.45000	        2.00000	       -4.88000	      -18.32652	        7.87000	       36.26616	        1.67000	       17.93964	       -7.69000	       -8.54406	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	       -0.53000	        0.00000
1404230806.00000	       -0.92000	        0.00000	       -0.13000	       -0.07279	       -0.13000	        0.00000	       -0.75000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        1.10000	        2.00000	       -9.10000	      -21.56365	       12.70000	       42.66592	        2.90000	       21.10227	       -7.52000	       -8.54406	       -2.15000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	       -0.53000	        0.00000
1404230806.02000	       -0.92000	        0.00000	        0.13000	       -0.07279	       -0.13000	        0.00000	       -0.66000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        0.84000	        2.00000	      -14.20000	      -23.33117	       18.68000	       46.15896	        3.78000	       22.82779	       -7.34000	       -8.54406	       -2.15000	       -2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.53000	        0.00000
1404230806.04000	       -0.84000	        0.00000	        0.31000	       -0.07279	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	      -18.51000	      -23.84292	       24.22000	       47.17008	        4.13000	       23.32716	       -7.16000	       -8.54406	       -2.24000	       -2.00000	        3.03000	        4.00000	       -1.10000	        0.00000	       -0.53000	        0.00000
1404230806.06000	       -0.66000	        0.00000	        0.40000	       -0.07279	        0.04000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        0.75000	        2.00000	      -21.14000	      -23.84292	       29.32000	       47.17008	        4.13000	       23.32716	       -7.25000	       -8.54406	       -2.24000	       -2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	       -0.62000	        0.00000
1404230806.08000	       -0.13000	        0.00000	        0.40000	       -0.07279	        0.22000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        0.75000	        2.00000	      -22.73000	      -23.85278	       34.15000	       46.68484	        3.87000	       23.08751	       -7.16000	       -8.54406	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	       -0.62000	        0.00000
1404230806.10000	       -0.13000	        0.00000	        0.40000	       -0.07279	        0.31000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        1.01000	        2.00000	      -23.60000	      -23.59732	       38.73000	       46.68484	        3.69000	       23.08751	       -7.16000	       -8.54406	       -2.33000	       -2.00000	        3.12000	        4.00000	       -0.92000	        0.00000	       -0.53000	        0.00000
1404230806.12000	       -0.13000	        0.00000	        0.40000	       -0.07279	        0.48000	        0.00000	        0.48000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.19000	        2.00000	      -24.31000	      -19.44752	       42.68000	       38.48270	        3.60000	       23.08751	       -7.16000	       -8.54406	       -2.24000	       -2.00000	        3.12000	        4.00000	       -0.40000	        0.00000	       -0.53000	        0.00000
1404230806.14000	       -0.13000	        0.00000	        0.40000	       -0.07279	        0.75000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.19000	        2.00000	      -24.40000	      -15.41341	       44.79000	       30.50469	        3.60000	       19.03518	       -7.16000	       -8.54406	       -2.24000	       -2.00000	        3.47000	        4.00000	        0.04000	        0.00000	       -0.53000	        0.00000
1404230806.17000	       -0.22000	        0.00000	        0.31000	       -0.07279	        0.75000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.27000	        2.00000	      -23.25000	      -15.41341	       44.97000	       30.50469	        3.60000	       15.09128	       -7.25000	       -8.54406	       -2.15000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	       -0.53000	        0.00000
1404230806.19000	       -0.57000	        0.00000	        0.31000	       -0.07279	        0.66000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.19000	        2.00000	      -20.18000	      -10.12873	       41.19000	       20.04863	        4.04000	        9.91991	       -7.16000	       -8.54406	       -1.98000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	       -0.53000	        0.00000
1404230806.21000	       -0.92000	        0.00000	       -0.04000	       -0.07279	        0.66000	        0.00000	        0.40000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	      -16.40000	       -4.45460	       36.97000	        8.81811	        4.75000	        4.36351	       -7.25000	       -8.54406	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.57000	        0.00000	       -0.53000	        0.00000
1404230806.23000	       -0.92000	        0.00000	       -0.40000	       -0.07279	        0.66000	        0.00000	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.10000	        2.00000	      -12.00000	       -0.39582	       31.87000	        0.78355	        5.63000	        0.38774	       -7.25000	       -8.54406	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -0.44000	        0.00000
1404230806.25000	       -0.92000	        0.00000	       -0.31000	       -0.07279	        0.57000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       11.58000	       15.00000	        1.19000	        2.00000	       -7.43000	       -0.39582	       26.86000	        0.78355	        6.68000	        0.38774	       -7.34000	       -8.54406	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -0.53000	        0.00000
1404230806.27000	       -0.92000	        0.00000	       -0.31000	       -0.07279	        0.57000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -2.77000	       -0.39582	       19.82000	        0.78355	        8.26000	        0.38774	       -7.25000	       -8.54406	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -0.53000	        0.00000
1404230806.29000	       -0.92000	        0.00000	       -0.48000	       -0.07279	        0.22000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       15.00000	        1.54000	        2.00000	       -1.63000	       -0.39582	       16.92000	        0.78355	        8.26000	        0.38774	       -7.34000	       -8.54406	       -1.71000	       -2.00000	        4.53000	        4.00000	        0.66000	        0.00000	       -0.44000	        0.00000
1404230806.31000	       -0.92000	        0.00000	       -0.66000	       -0.07279	        0.13000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.89000	        2.00000	       -0.92000	       -0.39582	       13.85000	        0.78355	        7.56000	        0.38774	       -7.25000	       -8.54406	       -1.54000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -0.44000	        0.00000
1404230806.33000	       -0.84000	        0.00000	       -0.75000	       -0.07279	        0.04000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	       -0.04000	       -0.39582	       11.74000	        0.78355	        5.89000	        0.38774	       -7.34000	       -8.54406	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.57000	        0.00000	       -0.26000	        0.00000
1404230806.35000	       -0.92000	        0.00000	       -0.84000	       -0.07279	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.39582	        9.19000	        0.78355	        2.37000	        0.38774	       -7.34000	       -8.54406	       -1.71000	       -2.00000	        4.35000	        4.00000	        0.48000	        0.00000	       -0.09000	        0.00000
1404230806.37000	       -0.92000	        0.00000	       -0.92000	       -0.07279	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.02000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.39582	        6.11000	        0.78355	        0.53000	        0.38774	       -7.34000	       -8.54406	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.40000	        0.00000	       -0.09000	        0.00000
1404230806.39000	       -0.92000	        0.00000	       -0.92000	       -0.07279	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	        0.04000	       -0.39582	        3.91000	        0.78355	        0.09000	        0.38774	       -7.34000	       -8.54406	       -1.63000	       -2.00000	        3.56000	        4.00000	        0.22000	        0.00000	        0.00000	        0.00000
1404230806.41000	       -0.92000	        0.00000	       -0.92000	       -0.07279	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        2.07000	        2.00000	        0.04000	       -0.39582	        2.95000	        0.78355	        0.35000	        0.38774	       -7.34000	       -8.54406	       -1.63000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	        0.18000	        0.00000
1404230806.43000	       -0.92000	        0.00000	       -0.92000	       -0.07279	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.64000	       15.00000	        2.07000	        2.00000	        0.04000	       -0.39582	        2.77000	        0.78355	        0.18000	        0.38774	       -7.43000	       -8.54406	       -1.54000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	        0.18000	        0.00000
1404230806.45000	       -0.92000	        0.00000	       -1.01000	       -0.07279	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	        0.04000	       -0.39582	        2.77000	        0.78355	        0.18000	        0.38774	       -7.43000	       -8.54406	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.18000	        0.00000
1404230806.47000	       -0.84000	        0.00000	       -1.01000	       -0.07279	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.39582	        2.77000	        0.78355	        0.09000	        0.38774	       -7.43000	       -8.54406	       -1.71000	       -2.00000	        4.26000	        4.00000	       -0.04000	        0.00000	        0.18000	        0.00000
1404230806.49000	       -0.92000	        0.00000	       -1.01000	       -0.07279	        0.48000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.07000	        2.00000	       -0.04000	       -0.39582	        2.77000	        0.78355	        0.09000	        0.38774	       -7.34000	       -8.54406	       -1.54000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        0.26000	        0.00000
1404230806.51000	       -0.92000	        0.00000	       -0.92000	       -0.07279	        0.48000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.39582	        2.77000	        0.78355	        0.18000	        0.38774	       -7.43000	       -8.54406	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        0.18000	        0.00000
1404230806.53000	       -0.92000	        0.00000	       -0.92000	       -0.07279	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39582	        2.77000	        0.78355	        0.09000	        0.38774	       -7.43000	       -8.54406	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        0.18000	        0.00000
1404230806.55000	       -0.92000	        0.00000	       -1.01000	       -0.07279	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39582	        2.77000	        0.78355	        0.09000	        0.38774	       -7.43000	       -8.54406	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        0.26000	        0.00000
1404230806.57000	       -0.84000	        0.00000	       -1.01000	       -0.07279	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.69000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39582	        2.77000	        0.78355	        0.00000	        0.38774	       -7.43000	       -8.54406	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.04000	        0.00000	        0.18000	        0.00000
1404230806.59000	       -0.92000	        0.00000	       -1.01000	       -0.07279	        0.57000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39582	        2.77000	        0.78355	        0.00000	        0.38774	       -7.52000	       -8.54406	       -1.36000	       -2.00000	        4.44000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.62000	       -0.92000	        0.00000	       -1.01000	       -0.07279	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39582	        2.77000	        0.78355	        0.09000	        0.38774	       -7.52000	       -8.54406	       -1.36000	       -2.00000	        4.44000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.64000	       -0.84000	        0.00000	       -1.01000	       -0.07279	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39582	        2.77000	        0.78355	        0.00000	        0.38774	       -7.60000	       -8.54406	       -1.27000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.66000	       -0.92000	        0.00000	       -1.01000	       -0.07279	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.15000	        2.00000	       -0.57000	       -0.39582	        2.77000	        0.78355	        0.00000	        0.38774	       -7.69000	       -8.54406	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.68000	       -0.92000	        0.00000	       -0.92000	       -0.07279	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.39582	        2.86000	        0.78355	        0.09000	        0.38774	       -7.78000	       -8.54406	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.70000	       -0.92000	        0.00000	       -0.92000	       -0.07279	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -0.48000	       -0.39582	        2.77000	        0.78355	        0.00000	        0.38774	       -7.78000	       -8.54406	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.72000	       -0.92000	        0.00000	       -1.01000	       -0.07279	        0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        2.07000	        2.00000	       -0.31000	       -0.39582	        2.77000	        0.78355	        0.09000	        0.38774	       -7.69000	       -8.54406	       -1.54000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.74000	       -0.92000	        0.00000	       -0.92000	       -0.07279	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.07000	        2.00000	       -0.04000	       -0.39582	        2.77000	        0.78355	        0.00000	        0.38774	       -7.96000	       -8.54406	       -1.36000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.76000	       -0.92000	        0.00000	       -0.92000	       -0.07279	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.07000	        2.00000	       -0.22000	       -0.39582	        2.68000	        0.78355	        0.18000	        0.38774	       -8.22000	       -8.54406	       -1.45000	       -2.00000	        4.35000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404230806.78000	       -0.92000	        0.00000	       -0.84000	       -0.07279	        0.04000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        1.98000	        2.00000	       -0.31000	       -0.39582	        2.51000	        0.78355	        0.26000	        0.38774	       -8.22000	       -8.54406	       -1.54000	       -2.00000	        4.35000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
