time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232181.20000	      -17.60000	      -30.77000	      257.62000	     -124.50900	     -775.65000	     -115.39900	     -161.96000	       14.07000	      -11.66000
1404232181.21000	       -3.62000	      -36.26000	      247.20000	     -124.50900	     -775.65000	     -115.39900	     -161.96000	       14.07000	      -11.66000
1404232181.22000	       -3.62000	      -36.26000	      247.20000	     -178.50900	     -767.65000	      -86.39900	     -160.56000	       11.46000	      -12.46000
1404232181.23000	       -3.62000	      -36.26000	      247.20000	     -178.50900	     -767.65000	      -86.39900	     -160.56000	       11.46000	      -12.46000
1404232181.24000	       15.79000	      -44.49000	      253.83000	     -178.50900	     -767.65000	      -86.39900	     -160.56000	       11.46000	      -12.46000
1404232181.25000	       15.79000	      -44.49000	      253.83000	     -145.50900	     -743.65000	      -58.39900	     -159.00000	        8.76000	      -13.37000
1404232181.26000	       15.79000	      -44.49000	      253.83000	     -145.50900	     -743.65000	      -58.39900	     -159.00000	        8.76000	      -13.37000
1404232181.27000	       11.91000	      -43.12000	      250.04000	       19.49100	     -552.65000	      -43.39900	     -159.00000	        8.76000	      -13.37000
1404232181.28000	       11.91000	      -43.12000	      250.04000	       19.49100	     -552.65000	      -43.39900	     -157.64000	        6.23000	      -14.05000
1404232181.29000	       24.34000	      -36.94000	      246.25000	       19.49100	     -552.65000	      -43.39900	     -157.64000	        6.23000	      -14.05000
1404232181.30000	       24.34000	      -36.94000	      246.25000	      114.49100	     -542.65000	       50.60100	     -157.64000	        6.23000	      -14.05000
1404232181.31000	       24.34000	      -36.94000	      246.25000	      114.49100	     -542.65000	       50.60100	     -156.00000	        4.16000	      -14.42000
1404232181.33000	       31.32000	      -28.71000	      287.94000	      114.49100	     -542.65000	       50.60100	     -156.00000	        4.16000	      -14.42000
1404232181.34000	       31.32000	      -28.71000	      287.94000	      224.49100	     -443.65000	       -8.39900	     -154.38000	        2.00000	      -14.34000
1404232181.35000	       31.32000	      -28.71000	      287.94000	      224.49100	     -443.65000	       -8.39900	     -154.38000	        2.00000	      -14.34000
1404232181.36000	       34.43000	      -19.78000	      270.89000	      198.49100	     -267.65000	       20.60100	     -154.38000	        2.00000	      -14.34000
1404232181.37000	       34.43000	      -19.78000	      270.89000	      198.49100	     -267.65000	       20.60100	     -152.89000	        0.29000	      -13.79000
1404232181.38000	       29.00000	       -7.43000	      258.57000	      198.49100	     -267.65000	       20.60100	     -152.89000	        0.29000	      -13.79000
1404232181.39000	       29.00000	       -7.43000	      258.57000	      265.49100	      -88.65000	      -34.39900	     -151.49000	       -1.27000	      -12.87000
1404232181.40000	       29.00000	       -7.43000	      258.57000	      265.49100	      -88.65000	      -34.39900	     -151.49000	       -1.27000	      -12.87000
1404232181.41000	       30.55000	       -1.94000	      241.51000	      265.49100	      -88.65000	      -34.39900	     -151.49000	       -1.27000	      -12.87000
1404232181.42000	       30.55000	       -1.94000	      241.51000	      266.49100	      -33.65000	      -87.39900	     -150.30000	       -2.12000	      -11.82000
1404232181.43000	       30.55000	       -1.94000	      241.51000	      266.49100	      -33.65000	      -87.39900	     -150.30000	       -2.12000	      -11.82000
1404232181.45000	       32.88000	        4.93000	      267.10000	      266.49100	      -33.65000	      -87.39900	     -150.30000	       -2.12000	      -11.82000
1404232181.46000	       32.88000	        4.93000	      267.10000	      223.49100	       45.35000	      -80.39900	     -149.21000	       -2.65000	      -10.99000
1404232181.47000	       32.88000	        4.93000	      267.10000	      223.49100	       45.35000	      -80.39900	     -149.21000	       -2.65000	      -10.99000
1404232181.48000	       19.68000	        2.18000	      256.67000	       68.49100	      174.35000	      -84.39900	     -149.21000	       -2.65000	      -10.99000
1404232181.49000	       19.68000	        2.18000	      256.67000	       68.49100	      174.35000	      -84.39900	     -148.15000	       -3.09000	      -10.02000
1404232181.50000	       16.57000	        0.12000	      255.73000	       68.49100	      174.35000	      -84.39900	     -148.15000	       -3.09000	      -10.02000
1404232181.51000	       16.57000	        0.12000	      255.73000	       41.49100	      161.35000	      -80.39900	     -148.15000	       -3.09000	      -10.02000
1404232181.52000	       16.57000	        0.12000	      255.73000	       41.49100	      161.35000	      -80.39900	     -147.01000	       -3.02000	       -9.38000
1404232181.53000	       21.23000	        2.87000	      268.99000	       41.49100	      161.35000	      -80.39900	     -147.01000	       -3.02000	       -9.38000
1404232181.54000	       21.23000	        2.87000	      268.99000	       20.49100	      184.35000	      -50.39900	     -145.91000	       -2.81000	       -8.98000
1404232181.55000	       21.23000	        2.87000	      268.99000	       20.49100	      184.35000	      -50.39900	     -145.91000	       -2.81000	       -8.98000
1404232181.56000	        9.58000	        0.12000	      266.15000	       -2.50900	      178.35000	      -26.39900	     -145.91000	       -2.81000	       -8.98000
1404232181.58000	        9.58000	        0.12000	      266.15000	       -2.50900	      178.35000	      -26.39900	     -144.85000	       -2.79000	       -8.48000
1404232181.59000	        8.03000	       -0.57000	      262.36000	       -2.50900	      178.35000	      -26.39900	     -144.85000	       -2.79000	       -8.48000
1404232181.60000	        8.03000	       -0.57000	      262.36000	      -17.50900	      160.35000	      -15.39900	     -143.71000	       -2.40000	       -8.18000
1404232181.61000	        4.92000	        2.87000	      266.15000	      -17.50900	      160.35000	      -15.39900	     -143.71000	       -2.40000	       -8.18000
1404232181.62000	        4.92000	        2.87000	      266.15000	      -52.50900	      167.35000	      -33.39900	     -143.71000	       -2.40000	       -8.18000
1404232181.63000	        4.92000	        2.87000	      266.15000	      -52.50900	      167.35000	      -33.39900	     -142.67000	       -2.00000	       -8.03000
1404232181.64000	        3.37000	       -1.25000	      260.46000	      -52.50900	      167.35000	      -33.39900	     -142.67000	       -2.00000	       -8.03000
1404232181.65000	        3.37000	       -1.25000	      260.46000	      -52.50900	      167.35000	      -33.39900	     -142.67000	       -2.00000	       -8.03000
1404232181.68000	        3.37000	       -1.25000	      260.46000	      -94.50900	      178.35000	      -29.39900	     -142.67000	       -2.00000	       -8.03000
1404232181.69000	        3.37000	       -1.25000	      260.46000	      -94.50900	      178.35000	      -29.39900	     -141.71000	       -1.53000	       -7.85000
1404232181.70000	        2.59000	       -8.12000	      260.46000	      -94.50900	      178.35000	      -29.39900	     -141.71000	       -1.53000	       -7.85000
1404232181.71000	        2.59000	       -8.12000	      260.46000	      -94.50900	      178.35000	      -29.39900	     -141.71000	       -1.53000	       -7.85000
1404232181.73000	        2.59000	       -8.12000	      260.46000	     -145.50900	      223.35000	      -59.39900	     -140.81000	       -0.98000	       -7.96000
1404232181.74000	        0.26000	      -12.92000	      260.46000	     -143.50900	      358.35000	      -69.39900	     -140.81000	       -0.98000	       -7.96000
1404232181.75000	        0.26000	      -12.92000	      260.46000	     -143.50900	      358.35000	      -69.39900	     -140.81000	       -0.98000	       -7.96000
1404232181.77000	      -30.03000	      -21.16000	      250.04000	     -143.50900	      358.35000	      -69.39900	     -139.95000	       -0.14000	       -8.31000
1404232181.78000	      -30.03000	      -21.16000	      250.04000	     -143.50900	      358.35000	      -69.39900	     -139.95000	       -0.14000	       -8.31000
1404232181.79000	      -30.03000	      -21.16000	      250.04000	     -143.50900	      358.35000	      -69.39900	     -139.95000	       -0.14000	       -8.31000
1404232181.82000	      -31.58000	      -27.33000	      245.30000	     -151.50900	      488.35000	      -60.39900	     -139.24000	        0.85000	       -8.76000
1404232181.83000	      -31.58000	      -27.33000	      245.30000	     -151.50900	      488.35000	      -60.39900	     -139.24000	        0.85000	       -8.76000
1404232181.84000	      -31.58000	      -27.33000	      245.30000	      -59.50900	      399.35000	      -92.39900	     -139.24000	        0.85000	       -8.76000
1404232181.87000	      -31.58000	      -27.33000	      245.30000	      -59.50900	      399.35000	      -92.39900	     -138.58000	        2.50000	       -9.29000
1404232181.88000	      -62.64000	      -17.73000	      259.52000	      -59.50900	      399.35000	      -92.39900	     -138.58000	        2.50000	       -9.29000
1404232181.89000	      -62.64000	      -17.73000	      259.52000	      -59.50900	      399.35000	      -92.39900	     -138.58000	        2.50000	       -9.29000
1404232181.90000	      -62.64000	      -17.73000	      259.52000	      -10.50900	      282.35000	      -54.39900	     -138.58000	        2.50000	       -9.29000
1404232181.91000	      -62.64000	      -17.73000	      259.52000	      -10.50900	      282.35000	      -54.39900	     -138.58000	        2.50000	       -9.29000
1404232181.93000	      -47.11000	       -6.74000	      268.99000	      -10.50900	      282.35000	      -54.39900	     -137.84000	        3.88000	       -9.92000
1404232181.94000	      -47.11000	       -6.74000	      268.99000	      -75.50900	      -57.65000	       -3.39900	     -137.84000	        3.88000	       -9.92000
1404232181.97000	      -47.11000	       -6.74000	      268.99000	      -75.50900	      -57.65000	       -3.39900	     -136.99000	        5.50000	      -10.20000
1404232181.98000	      -47.11000	       -6.74000	      268.99000	      -75.50900	      -57.65000	       -3.39900	     -136.99000	        5.50000	      -10.20000
1404232181.99000	      -52.55000	      -17.73000	      254.78000	      -75.50900	      -57.65000	       -3.39900	     -136.99000	        5.50000	      -10.20000
1404232182.01000	      -52.55000	      -17.73000	      254.78000	      -75.50900	      -57.65000	       -3.39900	     -136.99000	        5.50000	      -10.20000
1404232182.02000	      -52.55000	      -17.73000	      254.78000	      -75.50900	      -57.65000	       -3.39900	     -136.99000	        5.50000	      -10.20000
1404232182.05000	      -52.55000	      -17.73000	      254.78000	     -134.50900	       81.35000	      -83.39900	     -136.34000	        6.65000	      -10.13000
1404232182.06000	      -55.65000	      -31.45000	      246.25000	     -134.50900	       81.35000	      -83.39900	     -136.34000	        6.65000	      -10.13000
1404232182.07000	      -55.65000	      -31.45000	      246.25000	     -134.50900	       81.35000	      -83.39900	     -136.34000	        6.65000	      -10.13000
1404232182.08000	      -55.65000	      -31.45000	      246.25000	     -134.50900	       81.35000	      -83.39900	     -136.34000	        6.65000	      -10.13000
1404232182.09000	      -55.65000	      -31.45000	      246.25000	     -134.50900	       81.35000	      -83.39900	     -136.34000	        6.65000	      -10.13000
1404232182.12000	      -55.65000	      -31.45000	      246.25000	      -94.50900	     -240.65000	      -58.39900	     -135.53000	        7.20000	      -10.50000
1404232182.13000	      -38.57000	      -30.08000	      256.67000	      -94.50900	     -240.65000	      -58.39900	     -135.53000	        7.20000	      -10.50000
1404232182.14000	      -38.57000	      -30.08000	      256.67000	      -36.50900	     -122.65000	       27.60100	     -135.53000	        7.20000	      -10.50000
1404232182.16000	      -37.01000	      -28.71000	      255.73000	      -36.50900	     -122.65000	       27.60100	     -134.77000	        7.99000	      -11.15000
1404232182.17000	       -2.84000	      -19.10000	      261.41000	       20.49100	     -261.65000	       64.60100	     -130.54000	        6.15000	      -11.68000
1404232182.19000	        2.59000	      -18.41000	      263.31000	       32.49100	     -276.65000	       42.60100	     -129.58000	        5.28000	      -11.62000
1404232182.21000	        2.59000	      -18.41000	      263.31000	       32.49100	     -276.65000	       42.60100	     -128.79000	        4.29000	      -11.54000
1404232182.22000	        4.14000	      -17.73000	      265.20000	       32.49100	     -276.65000	       42.60100	     -128.79000	        4.29000	      -11.54000
1404232182.24000	        4.14000	      -17.73000	      265.20000	       32.49100	     -276.65000	       42.60100	     -128.79000	        4.29000	      -11.54000
1404232182.26000	        7.25000	      -23.22000	      255.73000	       40.49100	     -249.65000	       36.60100	     -128.01000	        3.25000	      -11.42000
1404232182.27000	        7.25000	      -23.22000	      255.73000	       40.49100	     -249.65000	       36.60100	     -128.01000	        3.25000	      -11.42000
1404232182.30000	        7.25000	      -23.22000	      255.73000	       75.49100	     -224.65000	       14.60100	     -127.27000	        2.32000	      -11.21000
1404232182.31000	       19.68000	      -13.61000	      265.20000	       75.49100	     -224.65000	       14.60100	     -127.27000	        2.32000	      -11.21000
1404232182.33000	       19.68000	      -13.61000	      265.20000	       75.49100	     -224.65000	       14.60100	     -127.27000	        2.32000	      -11.21000
1404232182.34000	       22.78000	      -14.29000	      256.67000	       80.49100	     -280.65000	       42.60100	     -126.46000	        1.30000	      -11.26000
1404232182.36000	       22.01000	       -6.06000	      263.31000	      -64.50900	      109.35000	      -48.39900	     -123.44000	       -2.20000	      -10.48000
1404232182.37000	       13.46000	      -13.61000	      258.57000	      -64.50900	      109.35000	      -48.39900	     -123.44000	       -2.20000	      -10.48000
1404232182.40000	       13.46000	      -13.61000	      258.57000	      -23.50900	      191.35000	      -74.39900	     -123.44000	       -2.20000	      -10.48000
1404232182.41000	       13.46000	      -13.61000	      258.57000	      -23.50900	      191.35000	      -74.39900	     -123.44000	       -2.20000	      -10.48000
1404232182.42000	        8.80000	      -19.10000	      261.41000	      -23.50900	      191.35000	      -74.39900	     -123.07000	       -2.25000	      -10.17000
1404232182.44000	        8.80000	      -19.10000	      261.41000	      -23.50900	      191.35000	      -74.39900	     -123.07000	       -2.25000	      -10.17000
1404232182.45000	        8.80000	      -19.10000	      261.41000	      -23.50900	      191.35000	      -74.39900	     -123.07000	       -2.25000	      -10.17000
1404232182.47000	        8.80000	      -19.10000	      261.41000	       -5.50900	      209.35000	      -60.39900	     -123.07000	       -2.25000	      -10.17000
1404232182.48000	        8.80000	      -19.10000	      261.41000	       -5.50900	      209.35000	      -60.39900	     -122.69000	       -1.97000	      -10.16000
1404232182.50000	        7.25000	      -16.35000	      255.73000	       -5.50900	      209.35000	      -60.39900	     -122.69000	       -1.97000	      -10.16000
1404232182.51000	        7.25000	      -16.35000	      255.73000	       -5.50900	      209.35000	      -60.39900	     -122.69000	       -1.97000	      -10.16000
1404232182.54000	        7.25000	      -16.35000	      255.73000	       -9.50900	      277.35000	      -40.39900	     -122.69000	       -1.97000	      -10.16000
1404232182.55000	        7.25000	      -16.35000	      255.73000	       -9.50900	      277.35000	      -40.39900	     -122.69000	       -1.97000	      -10.16000
1404232182.56000	       -2.84000	      -12.92000	      258.57000	       -9.50900	      277.35000	      -40.39900	     -122.34000	       -1.43000	      -10.34000
1404232182.57000	       -2.84000	      -12.92000	      258.57000	       -9.50900	      277.35000	      -40.39900	     -122.34000	       -1.43000	      -10.34000
1404232182.59000	       -2.84000	      -12.92000	      258.57000	      -15.50900	      279.35000	      -28.39900	     -122.34000	       -1.43000	      -10.34000
1404232182.61000	        2.59000	      -10.86000	      260.46000	      -15.50900	      279.35000	      -28.39900	     -121.96000	       -0.86000	      -10.44000
1404232182.62000	        2.59000	      -10.86000	      260.46000	      -15.50900	      279.35000	      -28.39900	     -121.96000	       -0.86000	      -10.44000
1404232182.63000	        2.59000	      -10.86000	      260.46000	      -15.50900	      279.35000	      -28.39900	     -121.96000	       -0.86000	      -10.44000
1404232182.64000	        2.59000	      -10.86000	      260.46000	      -45.50900	      237.35000	      -20.39900	     -121.96000	       -0.86000	      -10.44000
1404232182.66000	        0.26000	      -12.92000	      259.52000	      -61.50900	      301.35000	        7.60100	     -121.61000	       -0.18000	      -10.46000
1404232182.67000	        0.26000	      -12.92000	      259.52000	      -61.50900	      301.35000	        7.60100	     -121.24000	        0.41000	      -10.43000
1404232182.68000	      -18.38000	      -18.41000	      258.57000	      -68.50900	      285.35000	       30.60100	     -121.24000	        0.41000	      -10.43000
1404232182.69000	      -18.38000	      -18.41000	      258.57000	      -68.50900	      285.35000	       30.60100	     -120.82000	        1.03000	      -10.50000
1404232182.70000	      -26.92000	      -25.96000	      255.73000	      -57.50900	      254.35000	      -45.39900	     -120.63000	        2.01000	      -10.72000
1404232182.71000	      -20.71000	      -23.22000	      253.83000	      -37.50900	      194.35000	       -2.39900	     -120.33000	        2.78000	      -11.10000
1404232182.72000	      -20.71000	      -23.22000	      253.83000	      -13.50900	      138.35000	      -30.39900	     -120.12000	        3.65000	      -11.45000
1404232182.73000	      -23.04000	      -19.10000	      261.41000	        3.49100	        2.35000	      -34.39900	     -119.69000	        4.54000	      -11.74000
1404232182.74000	      -23.04000	      -19.10000	      261.41000	       -1.50900	      -41.65000	      -43.39900	     -119.46000	        4.92000	      -11.69000
1404232182.75000	      -22.26000	      -19.78000	      260.46000	       -1.50900	      -41.65000	      -43.39900	     -119.46000	        4.92000	      -11.69000
1404232182.76000	      -22.26000	      -19.78000	      260.46000	        8.49100	      -58.65000	      -21.39900	     -119.46000	        4.92000	      -11.69000
1404232182.77000	      -22.26000	      -19.78000	      260.46000	        8.49100	      -58.65000	      -21.39900	     -119.19000	        5.02000	      -11.65000
1404232182.79000	      -18.38000	      -21.16000	      260.46000	        8.49100	      -58.65000	      -21.39900	     -119.19000	        5.02000	      -11.65000
1404232182.80000	      -18.38000	      -21.16000	      260.46000	       21.49100	     -107.65000	      -11.39900	     -118.91000	        4.98000	      -11.62000
1404232182.81000	      -18.38000	      -21.16000	      260.46000	       21.49100	     -107.65000	      -11.39900	     -118.91000	        4.98000	      -11.62000
1404232182.82000	      -17.60000	      -22.53000	      258.57000	       21.49100	     -107.65000	      -11.39900	     -118.91000	        4.98000	      -11.62000
1404232182.83000	      -17.60000	      -22.53000	      258.57000	       34.49100	      -99.65000	        7.60100	     -118.62000	        4.84000	      -11.60000
1404232182.84000	      -11.39000	      -19.10000	      255.73000	       34.49100	      -99.65000	        7.60100	     -118.62000	        4.84000	      -11.60000
1404232182.85000	      -11.39000	      -19.10000	      255.73000	       49.49100	     -131.65000	       30.60100	     -118.29000	        4.65000	      -11.62000
1404232182.86000	      -11.39000	      -19.10000	      255.73000	       49.49100	     -131.65000	       30.60100	     -118.29000	        4.65000	      -11.62000
1404232182.87000	      -10.61000	      -16.35000	      262.36000	       49.49100	     -131.65000	       30.60100	     -118.29000	        4.65000	      -11.62000
1404232182.88000	      -10.61000	      -16.35000	      262.36000	       50.49100	     -131.65000	       45.60100	     -117.91000	        4.29000	      -11.53000
1404232182.89000	      -10.61000	      -16.35000	      262.36000	       50.49100	     -131.65000	       45.60100	     -117.91000	        4.29000	      -11.53000
1404232182.90000	       -7.50000	      -14.29000	      262.36000	       50.49100	     -131.65000	       45.60100	     -117.91000	        4.29000	      -11.53000
1404232182.91000	       -7.50000	      -14.29000	      262.36000	       46.49100	     -133.65000	       37.60100	     -117.53000	        3.90000	      -11.31000
1404232182.92000	       -7.50000	      -14.29000	      262.36000	       46.49100	     -133.65000	       37.60100	     -117.53000	        3.90000	      -11.31000
1404232182.93000	       -3.62000	      -12.92000	      264.25000	       31.49100	     -147.65000	       40.60100	     -117.53000	        3.90000	      -11.31000
1404232182.94000	       -3.62000	      -12.92000	      264.25000	       31.49100	     -147.65000	       40.60100	     -117.14000	        3.45000	      -11.09000
1404232182.95000	        0.26000	      -16.35000	      256.67000	       31.49100	     -147.65000	       40.60100	     -117.14000	        3.45000	      -11.09000
1404232182.96000	        0.26000	      -16.35000	      256.67000	       21.49100	     -115.65000	       24.60100	     -117.14000	        3.45000	      -11.09000
1404232182.97000	        0.26000	      -16.35000	      256.67000	       21.49100	     -115.65000	       24.60100	     -116.82000	        3.00000	      -10.87000
1404232182.98000	        3.37000	      -16.35000	      258.57000	       21.49100	     -115.65000	       24.60100	     -116.82000	        3.00000	      -10.87000
1404232182.99000	        3.37000	      -16.35000	      258.57000	       21.49100	     -109.65000	       33.60100	     -116.82000	        3.00000	      -10.87000
1404232183.00000	        3.37000	      -16.35000	      258.57000	       21.49100	     -109.65000	       33.60100	     -116.46000	        2.47000	      -10.83000
1404232183.01000	        4.14000	      -15.67000	      260.46000	       21.49100	     -109.65000	       33.60100	     -116.46000	        2.47000	      -10.83000
1404232183.02000	        4.14000	      -15.67000	      260.46000	       21.49100	     -109.65000	       33.60100	     -116.46000	        2.47000	      -10.83000
1404232183.03000	        4.14000	      -15.67000	      260.46000	       12.49100	      -77.65000	        3.60100	     -116.19000	        1.97000	      -10.80000
1404232183.04000	        4.14000	      -12.23000	      260.46000	       12.49100	      -77.65000	        3.60100	     -116.19000	        1.97000	      -10.80000
1404232183.05000	        4.14000	      -12.23000	      260.46000	        1.49100	      -79.65000	      -10.39900	     -115.95000	        1.52000	      -10.78000
1404232183.07000	        4.14000	      -12.23000	      260.46000	        1.49100	      -79.65000	      -10.39900	     -115.95000	        1.52000	      -10.78000
1404232183.08000	        5.70000	      -14.98000	      256.67000	       -5.50900	      -69.65000	      -33.39900	     -115.95000	        1.52000	      -10.78000
1404232183.09000	        5.70000	      -14.98000	      256.67000	       -5.50900	      -69.65000	      -33.39900	     -115.78000	        1.11000	      -10.65000
1404232183.10000	        4.92000	      -15.67000	      259.52000	       -5.50900	      -69.65000	      -33.39900	     -115.78000	        1.11000	      -10.65000
1404232183.11000	        4.92000	      -15.67000	      259.52000	      -13.50900	      -51.65000	      -30.39900	     -115.78000	        1.11000	      -10.65000
1404232183.12000	        4.92000	      -15.67000	      259.52000	      -13.50900	      -51.65000	      -30.39900	     -115.58000	        0.72000	      -10.67000
1404232183.13000	       10.36000	      -16.35000	      260.46000	      -13.50900	      -51.65000	      -30.39900	     -115.58000	        0.72000	      -10.67000
1404232183.14000	       10.36000	      -16.35000	      260.46000	      -20.50900	      -14.65000	      -32.39900	     -115.42000	        0.50000	      -10.70000
1404232183.15000	       10.36000	      -16.35000	      260.46000	      -20.50900	      -14.65000	      -32.39900	     -115.42000	        0.50000	      -10.70000
1404232183.16000	        7.25000	      -17.73000	      257.62000	      -17.50900	       27.35000	      -16.39900	     -115.42000	        0.50000	      -10.70000
1404232183.17000	        7.25000	      -17.73000	      257.62000	      -17.50900	       27.35000	      -16.39900	     -115.24000	        0.20000	      -10.75000
1404232183.18000	        7.25000	      -17.73000	      257.62000	      -17.50900	       27.35000	      -16.39900	     -115.24000	        0.20000	      -10.75000
1404232183.19000	        6.47000	      -18.41000	      258.57000	      -14.50900	       69.35000	      -13.39900	     -115.24000	        0.20000	      -10.75000
1404232183.20000	        6.47000	      -18.41000	      258.57000	      -14.50900	       69.35000	      -13.39900	     -115.07000	        0.14000	      -10.84000
1404232183.21000	        4.92000	      -20.47000	      255.73000	      -14.50900	       69.35000	      -13.39900	     -115.07000	        0.14000	      -10.84000
1404232183.22000	        4.92000	      -20.47000	      255.73000	      -13.50900	      101.35000	       -4.39900	     -115.07000	        0.14000	      -10.84000
1404232183.23000	        4.92000	      -20.47000	      255.73000	      -13.50900	      101.35000	       -4.39900	     -114.87000	        0.17000	      -10.94000
1404232183.24000	        3.37000	      -18.41000	      256.67000	      -13.50900	      101.35000	       -4.39900	     -114.87000	        0.17000	      -10.94000
1404232183.25000	        3.37000	      -18.41000	      256.67000	      -16.50900	      106.35000	       -5.39900	     -114.87000	        0.17000	      -10.94000
1404232183.26000	        3.37000	      -18.41000	      256.67000	      -16.50900	      106.35000	       -5.39900	     -114.67000	        0.26000	      -11.12000
1404232183.27000	        3.37000	      -18.41000	      256.67000	      -16.50900	      106.35000	       -5.39900	     -114.67000	        0.26000	      -11.12000
1404232183.28000	        2.59000	      -19.78000	      256.67000	      -14.50900	      141.35000	        1.60100	     -114.53000	        0.46000	      -11.20000
1404232183.29000	        2.59000	      -19.78000	      256.67000	      -14.50900	      141.35000	        1.60100	     -114.53000	        0.46000	      -11.20000
1404232183.30000	       -1.29000	      -19.78000	      254.78000	      -14.50900	      141.35000	        1.60100	     -114.53000	        0.46000	      -11.20000
1404232183.32000	       -1.29000	      -19.78000	      254.78000	      -13.50900	      174.35000	        5.60100	     -114.53000	        0.46000	      -11.20000
1404232183.33000	       -5.17000	      -18.41000	      258.57000	      -13.50900	      174.35000	        5.60100	     -114.38000	        0.72000	      -11.31000
1404232183.34000	       -5.17000	      -18.41000	      258.57000	       -9.50900	      194.35000	        6.60100	     -114.38000	        0.72000	      -11.31000
1404232183.35000	       -5.17000	      -18.41000	      258.57000	       -9.50900	      194.35000	        6.60100	     -114.27000	        1.12000	      -11.41000
1404232183.36000	       -8.28000	      -17.04000	      260.46000	       -9.50900	      194.35000	        6.60100	     -114.27000	        1.12000	      -11.41000
1404232183.37000	       -8.28000	      -17.04000	      260.46000	      -12.50900	      161.35000	      -20.39900	     -114.27000	        1.12000	      -11.41000
1404232183.38000	       -8.28000	      -17.04000	      260.46000	      -12.50900	      161.35000	      -20.39900	     -114.19000	        1.55000	      -11.44000
1404232183.39000	      -16.05000	      -20.47000	      257.62000	      -12.50900	      161.35000	      -20.39900	     -114.19000	        1.55000	      -11.44000
1404232183.40000	      -16.05000	      -20.47000	      257.62000	       -5.50900	      141.35000	      -24.39900	     -114.19000	        1.55000	      -11.44000
1404232183.41000	      -16.05000	      -20.47000	      257.62000	       -5.50900	      141.35000	      -24.39900	     -114.13000	        1.94000	      -11.40000
1404232183.42000	      -12.94000	      -21.16000	      254.78000	       -5.50900	      141.35000	      -24.39900	     -114.13000	        1.94000	      -11.40000
1404232183.43000	      -12.94000	      -21.16000	      254.78000	       -3.50900	       87.35000	      -17.39900	     -114.06000	        2.46000	      -11.49000
1404232183.44000	      -12.94000	      -21.16000	      254.78000	       -3.50900	       87.35000	      -17.39900	     -114.06000	        2.46000	      -11.49000
1404232183.45000	      -16.05000	      -19.10000	      262.36000	        8.49100	       70.35000	      -17.39900	     -114.06000	        2.46000	      -11.49000
1404232183.46000	      -16.05000	      -19.10000	      262.36000	        8.49100	       70.35000	      -17.39900	     -114.02000	        2.77000	      -11.58000
1404232183.47000	      -16.82000	      -19.10000	      258.57000	        8.49100	       70.35000	      -17.39900	     -114.02000	        2.77000	      -11.58000
1404232183.49000	      -16.82000	      -19.10000	      258.57000	       12.49100	        1.35000	      -11.39900	     -114.02000	        2.77000	      -11.58000
1404232183.50000	      -16.82000	      -19.10000	      258.57000	       12.49100	        1.35000	      -11.39900	     -113.92000	        3.04000	      -11.54000
1404232183.51000	      -15.27000	      -16.35000	      263.31000	       12.49100	        1.35000	      -11.39900	     -113.92000	        3.04000	      -11.54000
1404232183.52000	      -15.27000	      -16.35000	      263.31000	       12.49100	        1.35000	      -11.39900	     -113.92000	        3.04000	      -11.54000
1404232183.53000	      -15.27000	      -16.35000	      263.31000	       10.49100	       -7.65000	       -9.39900	     -113.83000	        3.25000	      -11.53000
1404232183.54000	      -13.72000	      -19.78000	      255.73000	       10.49100	      -28.65000	       -7.39900	     -113.83000	        3.25000	      -11.53000
1404232183.55000	      -13.72000	      -19.78000	      255.73000	       10.49100	      -28.65000	       -7.39900	     -113.74000	        3.36000	      -11.40000
1404232183.56000	      -13.72000	      -17.04000	      261.41000	       10.49100	      -28.65000	       -7.39900	     -113.74000	        3.36000	      -11.40000
1404232183.57000	      -13.72000	      -17.04000	      261.41000	       10.49100	      -28.65000	       -7.39900	     -113.74000	        3.36000	      -11.40000
1404232183.58000	      -13.72000	      -17.04000	      261.41000	       13.49100	      -47.65000	        4.60100	     -113.60000	        3.38000	      -11.44000
1404232183.59000	      -12.16000	      -17.73000	      259.52000	       13.49100	      -47.65000	        4.60100	     -113.60000	        3.38000	      -11.44000
1404232183.60000	      -12.16000	      -17.73000	      259.52000	       13.49100	      -55.65000	       -0.39900	     -113.47000	        3.37000	      -11.35000
1404232183.62000	      -12.16000	      -17.73000	      259.52000	       13.49100	      -55.65000	       -0.39900	     -113.47000	        3.37000	      -11.35000
1404232183.63000	       -9.83000	      -16.35000	      261.41000	       13.49100	      -55.65000	       -0.39900	     -113.47000	        3.37000	      -11.35000
1404232183.64000	       -9.83000	      -16.35000	      261.41000	       15.49100	      -62.65000	       -5.39900	     -113.36000	        3.29000	      -11.30000
1404232183.65000	       -9.83000	      -16.35000	      261.41000	       15.49100	      -62.65000	       -5.39900	     -113.36000	        3.29000	      -11.30000
1404232183.66000	       -7.50000	      -17.04000	      257.62000	       15.49100	      -62.65000	       -5.39900	     -113.36000	        3.29000	      -11.30000
1404232183.67000	       -7.50000	      -17.04000	      257.62000	       16.49100	      -67.65000	       -3.39900	     -113.25000	        3.13000	      -11.19000
1404232183.68000	       -7.50000	      -17.04000	      257.62000	       16.49100	      -67.65000	       -3.39900	     -113.25000	        3.13000	      -11.19000
