time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232318.07000	        0.31000	        0.00000	        1.98000	        0.42692	        0.22000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.48170	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.38813	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.09000	        0.31000	        0.00000	        1.54000	        0.42692	        0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.48170	        2.07000	        2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.38813	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.11000	        0.31000	        0.00000	        1.54000	        0.42692	        0.22000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.48170	        1.98000	        2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.13000	       -8.38813	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.14000	        0.40000	        0.00000	        1.27000	        0.42692	        0.22000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.48170	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.38813	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.16000	        0.31000	        0.00000	        1.01000	        0.42692	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.48170	        2.07000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.38813	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.19000	        0.31000	        0.00000	        1.01000	        0.42692	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.48170	        2.07000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.38813	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.21000	        0.31000	        0.00000	        0.84000	        0.42692	        0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.48170	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.20000	        0.00000	       -8.04000	       -8.38813	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.24000	        0.31000	        0.00000	        0.40000	        0.42692	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.48170	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.38813	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.26000	        0.31000	        0.00000	        0.13000	        0.22253	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.21983	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.64981	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.28000	        0.31000	        0.00000	        0.13000	        0.22253	        0.13000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.21983	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.64981	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.30000	        0.31000	        0.00000	        0.04000	        0.22253	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.21983	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.64981	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.32000	        0.31000	        0.00000	        0.04000	        0.22253	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.21983	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.29000	        0.00000	       -8.04000	       -8.64981	       -1.98000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.35000	        0.31000	        0.00000	        0.04000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        8.95829	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.37000	        0.00000	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.37000	        0.31000	        0.00000	        0.04000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        8.95829	        2.07000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.37000	        0.00000	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.39000	        0.31000	        0.00000	       -0.04000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        8.95829	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.46000	        0.00000	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.41000	        0.31000	        0.00000	       -0.04000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        8.95829	        1.98000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        2.46000	        0.00000	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.97000	        0.00000
1404232318.44000	        0.31000	        0.00000	       -0.22000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        8.95829	        2.07000	        2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	        2.46000	        0.00000	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.46000	        0.22000	        0.00000	       -0.22000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        8.95829	        1.98000	        2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	        2.46000	        0.00000	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.48000	        0.31000	        0.00000	       -0.22000	        0.01835	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.07000	        2.00000	        3.82000	       -0.13666	       -0.92000	        0.27053	        2.46000	        0.13387	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.50000	        0.31000	        0.00000	       -0.22000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       15.00000	        1.98000	        2.00000	        3.82000	       -0.13666	       -0.92000	        6.58487	        2.46000	        3.25845	       -8.04000	       -8.91129	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.52000	        0.22000	        0.00000	       -0.22000	        0.01835	        0.22000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.98000	        2.00000	        2.15000	       -8.36733	       -0.84000	       16.56271	        2.64000	        8.19538	       -8.04000	       -8.91129	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.54000	        0.22000	        0.00000	       -0.22000	        0.01835	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.80000	        2.00000	        0.31000	      -13.77767	        1.19000	       27.26880	        4.22000	       13.49112	       -8.04000	       -8.91129	       -2.24000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.56000	        0.22000	        0.00000	       -0.22000	        0.01835	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        1.63000	        2.00000	       -2.95000	      -18.32479	        4.44000	       36.26275	        5.45000	       17.93795	       -7.96000	       -8.91129	       -2.33000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.88000	        0.00000
1404232318.59000	        0.13000	        0.00000	       -0.13000	        0.01835	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.36000	        2.00000	       -8.13000	      -21.53620	        8.75000	       42.61167	        7.03000	       21.07547	       -7.87000	       -8.91129	       -2.42000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.88000	        0.00000
1404232318.61000	        0.13000	        0.00000	        0.22000	        0.01835	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        0.92000	        2.00000	      -12.70000	      -23.31466	       13.76000	       46.12633	        8.88000	       22.81167	       -7.78000	       -8.91129	       -2.59000	       -2.00000	        3.38000	        4.00000	       -0.92000	        0.00000	        0.79000	        0.00000
1404232318.63000	        0.13000	        0.00000	        0.57000	        0.01835	       -0.13000	        0.00000	       -0.75000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        0.75000	        2.00000	      -17.01000	      -23.84169	       18.77000	       47.16767	       10.37000	       23.32597	       -7.60000	       -8.91129	       -2.77000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	        0.79000	        0.00000
1404232318.65000	        0.22000	        0.00000	        0.57000	        0.01835	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        0.75000	        2.00000	      -19.38000	      -23.84169	       24.13000	       47.16767	       11.34000	       23.32597	       -7.34000	       -8.91129	       -2.77000	       -2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	        0.70000	        0.00000
1404232318.67000	        0.22000	        0.00000	        0.66000	        0.01835	        0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        0.84000	        2.00000	      -21.67000	      -23.85278	       28.88000	       47.18957	       11.78000	       23.33679	       -7.34000	       -8.91129	       -2.77000	       -2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	        0.70000	        0.00000
1404232318.69000	        0.22000	        0.00000	        0.57000	        0.01835	        0.13000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        0.92000	        2.00000	      -22.99000	      -23.85278	       33.36000	       47.18957	       11.96000	       23.33679	       -7.25000	       -8.91129	       -2.68000	       -2.00000	        2.95000	        4.00000	       -1.01000	        0.00000	        0.79000	        0.00000
1404232318.71000	        0.22000	        0.00000	        0.66000	        0.01835	        0.31000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.01000	        2.00000	      -23.60000	      -22.21519	       38.02000	       43.95364	       12.40000	       21.73845	       -7.25000	       -8.91129	       -2.59000	       -2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	        0.88000	        0.00000
1404232318.73000	        0.22000	        0.00000	        0.57000	        0.01835	        0.48000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.10000	        2.00000	      -24.40000	      -22.21519	       42.15000	       43.95364	       12.57000	       18.91342	       -7.25000	       -8.91129	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.01000	        0.00000	        0.97000	        0.00000
1404232318.75000	        0.22000	        0.00000	        0.57000	        0.01835	        0.57000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.27000	        2.00000	      -23.87000	      -15.10561	       44.35000	       29.89584	       12.92000	       14.79022	       -7.25000	       -8.91129	       -2.07000	       -2.00000	        3.12000	        4.00000	       -1.01000	        0.00000	        1.05000	        0.00000
1404232318.77000	        0.22000	        0.00000	        0.48000	        0.01835	        0.57000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.27000	        2.00000	      -23.34000	       -9.69337	       44.09000	       19.18707	       13.63000	        9.49370	       -7.34000	       -8.91129	       -1.80000	       -2.00000	        3.38000	        4.00000	       -1.01000	        0.00000	        1.23000	        0.00000
1404232318.79000	        0.13000	        0.00000	        0.22000	        0.01835	        0.40000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.32000	       15.00000	        1.27000	        2.00000	      -21.67000	       -4.31414	       43.38000	        8.54007	       14.51000	        4.22593	       -7.34000	       -8.91129	       -1.45000	       -2.00000	        3.56000	        4.00000	       -1.01000	        0.00000	        1.41000	        0.00000
1404232318.81000	        0.13000	        0.00000	       -0.13000	        0.01835	        0.22000	        0.00000	       -0.66000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.36000	        2.00000	      -16.48000	       -0.38004	       38.20000	        0.75232	       15.74000	        0.37228	       -7.34000	       -8.91129	       -1.27000	       -2.00000	        3.65000	        4.00000	       -0.92000	        0.00000	        1.49000	        0.00000
1404232318.83000	        0.13000	        0.00000	       -0.22000	        0.01835	        0.04000	        0.00000	       -0.75000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        1.36000	        2.00000	      -12.00000	       -0.38004	       32.66000	        0.75232	       17.05000	        0.37228	       -7.34000	       -8.91129	       -1.10000	       -2.00000	        3.82000	        4.00000	       -0.92000	        0.00000	        1.58000	        0.00000
1404232318.85000	        0.13000	        0.00000	       -0.31000	        0.01835	        0.04000	        0.00000	       -0.57000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.27000	        2.00000	       -7.60000	       -0.38004	       27.30000	        0.75232	       17.93000	        0.37228	       -7.34000	       -8.91129	       -1.01000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	        1.67000	        0.00000
1404232318.87000	        0.13000	        0.00000	       -0.31000	        0.01835	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.36000	        2.00000	       -3.21000	       -0.38004	       20.26000	        0.75232	       18.73000	        0.37228	       -7.34000	       -8.91129	       -0.92000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        1.76000	        0.00000
1404232318.89000	        0.13000	        0.00000	       -0.40000	        0.01835	       -0.13000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.63000	        2.00000	       -1.36000	       -0.38004	       14.99000	        0.75232	       18.46000	        0.37228	       -7.25000	       -8.91129	       -1.01000	       -2.00000	        4.62000	        4.00000	       -0.84000	        0.00000	        1.67000	        0.00000
1404232318.91000	        0.04000	        0.00000	       -0.40000	        0.01835	        0.04000	        0.00000	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.71000	        2.00000	       -0.22000	       -0.38004	       12.26000	        0.75232	       17.76000	        0.37228	       -7.34000	       -8.91129	       -1.01000	       -2.00000	        4.62000	        4.00000	       -0.66000	        0.00000	        1.58000	        0.00000
1404232318.93000	       -0.04000	        0.00000	       -0.40000	        0.01835	       -0.13000	        0.00000	        0.40000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.71000	        2.00000	        0.13000	       -0.38004	        8.84000	        0.75232	       14.95000	        0.37228	       -7.25000	       -8.91129	       -1.27000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        1.32000	        0.00000
