time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231242.81000	        0.13000	        0.00000	       -0.04000	        0.03050	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.14892	        1.80000	        2.00000	        3.56000	        4.00000	       -0.66000	        0.00000	        1.32000	        0.00000	       -8.48000	       -9.07103	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404231242.83000	        0.13000	        0.00000	       -0.04000	        0.03050	        0.22000	        0.00000	        0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.80000	        2.00000	        3.56000	       -0.13666	       -0.75000	        0.27053	        1.41000	        0.13387	       -8.57000	       -9.07103	       -1.89000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.44000	        0.00000
1404231242.85000	        0.13000	        0.00000	       -0.13000	        0.03050	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        1.80000	        2.00000	        3.47000	       -3.34768	       -0.75000	        6.62696	        1.41000	        3.27928	       -8.48000	       -9.07103	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.84000	        0.00000	        0.53000	        0.00000
1404231242.87000	        0.13000	        0.00000	       -0.04000	        0.03050	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.80000	        2.00000	        1.98000	       -8.57306	       -0.57000	       16.96987	        1.49000	        8.39682	       -8.48000	       -9.07103	       -1.89000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.53000	        0.00000
1404231242.89000	        0.04000	        0.00000	       -0.04000	        0.03050	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	       -1.54000	      -14.16145	        2.59000	       28.02805	        2.99000	       13.86660	       -8.40000	       -9.07103	       -2.07000	       -2.00000	        3.56000	        4.00000	       -0.92000	        0.00000	        0.53000	        0.00000
1404231242.91000	        0.13000	        0.00000	       -0.04000	        0.03050	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.27000	        2.00000	       -5.67000	      -14.16145	        6.73000	       28.02805	        4.40000	       13.86660	       -8.31000	       -9.07103	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.92000	        0.00000	        0.44000	        0.00000
1404231242.93000	        0.04000	        0.00000	        0.13000	        0.03050	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        0.92000	        2.00000	      -10.42000	      -18.50760	       12.00000	       36.62422	        6.24000	       18.11662	       -8.22000	       -9.07103	       -2.42000	       -2.00000	        3.30000	        4.00000	       -1.10000	        0.00000	        0.44000	        0.00000
1404231242.95000	        0.04000	        0.00000	        0.13000	        0.03050	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        0.84000	        2.00000	      -13.67000	      -21.63132	       17.10000	       46.21967	        7.91000	       22.85777	       -8.04000	       -9.07103	       -2.42000	       -2.00000	        3.12000	        4.00000	       -1.19000	        0.00000	        0.44000	        0.00000
1404231242.97000	        0.13000	        0.00000	        0.57000	        0.03050	        0.13000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        0.84000	        2.00000	      -13.67000	      -23.36190	       17.10000	       46.21967	        7.91000	       23.32950	       -8.04000	       -9.07103	       -2.42000	       -2.00000	        3.12000	        4.00000	       -1.19000	        0.00000	        0.44000	        0.00000
1404231242.99000	        0.13000	        0.00000	        0.66000	        0.03050	        0.22000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        0.75000	        2.00000	      -18.07000	      -23.84531	       24.22000	       47.17480	        9.23000	       23.32950	       -7.78000	       -9.07103	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.36000	        0.00000	        0.44000	        0.00000
1404231243.01000	        0.13000	        0.00000	        0.66000	        0.03050	        0.22000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        0.84000	        2.00000	      -20.00000	      -23.85278	       28.09000	       47.18957	        9.58000	       23.33679	       -7.69000	       -9.07103	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.36000	        0.00000	        0.44000	        0.00000
1404231243.03000	        0.13000	        0.00000	        0.66000	        0.03050	        0.40000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        0.75000	        2.00000	      -22.46000	      -23.59358	       34.24000	       46.67745	        9.93000	       23.08387	       -7.60000	       -9.07103	       -2.42000	       -2.00000	        3.03000	        4.00000	       -1.36000	        0.00000	        0.44000	        0.00000
1404231243.05000	        0.13000	        0.00000	        0.66000	        0.03050	        0.40000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        0.84000	        2.00000	      -23.60000	      -22.24209	       39.52000	       44.00680	       10.02000	       21.76471	       -7.60000	       -9.07103	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.36000	        0.00000	        0.44000	        0.00000
1404231243.07000	        0.13000	        0.00000	        0.66000	        0.03050	        0.40000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.01000	        2.00000	      -24.22000	      -19.47441	       43.03000	       38.53585	       10.11000	       19.06144	       -7.60000	       -9.07103	       -2.15000	       -2.00000	        3.12000	        4.00000	       -1.36000	        0.00000	        0.44000	        0.00000
1404231243.09000	        0.13000	        0.00000	        0.66000	        0.03050	        0.48000	        0.00000	        0.40000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.10000	        2.00000	      -23.69000	      -15.26251	       44.53000	       30.20620	       10.37000	       14.94369	       -7.60000	       -9.07103	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.27000	        0.00000	        0.53000	        0.00000
1404231243.11000	        0.04000	        0.00000	        0.57000	        0.03050	        0.40000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.19000	        2.00000	      -21.49000	       -9.99275	       43.12000	       19.77954	       11.34000	        9.78679	       -7.60000	       -9.07103	       -1.63000	       -2.00000	        4.18000	        4.00000	       -1.19000	        0.00000	        0.53000	        0.00000
1404231243.13000	       -0.66000	        0.00000	        0.22000	        0.03050	        0.22000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.19000	        2.00000	      -19.21000	       -4.61406	       40.40000	        9.13376	       12.13000	        4.51970	       -7.60000	       -9.07103	       -1.45000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	        0.53000	        0.00000
1404231243.15000	       -0.57000	        0.00000	        0.04000	        0.03050	        0.13000	        0.00000	       -0.66000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.19000	        2.00000	      -14.99000	       -0.53315	       35.47000	        1.05541	       13.45000	        0.52226	       -7.60000	       -9.07103	       -1.27000	       -2.00000	        4.26000	        4.00000	       -1.01000	        0.00000	        0.70000	        0.00000
1404231243.17000	       -0.66000	        0.00000	        0.04000	        0.03050	        0.04000	        0.00000	       -0.92000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.19000	        2.00000	      -10.33000	       -0.53315	       30.20000	        1.05541	       14.59000	        0.52226	       -7.60000	       -9.07103	       -1.19000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	        0.79000	        0.00000
1404231243.19000	       -0.66000	        0.00000	        0.04000	        0.03050	        0.04000	        0.00000	       -0.92000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.27000	        2.00000	       -5.76000	       -0.53315	       25.01000	        1.05541	       15.56000	        0.52226	       -7.69000	       -9.07103	       -1.01000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	        1.05000	        0.00000
1404231243.21000	       -0.57000	        0.00000	       -0.13000	        0.03050	       -0.04000	        0.00000	       -0.84000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.13000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.27000	        2.00000	       -2.86000	       -0.53315	       19.56000	        1.05541	       16.26000	        0.52226	       -7.69000	       -9.07103	       -0.84000	       -2.00000	        4.44000	        4.00000	       -0.84000	        0.00000	        1.14000	        0.00000
1404231243.23000	       -0.75000	        0.00000	       -0.22000	        0.03050	       -0.22000	        0.00000	       -0.75000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.45000	        2.00000	       -1.36000	       -0.53315	       15.08000	        1.05541	       16.09000	        0.52226	       -7.69000	       -9.07103	       -0.84000	       -2.00000	        4.35000	        4.00000	       -0.75000	        0.00000	        1.32000	        0.00000
1404231243.26000	       -0.75000	        0.00000	       -0.40000	        0.03050	       -0.40000	        0.00000	       -0.66000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.54000	        2.00000	       -0.31000	       -0.53315	       12.35000	        1.05541	       15.47000	        0.52226	       -7.60000	       -9.07103	       -0.84000	       -2.00000	        4.44000	        4.00000	       -0.57000	        0.00000	        1.23000	        0.00000
1404231243.28000	       -0.75000	        0.00000	       -0.48000	        0.03050	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.63000	        2.00000	       -0.22000	       -0.53315	       10.07000	        1.05541	       14.77000	        0.52226	       -7.60000	       -9.07103	       -1.10000	       -2.00000	        4.35000	        4.00000	       -0.31000	        0.00000	        1.23000	        0.00000
1404231243.30000	       -0.75000	        0.00000	       -0.48000	        0.03050	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.63000	        2.00000	       -0.13000	       -0.53315	        7.87000	        1.05541	       12.84000	        0.52226	       -7.60000	       -9.07103	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        1.23000	        0.00000
1404231243.32000	       -0.75000	        0.00000	       -0.57000	        0.03050	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        1.63000	        2.00000	       -0.13000	       -0.53315	        5.14000	        1.05541	       10.55000	        0.52226	       -7.60000	       -9.07103	       -1.36000	       -2.00000	        3.65000	        4.00000	       -0.13000	        0.00000	        1.14000	        0.00000
1404231243.34000	       -0.75000	        0.00000	       -0.66000	        0.03050	       -0.40000	        0.00000	       -0.66000	        0.00000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.22000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.36000	        2.00000	       -0.13000	       -0.53315	        2.42000	        1.05541	        9.32000	        0.52226	       -7.60000	       -9.07103	       -1.54000	       -2.00000	        3.56000	        4.00000	       -0.22000	        0.00000	        1.05000	        0.00000
1404231243.36000	       -0.75000	        0.00000	       -0.66000	        0.03050	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        1.19000	        2.00000	       -0.13000	       -0.53315	        1.01000	        1.05541	        8.44000	        0.52226	       -7.60000	       -9.07103	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	        1.05000	        0.00000
1404231243.38000	       -0.75000	        0.00000	       -0.57000	        0.03050	       -0.31000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.92000	        2.00000	       -0.13000	       -0.53315	        0.22000	        1.05541	        8.09000	        0.52226	       -7.60000	       -9.07103	       -1.71000	       -2.00000	        3.47000	        4.00000	       -0.31000	        0.00000	        1.05000	        0.00000
1404231243.40000	       -0.75000	        0.00000	       -0.57000	        0.03050	       -0.31000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.75000	        2.00000	       -0.13000	       -0.53315	       -0.22000	        1.05541	        8.09000	        0.52226	       -7.69000	       -9.07103	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	        1.05000	        0.00000
1404231243.42000	       -0.75000	        0.00000	       -0.57000	        0.03050	        0.13000	        0.00000	        0.57000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.57000	        2.00000	       -0.13000	       -0.53315	       -0.40000	        1.05541	        8.09000	        0.52226	       -7.69000	       -9.07103	       -1.71000	       -2.00000	        3.56000	        4.00000	       -0.31000	        0.00000	        0.97000	        0.00000
1404231243.44000	       -0.66000	        0.00000	       -0.57000	        0.03050	        0.48000	        0.00000	        1.01000	        0.00000	       -1.01000	        0.00000	       -1.03000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.67000	       15.00000	        0.66000	        2.00000	       -0.22000	       -0.53315	       -0.40000	        1.05541	        8.09000	        0.52226	       -7.69000	       -9.07103	       -1.71000	       -2.00000	        3.65000	        4.00000	       -0.04000	        0.00000	        0.88000	        0.00000
1404231243.46000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.57000	        0.00000	        1.19000	        0.00000	       -0.92000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        0.66000	        2.00000	       -0.57000	       -0.53315	       -0.48000	        1.05541	        7.74000	        0.52226	       -7.87000	       -9.07103	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.22000	        0.00000	        0.97000	        0.00000
1404231243.48000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.40000	        0.00000	        1.10000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        0.66000	        2.00000	       -0.75000	       -0.53315	       -0.57000	        1.05541	        7.74000	        0.52226	       -8.22000	       -9.07103	       -1.54000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	        0.88000	        0.00000
1404231243.50000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.40000	        0.00000	        0.84000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.20000	       15.00000	        0.66000	        2.00000	       -0.75000	       -0.53315	       -0.57000	        1.05541	        7.74000	        0.52226	       -8.48000	       -9.07103	       -1.45000	       -2.00000	        3.91000	        4.00000	        0.22000	        0.00000	        0.97000	        0.00000
1404231243.52000	       -0.66000	        0.00000	       -0.57000	        0.03050	        0.57000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        0.66000	        2.00000	       -0.84000	       -0.53315	       -0.57000	        1.05541	        7.74000	        0.52226	       -8.57000	       -9.07103	       -1.45000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.97000	        0.00000
1404231243.54000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.48000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.73000	       15.00000	        0.66000	        2.00000	       -0.92000	       -0.53315	       -0.66000	        1.05541	        7.12000	        0.52226	       -8.57000	       -9.07103	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	        0.97000	        0.00000
1404231243.56000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.57000	        0.00000	       -0.57000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.66000	        2.00000	       -0.92000	       -0.53315	       -0.66000	        1.05541	        6.77000	        0.52226	       -8.57000	       -9.07103	       -1.54000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	        1.05000	        0.00000
1404231243.58000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.57000	        0.00000	       -0.48000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.53315	       -0.66000	        1.05541	        6.51000	        0.52226	       -8.57000	       -9.07103	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.05000	        0.00000
1404231243.60000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.53315	       -0.66000	        1.05541	        6.51000	        0.52226	       -8.57000	       -9.07103	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        1.05000	        0.00000
1404231243.62000	       -0.66000	        0.00000	       -0.48000	        0.03050	        0.40000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.99000	       15.00000	        0.75000	        2.00000	       -0.92000	       -0.53315	       -0.66000	        1.05541	        5.80000	        0.52226	       -8.57000	       -9.07103	       -1.45000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	        0.00000
