time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231676.11000	       -0.92000	        0.00000	       -0.84000	       -0.06974	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.80000	        2.00000	       -0.48000	       -0.84832	        1.89000	        1.67933	        0.70000	        0.83101	       -7.52000	       -9.11397	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        0.09000	        0.00000
1404231676.13000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.22000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.71000	        2.00000	       -0.92000	       -0.84832	        1.89000	        1.67933	        0.62000	        0.83101	       -7.60000	       -9.11397	       -2.07000	       -2.00000	        3.65000	        4.00000	       -0.13000	        0.00000	        0.09000	        0.00000
1404231676.15000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.40000	        0.00000	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        1.71000	        2.00000	       -1.10000	       -0.84832	        1.89000	        1.67933	        0.53000	        0.83101	       -7.69000	       -9.11397	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.04000	        0.00000	        0.00000	        0.00000
1404231676.17000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.48000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        1.71000	        2.00000	       -1.19000	       -0.84832	        1.71000	        1.67933	        0.53000	        0.83101	       -7.69000	       -9.11397	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	        0.09000	        0.00000
1404231676.19000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.48000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.71000	        2.00000	       -1.19000	       -0.84832	        1.45000	        1.67933	        0.35000	        0.83101	       -7.87000	       -9.11397	       -1.98000	       -2.00000	        4.35000	        4.00000	        0.40000	        0.00000	        0.00000	        0.00000
1404231676.21000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.48000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.71000	        2.00000	       -1.27000	       -0.84832	        1.27000	        1.67933	        0.53000	        0.83101	       -8.22000	       -9.11397	       -1.80000	       -2.00000	        4.53000	        4.00000	        0.84000	        0.00000	        0.00000	        0.00000
1404231676.24000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.40000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.80000	        2.00000	       -1.19000	       -0.84832	        1.19000	        1.67933	        0.53000	        0.83101	       -8.22000	       -9.11397	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	        0.09000	        0.00000
1404231676.26000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.40000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        2.07000	        2.00000	       -1.27000	       -0.84832	        1.19000	        1.67933	        0.53000	        0.83101	       -8.31000	       -9.11397	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	        0.00000	        0.00000
1404231676.28000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.31000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.33000	        2.00000	       -1.27000	       -0.84832	        1.10000	        1.67933	        0.53000	        0.83101	       -8.31000	       -9.11397	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	        0.00000	        0.00000
1404231676.30000	       -0.92000	        0.00000	       -0.84000	       -0.06974	        0.04000	        0.00000	       -0.40000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.84832	        1.10000	        1.67933	        0.53000	        0.83101	       -8.40000	       -9.11397	       -1.80000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	        0.09000	        0.00000
1404231676.32000	       -0.92000	        0.00000	       -0.84000	       -0.06974	       -0.04000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.84832	        1.10000	        1.67933	        0.53000	        0.83101	       -8.66000	       -9.11397	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	        0.00000	        0.00000
1404231676.34000	       -0.92000	        0.00000	       -0.84000	       -0.06974	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.77000	        2.00000	       -1.27000	       -0.84832	        1.10000	        1.67933	        0.62000	        0.83101	       -8.75000	       -9.11397	       -1.89000	       -2.00000	        4.62000	        4.00000	        0.92000	        0.00000	        0.00000	        0.00000
1404231676.36000	       -0.92000	        0.00000	       -0.84000	       -0.06974	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.77000	        2.00000	       -1.27000	       -0.84832	        1.01000	        1.67933	        0.62000	        0.83101	       -8.92000	       -9.11397	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.84000	        0.00000	        0.18000	        0.00000
1404231676.38000	       -0.92000	        0.00000	       -0.75000	       -0.06974	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.75000	       15.00000	        2.86000	        2.00000	       -1.27000	       -0.84832	        0.92000	        1.67933	        0.70000	        0.83101	       -9.27000	       -9.11397	       -1.63000	       -2.00000	        4.62000	        4.00000	        0.57000	        0.00000	        0.62000	        0.00000
1404231676.40000	       -0.84000	        0.00000	       -0.84000	       -0.06974	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.86000	        2.00000	       -1.27000	       -0.84832	        0.92000	        1.67933	        0.79000	        0.83101	       -9.54000	       -9.11397	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.13000	        0.00000	        0.97000	        0.00000
1404231676.42000	       -0.84000	        0.00000	       -0.75000	       -0.06974	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.86000	        2.00000	       -1.27000	       -0.84832	        0.84000	        1.67933	        0.70000	        0.83101	       -9.63000	       -9.11397	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.31000	        0.00000	        1.32000	        0.00000
1404231676.44000	       -0.84000	        0.00000	       -0.66000	       -0.06974	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.86000	        2.00000	       -1.27000	       -0.84832	        0.66000	        1.67933	        0.79000	        0.83101	       -9.71000	       -9.11397	       -1.63000	       -2.00000	        4.62000	        4.00000	       -0.48000	        0.00000	        1.67000	        0.00000
1404231676.47000	       -0.84000	        0.00000	       -0.48000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.95000	        2.00000	       -1.27000	       -0.84832	        0.48000	        1.67933	        0.70000	        0.83101	       -9.71000	       -9.11397	       -1.54000	       -2.00000	        4.62000	        4.00000	       -0.66000	        0.00000	        2.11000	        0.00000
1404231676.49000	       -0.84000	        0.00000	       -0.48000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.86000	        2.00000	       -1.27000	       -0.84832	        0.48000	        1.67933	        0.79000	        0.83101	       -9.71000	       -9.11397	       -1.45000	       -2.00000	        4.62000	        4.00000	       -0.92000	        0.00000	        2.55000	        0.00000
1404231676.51000	       -0.75000	        0.00000	        0.48000	       -0.06974	       -0.04000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        2.86000	        2.00000	       -1.27000	       -0.84832	        0.40000	        1.67933	        0.88000	        0.83101	       -9.71000	       -9.11397	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.10000	        0.00000	        2.90000	        0.00000
1404231676.53000	       -0.57000	        0.00000	        0.66000	       -0.06974	        0.22000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.88000	        0.83101	       -9.71000	       -9.11397	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.36000	        0.00000	        3.08000	        0.00000
1404231676.55000	       -0.57000	        0.00000	        0.75000	       -0.06974	        0.31000	        0.00000	        0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.88000	        0.83101	       -9.63000	       -9.11397	       -1.36000	       -2.00000	        4.62000	        4.00000	       -1.45000	        0.00000	        3.25000	        0.00000
1404231676.57000	       -0.48000	        0.00000	        0.75000	       -0.06974	        0.31000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.40000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.88000	        0.83101	       -9.71000	       -9.11397	       -1.19000	       -2.00000	        4.62000	        4.00000	       -1.71000	        0.00000	        3.52000	        0.00000
1404231676.59000	       -0.48000	        0.00000	        0.75000	       -0.06974	        0.31000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.79000	        0.83101	       -9.71000	       -9.11397	       -1.01000	       -2.00000	        4.62000	        4.00000	       -1.89000	        0.00000	        3.60000	        0.00000
1404231676.61000	       -0.57000	        0.00000	        0.75000	       -0.06974	        0.22000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.79000	        0.83101	       -9.80000	       -9.11397	       -0.92000	       -2.00000	        4.53000	        4.00000	       -1.89000	        0.00000	        3.69000	        0.00000
1404231676.63000	       -0.57000	        0.00000	        0.75000	       -0.06974	        0.22000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.59000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.88000	        0.83101	       -9.80000	       -9.11397	       -0.84000	       -2.00000	        4.35000	        4.00000	       -1.89000	        0.00000	        3.78000	        0.00000
1404231676.65000	       -0.57000	        0.00000	        0.75000	       -0.06974	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.97000	        0.83101	       -9.89000	       -9.11397	       -0.75000	       -2.00000	        3.91000	        4.00000	       -1.89000	        0.00000	        3.87000	        0.00000
1404231676.67000	       -0.48000	        0.00000	        0.75000	       -0.06974	       -0.22000	        0.00000	       -0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.97000	        0.83101	      -10.07000	       -9.11397	       -0.66000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.04000	        0.00000
1404231676.70000	       -0.04000	        0.00000	        0.75000	       -0.06974	       -0.22000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.60000	       15.00000	        2.59000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.97000	        0.83101	      -10.24000	       -9.11397	       -0.57000	       -2.00000	        3.74000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231676.72000	        0.04000	        0.00000	        0.75000	       -0.06974	       -0.31000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.88000	        0.83101	      -10.15000	       -9.11397	       -0.57000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        4.04000	        0.00000
1404231676.74000	        0.04000	        0.00000	        0.75000	       -0.06974	       -0.40000	        0.00000	        0.31000	        0.00000	        0.40000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.88000	        0.83101	      -10.07000	       -9.11397	       -0.57000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        4.04000	        0.00000
1404231676.76000	        0.04000	        0.00000	        0.75000	       -0.06974	       -0.48000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.77000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.88000	        0.83101	       -9.98000	       -9.11397	       -0.57000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.78000	        0.04000	        0.00000	        0.75000	       -0.06974	       -0.57000	        0.00000	        0.66000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.68000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        0.97000	        0.83101	       -9.89000	       -9.11397	       -0.57000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.80000	        0.04000	        0.00000	        0.66000	       -0.06974	       -0.57000	        0.00000	        0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.69000	       15.00000	        2.68000	        2.00000	       -1.19000	       -0.84832	        0.22000	        1.67933	        1.05000	        0.83101	       -9.80000	       -9.11397	       -0.57000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.82000	        0.04000	        0.00000	        0.48000	       -0.06974	       -0.57000	        0.00000	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        2.68000	        2.00000	       -1.19000	       -0.84832	        0.22000	        1.67933	        1.05000	        0.83101	       -9.80000	       -9.11397	       -0.57000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.84000	       -0.04000	        0.00000	        0.31000	       -0.06974	       -0.66000	        0.00000	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        2.51000	        2.00000	       -1.27000	       -0.84832	        0.22000	        1.67933	        1.14000	        0.83101	       -9.80000	       -9.11397	       -0.57000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.86000	       -0.04000	        0.00000	       -0.22000	       -0.06974	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        2.59000	        2.00000	       -1.19000	       -0.84832	        0.22000	        1.67933	        1.14000	        0.83101	       -9.80000	       -9.11397	       -0.57000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.87000	        0.00000
1404231676.88000	       -0.04000	        0.00000	       -0.22000	       -0.06974	       -0.75000	        0.00000	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.44000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	        8.93562	        2.51000	        2.00000	       -1.27000	       -0.84832	        0.13000	        1.67933	        1.23000	        0.83101	       -9.71000	       -9.11397	       -0.66000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.91000	        0.04000	        0.00000	       -0.22000	       -0.06974	       -0.84000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	        8.93562	        2.51000	        2.00000	       -1.27000	       -0.84832	        0.13000	        1.67933	        1.23000	        0.83101	       -9.71000	       -9.11397	       -0.66000	       -2.00000	        3.74000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
1404231676.93000	        0.04000	        0.00000	       -0.31000	       -0.06974	       -0.66000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       14.13850	        2.24000	        2.00000	       -1.27000	       -0.84832	       -0.13000	        1.67933	        1.32000	        0.83101	       -9.71000	       -9.79154	       -0.75000	       -2.00000	        3.65000	        4.00000	       -1.89000	        0.00000	        3.96000	        0.00000
