time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231836.13000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.15000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.17000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.19000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.21000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.23000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.25000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.27000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.29000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.31000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.33000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	        0.09000	        0.08000
1404231836.35000	       -0.22000	        0.00000	        2.33000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.37000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.39000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.41000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.43000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.46000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.48000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	        0.09000	        0.08000
1404231836.50000	       -0.22000	        0.00000	        2.24000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.52000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.54000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	        0.09000	        0.08000
1404231836.56000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.58000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.60000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	        0.09000	        0.08000
1404231836.62000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.13000	        0.00000	        0.09000	        0.08000
1404231836.64000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.66000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.66000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.69000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
1404231836.71000	       -0.22000	        0.00000	        1.89000	        2.00000	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.23000	     -117.26000	       -8.31000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        0.09000	        0.08000
