time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232090.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232090.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.28000	      -32.35000	       20.71000	      267.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404232091.29000	      -32.35000	       20.71000	      267.10000	       -8.50900	       -8.65000	      -16.39900	      147.44000	       12.54000	       -6.68000
1404232091.30000	      -28.47000	       18.65000	      244.36000	       -8.50900	       -8.65000	      -16.39900	      147.44000	       12.54000	       -6.68000
1404232091.31000	      -28.47000	       18.65000	      244.36000	        3.49100	      -78.65000	       19.60100	      149.53000	       11.95000	       -5.85000
1404232091.32000	       -9.06000	       52.29000	      271.83000	        3.49100	      -78.65000	       19.60100	      149.53000	       11.95000	       -5.85000
1404232091.34000	       -9.06000	       52.29000	      271.83000	       95.49100	      -18.65000	      -38.39900	      149.53000	       11.95000	       -5.85000
1404232091.35000	       -9.06000	       52.29000	      271.83000	       95.49100	      -18.65000	      -38.39900	      151.49000	       11.61000	       -5.20000
1404232091.36000	      -23.04000	       53.66000	      226.35000	       95.49100	      -18.65000	      -38.39900	      151.49000	       11.61000	       -5.20000
1404232091.37000	      -23.04000	       53.66000	      226.35000	     -200.50900	      -82.65000	      -71.39900	      153.67000	       10.23000	       -3.74000
1404232091.38000	      -23.04000	       53.66000	      226.35000	     -200.50900	      -82.65000	      -71.39900	      153.67000	       10.23000	       -3.74000
1404232091.39000	        8.80000	       26.20000	      286.99000	     -200.50900	      -82.65000	      -71.39900	      153.67000	       10.23000	       -3.74000
1404232091.40000	        8.80000	       26.20000	      286.99000	     -458.50900	      -97.65000	     -333.39900	      155.16000	        9.84000	       -3.72000
1404232091.41000	        8.80000	       26.20000	      286.99000	     -458.50900	      -97.65000	     -333.39900	      155.16000	        9.84000	       -3.72000
1404232091.42000	       -2.84000	       20.03000	      278.47000	     -547.50900	      -95.65000	     -184.39900	      155.16000	        9.84000	       -3.72000
1404232091.43000	       -2.84000	       20.03000	      278.47000	     -547.50900	      -95.65000	     -184.39900	      156.95000	        7.91000	       -4.20000
1404232091.44000	       38.31000	       -8.12000	      281.31000	     -547.50900	      -95.65000	     -184.39900	      156.95000	        7.91000	       -4.20000
1404232091.45000	       38.31000	       -8.12000	      281.31000	     -504.50900	     -136.65000	     -265.39900	      156.95000	        7.91000	       -4.20000
1404232091.46000	       38.31000	       -8.12000	      281.31000	     -504.50900	     -136.65000	     -265.39900	      156.95000	        7.91000	       -4.20000
1404232091.47000	       23.56000	      -43.12000	      275.62000	     -504.50900	     -136.65000	     -265.39900	      158.50000	        6.65000	       -4.74000
1404232091.48000	       23.56000	      -43.12000	      275.62000	     -504.50900	     -136.65000	     -265.39900	      158.50000	        6.65000	       -4.74000
1404232091.49000	       23.56000	      -43.12000	      275.62000	     -176.50900	      177.35000	     -152.39900	      160.12000	        4.75000	       -5.62000
1404232091.50000	       17.35000	      -23.22000	      270.89000	     -176.50900	      177.35000	     -152.39900	      160.12000	        4.75000	       -5.62000
1404232091.51000	       17.35000	      -23.22000	      270.89000	      458.49100	      146.35000	      250.60100	      162.54000	        3.64000	       -6.38000
1404232091.52000	       17.35000	      -23.22000	      270.89000	      458.49100	      146.35000	      250.60100	      162.54000	        3.64000	       -6.38000
1404232091.53000	       15.02000	        0.12000	      261.41000	      458.49100	      146.35000	      250.60100	      162.54000	        3.64000	       -6.38000
1404232091.54000	       15.02000	        0.12000	      261.41000	      650.49100	      226.35000	      425.60100	      165.28000	        3.09000	       -5.86000
1404232091.55000	       15.02000	        0.12000	      261.41000	      650.49100	      226.35000	      425.60100	      165.28000	        3.09000	       -5.86000
1404232091.56000	        7.25000	       31.69000	      261.41000	      650.49100	      226.35000	      425.60100	      165.28000	        3.09000	       -5.86000
1404232091.58000	        7.25000	       31.69000	      261.41000	      815.49100	      246.35000	      584.60100	      168.39000	        2.82000	       -4.19000
1404232091.59000	        6.47000	       47.48000	      286.99000	      815.49100	      246.35000	      584.60100	      168.39000	        2.82000	       -4.19000
1404232091.60000	        6.47000	       47.48000	      286.99000	      887.49100	      344.35000	      654.60100	      168.39000	        2.82000	       -4.19000
1404232091.61000	        6.47000	       47.48000	      286.99000	      887.49100	      344.35000	      654.60100	      171.55000	        2.95000	       -1.57000
1404232091.63000	        4.92000	       56.40000	      281.31000	      887.49100	      344.35000	      654.60100	      171.55000	        2.95000	       -1.57000
1404232091.64000	        4.92000	       56.40000	      281.31000	      552.49100	      382.35000	      553.60100	      174.87000	        3.03000	        1.00000
1404232091.65000	        4.92000	       56.40000	      281.31000	      552.49100	      382.35000	      553.60100	      174.87000	        3.03000	        1.00000
1404232091.66000	       -9.06000	       35.81000	      284.15000	       18.49100	      536.35000	      255.60100	      177.37000	        3.49000	        2.33000
1404232091.67000	       -9.06000	       35.81000	      284.15000	       18.49100	      536.35000	      255.60100	      177.37000	        3.49000	        2.33000
1404232091.69000	      -71.96000	       57.09000	      187.51000	     -103.50900	      913.35000	      264.60100	      177.37000	        3.49000	        2.33000
1404232091.70000	      -71.96000	       57.09000	      187.51000	     -103.50900	      913.35000	      264.60100	      179.78000	        5.12000	        2.47000
1404232091.71000	      -48.66000	       53.66000	      247.20000	     -103.50900	      913.35000	      264.60100	      179.78000	        5.12000	        2.47000
1404232091.72000	      -48.66000	       53.66000	      247.20000	     -142.50900	      517.35000	      127.60100	     -178.05000	        7.15000	        2.85000
1404232091.73000	      -48.66000	       53.66000	      247.20000	     -142.50900	      517.35000	      127.60100	     -178.05000	        7.15000	        2.85000
1404232091.74000	      -83.61000	       39.93000	      294.57000	     -142.50900	      517.35000	      127.60100	     -178.05000	        7.15000	        2.85000
1404232091.75000	      -83.61000	       39.93000	      294.57000	     -258.50900	      826.35000	      -43.39900	     -178.05000	        7.15000	        2.85000
1404232091.76000	      -92.93000	       61.21000	      252.88000	     -258.50900	      826.35000	      -43.39900	     -176.05000	        9.75000	        3.22000
1404232091.77000	      -92.93000	       61.21000	      252.88000	     -258.50900	      826.35000	      -43.39900	     -176.05000	        9.75000	        3.22000
1404232091.78000	      -92.93000	       61.21000	      252.88000	     -489.50900	      690.35000	     -320.39900	     -174.93000	       12.34000	        2.42000
1404232091.79000	      -92.93000	       61.21000	      252.88000	     -489.50900	      690.35000	     -320.39900	     -174.93000	       12.34000	        2.42000
1404232091.80000	      -79.73000	       35.81000	      208.35000	     -646.50900	      475.35000	     -335.39900	     -174.93000	       12.34000	        2.42000
1404232091.81000	      -79.73000	       35.81000	      208.35000	     -646.50900	      475.35000	     -335.39900	     -173.60000	       15.18000	        2.39000
1404232091.82000	      -92.15000	       32.38000	      217.83000	     -646.50900	      475.35000	     -335.39900	     -173.60000	       15.18000	        2.39000
1404232091.83000	      -92.15000	       32.38000	      217.83000	     -665.50900	      433.35000	     -660.39900	     -173.60000	       15.18000	        2.39000
1404232091.84000	      -92.15000	       32.38000	      217.83000	     -665.50900	      433.35000	     -660.39900	     -173.25000	       17.06000	        0.83000
1404232091.85000	      -92.15000	       32.38000	      217.83000	     -665.50900	      433.35000	     -660.39900	     -173.25000	       17.06000	        0.83000
1404232091.86000	      -96.81000	        6.30000	      247.20000	     -768.50900	      286.35000	     -869.39900	     -173.25000	       17.06000	        0.83000
1404232091.87000	      -96.81000	        6.30000	      247.20000	     -768.50900	      286.35000	     -869.39900	     -173.42000	       18.87000	       -1.10000
1404232091.89000	      -90.60000	      -10.86000	      252.88000	     -768.50900	      286.35000	     -869.39900	     -173.42000	       18.87000	       -1.10000
1404232091.90000	      -90.60000	      -10.86000	      252.88000	     -734.50900	      182.35000	     -803.39900	     -173.70000	       20.23000	       -3.48000
1404232091.91000	      -90.60000	      -10.86000	      252.88000	     -734.50900	      182.35000	     -803.39900	     -173.70000	       20.23000	       -3.48000
1404232091.92000	      -91.38000	       -1.94000	      232.04000	     -734.50900	      182.35000	     -803.39900	     -173.70000	       20.23000	       -3.48000
1404232091.93000	      -91.38000	       -1.94000	      232.04000	     -554.50900	      193.35000	     -656.39900	     -173.87000	       21.24000	       -6.10000
1404232091.94000	      -91.38000	       -1.94000	      232.04000	     -554.50900	      193.35000	     -656.39900	     -173.87000	       21.24000	       -6.10000
1404232091.95000	      -98.36000	       -3.31000	      234.88000	     -511.50900	      181.35000	     -465.39900	     -173.43000	       22.16000	       -7.65000
1404232091.96000	      -98.36000	       -3.31000	      234.88000	     -511.50900	      181.35000	     -465.39900	     -173.43000	       22.16000	       -7.65000
1404232091.97000	     -117.78000	        6.98000	      250.04000	     -511.50900	      181.35000	     -465.39900	     -173.43000	       22.16000	       -7.65000
1404232091.98000	     -117.78000	        6.98000	      250.04000	     -559.50900	       68.35000	      -67.39900	     -173.43000	       22.16000	       -7.65000
1404232091.99000	     -117.78000	        6.98000	      250.04000	     -559.50900	       68.35000	      -67.39900	     -172.05000	       23.09000	       -8.88000
1404232092.00000	     -118.56000	        2.87000	      243.41000	     -559.50900	       68.35000	      -67.39900	     -172.05000	       23.09000	       -8.88000
1404232092.02000	     -118.56000	        2.87000	      243.41000	     -737.50900	     -124.65000	        9.60100	     -170.27000	       24.04000	       -9.68000
1404232092.03000	     -118.56000	        2.87000	      243.41000	     -737.50900	     -124.65000	        9.60100	     -170.27000	       24.04000	       -9.68000
1404232092.04000	     -110.79000	      -22.53000	      234.88000	     -690.50900	     -308.65000	      218.60100	     -170.27000	       24.04000	       -9.68000
1404232092.05000	     -110.79000	      -22.53000	      234.88000	     -690.50900	     -308.65000	      218.60100	     -167.90000	       24.76000	      -10.28000
1404232092.06000	     -111.57000	      -17.73000	      233.93000	     -690.50900	     -308.65000	      218.60100	     -167.90000	       24.76000	      -10.28000
1404232092.07000	     -111.57000	      -17.73000	      233.93000	     -597.50900	     -611.65000	      154.60100	     -166.15000	       24.48000	      -11.79000
1404232092.08000	     -111.57000	      -17.73000	      233.93000	     -597.50900	     -611.65000	      154.60100	     -166.15000	       24.48000	      -11.79000
1404232092.09000	      -98.36000	      -34.88000	      250.04000	     -597.50900	     -611.65000	      154.60100	     -166.15000	       24.48000	      -11.79000
1404232092.10000	      -98.36000	      -34.88000	      250.04000	     -484.50900	     -821.65000	      103.60100	     -166.15000	       24.48000	      -11.79000
1404232092.11000	      -98.36000	      -34.88000	      250.04000	     -484.50900	     -821.65000	      103.60100	     -164.33000	       23.84000	      -12.64000
1404232092.12000	      -89.82000	      -48.61000	      238.67000	     -484.50900	     -821.65000	      103.60100	     -164.33000	       23.84000	      -12.64000
1404232092.13000	      -89.82000	      -48.61000	      238.67000	     -529.50900	     -958.65000	       83.60100	     -162.64000	       22.26000	      -14.17000
1404232092.14000	      -89.82000	      -48.61000	      238.67000	     -529.50900	     -958.65000	       83.60100	     -162.64000	       22.26000	      -14.17000
1404232092.15000	      -56.43000	     -122.05000	      248.15000	     -529.50900	     -958.65000	       83.60100	     -162.64000	       22.26000	      -14.17000
