time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231676.39000	      -44.78000	        2.87000	      246.25000	     -363.50900	     -962.65000	      330.60100	     -159.27000	       20.78000	       -3.22000
1404231676.40000	      -44.78000	        2.87000	      246.25000	     -221.50900	     -865.65000	      110.60100	     -157.53000	       19.44000	       -3.66000
1404231676.41000	      -46.33000	        4.24000	      258.57000	     -221.50900	     -865.65000	      110.60100	     -157.53000	       19.44000	       -3.66000
1404231676.42000	      -46.33000	        4.24000	      258.57000	     -221.50900	     -865.65000	      110.60100	     -157.53000	       19.44000	       -3.66000
1404231676.43000	      -46.33000	        4.24000	      258.57000	     -120.50900	     -853.65000	        2.60100	     -156.22000	       17.20000	       -4.10000
1404231676.45000	      -46.33000	        4.24000	      258.57000	     -120.50900	     -853.65000	        2.60100	     -156.22000	       17.20000	       -4.10000
1404231676.46000	      -22.26000	        8.36000	      257.62000	     -222.50900	     -894.65000	      -50.39900	     -154.86000	       14.77000	       -4.73000
1404231676.47000	      -22.26000	        8.36000	      257.62000	     -222.50900	     -894.65000	      -50.39900	     -154.86000	       14.77000	       -4.73000
1404231676.48000	       -9.06000	       21.40000	      259.52000	     -222.50900	     -894.65000	      -50.39900	     -154.86000	       14.77000	       -4.73000
1404231676.49000	       -9.06000	       21.40000	      259.52000	     -276.50900	     -756.65000	     -124.39900	     -153.66000	       12.34000	       -5.25000
1404231676.50000	       -2.07000	       13.16000	      265.20000	     -276.50900	     -756.65000	     -124.39900	     -153.66000	       12.34000	       -5.25000
1404231676.51000	       -2.07000	       13.16000	      265.20000	     -276.50900	     -756.65000	     -124.39900	     -153.66000	       12.34000	       -5.25000
1404231676.52000	       -2.07000	       13.16000	      265.20000	     -281.50900	     -699.65000	     -128.39900	     -152.34000	        9.80000	       -5.28000
1404231676.53000	        7.25000	        4.93000	      287.94000	     -281.50900	     -699.65000	     -128.39900	     -152.34000	        9.80000	       -5.28000
1404231676.54000	        7.25000	        4.93000	      287.94000	     -318.50900	     -629.65000	     -107.39900	     -151.11000	        7.47000	       -5.60000
1404231676.56000	        7.25000	        4.93000	      287.94000	     -318.50900	     -629.65000	     -107.39900	     -151.11000	        7.47000	       -5.60000
1404231676.57000	       26.67000	        0.81000	      252.88000	     -337.50900	     -734.65000	       23.60100	     -151.11000	        7.47000	       -5.60000
1404231676.58000	       26.67000	        0.81000	      252.88000	     -337.50900	     -734.65000	       23.60100	     -149.56000	        4.75000	       -6.12000
1404231676.59000	       39.09000	        4.24000	      283.20000	     -337.50900	     -734.65000	       23.60100	     -149.56000	        4.75000	       -6.12000
1404231676.60000	       39.09000	        4.24000	      283.20000	     -275.50900	     -732.65000	      332.60100	     -147.54000	        2.22000	       -6.67000
1404231676.61000	       39.09000	        4.24000	      283.20000	     -275.50900	     -732.65000	      332.60100	     -147.54000	        2.22000	       -6.67000
1404231676.62000	       44.53000	        6.98000	      256.67000	     -275.50900	     -732.65000	      332.60100	     -147.54000	        2.22000	       -6.67000
1404231676.63000	       44.53000	        6.98000	      256.67000	     -256.50900	     -557.65000	      548.60100	     -147.54000	        2.22000	       -6.67000
1404231676.64000	       44.53000	        6.98000	      256.67000	     -256.50900	     -557.65000	      548.60100	     -144.88000	       -0.59000	       -6.95000
1404231676.65000	       49.19000	       12.48000	      248.15000	     -256.50900	     -557.65000	      548.60100	     -144.88000	       -0.59000	       -6.95000
1404231676.66000	       49.19000	       12.48000	      248.15000	     -329.50900	     -585.65000	      520.60100	     -142.51000	       -2.91000	       -7.40000
1404231676.68000	       49.19000	       12.48000	      248.15000	     -329.50900	     -585.65000	      520.60100	     -142.51000	       -2.91000	       -7.40000
1404231676.69000	       68.60000	       13.16000	      256.67000	     -493.50900	     -392.65000	      388.60100	     -142.51000	       -2.91000	       -7.40000
1404231676.70000	       68.60000	       13.16000	      256.67000	     -493.50900	     -392.65000	      388.60100	     -140.44000	       -4.75000	       -8.03000
1404231676.71000	       76.37000	      -13.61000	      268.99000	     -493.50900	     -392.65000	      388.60100	     -140.44000	       -4.75000	       -8.03000
1404231676.72000	       76.37000	      -13.61000	      268.99000	     -652.50900	     -270.65000	      382.60100	     -140.44000	       -4.75000	       -8.03000
1404231676.73000	       76.37000	      -13.61000	      268.99000	     -652.50900	     -270.65000	      382.60100	     -138.53000	       -6.85000	       -8.79000
1404231676.74000	      107.43000	      -79.50000	      257.62000	     -652.50900	     -270.65000	      382.60100	     -138.53000	       -6.85000	       -8.79000
1404231676.75000	      107.43000	      -79.50000	      257.62000	     -688.50900	      -65.65000	      544.60100	     -136.25000	       -8.50000	      -10.50000
1404231676.76000	      107.43000	      -79.50000	      257.62000	     -688.50900	      -65.65000	      544.60100	     -136.25000	       -8.50000	      -10.50000
1404231676.77000	      102.77000	     -104.90000	      241.51000	     -688.50900	      -65.65000	      544.60100	     -136.25000	       -8.50000	      -10.50000
1404231676.78000	      102.77000	     -104.90000	      241.51000	     -313.50900	      355.35000	      501.60100	     -134.01000	       -9.61000	      -13.34000
1404231676.79000	      102.77000	     -104.90000	      241.51000	     -313.50900	      355.35000	      501.60100	     -134.01000	       -9.61000	      -13.34000
1404231676.80000	       63.94000	      -87.74000	      226.35000	     -313.50900	      355.35000	      501.60100	     -134.01000	       -9.61000	      -13.34000
1404231676.81000	       63.94000	      -87.74000	      226.35000	      100.49100	      529.35000	      521.60100	     -134.01000	       -9.61000	      -13.34000
1404231676.82000	       63.94000	      -87.74000	      226.35000	      100.49100	      529.35000	      521.60100	     -131.74000	      -10.10000	      -15.96000
1404231676.83000	       27.44000	      -33.51000	      249.09000	      100.49100	      529.35000	      521.60100	     -131.74000	      -10.10000	      -15.96000
1404231676.84000	       27.44000	      -33.51000	      249.09000	      100.49100	      529.35000	      521.60100	     -131.74000	      -10.10000	      -15.96000
1404231676.85000	       27.44000	      -33.51000	      249.09000	      302.49100	      716.35000	      434.60100	     -130.11000	       -9.36000	      -17.68000
1404231676.86000	       20.45000	      -21.84000	      254.78000	      302.49100	      716.35000	      434.60100	     -130.11000	       -9.36000	      -17.68000
1404231676.87000	       20.45000	      -21.84000	      254.78000	      214.49100	      647.35000	      308.60100	     -129.19000	       -7.58000	      -17.07000
1404231676.88000	       20.45000	      -21.84000	      254.78000	      214.49100	      647.35000	      308.60100	     -129.19000	       -7.58000	      -17.07000
1404231676.91000	       -5.95000	       -6.06000	      241.51000	      214.49100	      647.35000	      308.60100	     -129.19000	       -7.58000	      -17.07000
1404231676.92000	       -5.95000	       -6.06000	      241.51000	      -47.50900	      622.35000	     -154.39900	     -129.19000	       -7.58000	      -17.07000
1404231676.93000	       -5.95000	       -6.06000	      241.51000	      -47.50900	      622.35000	     -154.39900	     -129.30000	       -6.25000	      -16.59000
1404231676.94000	       -5.95000	       -6.06000	      241.51000	      -47.50900	      622.35000	     -154.39900	     -129.30000	       -6.25000	      -16.59000
1404231676.96000	      -19.93000	      -12.92000	      250.04000	      -47.50900	      622.35000	     -154.39900	     -129.30000	       -6.25000	      -16.59000
1404231676.97000	      -19.93000	      -12.92000	      250.04000	     -226.50900	      574.35000	     -342.39900	     -129.30000	       -6.25000	      -16.59000
1404231676.99000	      -24.59000	      -32.14000	      261.41000	     -226.50900	      574.35000	     -342.39900	     -129.85000	       -4.48000	      -16.22000
1404231677.01000	      -24.59000	      -32.14000	      261.41000	     -334.50900	      417.35000	     -656.39900	     -130.82000	       -2.95000	      -16.19000
1404231677.02000	      -24.59000	      -32.14000	      261.41000	     -334.50900	      417.35000	     -656.39900	     -130.82000	       -2.95000	      -16.19000
1404231677.04000	      -42.45000	      -39.69000	      230.14000	     -347.50900	      324.35000	     -625.39900	     -130.82000	       -2.95000	      -16.19000
1404231677.05000	      -42.45000	      -39.69000	      230.14000	     -347.50900	      324.35000	     -625.39900	     -131.68000	       -1.33000	      -16.73000
1404231677.07000	      -11.39000	      -50.67000	      264.25000	     -347.50900	      324.35000	     -625.39900	     -131.68000	       -1.33000	      -16.73000
1404231677.08000	      -11.39000	      -50.67000	      264.25000	     -347.50900	      324.35000	     -625.39900	     -131.68000	       -1.33000	      -16.73000
1404231677.09000	      -11.39000	      -50.67000	      264.25000	     -126.50900	       52.35000	     -662.39900	     -131.68000	       -1.33000	      -16.73000
1404231677.11000	      -11.39000	      -50.67000	      264.25000	     -126.50900	       52.35000	     -662.39900	     -131.68000	       -1.33000	      -16.73000
1404231677.12000	      -11.39000	      -50.67000	      264.25000	     -126.50900	       52.35000	     -662.39900	     -131.68000	       -1.33000	      -16.73000
1404231677.13000	      -45.56000	      -51.36000	      270.89000	     -126.50900	       52.35000	     -662.39900	     -132.39000	       -0.28000	      -17.24000
1404231677.14000	      -45.56000	      -51.36000	      270.89000	     -126.50900	       52.35000	     -662.39900	     -132.39000	       -0.28000	      -17.24000
1404231677.16000	      -45.56000	      -51.36000	      270.89000	     -126.50900	       52.35000	     -662.39900	     -132.39000	       -0.28000	      -17.24000
1404231677.17000	      -45.56000	      -51.36000	      270.89000	       44.49100	      222.35000	     -427.39900	     -132.39000	       -0.28000	      -17.24000
1404231677.18000	      -45.56000	      -51.36000	      270.89000	       44.49100	      222.35000	     -427.39900	     -132.77000	        0.47000	      -17.55000
1404231677.19000	      -43.23000	      -40.38000	      263.31000	       44.49100	      222.35000	     -427.39900	     -132.77000	        0.47000	      -17.55000
1404231677.21000	      -43.23000	      -40.38000	      263.31000	       44.49100	      222.35000	     -427.39900	     -132.77000	        0.47000	      -17.55000
1404231677.22000	      -43.23000	      -40.38000	      263.31000	       44.49100	      222.35000	     -427.39900	     -132.77000	        0.47000	      -17.55000
1404231677.24000	      -43.23000	      -40.38000	      263.31000	       97.49100	      -47.65000	     -468.39900	     -133.07000	        1.63000	      -17.64000
1404231677.25000	      -43.23000	      -40.38000	      263.31000	       97.49100	      -47.65000	     -468.39900	     -133.07000	        1.63000	      -17.64000
1404231677.26000	      -26.92000	      -32.83000	      249.09000	      157.49100	      -19.65000	     -472.39900	     -133.07000	        1.63000	      -17.64000
1404231677.27000	      -26.92000	      -32.83000	      249.09000	      157.49100	      -19.65000	     -472.39900	     -133.41000	        2.83000	      -17.28000
1404231677.29000	      -41.67000	      -17.04000	      249.09000	      157.49100	      -19.65000	     -472.39900	     -133.41000	        2.83000	      -17.28000
1404231677.32000	      -41.67000	      -17.04000	      249.09000	      163.49100	        6.35000	     -325.39900	     -133.42000	        3.23000	      -16.86000
1404231677.35000	      -29.25000	      -15.67000	      251.94000	       64.49100	      -46.65000	     -189.39900	     -133.42000	        3.23000	      -16.86000
1404231677.36000	      -37.79000	      -16.35000	      249.09000	       64.49100	      -46.65000	     -189.39900	     -133.09000	        4.07000	      -16.12000
1404231677.39000	      -37.79000	      -16.35000	      249.09000	       64.49100	      -46.65000	     -189.39900	     -133.09000	        4.07000	      -16.12000
1404231677.41000	      -37.79000	      -16.35000	      249.09000	       64.49100	      -46.65000	     -189.39900	     -133.09000	        4.07000	      -16.12000
1404231677.42000	      -37.79000	      -16.35000	      249.09000	        8.49100	       52.35000	        4.60100	     -133.09000	        4.07000	      -16.12000
1404231677.43000	      -37.79000	      -16.35000	      249.09000	        8.49100	       52.35000	        4.60100	     -133.09000	        4.07000	      -16.12000
1404231677.44000	      -37.79000	      -16.35000	      249.09000	        8.49100	       52.35000	        4.60100	     -132.48000	        4.66000	      -15.56000
1404231677.45000	      -35.46000	      -23.90000	      252.88000	        8.49100	       52.35000	        4.60100	     -132.48000	        4.66000	      -15.56000
1404231677.48000	      -35.46000	      -23.90000	      252.88000	      -46.50900	       -1.65000	       57.60100	     -132.48000	        4.66000	      -15.56000
1404231677.49000	      -35.46000	      -23.90000	      252.88000	      -46.50900	       -1.65000	       57.60100	     -132.48000	        4.66000	      -15.56000
1404231677.52000	      -39.34000	      -29.39000	      251.94000	      -46.50900	       -1.65000	       57.60100	     -131.76000	        5.40000	      -15.18000
1404231677.53000	      -39.34000	      -29.39000	      251.94000	      -46.50900	       -1.65000	       57.60100	     -131.76000	        5.40000	      -15.18000
1404231677.54000	      -39.34000	      -29.39000	      251.94000	      -52.50900	       41.35000	      206.60100	     -131.76000	        5.40000	      -15.18000
1404231677.55000	      -39.34000	      -29.39000	      251.94000	      -52.50900	       41.35000	      206.60100	     -131.76000	        5.40000	      -15.18000
1404231677.56000	      -39.34000	      -29.39000	      251.94000	      -52.50900	       41.35000	      206.60100	     -130.75000	        6.21000	      -15.01000
1404231677.57000	      -35.46000	      -30.77000	      253.83000	      -52.50900	       41.35000	      206.60100	     -130.75000	        6.21000	      -15.01000
1404231677.59000	      -35.46000	      -30.77000	      253.83000	      -52.50900	       41.35000	      206.60100	     -130.75000	        6.21000	      -15.01000
1404231677.60000	      -35.46000	      -30.77000	      253.83000	      -13.50900	       28.35000	      190.60100	     -130.75000	        6.21000	      -15.01000
1404231677.61000	      -35.46000	      -30.77000	      253.83000	      -13.50900	       28.35000	      190.60100	     -129.96000	        6.95000	      -14.99000
1404231677.62000	      -35.46000	      -30.77000	      253.83000	      -13.50900	       28.35000	      190.60100	     -129.96000	        6.95000	      -14.99000
1404231677.63000	      -34.68000	      -32.14000	      255.73000	      -13.50900	       28.35000	      190.60100	     -129.96000	        6.95000	      -14.99000
1404231677.65000	      -34.68000	      -32.14000	      255.73000	      -13.50900	       28.35000	      190.60100	     -129.96000	        6.95000	      -14.99000
1404231677.66000	      -34.68000	      -32.14000	      255.73000	       11.49100	      -41.65000	      192.60100	     -129.96000	        6.95000	      -14.99000
1404231677.67000	      -34.68000	      -32.14000	      255.73000	       11.49100	      -41.65000	      192.60100	     -129.96000	        6.95000	      -14.99000
1404231677.69000	      -23.04000	      -25.96000	      254.78000	       11.49100	      -41.65000	      192.60100	     -129.16000	        7.36000	      -14.94000
1404231677.70000	      -23.04000	      -25.96000	      254.78000	       11.49100	      -41.65000	      192.60100	     -129.16000	        7.36000	      -14.94000
1404231677.72000	      -23.04000	      -25.96000	      254.78000	       52.49100	      -68.65000	      145.60100	     -128.42000	        7.63000	      -14.85000
1404231677.73000	      -31.58000	      -20.47000	      262.36000	       52.49100	      -68.65000	      145.60100	     -128.42000	        7.63000	      -14.85000
1404231677.74000	      -31.58000	      -20.47000	      262.36000	       52.49100	      -68.65000	      145.60100	     -128.42000	        7.63000	      -14.85000
1404231677.75000	      -31.58000	      -20.47000	      262.36000	       52.49100	     -211.65000	       91.60100	     -128.42000	        7.63000	      -14.85000
1404231677.76000	      -16.82000	      -23.90000	      258.57000	       52.49100	     -211.65000	       91.60100	     -127.79000	        7.19000	      -14.60000
1404231677.79000	      -16.82000	      -23.90000	      258.57000	       52.49100	     -211.65000	       91.60100	     -127.79000	        7.19000	      -14.60000
1404231677.79000	      -16.82000	      -23.90000	      258.57000	       52.49100	     -211.65000	       91.60100	     -127.79000	        7.19000	      -14.60000
1404231677.81000	      -16.82000	      -23.90000	      258.57000	       52.49100	     -211.65000	       91.60100	     -127.79000	        7.19000	      -14.60000
1404231677.83000	      -16.82000	      -23.90000	      258.57000	       11.49100	     -246.65000	      106.60100	     -127.79000	        7.19000	      -14.60000
1404231677.84000	      -16.82000	      -23.90000	      258.57000	       11.49100	     -246.65000	      106.60100	     -127.02000	        6.97000	      -14.15000
1404231677.86000	       -6.73000	      -27.33000	      255.73000	       11.49100	     -246.65000	      106.60100	     -127.02000	        6.97000	      -14.15000
1404231677.87000	       -6.73000	      -27.33000	      255.73000	       11.49100	     -246.65000	      106.60100	     -127.02000	        6.97000	      -14.15000
1404231677.89000	       -6.73000	      -27.33000	      255.73000	        6.49100	     -334.65000	      102.60100	     -127.02000	        6.97000	      -14.15000
1404231677.90000	        4.14000	      -28.71000	      257.62000	        6.49100	     -334.65000	      102.60100	     -126.31000	        6.13000	      -13.97000
1404231677.91000	        4.14000	      -28.71000	      257.62000	        5.49100	     -361.65000	      152.60100	     -126.31000	        6.13000	      -13.97000
1404231677.92000	       12.69000	      -38.32000	      254.78000	        5.49100	     -361.65000	      152.60100	     -125.50000	        5.02000	      -13.94000
1404231677.93000	       29.00000	      -30.08000	      250.04000	       75.49100	     -331.65000	      191.60100	     -123.83000	        2.36000	      -14.16000
1404231677.94000	       29.00000	      -30.08000	      250.04000	       98.49100	     -345.65000	      160.60100	     -123.83000	        2.36000	      -14.16000
1404231677.95000	       34.43000	      -22.53000	      257.62000	       16.49100	     -236.65000	       48.60100	     -121.72000	       -2.07000	      -14.29000
1404231677.96000	       34.43000	      -22.53000	      257.62000	      -33.50900	     -140.65000	      -30.39900	     -121.39000	       -3.15000	      -14.25000
1404231677.97000	       27.44000	      -21.84000	      258.57000	       30.49100	      148.35000	     -156.39900	     -121.16000	       -4.78000	      -13.83000
1404231677.98000	       19.68000	      -20.47000	      258.57000	       30.49100	      148.35000	     -156.39900	     -121.16000	       -4.78000	      -13.83000
1404231678.00000	       14.24000	      -13.61000	      258.57000	       18.49100	      258.35000	     -106.39900	     -121.05000	       -4.29000	      -13.30000
1404231678.01000	        1.04000	      -16.35000	      258.57000	     -111.50900	      337.35000	      -36.39900	     -120.84000	       -2.88000	      -12.86000
1404231678.02000	        4.14000	      -21.16000	      257.62000	     -141.50900	      306.35000	      -31.39900	     -120.69000	       -1.93000	      -12.90000
1404231678.03000	      -14.49000	      -37.63000	      255.73000	      -50.50900	      343.35000	      -37.39900	     -120.54000	       -0.99000	      -13.06000
1404231678.04000	      -27.70000	      -39.00000	      254.78000	      -50.50900	      343.35000	      -37.39900	     -120.49000	        0.42000	      -13.52000
1404231678.05000	      -26.14000	      -36.94000	      254.78000	        3.49100	      396.35000	      -52.39900	     -120.53000	        1.62000	      -13.93000
1404231678.06000	      -26.14000	      -36.94000	      254.78000	       40.49100	      197.35000	      -11.39900	     -120.53000	        1.62000	      -13.93000
1404231678.07000	      -33.13000	      -29.39000	      254.78000	       54.49100	      154.35000	       -1.39900	     -120.38000	        3.75000	      -14.53000
1404231678.08000	      -31.58000	      -34.20000	      250.99000	      -19.50900	      -60.65000	      -25.39900	     -120.26000	        5.05000	      -14.72000
1404231678.09000	      -23.04000	      -34.88000	      251.94000	      -19.50900	      -60.65000	      -25.39900	     -120.26000	        5.05000	      -14.72000
1404231678.10000	      -23.04000	      -34.88000	      251.94000	      -14.50900	     -166.65000	        9.60100	     -120.07000	        5.22000	      -14.94000
1404231678.11000	      -23.04000	      -34.88000	      251.94000	      -14.50900	     -166.65000	        9.60100	     -120.07000	        5.22000	      -14.94000
1404231678.12000	      -17.60000	      -35.57000	      250.99000	      -14.50900	     -166.65000	        9.60100	     -120.07000	        5.22000	      -14.94000
1404231678.13000	      -17.60000	      -35.57000	      250.99000	       -4.50900	     -170.65000	       39.60100	     -120.07000	        5.22000	      -14.94000
1404231678.15000	      -17.60000	      -35.57000	      250.99000	       -4.50900	     -170.65000	       39.60100	     -119.82000	        5.09000	      -15.13000
1404231678.16000	      -12.94000	      -32.14000	      254.78000	       24.49100	     -217.65000	       76.60100	     -119.47000	        4.74000	      -15.25000
1404231678.17000	      -12.94000	      -32.14000	      254.78000	       24.49100	     -217.65000	       76.60100	     -119.47000	        4.74000	      -15.25000
1404231678.18000	       -5.17000	      -27.33000	      256.67000	       24.49100	     -217.65000	       76.60100	     -119.47000	        4.74000	      -15.25000
1404231678.19000	       -5.17000	      -27.33000	      256.67000	       32.49100	     -200.65000	       80.60100	     -119.11000	        4.28000	      -15.20000
1404231678.20000	       -5.17000	      -27.33000	      256.67000	       32.49100	     -200.65000	       80.60100	     -119.11000	        4.28000	      -15.20000
1404231678.21000	       -2.84000	      -27.33000	      255.73000	       32.49100	     -200.65000	       80.60100	     -119.11000	        4.28000	      -15.20000
1404231678.22000	       -2.84000	      -27.33000	      255.73000	       36.49100	     -204.65000	       58.60100	     -118.75000	        3.66000	      -14.99000
1404231678.23000	       -2.84000	      -27.33000	      255.73000	       36.49100	     -204.65000	       58.60100	     -118.75000	        3.66000	      -14.99000
1404231678.24000	        3.37000	      -24.59000	      258.57000	       36.49100	     -204.65000	       58.60100	     -118.75000	        3.66000	      -14.99000
1404231678.25000	        3.37000	      -24.59000	      258.57000	       39.49100	     -179.65000	       21.60100	     -118.52000	        3.04000	      -14.81000
1404231678.26000	        3.37000	      -25.28000	      257.62000	       39.49100	     -179.65000	       21.60100	     -118.52000	        3.04000	      -14.81000
1404231678.27000	        3.37000	      -25.28000	      257.62000	       45.49100	     -164.65000	      -21.39900	     -118.52000	        3.04000	      -14.81000
1404231678.28000	        3.37000	      -25.28000	      257.62000	       45.49100	     -164.65000	      -21.39900	     -118.35000	        2.24000	      -14.51000
1404231678.29000	        7.25000	      -22.53000	      256.67000	       45.49100	     -164.65000	      -21.39900	     -118.35000	        2.24000	      -14.51000
1404231678.30000	        7.25000	      -22.53000	      256.67000	       37.49100	     -128.65000	      -17.39900	     -118.19000	        1.68000	      -14.31000
1404231678.31000	        7.25000	      -22.53000	      256.67000	       37.49100	     -128.65000	      -17.39900	     -118.19000	        1.68000	      -14.31000
1404231678.32000	        4.92000	      -22.53000	      256.67000	       37.49100	     -128.65000	      -17.39900	     -118.19000	        1.68000	      -14.31000
1404231678.34000	        4.92000	      -22.53000	      256.67000	       25.49100	     -121.65000	      -16.39900	     -118.04000	        1.06000	      -14.08000
1404231678.35000	       12.69000	      -25.28000	      256.67000	       25.49100	     -121.65000	      -16.39900	     -118.04000	        1.06000	      -14.08000
1404231678.36000	       12.69000	      -25.28000	      256.67000	       14.49100	      -97.65000	        7.60100	     -118.04000	        1.06000	      -14.08000
1404231678.37000	       12.69000	      -25.28000	      256.67000	       14.49100	      -97.65000	        7.60100	     -117.82000	        0.65000	      -13.90000
1404231678.38000	       11.13000	      -26.65000	      256.67000	       14.49100	      -97.65000	        7.60100	     -117.82000	        0.65000	      -13.90000
1404231678.39000	       11.13000	      -26.65000	      256.67000	       14.49100	      -97.65000	        7.60100	     -117.82000	        0.65000	      -13.90000
1404231678.40000	       11.13000	      -26.65000	      256.67000	       12.49100	      -92.65000	       26.60100	     -117.56000	        0.01000	      -13.82000
1404231678.41000	       18.12000	      -26.65000	      255.73000	       12.49100	      -92.65000	       26.60100	     -117.56000	        0.01000	      -13.82000
1404231678.42000	       18.12000	      -26.65000	      255.73000	       14.49100	      -50.65000	       38.60100	     -117.29000	       -0.36000	      -13.81000
1404231678.43000	       18.12000	      -26.65000	      255.73000	       14.49100	      -50.65000	       38.60100	     -117.29000	       -0.36000	      -13.81000
1404231678.44000	       15.79000	      -25.28000	      256.67000	       14.49100	      -50.65000	       38.60100	     -117.29000	       -0.36000	      -13.81000
1404231678.45000	       15.79000	      -25.28000	      256.67000	        8.49100	        8.35000	       28.60100	     -117.05000	       -0.85000	      -13.81000
1404231678.46000	       15.79000	      -25.28000	      256.67000	        8.49100	        8.35000	       28.60100	     -117.05000	       -0.85000	      -13.81000
1404231678.47000	       15.79000	      -25.28000	      256.67000	        8.49100	        8.35000	       28.60100	     -117.05000	       -0.85000	      -13.81000
1404231678.48000	       14.24000	      -23.22000	      255.73000	       -3.50900	       51.35000	        4.60100	     -116.92000	       -1.10000	      -13.79000
1404231678.49000	       14.24000	      -23.22000	      255.73000	       -3.50900	       51.35000	        4.60100	     -116.92000	       -1.10000	      -13.79000
1404231678.50000	       13.46000	      -23.22000	      255.73000	      -24.50900	       91.35000	      -41.39900	     -116.92000	       -1.10000	      -13.79000
1404231678.51000	       13.46000	      -23.22000	      255.73000	      -24.50900	       91.35000	      -41.39900	     -116.88000	       -1.21000	      -13.74000
1404231678.52000	        7.25000	      -27.33000	      254.78000	      -24.50900	       91.35000	      -41.39900	     -116.88000	       -1.21000	      -13.74000
1404231678.53000	        7.25000	      -27.33000	      254.78000	      -30.50900	      121.35000	      -76.39900	     -116.88000	       -1.21000	      -13.74000
1404231678.54000	        7.25000	      -27.33000	      254.78000	      -30.50900	      121.35000	      -76.39900	     -116.91000	       -1.24000	      -13.71000
1404231678.55000	        5.70000	      -27.33000	      256.67000	      -30.50900	      121.35000	      -76.39900	     -116.91000	       -1.24000	      -13.71000
1404231678.57000	        5.70000	      -27.33000	      256.67000	      -25.50900	      133.35000	      -84.39900	     -116.99000	       -1.04000	      -13.83000
1404231678.58000	        5.70000	      -27.33000	      257.62000	      -25.50900	      133.35000	      -84.39900	     -116.99000	       -1.04000	      -13.83000
1404231678.59000	        5.70000	      -27.33000	      257.62000	      -25.50900	      133.35000	      -84.39900	     -116.99000	       -1.04000	      -13.83000
1404231678.60000	        5.70000	      -27.33000	      257.62000	       -9.50900	      145.35000	      -59.39900	     -117.03000	       -0.80000	      -13.88000
1404231678.62000	        4.92000	      -26.65000	      255.73000	       -9.50900	      145.35000	      -59.39900	     -117.03000	       -0.80000	      -13.88000
1404231678.63000	        4.92000	      -26.65000	      255.73000	       -2.50900	      174.35000	      -26.39900	     -116.99000	       -0.50000	      -13.90000
1404231678.64000	        4.92000	      -26.65000	      255.73000	       -2.50900	      174.35000	      -26.39900	     -116.99000	       -0.50000	      -13.90000
1404231678.65000	       -3.62000	      -24.59000	      254.78000	       -3.50900	      193.35000	      -14.39900	     -116.99000	       -0.50000	      -13.90000
1404231678.66000	       -3.62000	      -24.59000	      254.78000	       -3.50900	      193.35000	      -14.39900	     -116.98000	       -0.18000	      -13.91000
1404231678.67000	       -5.17000	      -24.59000	      255.73000	       -3.50900	      193.35000	      -14.39900	     -116.98000	       -0.18000	      -13.91000
1404231678.68000	       -5.17000	      -24.59000	      255.73000	      -18.50900	      174.35000	        2.60100	     -116.98000	       -0.18000	      -13.91000
1404231678.69000	       -5.17000	      -24.59000	      255.73000	      -18.50900	      174.35000	        2.60100	     -116.91000	        0.37000	      -13.90000
1404231678.70000	      -10.61000	      -29.39000	      256.67000	      -18.50900	      174.35000	        2.60100	     -116.91000	        0.37000	      -13.90000
1404231678.71000	      -10.61000	      -29.39000	      256.67000	      -34.50900	      180.35000	       -9.39900	     -116.92000	        0.90000	      -13.91000
1404231678.72000	      -10.61000	      -29.39000	      256.67000	      -34.50900	      180.35000	       -9.39900	     -116.92000	        0.90000	      -13.91000
1404231678.73000	      -12.16000	      -31.45000	      255.73000	      -34.50900	      180.35000	       -9.39900	     -116.92000	        0.90000	      -13.91000
1404231678.75000	      -12.16000	      -31.45000	      255.73000	      -32.50900	      135.35000	        5.60100	     -116.89000	        1.50000	      -14.08000
1404231678.76000	      -12.94000	      -34.20000	      252.88000	      -32.50900	      135.35000	        5.60100	     -116.89000	        1.50000	      -14.08000
1404231678.77000	      -12.94000	      -34.20000	      252.88000	      -11.50900	      110.35000	        3.60100	     -116.89000	        1.50000	      -14.08000
1404231678.78000	      -12.94000	      -34.20000	      252.88000	      -11.50900	      110.35000	        3.60100	     -116.86000	        1.98000	      -14.24000
1404231678.79000	      -14.49000	      -34.88000	      252.88000	      -11.50900	      110.35000	        3.60100	     -116.86000	        1.98000	      -14.24000
1404231678.80000	      -14.49000	      -34.88000	      252.88000	       11.49100	       44.35000	       -6.39900	     -116.85000	        2.30000	      -14.46000
1404231678.81000	      -14.49000	      -34.88000	      252.88000	       11.49100	       44.35000	       -6.39900	     -116.85000	        2.30000	      -14.46000
1404231678.82000	      -16.05000	      -32.14000	      253.83000	       20.49100	       21.35000	      -23.39900	     -116.85000	        2.30000	      -14.46000
1404231678.83000	      -16.05000	      -32.14000	      253.83000	       20.49100	       21.35000	      -23.39900	     -116.86000	        2.61000	      -14.67000
1404231678.85000	      -12.94000	      -30.08000	      254.78000	       20.49100	       21.35000	      -23.39900	     -116.86000	        2.61000	      -14.67000
1404231678.86000	      -12.94000	      -30.08000	      254.78000	       17.49100	      -32.65000	      -33.39900	     -116.88000	        2.79000	      -14.75000
1404231678.87000	       -9.83000	      -28.02000	      254.78000	       17.49100	      -32.65000	      -33.39900	     -116.88000	        2.79000	      -14.75000
