time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231390.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231390.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231391.50000	      -23.81000	       23.46000	      268.04000	       15.49100	       -1.65000	        6.60100	      148.72000	        9.97000	       -5.29000
1404231391.51000	      -23.81000	       23.46000	      268.04000	       15.49100	       -1.65000	        6.60100	      148.72000	        9.97000	       -5.29000
1404231391.52000	      -23.04000	       25.52000	      240.57000	       15.49100	       -1.65000	        6.60100	      148.72000	        9.97000	       -5.29000
1404231391.53000	      -23.04000	       25.52000	      240.57000	       10.49100	      -43.65000	       42.60100	      148.72000	        9.97000	       -5.29000
1404231391.54000	      -23.04000	       25.52000	      240.57000	       10.49100	      -43.65000	       42.60100	      150.82000	        9.49000	       -4.52000
1404231391.55000	      -10.61000	       55.03000	      257.62000	       10.49100	      -43.65000	       42.60100	      150.82000	        9.49000	       -4.52000
1404231391.56000	      -10.61000	       55.03000	      257.62000	      147.49100	       57.35000	      -16.39900	      152.83000	        9.41000	       -3.71000
1404231391.57000	      -10.61000	       55.03000	      257.62000	      147.49100	       57.35000	      -16.39900	      152.83000	        9.41000	       -3.71000
1404231391.58000	      -13.72000	       49.54000	      226.35000	     -247.50900	      -59.65000	      -75.39900	      152.83000	        9.41000	       -3.71000
1404231391.59000	      -13.72000	       49.54000	      226.35000	     -247.50900	      -59.65000	      -75.39900	      154.90000	        8.59000	       -2.67000
1404231391.60000	        3.37000	       22.08000	      279.41000	     -247.50900	      -59.65000	      -75.39900	      154.90000	        8.59000	       -2.67000
1404231391.62000	        3.37000	       22.08000	      279.41000	     -516.50900	       -8.65000	     -255.39900	      154.90000	        8.59000	       -2.67000
1404231391.63000	        0.26000	       17.97000	      279.41000	     -516.50900	       -8.65000	     -255.39900	      156.49000	        8.31000	       -2.92000
1404231391.64000	        0.26000	       17.97000	      279.41000	     -516.50900	       -8.65000	     -255.39900	      156.49000	        8.31000	       -2.92000
1404231391.65000	        0.26000	       17.97000	      279.41000	     -592.50900	      -78.65000	     -165.39900	      158.16000	        6.95000	       -3.70000
1404231391.66000	        0.26000	       17.97000	      279.41000	     -592.50900	      -78.65000	     -165.39900	      158.16000	        6.95000	       -3.70000
1404231391.67000	       24.34000	      -17.04000	      285.10000	     -592.50900	      -78.65000	     -165.39900	      158.16000	        6.95000	       -3.70000
1404231391.68000	       24.34000	      -17.04000	      285.10000	     -511.50900	      -24.65000	     -225.39900	      159.87000	        5.88000	       -4.43000
1404231391.69000	       18.90000	      -40.38000	      283.20000	     -511.50900	      -24.65000	     -225.39900	      159.87000	        5.88000	       -4.43000
1404231391.70000	       18.90000	      -40.38000	      283.20000	      -77.50900	      126.35000	      -17.39900	      159.87000	        5.88000	       -4.43000
1404231391.71000	       18.90000	      -40.38000	      283.20000	      -77.50900	      126.35000	      -17.39900	      161.73000	        4.54000	       -5.42000
1404231391.72000	        8.03000	      -21.16000	      271.83000	      -77.50900	      126.35000	      -17.39900	      161.73000	        4.54000	       -5.42000
1404231391.73000	        8.03000	      -21.16000	      271.83000	      571.49100	      116.35000	      289.60100	      164.09000	        3.67000	       -5.72000
1404231391.74000	        8.03000	      -21.16000	      271.83000	      571.49100	      116.35000	      289.60100	      164.09000	        3.67000	       -5.72000
1404231391.75000	       14.24000	        3.55000	      257.62000	      571.49100	      116.35000	      289.60100	      164.09000	        3.67000	       -5.72000
1404231391.76000	       14.24000	        3.55000	      257.62000	      745.49100	      162.35000	      480.60100	      166.95000	        3.32000	       -5.01000
1404231391.77000	       10.36000	       43.36000	      230.14000	      745.49100	      162.35000	      480.60100	      166.95000	        3.32000	       -5.01000
1404231391.78000	       10.36000	       43.36000	      230.14000	      745.49100	      162.35000	      480.60100	      166.95000	        3.32000	       -5.01000
1404231391.80000	       10.36000	       43.36000	      230.14000	      977.49100	      167.35000	      611.60100	      170.34000	        2.86000	       -2.87000
1404231391.81000	       10.36000	       43.36000	      230.14000	      977.49100	      167.35000	      611.60100	      170.34000	        2.86000	       -2.87000
1404231391.82000	       14.24000	       47.48000	      292.68000	     1064.49100	      182.35000	      631.60100	      173.46000	        2.73000	       -0.02000
1404231391.83000	       14.24000	       47.48000	      292.68000	     1064.49100	      182.35000	      631.60100	      173.46000	        2.73000	       -0.02000
1404231391.84000	        8.80000	       98.27000	      254.78000	     1064.49100	      182.35000	      631.60100	      173.46000	        2.73000	       -0.02000
1404231391.85000	        8.80000	       98.27000	      254.78000	      576.49100	      343.35000	      513.60100	      173.46000	        2.73000	       -0.02000
1404231391.86000	        8.80000	       98.27000	      254.78000	      576.49100	      343.35000	      513.60100	      176.47000	        2.51000	        2.14000
1404231391.87000	       -8.28000	       57.09000	      266.15000	      576.49100	      343.35000	      513.60100	      176.47000	        2.51000	        2.14000
1404231391.88000	       -8.28000	       57.09000	      266.15000	      -27.50900	      390.35000	      305.60100	      179.30000	        2.58000	        4.93000
1404231391.89000	       -8.28000	       57.09000	      266.15000	      -27.50900	      390.35000	      305.60100	      179.30000	        2.58000	        4.93000
1404231391.90000	      -43.23000	       79.74000	      219.72000	     -253.50900	      583.35000	      218.60100	      179.30000	        2.58000	        4.93000
1404231391.91000	      -43.23000	       79.74000	      219.72000	     -253.50900	      583.35000	      218.60100	     -178.37000	        3.68000	        5.18000
1404231391.92000	      -68.08000	       40.62000	      242.46000	     -253.50900	      583.35000	      218.60100	     -178.37000	        3.68000	        5.18000
1404231391.93000	      -68.08000	       40.62000	      242.46000	     -411.50900	      691.35000	      314.60100	     -175.74000	        5.81000	        5.67000
1404231391.94000	      -68.08000	       40.62000	      242.46000	     -411.50900	      691.35000	      314.60100	     -175.74000	        5.81000	        5.67000
1404231391.95000	      -65.75000	       46.11000	      311.63000	     -411.50900	      691.35000	      314.60100	     -175.74000	        5.81000	        5.67000
1404231391.96000	      -65.75000	       46.11000	      311.63000	     -222.50900	      807.35000	     -130.39900	     -174.12000	        8.98000	        5.37000
1404231391.98000	      -65.75000	       46.11000	      311.63000	     -222.50900	      807.35000	     -130.39900	     -174.12000	        8.98000	        5.37000
1404231391.99000	      -81.28000	       53.66000	      234.88000	     -461.50900	      816.35000	     -296.39900	     -174.12000	        8.98000	        5.37000
1404231392.00000	      -81.28000	       53.66000	      234.88000	     -461.50900	      816.35000	     -296.39900	     -172.85000	       11.44000	        4.48000
1404231392.01000	      -74.29000	       22.77000	      204.56000	     -461.50900	      816.35000	     -296.39900	     -172.85000	       11.44000	        4.48000
1404231392.02000	      -74.29000	       22.77000	      204.56000	     -461.50900	      816.35000	     -296.39900	     -172.85000	       11.44000	        4.48000
1404231392.03000	      -74.29000	       22.77000	      204.56000	     -643.50900	      684.35000	     -499.39900	     -172.02000	       14.27000	        3.69000
1404231392.04000	      -82.83000	       20.03000	      201.72000	     -643.50900	      684.35000	     -499.39900	     -172.02000	       14.27000	        3.69000
1404231392.05000	      -82.83000	       20.03000	      201.72000	     -637.50900	      661.35000	     -682.39900	     -171.80000	       16.57000	        1.80000
1404231392.06000	      -82.83000	       20.03000	      201.72000	     -637.50900	      661.35000	     -682.39900	     -171.80000	       16.57000	        1.80000
1404231392.07000	     -108.46000	      -17.04000	      280.36000	     -590.50900	      344.35000	     -684.39900	     -171.80000	       16.57000	        1.80000
1404231392.08000	     -108.46000	      -17.04000	      280.36000	     -590.50900	      344.35000	     -684.39900	     -171.80000	       16.57000	        1.80000
1404231392.09000	     -101.47000	        2.87000	      261.41000	     -590.50900	      344.35000	     -684.39900	     -171.69000	       18.20000	       -0.02000
1404231392.11000	     -101.47000	        2.87000	      261.41000	     -590.50900	      344.35000	     -684.39900	     -171.69000	       18.20000	       -0.02000
1404231392.12000	     -101.47000	        2.87000	      261.41000	     -342.50900	      396.35000	     -593.39900	     -171.78000	       19.92000	       -2.22000
1404231392.13000	     -101.47000	        2.87000	      261.41000	     -342.50900	      396.35000	     -593.39900	     -171.78000	       19.92000	       -2.22000
1404231392.14000	     -103.80000	        2.87000	      231.09000	     -206.50900	      263.35000	     -554.39900	     -171.59000	       21.44000	       -3.53000
1404231392.15000	     -103.80000	        2.87000	      231.09000	     -206.50900	      263.35000	     -554.39900	     -171.59000	       21.44000	       -3.53000
1404231392.16000	     -110.01000	        9.04000	      248.15000	     -206.50900	      263.35000	     -554.39900	     -171.59000	       21.44000	       -3.53000
1404231392.17000	     -110.01000	        9.04000	      248.15000	      -41.50900	      214.35000	      -61.39900	     -171.59000	       21.44000	       -3.53000
1404231392.18000	     -110.01000	        9.04000	      248.15000	      -41.50900	      214.35000	      -61.39900	     -170.24000	       23.01000	       -3.93000
1404231392.19000	     -119.33000	        9.73000	      258.57000	      -41.50900	      214.35000	      -61.39900	     -170.24000	       23.01000	       -3.93000
1404231392.20000	     -119.33000	        9.73000	      258.57000	     -215.50900	      -30.65000	      101.60100	     -168.57000	       23.93000	       -4.19000
1404231392.22000	     -119.33000	        9.73000	      258.57000	     -215.50900	      -30.65000	      101.60100	     -168.57000	       23.93000	       -4.19000
1404231392.23000	     -113.12000	       24.14000	      241.51000	     -224.50900	     -158.65000	      340.60100	     -168.57000	       23.93000	       -4.19000
1404231392.24000	     -113.12000	       24.14000	      241.51000	     -224.50900	     -158.65000	      340.60100	     -166.15000	       24.63000	       -4.17000
1404231392.25000	     -113.12000	       28.95000	      236.78000	     -224.50900	     -158.65000	      340.60100	     -166.15000	       24.63000	       -4.17000
1404231392.26000	     -113.12000	       28.95000	      236.78000	     -294.50900	     -370.65000	      305.60100	     -166.15000	       24.63000	       -4.17000
1404231392.27000	     -113.12000	       28.95000	      236.78000	     -294.50900	     -370.65000	      305.60100	     -163.76000	       24.86000	       -3.74000
1404231392.28000	     -113.12000	       14.53000	      253.83000	     -294.50900	     -370.65000	      305.60100	     -163.76000	       24.86000	       -3.74000
1404231392.29000	     -113.12000	       14.53000	      253.83000	     -434.50900	     -611.65000	      284.60100	     -161.32000	       24.60000	       -3.50000
1404231392.30000	     -113.12000	       14.53000	      253.83000	     -434.50900	     -611.65000	      284.60100	     -161.32000	       24.60000	       -3.50000
1404231392.31000	      -97.59000	       -8.80000	      248.15000	     -513.50900	     -718.65000	      213.60100	     -161.32000	       24.60000	       -3.50000
1404231392.32000	      -97.59000	       -8.80000	      248.15000	     -513.50900	     -718.65000	      213.60100	     -159.27000	       23.91000	       -4.13000
1404231392.33000	      -75.84000	       -4.68000	      241.51000	     -513.50900	     -718.65000	      213.60100	     -159.27000	       23.91000	       -4.13000
1404231392.34000	      -75.84000	       -4.68000	      241.51000	     -513.50900	     -718.65000	      213.60100	     -159.27000	       23.91000	       -4.13000
1404231392.35000	      -75.84000	       -4.68000	      241.51000	     -374.50900	     -866.65000	       71.60100	     -158.02000	       22.61000	       -5.48000
1404231392.36000	      -75.84000	       -4.68000	      241.51000	     -374.50900	     -866.65000	       71.60100	     -158.02000	       22.61000	       -5.48000
1404231392.37000	      -65.75000	        5.61000	      239.62000	     -374.50900	     -866.65000	       71.60100	     -158.02000	       22.61000	       -5.48000
