time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232090.83000	        0.13000	        0.00000	        1.89000	        0.48695	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.68716	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.44269	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -0.09000	        0.00000
1404232090.86000	        0.13000	        0.00000	        1.36000	        0.48695	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.68716	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.44269	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -0.09000	        0.00000
1404232090.89000	        0.13000	        0.00000	        0.75000	        0.48695	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.68716	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	       -8.44269	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232090.91000	        0.13000	        0.00000	        0.75000	        0.48695	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.68716	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	       -8.44269	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232090.94000	        0.13000	        0.00000	        0.75000	        0.28033	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.42303	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000	       -8.22000	       -8.70661	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232090.97000	        0.13000	        0.00000	        0.66000	        0.28033	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	        9.42303	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.70661	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232090.99000	        0.04000	        0.00000	       -0.04000	        0.28033	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.42303	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.70661	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.01000	        0.04000	        0.00000	       -0.04000	        0.28033	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.42303	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.70661	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.03000	        0.04000	        0.00000	       -0.13000	        0.28033	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.42303	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.13000	       -8.70661	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.05000	        0.04000	        0.00000	       -0.13000	        0.28033	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.42303	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.13000	       -8.70661	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.08000	        0.04000	        0.00000	       -0.13000	        0.07392	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.15923	        1.98000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.10000	        0.04000	        0.00000	       -0.13000	        0.07392	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	        9.15923	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.12000	        0.04000	        0.00000	       -0.22000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.15923	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.14000	        0.04000	        0.00000	       -0.22000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	        9.15923	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.17000	        0.04000	        0.00000	       -0.40000	        0.07392	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.15923	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.20000	       -0.04000	        0.00000	       -0.48000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.15923	        1.98000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -0.09000	        0.00000
1404232091.22000	        0.04000	        0.00000	       -0.48000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	        9.15923	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        0.44000	        0.00000	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	       -0.09000	        0.00000
1404232091.24000	        0.04000	        0.00000	       -0.48000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.89000	        2.00000	        3.91000	       -0.13666	       -0.04000	        0.27053	        0.44000	        0.13387	       -8.22000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.27000	        0.04000	        0.00000	       -0.48000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.56000	       15.00000	        1.98000	        2.00000	        3.82000	       -3.43786	       -0.04000	        6.80549	        0.44000	        3.36762	       -8.13000	       -8.97031	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.29000	       -0.04000	        0.00000	       -0.48000	        0.07392	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.35000	       15.00000	        1.89000	        2.00000	        2.24000	       -8.87373	        0.04000	       17.56494	        0.53000	        8.69121	       -8.13000	       -8.97031	       -1.80000	       -2.00000	        3.65000	        4.00000	       -0.31000	        0.00000	        0.00000	        0.00000
1404232091.31000	       -0.84000	        0.00000	       -0.48000	        0.07392	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.80000	        2.00000	       -0.84000	      -13.99035	        3.12000	       27.68955	        1.49000	       13.69920	       -8.13000	       -8.97031	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.66000	        0.00000	        0.00000	        0.00000
1404232091.33000	       -0.84000	        0.00000	       -0.40000	        0.07392	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.54000	        2.00000	       -4.53000	      -18.35009	        6.99000	       36.31276	        2.73000	       17.96267	       -8.13000	       -8.97031	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	       -0.09000	        0.00000
1404232091.35000	       -0.84000	        0.00000	       -0.40000	        0.07392	       -0.22000	        0.00000	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.19000	        2.00000	       -9.10000	      -21.53076	       11.56000	       42.60092	        4.48000	       21.07016	       -7.96000	       -8.97031	       -2.07000	       -2.00000	        3.30000	        4.00000	       -1.01000	        0.00000	       -0.09000	        0.00000
1404232091.37000	       -0.75000	        0.00000	       -0.04000	        0.07392	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        0.84000	        2.00000	      -13.67000	      -23.31585	       16.92000	       46.12868	        5.89000	       22.81283	       -7.87000	       -8.97031	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.19000	        0.00000	       -0.18000	        0.00000
1404232091.39000	       -0.75000	        0.00000	        0.22000	        0.07392	       -0.22000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        0.66000	        2.00000	      -17.71000	      -23.84152	       22.11000	       47.16732	        7.03000	       23.32580	       -7.60000	       -8.97031	       -2.33000	       -2.00000	        3.21000	        4.00000	       -1.27000	        0.00000	       -0.18000	        0.00000
1404232091.41000	       -0.66000	        0.00000	        0.40000	        0.07392	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        0.57000	        2.00000	      -20.70000	      -23.84152	       27.30000	       47.16732	        7.47000	       23.32580	       -7.43000	       -8.97031	       -2.42000	       -2.00000	        3.21000	        4.00000	       -1.36000	        0.00000	       -0.26000	        0.00000
1404232091.43000	       -0.13000	        0.00000	        0.40000	        0.07392	       -0.04000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        0.66000	        2.00000	      -22.55000	      -23.85278	       32.40000	       47.18957	        7.74000	       23.33679	       -7.25000	       -8.97031	       -2.33000	       -2.00000	        3.30000	        4.00000	       -1.36000	        0.00000	       -0.35000	        0.00000
1404232091.45000	       -0.04000	        0.00000	        0.40000	        0.07392	        0.13000	        0.00000	        0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        0.92000	        2.00000	      -23.43000	      -23.57735	       36.97000	       46.64538	        8.00000	       23.06803	       -7.25000	       -8.97031	       -2.33000	       -2.00000	        3.30000	        4.00000	       -1.27000	        0.00000	       -0.35000	        0.00000
1404232091.47000	       -0.04000	        0.00000	        0.40000	        0.07392	        0.40000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.10000	        2.00000	      -24.22000	      -22.18466	       41.71000	       43.89330	        8.09000	       21.70864	       -7.25000	       -8.97031	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.36000	        0.00000	       -0.35000	        0.00000
1404232091.49000	       -0.04000	        0.00000	        0.40000	        0.07392	        0.57000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        1.19000	        2.00000	      -24.57000	      -22.18466	       44.62000	       43.89330	        8.35000	       21.70864	       -7.34000	       -8.97031	       -2.15000	       -2.00000	        3.38000	        4.00000	       -1.27000	        0.00000	       -0.35000	        0.00000
1404232091.51000	       -0.04000	        0.00000	        0.40000	        0.07392	        0.57000	        0.00000	        0.57000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.19000	        2.00000	      -24.04000	      -19.29456	       44.97000	       38.18027	        8.44000	       18.88571	       -7.34000	       -8.97031	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	       -0.26000	        0.00000
1404232091.53000	       -0.13000	        0.00000	        0.40000	        0.07392	        0.48000	        0.00000	        0.31000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        1.19000	        2.00000	      -22.20000	      -10.23390	       42.59000	       20.25676	        8.79000	       10.02286	       -7.34000	       -8.97031	       -1.80000	       -2.00000	        4.44000	        4.00000	       -1.10000	        0.00000	       -0.09000	        0.00000
1404232091.55000	       -0.84000	        0.00000	        0.31000	        0.07392	        0.40000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.19000	        2.00000	      -18.95000	       -5.01098	       38.55000	        9.91943	        9.23000	        4.90846	       -7.25000	       -8.97031	       -1.54000	       -2.00000	        4.53000	        4.00000	       -0.92000	        0.00000	        0.18000	        0.00000
1404232091.58000	       -0.92000	        0.00000	        0.22000	        0.07392	        0.22000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.10000	        2.00000	      -14.99000	       -0.76396	       33.45000	        1.51232	       10.20000	        0.74836	       -7.25000	       -8.97031	       -1.27000	       -2.00000	        4.53000	        4.00000	       -0.40000	        0.00000	        0.35000	        0.00000
1404232091.60000	       -0.92000	        0.00000	       -0.31000	        0.07392	       -0.04000	        0.00000	       -0.84000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        1.19000	        2.00000	       -9.89000	       -0.76396	       27.91000	        1.51232	       11.43000	        0.74836	       -7.34000	       -8.97031	       -1.10000	       -2.00000	        4.53000	        4.00000	        0.04000	        0.00000	        0.44000	        0.00000
1404232091.62000	       -0.92000	        0.00000	       -0.48000	        0.07392	       -0.13000	        0.00000	       -0.92000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.19000	        2.00000	       -5.93000	       -0.76396	       22.99000	        1.51232	       12.31000	        0.74836	       -7.34000	       -8.97031	       -1.01000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	        0.53000	        0.00000
1404232091.64000	       -0.92000	        0.00000	       -0.57000	        0.07392	       -0.40000	        0.00000	       -0.92000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.36000	        2.00000	       -2.86000	       -0.76396	       18.77000	        1.51232	       12.57000	        0.74836	       -7.43000	       -8.97031	       -0.84000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	        0.53000	        0.00000
1404232091.66000	       -0.92000	        0.00000	       -0.66000	        0.07392	       -0.40000	        0.00000	       -0.57000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.76396	       15.60000	        1.51232	       12.04000	        0.74836	       -7.34000	       -8.97031	       -0.84000	       -2.00000	        4.70000	        4.00000	        0.31000	        0.00000	        0.53000	        0.00000
1404232091.68000	       -0.92000	        0.00000	       -0.75000	        0.07392	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.76396	       14.81000	        1.51232	       11.87000	        0.74836	       -7.34000	       -8.97031	       -0.92000	       -2.00000	        4.70000	        4.00000	        0.31000	        0.00000	        0.53000	        0.00000
1404232091.70000	       -1.01000	        0.00000	       -0.75000	        0.07392	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.76396	       14.11000	        1.51232	       11.16000	        0.74836	       -7.34000	       -8.97031	       -1.01000	       -2.00000	        4.70000	        4.00000	        0.40000	        0.00000	        0.44000	        0.00000
1404232091.72000	       -0.92000	        0.00000	       -0.75000	        0.07392	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.29000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.76396	       12.62000	        1.51232	        9.05000	        0.74836	       -7.34000	       -8.97031	       -1.27000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	        0.44000	        0.00000
