time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231836.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231836.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231837.64000	        8.03000	       35.13000	      335.31000	       42.49100	        1.35000	        3.60100	      149.48000	        8.53000	      -12.07000
1404231837.65000	      -10.61000	       57.78000	      217.83000	      177.49100	      -87.65000	       65.60100	      151.89000	        8.16000	      -10.77000
1404231837.67000	        1.81000	       35.13000	      272.78000	     -128.50900	       97.35000	        8.60100	      154.04000	        7.38000	       -9.64000
1404231837.68000	        8.03000	       14.53000	      301.20000	     -313.50900	      -50.65000	     -241.39900	      155.74000	        7.02000	       -8.98000
1404231837.69000	        8.03000	       14.53000	      301.20000	     -550.50900	       55.35000	     -134.39900	      157.58000	        6.18000	       -8.42000
1404231837.70000	        8.03000	       14.53000	      301.20000	     -550.50900	       55.35000	     -134.39900	      157.58000	        6.18000	       -8.42000
1404231837.71000	       19.68000	      -17.73000	      268.04000	     -550.50900	       55.35000	     -134.39900	      157.58000	        6.18000	       -8.42000
1404231837.72000	       19.68000	      -17.73000	      268.04000	     -575.50900	       19.35000	     -142.39900	      157.58000	        6.18000	       -8.42000
1404231837.73000	       19.68000	      -17.73000	      268.04000	     -575.50900	       19.35000	     -142.39900	      159.38000	        5.17000	       -8.72000
1404231837.74000	       12.69000	      -26.65000	      272.78000	     -575.50900	       19.35000	     -142.39900	      159.38000	        5.17000	       -8.72000
1404231837.75000	       12.69000	      -26.65000	      272.78000	     -204.50900	      172.35000	       58.60100	      161.56000	        4.17000	       -9.49000
1404231837.76000	       12.69000	      -26.65000	      272.78000	     -204.50900	      172.35000	       58.60100	      161.56000	        4.17000	       -9.49000
1404231837.77000	        9.58000	      -34.20000	      272.78000	      265.49100	      152.35000	      192.60100	      161.56000	        4.17000	       -9.49000
1404231837.79000	        9.58000	      -34.20000	      272.78000	      265.49100	      152.35000	      192.60100	      163.78000	        3.56000	       -9.47000
1404231837.80000	       10.36000	        4.24000	      260.46000	      265.49100	      152.35000	      192.60100	      163.78000	        3.56000	       -9.47000
1404231837.81000	       10.36000	        4.24000	      260.46000	      599.49100	      196.35000	      391.60100	      163.78000	        3.56000	       -9.47000
1404231837.82000	        1.81000	       51.60000	      212.14000	      599.49100	      196.35000	      391.60100	      166.43000	        3.24000	       -9.05000
1404231837.83000	        1.81000	       51.60000	      212.14000	      599.49100	      196.35000	      391.60100	      166.43000	        3.24000	       -9.05000
1404231837.84000	        1.81000	       51.60000	      212.14000	      670.49100	      299.35000	      518.60100	      169.57000	        3.25000	       -7.03000
1404231837.85000	        1.81000	       64.64000	      263.31000	      670.49100	      299.35000	      518.60100	      169.57000	        3.25000	       -7.03000
1404231837.86000	        1.81000	       64.64000	      263.31000	      346.49100	      258.35000	      493.60100	      169.57000	        3.25000	       -7.03000
1404231837.87000	        1.81000	       64.64000	      263.31000	      346.49100	      258.35000	      493.60100	      172.41000	        3.63000	       -5.38000
1404231837.88000	        0.26000	       34.44000	      258.57000	      346.49100	      258.35000	      493.60100	      172.41000	        3.63000	       -5.38000
1404231837.90000	        0.26000	       34.44000	      258.57000	      -50.50900	      370.35000	      353.60100	      175.12000	        3.89000	       -3.17000
1404231837.91000	      -28.47000	       17.97000	      281.31000	      -50.50900	      370.35000	      353.60100	      175.12000	        3.89000	       -3.17000
1404231837.92000	      -28.47000	       17.97000	      281.31000	     -364.50900	      431.35000	      230.60100	      175.12000	        3.89000	       -3.17000
1404231837.93000	      -28.47000	       17.97000	      281.31000	     -364.50900	      431.35000	      230.60100	      177.48000	        4.39000	       -3.05000
1404231837.94000	      -37.01000	       26.89000	      312.57000	     -364.50900	      431.35000	      230.60100	      177.48000	        4.39000	       -3.05000
1404231837.95000	      -37.01000	       26.89000	      312.57000	     -364.50900	      431.35000	      230.60100	      177.48000	        4.39000	       -3.05000
1404231837.96000	      -37.01000	       26.89000	      312.57000	     -422.50900	      582.35000	      149.60100	      179.51000	        6.02000	       -3.46000
1404231837.97000	      -61.09000	       -6.06000	      206.46000	     -657.50900	      812.35000	       -0.39900	      179.51000	        6.02000	       -3.46000
1404231837.98000	      -61.09000	       -6.06000	      206.46000	     -657.50900	      812.35000	       -0.39900	     -178.60000	        8.13000	       -4.17000
1404231837.99000	      -54.88000	       11.10000	      260.46000	     -657.50900	      812.35000	       -0.39900	     -178.60000	        8.13000	       -4.17000
1404231838.00000	      -54.88000	       11.10000	      260.46000	     -100.50900	      553.35000	       -8.39900	     -178.60000	        8.13000	       -4.17000
1404231838.01000	      -54.88000	       11.10000	      260.46000	     -100.50900	      553.35000	       -8.39900	     -177.01000	       10.04000	       -4.67000
1404231838.02000	      -88.27000	       50.23000	      260.46000	     -100.50900	      553.35000	       -8.39900	     -177.01000	       10.04000	       -4.67000
1404231838.03000	      -88.27000	       50.23000	      260.46000	     -100.50900	      553.35000	       -8.39900	     -177.01000	       10.04000	       -4.67000
1404231838.05000	      -88.27000	       50.23000	      260.46000	      170.49100	      751.35000	     -253.39900	     -175.93000	       12.09000	       -4.18000
1404231838.06000	     -107.68000	        9.73000	      232.99000	      170.49100	      751.35000	     -253.39900	     -175.93000	       12.09000	       -4.18000
1404231838.07000	     -107.68000	        9.73000	      232.99000	     -453.50900	      391.35000	     -615.39900	     -175.17000	       14.62000	       -3.54000
1404231838.08000	     -107.68000	        9.73000	      232.99000	     -453.50900	      391.35000	     -615.39900	     -175.17000	       14.62000	       -3.54000
1404231838.09000	     -136.42000	      -14.29000	      262.36000	     -453.50900	      391.35000	     -615.39900	     -175.17000	       14.62000	       -3.54000
1404231838.10000	     -136.42000	      -14.29000	      262.36000	     -707.50900	      372.35000	     -773.39900	     -175.24000	       17.28000	       -5.39000
1404231838.11000	     -136.42000	      -14.29000	      262.36000	     -707.50900	      372.35000	     -773.39900	     -175.24000	       17.28000	       -5.39000
1404231838.12000	     -112.34000	     -112.45000	      178.03000	     -707.50900	      372.35000	     -773.39900	     -175.24000	       17.28000	       -5.39000
1404231838.13000	     -112.34000	     -112.45000	      178.03000	     -920.50900	     -453.65000	     -953.39900	     -175.76000	       18.19000	       -8.43000
1404231838.14000	     -112.34000	     -112.45000	      178.03000	     -920.50900	     -453.65000	     -953.39900	     -175.76000	       18.19000	       -8.43000
1404231838.15000	      -68.08000	     -117.25000	      195.09000	     -920.50900	     -453.65000	     -953.39900	     -175.76000	       18.19000	       -8.43000
1404231838.16000	      -68.08000	     -117.25000	      195.09000	     -398.50900	     -758.65000	     -926.39900	     -177.51000	       18.66000	      -14.95000
1404231838.17000	      -62.64000	      -71.26000	      229.20000	     -398.50900	     -758.65000	     -926.39900	     -177.51000	       18.66000	      -14.95000
1404231838.18000	      -62.64000	      -71.26000	      229.20000	      174.49100	     -311.65000	     -809.39900	     -177.51000	       18.66000	      -14.95000
1404231838.19000	      -62.64000	      -71.26000	      229.20000	      174.49100	     -311.65000	     -809.39900	     -178.71000	       17.86000	      -19.23000
1404231838.20000	      -49.44000	      -51.36000	      263.31000	      174.49100	     -311.65000	     -809.39900	     -178.71000	       17.86000	      -19.23000
1404231838.21000	      -49.44000	      -51.36000	      263.31000	      174.49100	     -311.65000	     -809.39900	     -178.71000	       17.86000	      -19.23000
1404231838.22000	      -49.44000	      -51.36000	      263.31000	      381.49100	     -349.65000	     -499.39900	     -178.20000	       16.80000	      -19.94000
1404231838.23000	      -47.11000	       11.79000	      261.41000	      381.49100	     -349.65000	     -499.39900	     -178.20000	       16.80000	      -19.94000
1404231838.24000	      -47.11000	       11.79000	      261.41000	      333.49100	      -28.65000	       13.60100	     -178.20000	       16.80000	      -19.94000
1404231838.26000	      -47.11000	       11.79000	      261.41000	      333.49100	      -28.65000	       13.60100	     -176.65000	       16.21000	      -19.32000
1404231838.27000	      -41.67000	       15.22000	      241.51000	      333.49100	      -28.65000	       13.60100	     -176.65000	       16.21000	      -19.32000
1404231838.28000	      -41.67000	       15.22000	      241.51000	      333.49100	      -28.65000	       13.60100	     -176.65000	       16.21000	      -19.32000
1404231838.29000	      -41.67000	       15.22000	      241.51000	       88.49100	       45.35000	      225.60100	     -173.91000	       16.06000	      -16.77000
1404231838.30000	      -44.00000	       -5.37000	      256.67000	       88.49100	       45.35000	      225.60100	     -173.91000	       16.06000	      -16.77000
1404231838.31000	      -44.00000	       -5.37000	      256.67000	      -66.50900	      117.35000	      435.60100	     -171.18000	       16.24000	      -15.27000
1404231838.32000	      -44.00000	       -5.37000	      256.67000	      -66.50900	      117.35000	      435.60100	     -171.18000	       16.24000	      -15.27000
1404231838.33000	      -53.32000	        3.55000	      252.88000	      -92.50900	       80.35000	      568.60100	     -171.18000	       16.24000	      -15.27000
1404231838.34000	      -53.32000	        3.55000	      252.88000	      -92.50900	       80.35000	      568.60100	     -168.22000	       16.23000	      -14.20000
1404231838.35000	      -53.32000	       -6.74000	      255.73000	      -92.50900	       80.35000	      568.60100	     -168.22000	       16.23000	      -14.20000
1404231838.36000	      -53.32000	       -6.74000	      255.73000	      -92.50900	       80.35000	      568.60100	     -168.22000	       16.23000	      -14.20000
1404231838.37000	      -53.32000	       -6.74000	      255.73000	     -218.50900	     -128.65000	      365.60100	     -165.69000	       16.05000	      -13.37000
