time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231299.21000	        0.26000	      -36.26000	      255.73000	     -212.50900	     -518.65000	      -27.39900	     -162.44000	       10.14000	      -12.07000
1404231299.22000	       10.36000	      -41.75000	      258.57000	     -212.50900	     -518.65000	      -27.39900	     -162.44000	       10.14000	      -12.07000
1404231299.23000	       10.36000	      -41.75000	      258.57000	     -135.50900	     -496.65000	      -68.39900	     -160.99000	        7.84000	      -13.00000
1404231299.24000	       10.36000	      -41.75000	      258.57000	     -135.50900	     -496.65000	      -68.39900	     -160.99000	        7.84000	      -13.00000
1404231299.25000	        6.47000	      -40.38000	      259.52000	       14.49100	     -340.65000	     -273.39900	     -160.99000	        7.84000	      -13.00000
1404231299.26000	        6.47000	      -40.38000	      259.52000	       14.49100	     -340.65000	     -273.39900	     -160.13000	        5.77000	      -13.70000
1404231299.27000	       22.78000	      -21.84000	      262.36000	       14.49100	     -340.65000	     -273.39900	     -160.13000	        5.77000	      -13.70000
1404231299.28000	       22.78000	      -21.84000	      262.36000	      205.49100	     -347.65000	     -197.39900	     -160.13000	        5.77000	      -13.70000
1404231299.29000	       22.78000	      -21.84000	      262.36000	      205.49100	     -347.65000	     -197.39900	     -159.00000	        4.04000	      -13.84000
1404231299.31000	       19.68000	       -7.43000	      268.04000	      205.49100	     -347.65000	     -197.39900	     -159.00000	        4.04000	      -13.84000
1404231299.32000	       19.68000	       -7.43000	      268.04000	      240.49100	     -228.65000	     -221.39900	     -157.96000	        2.26000	      -13.20000
1404231299.33000	       19.68000	       -7.43000	      268.04000	      240.49100	     -228.65000	     -221.39900	     -157.96000	        2.26000	      -13.20000
1404231299.34000	       16.57000	       -1.94000	      252.88000	      131.49100	     -168.65000	      -99.39900	     -157.96000	        2.26000	      -13.20000
1404231299.35000	       16.57000	       -1.94000	      252.88000	      131.49100	     -168.65000	      -99.39900	     -156.55000	        0.86000	      -12.23000
1404231299.36000	       15.02000	        0.12000	      256.67000	      131.49100	     -168.65000	      -99.39900	     -156.55000	        0.86000	      -12.23000
1404231299.37000	       15.02000	        0.12000	      256.67000	      131.49100	     -168.65000	      -99.39900	     -156.55000	        0.86000	      -12.23000
1404231299.38000	       15.02000	        0.12000	      256.67000	       24.49100	      -72.65000	      -12.39900	     -155.21000	        0.19000	      -11.65000
1404231299.39000	       15.79000	       -3.31000	      254.78000	       24.49100	      -72.65000	      -12.39900	     -155.21000	        0.19000	      -11.65000
1404231299.40000	       15.79000	       -3.31000	      254.78000	      -15.50900	      -29.65000	       37.60100	     -153.74000	       -0.29000	      -11.09000
1404231299.41000	       15.79000	       -3.31000	      254.78000	      -15.50900	      -29.65000	       37.60100	     -153.74000	       -0.29000	      -11.09000
1404231299.42000	       12.69000	      -21.16000	      266.15000	      -82.50900	       20.35000	       85.60100	     -153.74000	       -0.29000	      -11.09000
1404231299.44000	       12.69000	      -21.16000	      266.15000	      -82.50900	       20.35000	       85.60100	     -152.22000	       -0.62000	      -10.84000
1404231299.45000	       11.91000	      -22.53000	      259.52000	      -82.50900	       20.35000	       85.60100	     -152.22000	       -0.62000	      -10.84000
1404231299.46000	       11.91000	      -22.53000	      259.52000	      -35.50900	       56.35000	       59.60100	     -152.22000	       -0.62000	      -10.84000
1404231299.47000	       11.91000	      -22.53000	      259.52000	      -35.50900	       56.35000	       59.60100	     -150.76000	       -0.78000	      -11.06000
1404231299.48000	       11.91000	      -14.29000	      272.78000	      -35.50900	       56.35000	       59.60100	     -150.76000	       -0.78000	      -11.06000
1404231299.49000	       11.91000	      -14.29000	      272.78000	       47.49100	       65.35000	       32.60100	     -149.44000	       -0.87000	      -11.14000
1404231299.50000	       11.91000	      -14.29000	      272.78000	       47.49100	       65.35000	       32.60100	     -149.44000	       -0.87000	      -11.14000
1404231299.51000	        8.03000	      -13.61000	      255.73000	        3.49100	       44.35000	      -17.39900	     -149.44000	       -0.87000	      -11.14000
1404231299.52000	        8.03000	      -13.61000	      255.73000	        3.49100	       44.35000	      -17.39900	     -148.25000	       -1.04000	      -10.93000
1404231299.53000	        8.03000	      -13.61000	      255.73000	        3.49100	       44.35000	      -17.39900	     -148.25000	       -1.04000	      -10.93000
1404231299.54000	        8.80000	       -4.68000	      263.31000	        0.49100	       72.35000	      -25.39900	     -148.25000	       -1.04000	      -10.93000
1404231299.55000	        8.80000	       -4.68000	      263.31000	        0.49100	       72.35000	      -25.39900	     -147.06000	       -0.98000	      -10.84000
1404231299.56000	        5.70000	      -13.61000	      255.73000	        0.49100	       72.35000	      -25.39900	     -147.06000	       -0.98000	      -10.84000
1404231299.57000	        5.70000	      -13.61000	      255.73000	      -75.50900	       60.35000	      -63.39900	     -147.06000	       -0.98000	      -10.84000
1404231299.58000	        5.70000	      -13.61000	      255.73000	      -75.50900	       60.35000	      -63.39900	     -146.09000	       -1.00000	      -10.57000
1404231299.59000	        5.70000	      -17.73000	      262.36000	      -75.50900	       60.35000	      -63.39900	     -146.09000	       -1.00000	      -10.57000
1404231299.61000	        5.70000	      -17.73000	      262.36000	     -104.50900	       95.35000	      -19.39900	     -145.03000	       -0.83000	      -10.73000
1404231299.62000	        5.70000	      -17.73000	      262.36000	     -104.50900	       95.35000	      -19.39900	     -145.03000	       -0.83000	      -10.73000
1404231299.63000	        4.92000	      -28.71000	      255.73000	     -104.50900	       95.35000	      -19.39900	     -145.03000	       -0.83000	      -10.73000
1404231299.64000	        4.92000	      -28.71000	      255.73000	      -99.50900	      128.35000	      -39.39900	     -144.03000	       -0.61000	      -10.97000
1404231299.65000	        4.92000	      -28.71000	      255.73000	      -99.50900	      128.35000	      -39.39900	     -144.03000	       -0.61000	      -10.97000
1404231299.66000	        2.59000	      -28.71000	      258.57000	      -44.50900	      162.35000	        4.60100	     -143.06000	       -0.32000	      -11.45000
1404231299.67000	        2.59000	      -28.71000	      258.57000	      -44.50900	      162.35000	        4.60100	     -143.06000	       -0.32000	      -11.45000
1404231299.68000	        3.37000	      -25.96000	      253.83000	        9.49100	      201.35000	      -18.39900	     -143.06000	       -0.32000	      -11.45000
1404231299.70000	        3.37000	      -25.96000	      253.83000	        9.49100	      201.35000	      -18.39900	     -142.08000	        0.12000	      -11.80000
1404231299.71000	       -2.07000	      -21.16000	      254.78000	        9.49100	      201.35000	      -18.39900	     -142.08000	        0.12000	      -11.80000
1404231299.72000	       -2.07000	      -21.16000	      254.78000	        9.49100	      201.35000	      -18.39900	     -142.08000	        0.12000	      -11.80000
1404231299.73000	       -2.07000	      -21.16000	      254.78000	       52.49100	      289.35000	      -16.39900	     -142.08000	        0.12000	      -11.80000
1404231299.74000	       -2.07000	      -21.16000	      254.78000	       52.49100	      289.35000	      -16.39900	     -142.08000	        0.12000	      -11.80000
1404231299.77000	      -16.82000	      -17.04000	      272.78000	       52.49100	      289.35000	      -16.39900	     -141.24000	        0.62000	      -11.92000
1404231299.78000	      -16.82000	      -17.04000	      272.78000	       52.49100	      289.35000	      -16.39900	     -141.24000	        0.62000	      -11.92000
1404231299.79000	      -16.82000	      -17.04000	      272.78000	       25.49100	      313.35000	      -41.39900	     -140.54000	        1.25000	      -11.92000
1404231299.80000	      -26.92000	      -13.61000	      267.10000	       25.49100	      313.35000	      -41.39900	     -140.54000	        1.25000	      -11.92000
1404231299.83000	      -26.92000	      -13.61000	      267.10000	       25.49100	      313.35000	      -41.39900	     -140.54000	        1.25000	      -11.92000
1404231299.84000	      -26.92000	      -13.61000	      267.10000	      -40.50900	      377.35000	     -105.39900	     -139.98000	        2.54000	      -11.77000
1404231299.85000	      -26.92000	      -13.61000	      267.10000	      -40.50900	      377.35000	     -105.39900	     -139.98000	        2.54000	      -11.77000
1404231299.87000	      -31.58000	      -22.53000	      251.94000	      -40.50900	      377.35000	     -105.39900	     -139.98000	        2.54000	      -11.77000
1404231299.88000	      -31.58000	      -22.53000	      251.94000	      -40.50900	      377.35000	     -105.39900	     -139.98000	        2.54000	      -11.77000
1404231299.90000	      -31.58000	      -22.53000	      251.94000	      -26.50900	      164.35000	      -85.39900	     -139.31000	        3.50000	      -11.55000
1404231299.92000	      -20.71000	      -17.04000	      255.73000	       22.49100	      108.35000	      -30.39900	     -139.31000	        3.50000	      -11.55000
1404231299.93000	      -20.71000	      -17.04000	      255.73000	       22.49100	      108.35000	      -30.39900	     -139.31000	        3.50000	      -11.55000
1404231299.94000	      -20.71000	      -17.04000	      255.73000	       22.49100	      108.35000	      -30.39900	     -139.31000	        3.50000	      -11.55000
1404231299.96000	      -53.32000	      -20.47000	      256.67000	       22.49100	      108.35000	      -30.39900	     -138.61000	        4.34000	      -11.66000
1404231299.97000	      -53.32000	      -20.47000	      256.67000	       22.49100	      108.35000	      -30.39900	     -138.61000	        4.34000	      -11.66000
1404231299.98000	      -16.05000	      -17.04000	      276.57000	       10.49100	       13.35000	      -46.39900	     -137.85000	        4.58000	      -11.58000
1404231299.99000	      -16.05000	      -17.04000	      276.57000	      -12.50900	     -197.65000	      -62.39900	     -137.85000	        4.58000	      -11.58000
1404231300.01000	      -16.05000	      -17.04000	      276.57000	      -12.50900	     -197.65000	      -62.39900	     -137.13000	        5.48000	      -11.66000
1404231300.02000	      -33.91000	      -26.65000	      251.94000	      -12.50900	     -197.65000	      -62.39900	     -137.13000	        5.48000	      -11.66000
1404231300.04000	      -33.91000	      -26.65000	      251.94000	      -12.50900	     -197.65000	      -62.39900	     -137.13000	        5.48000	      -11.66000
1404231300.05000	      -33.91000	      -26.65000	      251.94000	      -12.50900	     -197.65000	      -62.39900	     -137.13000	        5.48000	      -11.66000
1404231300.06000	      -33.91000	      -26.65000	      251.94000	      -12.50900	     -197.65000	      -62.39900	     -137.13000	        5.48000	      -11.66000
1404231300.07000	      -13.72000	      -23.90000	      258.57000	      -65.50900	     -136.65000	      -32.39900	     -136.37000	        5.08000	      -11.59000
1404231300.08000	      -13.72000	      -23.90000	      258.57000	      -65.50900	     -136.65000	      -32.39900	     -136.37000	        5.08000	      -11.59000
1404231300.09000	      -13.72000	      -23.90000	      258.57000	      -65.50900	     -136.65000	      -32.39900	     -136.37000	        5.08000	      -11.59000
1404231300.10000	      -13.72000	      -23.90000	      258.57000	       -4.50900	     -255.65000	       30.60100	     -136.37000	        5.08000	      -11.59000
1404231300.12000	      -15.27000	      -27.33000	      252.88000	       -4.50900	     -255.65000	       30.60100	     -135.44000	        5.15000	      -11.90000
1404231300.13000	      -15.27000	      -27.33000	      252.88000	       -4.50900	     -255.65000	       30.60100	     -135.44000	        5.15000	      -11.90000
1404231300.14000	      -15.27000	      -27.33000	      252.88000	       18.49100	     -185.65000	       -1.39900	     -135.44000	        5.15000	      -11.90000
1404231300.16000	      -15.27000	      -27.33000	      252.88000	       18.49100	     -185.65000	       -1.39900	     -135.44000	        5.15000	      -11.90000
1404231300.18000	      -14.49000	      -23.90000	      257.62000	       18.49100	     -185.65000	       -1.39900	     -134.69000	        4.68000	      -11.99000
1404231300.19000	      -14.49000	      -23.90000	      257.62000	       18.49100	     -185.65000	       -1.39900	     -134.69000	        4.68000	      -11.99000
1404231300.21000	       -5.95000	      -17.04000	      258.57000	       66.49100	     -157.65000	       28.60100	     -133.95000	        4.40000	      -12.11000
1404231300.24000	       -5.95000	      -17.04000	      258.57000	       66.49100	     -135.65000	        5.60100	     -133.13000	        4.13000	      -12.09000
1404231300.25000	       -9.06000	      -12.23000	      257.62000	       66.49100	     -135.65000	        5.60100	     -133.13000	        4.13000	      -12.09000
1404231300.26000	       -9.06000	      -12.23000	      257.62000	       66.49100	     -135.65000	        5.60100	     -133.13000	        4.13000	      -12.09000
1404231300.27000	       -9.06000	      -12.23000	      257.62000	       66.49100	     -135.65000	        5.60100	     -133.13000	        4.13000	      -12.09000
1404231300.29000	       -9.06000	      -12.23000	      257.62000	       44.49100	      -95.65000	       45.60100	     -133.13000	        4.13000	      -12.09000
1404231300.30000	       -3.62000	      -15.67000	      258.57000	       44.49100	      -95.65000	       45.60100	     -132.33000	        3.72000	      -11.87000
1404231300.32000	       -3.62000	      -15.67000	      258.57000	       44.49100	      -95.65000	       45.60100	     -132.33000	        3.72000	      -11.87000
1404231300.33000	       -4.40000	      -18.41000	      257.62000	       12.49100	      -97.65000	       15.60100	     -131.61000	        3.46000	      -11.59000
1404231300.34000	       -4.40000	      -18.41000	      257.62000	       12.49100	      -97.65000	       15.60100	     -131.61000	        3.46000	      -11.59000
1404231300.36000	       -4.40000	      -18.41000	      257.62000	       12.49100	      -97.65000	       15.60100	     -131.61000	        3.46000	      -11.59000
1404231300.37000	       -4.40000	      -18.41000	      257.62000	        0.49100	      -78.65000	       33.60100	     -131.61000	        3.46000	      -11.59000
1404231300.38000	        3.37000	      -19.78000	      261.41000	        0.49100	      -78.65000	       33.60100	     -130.83000	        3.07000	      -11.48000
1404231300.40000	        3.37000	      -19.78000	      261.41000	        0.49100	      -78.65000	       33.60100	     -130.83000	        3.07000	      -11.48000
1404231300.41000	        3.37000	      -19.78000	      261.41000	        0.49100	      -78.65000	       33.60100	     -130.83000	        3.07000	      -11.48000
1404231300.42000	        3.37000	      -19.78000	      261.41000	        7.49100	      -83.65000	       20.60100	     -130.83000	        3.07000	      -11.48000
1404231300.43000	        3.37000	      -19.78000	      261.41000	        7.49100	      -83.65000	       20.60100	     -130.13000	        2.76000	      -11.46000
1404231300.45000	        3.37000	      -19.78000	      261.41000	        7.49100	      -83.65000	       20.60100	     -130.13000	        2.76000	      -11.46000
1404231300.46000	        2.59000	      -19.78000	      260.46000	        7.49100	      -83.65000	       20.60100	     -130.13000	        2.76000	      -11.46000
1404231300.48000	        2.59000	      -19.78000	      260.46000	       14.49100	      -71.65000	       31.60100	     -130.13000	        2.76000	      -11.46000
1404231300.50000	        2.59000	      -19.78000	      260.46000	       14.49100	      -71.65000	       31.60100	     -130.13000	        2.76000	      -11.46000
1404231300.51000	        2.59000	      -19.78000	      260.46000	       14.49100	      -71.65000	       31.60100	     -129.43000	        2.24000	      -11.46000
1404231300.52000	        5.70000	      -18.41000	      259.52000	       14.49100	      -71.65000	       31.60100	     -129.43000	        2.24000	      -11.46000
1404231300.53000	        5.70000	      -18.41000	      259.52000	       14.49100	      -71.65000	       31.60100	     -129.43000	        2.24000	      -11.46000
1404231300.55000	        5.70000	      -18.41000	      259.52000	       14.49100	      -71.65000	       31.60100	     -129.43000	        2.24000	      -11.46000
1404231300.56000	        5.70000	      -18.41000	      259.52000	       36.49100	      -75.65000	       28.60100	     -129.43000	        2.24000	      -11.46000
1404231300.57000	        4.14000	      -16.35000	      260.46000	       36.49100	      -75.65000	       28.60100	     -128.74000	        1.80000	      -11.42000
1404231300.58000	        4.14000	      -16.35000	      260.46000	       36.49100	      -75.65000	       28.60100	     -128.74000	        1.80000	      -11.42000
1404231300.60000	        4.14000	      -16.35000	      260.46000	       36.49100	      -75.65000	       28.60100	     -128.74000	        1.80000	      -11.42000
1404231300.61000	        5.70000	      -14.98000	      257.62000	       38.49100	      -67.65000	       31.60100	     -128.08000	        1.34000	      -11.34000
1404231300.62000	        5.70000	      -14.98000	      257.62000	       38.49100	      -67.65000	       31.60100	     -128.08000	        1.34000	      -11.34000
1404231300.64000	        5.70000	      -14.98000	      257.62000	       13.49100	      -77.65000	       16.60100	     -127.45000	        0.95000	      -11.25000
1404231300.66000	        8.03000	      -16.35000	      258.57000	       13.49100	      -77.65000	       16.60100	     -127.45000	        0.95000	      -11.25000
1404231300.67000	        8.03000	      -16.35000	      258.57000	      -17.50900	      -90.65000	       20.60100	     -127.45000	        0.95000	      -11.25000
1404231300.68000	       10.36000	      -19.78000	      260.46000	      -17.50900	      -90.65000	       20.60100	     -126.84000	        0.56000	      -11.20000
1404231300.69000	       10.36000	      -19.78000	      260.46000	      -17.50900	      -90.65000	       20.60100	     -126.84000	        0.56000	      -11.20000
1404231300.70000	       10.36000	      -19.78000	      260.46000	      -17.50900	      -90.65000	       20.60100	     -126.84000	        0.56000	      -11.20000
1404231300.71000	       15.02000	      -23.22000	      258.57000	      -18.50900	      -52.65000	        5.60100	     -126.23000	        0.17000	      -11.20000
1404231300.72000	       15.02000	      -23.22000	      258.57000	      -15.50900	      -19.65000	       -7.39900	     -126.23000	        0.17000	      -11.20000
1404231300.74000	        9.58000	      -17.73000	      260.46000	       17.49100	       82.35000	       -5.39900	     -125.30000	       -0.41000	      -11.44000
1404231300.75000	        4.14000	      -13.61000	      259.52000	       15.49100	      125.35000	      -24.39900	     -124.89000	       -0.37000	      -11.37000
1404231300.76000	        4.14000	      -13.61000	      259.52000	        8.49100	      176.35000	      -37.39900	     -124.54000	       -0.15000	      -11.27000
1404231300.77000	        1.04000	      -17.04000	      259.52000	      -21.50900	      216.35000	      -33.39900	     -124.25000	        0.20000	      -11.17000
1404231300.78000	        1.04000	      -17.04000	      259.52000	      -47.50900	      229.35000	      -40.39900	     -124.25000	        0.20000	      -11.17000
1404231300.79000	      -15.27000	      -23.90000	      257.62000	      -27.50900	      257.35000	      -28.39900	     -123.51000	        1.68000	      -11.32000
1404231300.80000	      -15.27000	      -23.90000	      257.62000	      -20.50900	      246.35000	      -51.39900	     -123.35000	        2.46000	      -11.40000
1404231300.81000	      -26.14000	      -21.16000	      257.62000	       -2.50900	       12.35000	       19.60100	     -122.61000	        4.18000	      -11.75000
1404231300.82000	      -26.14000	      -21.16000	      257.62000	       -2.50900	       12.35000	       19.60100	     -122.61000	        4.18000	      -11.75000
1404231300.83000	      -17.60000	      -22.53000	      257.62000	        1.49100	      -44.65000	       -8.39900	     -121.79000	        4.77000	      -11.92000
1404231300.84000	      -15.27000	      -21.16000	      258.57000	        1.49100	      -44.65000	       -8.39900	     -121.79000	        4.77000	      -11.92000
1404231300.86000	      -13.72000	      -19.10000	      257.62000	       17.49100	      -65.65000	       -1.39900	     -121.28000	        4.57000	      -11.98000
1404231300.87000	      -13.72000	      -19.10000	      257.62000	       25.49100	      -76.65000	       -2.39900	     -121.28000	        4.57000	      -11.98000
1404231300.88000	      -12.94000	      -17.73000	      260.46000	       25.49100	      -76.65000	       -2.39900	     -121.07000	        4.41000	      -11.94000
1404231300.89000	      -12.94000	      -17.73000	      260.46000	       25.49100	      -63.65000	       -7.39900	     -120.83000	        4.27000	      -11.86000
1404231300.90000	      -12.94000	      -17.73000	      260.46000	       25.49100	      -63.65000	       -7.39900	     -120.83000	        4.27000	      -11.86000
1404231300.92000	       -6.73000	      -17.04000	      257.62000	       13.49100	      -88.65000	        5.60100	     -120.56000	        4.05000	      -11.73000
1404231300.93000	       -6.73000	      -17.04000	      257.62000	       13.49100	      -88.65000	        5.60100	     -120.56000	        4.05000	      -11.73000
1404231300.94000	       -6.73000	      -18.41000	      258.57000	       13.49100	      -88.65000	        5.60100	     -120.56000	        4.05000	      -11.73000
1404231300.95000	       -6.73000	      -18.41000	      258.57000	       16.49100	      -70.65000	       22.60100	     -120.24000	        3.74000	      -11.63000
1404231300.96000	       -6.73000	      -18.41000	      258.57000	       16.49100	      -70.65000	       22.60100	     -120.24000	        3.74000	      -11.63000
1404231300.97000	       -3.62000	      -16.35000	      259.52000	       16.49100	      -70.65000	       22.60100	     -120.24000	        3.74000	      -11.63000
1404231300.98000	       -3.62000	      -16.35000	      259.52000	       13.49100	      -73.65000	       34.60100	     -119.94000	        3.44000	      -11.57000
1404231301.00000	       -2.84000	      -16.35000	      260.46000	       13.49100	      -73.65000	       34.60100	     -119.94000	        3.44000	      -11.57000
1404231301.01000	       -2.84000	      -16.35000	      260.46000	        7.49100	      -52.65000	       27.60100	     -119.65000	        3.10000	      -11.45000
1404231301.02000	       -2.84000	      -16.35000	      260.46000	        7.49100	      -52.65000	       27.60100	     -119.65000	        3.10000	      -11.45000
1404231301.03000	        1.04000	      -18.41000	      259.52000	        7.49100	      -52.65000	       27.60100	     -119.65000	        3.10000	      -11.45000
1404231301.04000	        1.04000	      -18.41000	      259.52000	        6.49100	      -42.65000	       23.60100	     -119.36000	        2.80000	      -11.35000
1404231301.05000	        0.26000	      -18.41000	      259.52000	        6.49100	      -42.65000	       23.60100	     -119.36000	        2.80000	      -11.35000
1404231301.06000	        0.26000	      -18.41000	      259.52000	        1.49100	      -21.65000	       25.60100	     -119.36000	        2.80000	      -11.35000
1404231301.07000	        0.26000	      -18.41000	      259.52000	        1.49100	      -21.65000	       25.60100	     -119.11000	        2.48000	      -11.35000
1404231301.08000	        1.04000	      -17.73000	      259.52000	        1.49100	      -21.65000	       25.60100	     -119.11000	        2.48000	      -11.35000
1404231301.09000	        1.04000	      -17.73000	      259.52000	        1.49100	      -21.65000	       25.60100	     -119.11000	        2.48000	      -11.35000
1404231301.10000	        1.04000	      -17.73000	      259.52000	       -1.50900	       -4.65000	       20.60100	     -118.88000	        2.23000	      -11.36000
1404231301.11000	        1.04000	      -17.73000	      259.52000	       -1.50900	       -4.65000	       20.60100	     -118.88000	        2.23000	      -11.36000
1404231301.12000	        0.26000	      -19.10000	      257.62000	       -0.50900	       21.35000	       12.60100	     -118.68000	        2.03000	      -11.34000
1404231301.13000	        0.26000	      -19.10000	      257.62000	       -0.50900	       21.35000	       12.60100	     -118.68000	        2.03000	      -11.34000
1404231301.14000	       -2.07000	      -20.47000	      257.62000	       -0.50900	       21.35000	       12.60100	     -118.68000	        2.03000	      -11.34000
1404231301.15000	       -2.07000	      -20.47000	      257.62000	       -3.50900	       36.35000	        6.60100	     -118.51000	        1.92000	      -11.38000
1404231301.16000	       -2.07000	      -19.78000	      259.52000	       -3.50900	       36.35000	        6.60100	     -118.51000	        1.92000	      -11.38000
1404231301.17000	       -2.07000	      -19.78000	      259.52000	       -0.50900	       41.35000	      -17.39900	     -118.51000	        1.92000	      -11.38000
1404231301.18000	       -2.07000	      -19.78000	      259.52000	       -0.50900	       41.35000	      -17.39900	     -118.36000	        1.90000	      -11.47000
1404231301.20000	       -2.07000	      -19.78000	      259.52000	       -0.50900	       41.35000	      -17.39900	     -118.36000	        1.90000	      -11.47000
1404231301.21000	       -2.07000	      -19.78000	      259.52000	        1.49100	       54.35000	      -35.39900	     -118.26000	        1.89000	      -11.50000
1404231301.22000	       -2.07000	      -19.78000	      259.52000	        1.49100	       54.35000	      -35.39900	     -118.26000	        1.89000	      -11.50000
1404231301.23000	       -4.40000	      -19.10000	      258.57000	        1.49100	       54.35000	      -35.39900	     -118.26000	        1.89000	      -11.50000
1404231301.24000	       -4.40000	      -19.10000	      258.57000	       -0.50900	       58.35000	      -37.39900	     -118.19000	        1.89000	      -11.54000
1404231301.25000	       -4.40000	      -19.10000	      258.57000	       -0.50900	       58.35000	      -37.39900	     -118.19000	        1.89000	      -11.54000
1404231301.26000	       -6.73000	      -18.41000	      259.52000	       -3.50900	       65.35000	      -38.39900	     -118.19000	        1.89000	      -11.54000
1404231301.27000	       -6.73000	      -18.41000	      259.52000	       -3.50900	       65.35000	      -38.39900	     -118.14000	        1.99000	      -11.56000
1404231301.28000	       -9.06000	      -19.10000	      260.46000	       -3.50900	       65.35000	      -38.39900	     -118.14000	        1.99000	      -11.56000
1404231301.29000	       -9.06000	      -19.10000	      260.46000	       -3.50900	       66.35000	      -29.39900	     -118.14000	        1.99000	      -11.56000
1404231301.30000	       -9.06000	      -19.10000	      260.46000	       -3.50900	       66.35000	      -29.39900	     -118.07000	        2.15000	      -11.55000
1404231301.31000	       -9.83000	      -19.10000	      259.52000	       -3.50900	       66.35000	      -29.39900	     -118.07000	        2.15000	      -11.55000
1404231301.32000	       -9.83000	      -19.10000	      259.52000	       -3.50900	       62.35000	      -26.39900	     -118.00000	        2.35000	      -11.56000
1404231301.33000	       -9.83000	      -19.10000	      259.52000	       -3.50900	       62.35000	      -26.39900	     -118.00000	        2.35000	      -11.56000
1404231301.34000	      -12.16000	      -18.41000	      258.57000	       -3.50900	       62.35000	      -26.39900	     -118.00000	        2.35000	      -11.56000
1404231301.35000	      -12.16000	      -18.41000	      258.57000	       -2.50900	       57.35000	      -20.39900	     -117.89000	        2.56000	      -11.57000
1404231301.36000	      -12.16000	      -18.41000	      258.57000	       -2.50900	       57.35000	      -20.39900	     -117.89000	        2.56000	      -11.57000
1404231301.37000	      -12.94000	      -19.10000	      257.62000	       -2.50900	       57.35000	      -20.39900	     -117.89000	        2.56000	      -11.57000
1404231301.38000	      -12.94000	      -19.10000	      257.62000	       -3.50900	       48.35000	      -17.39900	     -117.81000	        2.80000	      -11.56000
1404231301.39000	      -14.49000	      -18.41000	      257.62000	       -3.50900	       48.35000	      -17.39900	     -117.81000	        2.80000	      -11.56000
1404231301.40000	      -14.49000	      -18.41000	      257.62000	       -3.50900	       38.35000	      -12.39900	     -117.70000	        3.01000	      -11.58000
1404231301.42000	      -14.49000	      -18.41000	      257.62000	       -3.50900	       38.35000	      -12.39900	     -117.70000	        3.01000	      -11.58000
1404231301.43000	      -14.49000	      -19.78000	      257.62000	       -3.50900	       38.35000	      -12.39900	     -117.70000	        3.01000	      -11.58000
1404231301.44000	      -14.49000	      -19.78000	      257.62000	       -1.50900	       23.35000	       -5.39900	     -117.57000	        3.24000	      -11.57000
1404231301.45000	      -14.49000	      -19.78000	      257.62000	       -1.50900	       23.35000	       -5.39900	     -117.57000	        3.24000	      -11.57000
1404231301.46000	      -14.49000	      -20.47000	      258.57000	       -1.50900	       23.35000	       -5.39900	     -117.57000	        3.24000	      -11.57000
1404231301.47000	      -14.49000	      -20.47000	      258.57000	       -0.50900	       13.35000	       -1.39900	     -117.45000	        3.41000	      -11.61000
1404231301.48000	      -14.49000	      -20.47000	      258.57000	       -0.50900	       13.35000	       -1.39900	     -117.45000	        3.41000	      -11.61000
1404231301.49000	      -13.72000	      -20.47000	      258.57000	        2.49100	        2.35000	        2.60100	     -117.45000	        3.41000	      -11.61000
1404231301.50000	      -13.72000	      -20.47000	      258.57000	        2.49100	        2.35000	        2.60100	     -117.33000	        3.54000	      -11.65000
1404231301.51000	      -11.39000	      -21.16000	      258.57000	        2.49100	        2.35000	        2.60100	     -117.33000	        3.54000	      -11.65000
1404231301.52000	      -11.39000	      -21.16000	      258.57000	        6.49100	       -9.65000	        3.60100	     -117.33000	        3.54000	      -11.65000
1404231301.53000	      -11.39000	      -21.16000	      258.57000	        6.49100	       -9.65000	        3.60100	     -117.21000	        3.61000	      -11.68000
1404231301.55000	      -11.39000	      -19.78000	      258.57000	        6.49100	       -9.65000	        3.60100	     -117.21000	        3.61000	      -11.68000
1404231301.56000	      -11.39000	      -19.78000	      258.57000	       10.49100	      -12.65000	        7.60100	     -117.06000	        3.59000	      -11.73000
1404231301.57000	      -11.39000	      -19.78000	      258.57000	       10.49100	      -12.65000	        7.60100	     -117.06000	        3.59000	      -11.73000
1404231301.58000	       -9.06000	      -18.41000	      258.57000	       10.49100	      -12.65000	        7.60100	     -117.06000	        3.59000	      -11.73000
1404231301.59000	       -9.06000	      -18.41000	      258.57000	       10.49100	      -22.65000	        3.60100	     -116.94000	        3.55000	      -11.72000
1404231301.60000	       -7.50000	      -19.78000	      261.41000	       10.49100	      -22.65000	        3.60100	     -116.94000	        3.55000	      -11.72000
1404231301.62000	       -7.50000	      -19.78000	      261.41000	       11.49100	      -24.65000	        7.60100	     -116.83000	        3.43000	      -11.65000
1404231301.63000	       -5.95000	      -18.41000	      260.46000	       11.49100	      -24.65000	        7.60100	     -116.83000	        3.43000	      -11.65000
1404231301.64000	       -5.95000	      -18.41000	      260.46000	       11.49100	      -23.65000	        4.60100	     -116.83000	        3.43000	      -11.65000
1404231301.65000	       -5.95000	      -18.41000	      260.46000	       11.49100	      -23.65000	        4.60100	     -116.69000	        3.28000	      -11.63000
1404231301.66000	       -5.95000	      -18.41000	      259.52000	       11.49100	      -23.65000	        4.60100	     -116.69000	        3.28000	      -11.63000
