time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1706361000.00000	        0.10043	        0.00019	       -0.15712	        0.45413	       -0.00279	       -0.22756	        0.52746	       -0.00028	       -0.41119	        0.45162	        0.29459	       -0.26481	        0.49527	        0.29391	       -0.45124	        0.41924	        0.43586	       -0.35082	        0.36853	        0.68082	       -0.36357
1706361000.00000	        0.10043	        0.00019	       -0.15712	        0.45413	       -0.00279	       -0.22756	        0.52746	       -0.00028	       -0.41119	        0.45162	        0.29459	       -0.26481	        0.49527	        0.29391	       -0.45124	        0.41924	        0.43586	       -0.35082	        0.36853	        0.68082	       -0.36357
1706386000.00000	        0.10043	        0.00019	       -0.15713	        0.45414	       -0.00283	       -0.22761	        0.52759	       -0.00011	       -0.41129	        0.45356	        0.29181	       -0.26543	        0.49509	        0.29391	       -0.45116	        0.41923	        0.43639	       -0.35107	        0.36818	        0.68041	       -0.36306
1706386000.00000	        0.10043	        0.00019	       -0.15713	        0.45414	       -0.00283	       -0.22761	        0.52759	       -0.00011	       -0.41129	        0.45356	        0.29181	       -0.26543	        0.49509	        0.29391	       -0.45116	        0.41923	        0.43639	       -0.35107	        0.36818	        0.68041	       -0.36306
1706411000.00000	        0.10045	        0.00015	       -0.15713	        0.45413	       -0.00267	       -0.22766	        0.52747	       -0.00009	       -0.41128	        0.45314	        0.29211	       -0.26546	        0.49499	        0.29403	       -0.45118	        0.41908	        0.43637	       -0.35104	        0.36797	        0.68091	       -0.36223
1706411000.00000	        0.10045	        0.00015	       -0.15713	        0.45413	       -0.00267	       -0.22766	        0.52747	       -0.00009	       -0.41128	        0.45314	        0.29211	       -0.26546	        0.49499	        0.29403	       -0.45118	        0.41908	        0.43637	       -0.35104	        0.36797	        0.68091	       -0.36223
1706436000.00000	        0.10047	        0.00014	       -0.15711	        0.45413	       -0.00277	       -0.22749	        0.52725	       -0.00032	       -0.41118	        0.45287	        0.29218	       -0.26555	        0.49407	        0.29485	       -0.45108	        0.41884	        0.43560	       -0.35060	        0.36784	        0.68062	       -0.36171
1706436000.00000	        0.10047	        0.00014	       -0.15711	        0.45413	       -0.00277	       -0.22749	        0.52725	       -0.00032	       -0.41118	        0.45287	        0.29218	       -0.26555	        0.49407	        0.29485	       -0.45108	        0.41884	        0.43560	       -0.35060	        0.36784	        0.68062	       -0.36171
1706461000.00000	        0.10043	        0.00018	       -0.15712	        0.45411	       -0.00299	       -0.22759	        0.52765	       -0.00031	       -0.41129	        0.45295	        0.29215	       -0.26560	        0.49414	        0.29451	       -0.45115	        0.41880	        0.43576	       -0.35070	        0.36789	        0.68069	       -0.36130
1706461000.00000	        0.10043	        0.00018	       -0.15712	        0.45411	       -0.00299	       -0.22759	        0.52765	       -0.00031	       -0.41129	        0.45295	        0.29215	       -0.26560	        0.49414	        0.29451	       -0.45115	        0.41880	        0.43576	       -0.35070	        0.36789	        0.68069	       -0.36130
1706461000.00000	        0.10043	        0.00018	       -0.15712	        0.45411	       -0.00299	       -0.22759	        0.52765	       -0.00031	       -0.41129	        0.45295	        0.29215	       -0.26560	        0.49414	        0.29451	       -0.45115	        0.41880	        0.43576	       -0.35070	        0.36789	        0.68069	       -0.36130
1706469000.00000	        0.10047	        0.00014	       -0.15711	        0.45414	       -0.00300	       -0.22757	        0.52760	       -0.00019	       -0.41127	        0.45304	        0.29208	       -0.26560	        0.49412	        0.29468	       -0.45101	        0.41887	        0.43640	       -0.35113	        0.36787	        0.68055	       -0.36106
1706469000.00000	        0.10047	        0.00014	       -0.15711	        0.45414	       -0.00300	       -0.22757	        0.52760	       -0.00019	       -0.41127	        0.45304	        0.29208	       -0.26560	        0.49412	        0.29468	       -0.45101	        0.41887	        0.43640	       -0.35113	        0.36787	        0.68055	       -0.36106
1706504000.00000	        0.09990	        0.00011	       -0.15730	        0.45413	       -0.00284	       -0.22759	        0.52749	       -0.00022	       -0.41132	        0.45306	        0.29214	       -0.26557	        0.49425	        0.29474	       -0.45110	        0.41897	        0.43641	       -0.35112	        0.36795	        0.68059	       -0.36151
1706528000.00000	        0.10043	        0.00018	       -0.15714	        0.45412	       -0.00294	       -0.22764	        0.52756	       -0.00030	       -0.41124	        0.45342	        0.29202	       -0.26558	        0.49501	        0.29394	       -0.45130	        0.41898	        0.43552	       -0.35063	        0.36806	        0.68058	       -0.36172
1706528000.00000	        0.10043	        0.00018	       -0.15714	        0.45412	       -0.00294	       -0.22764	        0.52756	       -0.00030	       -0.41124	        0.45342	        0.29202	       -0.26558	        0.49501	        0.29394	       -0.45130	        0.41898	        0.43552	       -0.35063	        0.36806	        0.68058	       -0.36172
1706544000.00000	        0.10045	        0.00016	       -0.15711	        0.45417	       -0.00267	       -0.22769	        0.52741	       -0.00027	       -0.41124	        0.45362	        0.29182	       -0.26550	        0.49503	        0.29390	       -0.45137	        0.41919	        0.43637	       -0.35105	        0.36814	        0.68083	       -0.36220
1706544000.00000	        0.10045	        0.00016	       -0.15711	        0.45417	       -0.00267	       -0.22769	        0.52741	       -0.00027	       -0.41124	        0.45362	        0.29182	       -0.26550	        0.49503	        0.29390	       -0.45137	        0.41919	        0.43637	       -0.35105	        0.36814	        0.68083	       -0.36220
1706569000.00000	        0.10044	        0.00017	       -0.15712	        0.45411	       -0.00265	       -0.22757	        0.52770	       -0.00029	       -0.41128	        0.45382	        0.29170	       -0.26549	        0.49524	        0.29388	       -0.45130	        0.41934	        0.43640	       -0.35112	        0.36834	        0.68059	       -0.36304
1706569000.00000	        0.10044	        0.00017	       -0.15712	        0.45411	       -0.00265	       -0.22757	        0.52770	       -0.00029	       -0.41128	        0.45382	        0.29170	       -0.26549	        0.49524	        0.29388	       -0.45130	        0.41934	        0.43640	       -0.35112	        0.36834	        0.68059	       -0.36304
1706594000.00000	        0.10045	        0.00016	       -0.15712	        0.45413	       -0.00299	       -0.22767	        0.52782	       -0.00032	       -0.41125	        0.45388	        0.29173	       -0.26550	        0.49534	        0.29392	       -0.45132	        0.41945	        0.43641	       -0.35130	        0.36863	        0.68055	       -0.36372
1706594000.00000	        0.10045	        0.00016	       -0.15712	        0.45413	       -0.00299	       -0.22767	        0.52782	       -0.00032	       -0.41125	        0.45388	        0.29173	       -0.26550	        0.49534	        0.29392	       -0.45132	        0.41945	        0.43641	       -0.35130	        0.36863	        0.68055	       -0.36372
1706619000.00000	        0.10043	        0.00017	       -0.15714	        0.45414	       -0.00284	       -0.22758	        0.52778	       -0.00010	       -0.41127	        0.45384	        0.29185	       -0.26558	        0.49550	        0.29355	       -0.45133	        0.41965	        0.43586	       -0.35100	        0.36901	        0.68086	       -0.36417
1706619000.00000	        0.10043	        0.00017	       -0.15714	        0.45414	       -0.00284	       -0.22758	        0.52778	       -0.00010	       -0.41127	        0.45384	        0.29185	       -0.26558	        0.49550	        0.29355	       -0.45133	        0.41965	        0.43586	       -0.35100	        0.36901	        0.68086	       -0.36417
1706619000.00000	        0.10043	        0.00017	       -0.15714	        0.45414	       -0.00284	       -0.22758	        0.52778	       -0.00010	       -0.41127	        0.45384	        0.29185	       -0.26558	        0.49550	        0.29355	       -0.45133	        0.41965	        0.43586	       -0.35100	        0.36901	        0.68086	       -0.36417
1706636000.00000	        0.10044	        0.00018	       -0.15711	        0.45415	       -0.00283	       -0.22764	        0.52778	       -0.00026	       -0.41124	        0.45400	        0.29169	       -0.26562	        0.49553	        0.29382	       -0.45140	        0.41957	        0.43615	       -0.35118	        0.36913	        0.68094	       -0.36443
1706636000.00000	        0.10044	        0.00018	       -0.15711	        0.45415	       -0.00283	       -0.22764	        0.52778	       -0.00026	       -0.41124	        0.45400	        0.29169	       -0.26562	        0.49553	        0.29382	       -0.45140	        0.41957	        0.43615	       -0.35118	        0.36913	        0.68094	       -0.36443
1706661000.00000	        0.10046	        0.00015	       -0.15711	        0.45412	       -0.00276	       -0.22759	        0.52767	       -0.00021	       -0.41125	        0.45431	        0.29154	       -0.26572	        0.49569	        0.29358	       -0.45157	        0.41962	        0.43598	       -0.35131	        0.36943	        0.68113	       -0.36497
1706661000.00000	        0.10046	        0.00015	       -0.15711	        0.45412	       -0.00276	       -0.22759	        0.52767	       -0.00021	       -0.41125	        0.45431	        0.29154	       -0.26572	        0.49569	        0.29358	       -0.45157	        0.41962	        0.43598	       -0.35131	        0.36943	        0.68113	       -0.36497
1706677000.00000	        0.10041	        0.00021	       -0.15713	        0.45407	       -0.00287	       -0.22758	        0.52760	       -0.00025	       -0.41124	        0.45455	        0.29142	       -0.26579	        0.49580	        0.29372	       -0.45166	        0.42001	        0.43593	       -0.35130	        0.36966	        0.68136	       -0.36512
1706677000.00000	        0.10041	        0.00021	       -0.15713	        0.45407	       -0.00287	       -0.22758	        0.52760	       -0.00025	       -0.41124	        0.45455	        0.29142	       -0.26579	        0.49580	        0.29372	       -0.45166	        0.42001	        0.43593	       -0.35130	        0.36966	        0.68136	       -0.36512
1706709000.00000	        0.10044	        0.00019	       -0.15710	        0.45416	       -0.00275	       -0.22782	        0.52760	       -0.00014	       -0.41132	        0.45482	        0.29121	       -0.26588	        0.49563	        0.29400	       -0.45169	        0.41976	        0.43606	       -0.35164	        0.36984	        0.68109	       -0.36598
1706709000.00000	        0.10044	        0.00019	       -0.15710	        0.45416	       -0.00275	       -0.22782	        0.52760	       -0.00014	       -0.41132	        0.45482	        0.29121	       -0.26588	        0.49563	        0.29400	       -0.45169	        0.41976	        0.43606	       -0.35164	        0.36984	        0.68109	       -0.36598
1706709000.00000	        0.10044	        0.00019	       -0.15710	        0.45416	       -0.00275	       -0.22782	        0.52760	       -0.00014	       -0.41132	        0.45482	        0.29121	       -0.26588	        0.49563	        0.29400	       -0.45169	        0.41976	        0.43606	       -0.35164	        0.36984	        0.68109	       -0.36598
1706725000.00000	        0.09994	        0.00003	       -0.15736	        0.45414	       -0.00268	       -0.22772	        0.52766	       -0.00009	       -0.41133	        0.45498	        0.29108	       -0.26596	        0.49561	        0.29394	       -0.45190	        0.41991	        0.43589	       -0.35160	        0.37008	        0.68080	       -0.36667
1706752000.00000	        0.10043	        0.00021	       -0.15712	        0.45401	       -0.00257	       -0.22766	        0.52757	       -0.00026	       -0.41136	        0.45521	        0.29092	       -0.26607	        0.49579	        0.29386	       -0.45200	        0.42013	        0.43613	       -0.35189	        0.37008	        0.68093	       -0.36733
1706752000.00000	        0.10043	        0.00021	       -0.15712	        0.45401	       -0.00257	       -0.22766	        0.52757	       -0.00026	       -0.41136	        0.45521	        0.29092	       -0.26607	        0.49579	        0.29386	       -0.45200	        0.42013	        0.43613	       -0.35189	        0.37008	        0.68093	       -0.36733
1706776000.00000	        0.10043	        0.00018	       -0.15713	        0.45408	       -0.00314	       -0.22789	        0.52762	       -0.00023	       -0.41136	        0.45553	        0.29068	       -0.26610	        0.49583	        0.29366	       -0.45199	        0.41990	        0.43637	       -0.35209	        0.37025	        0.68107	       -0.36738
1706776000.00000	        0.10043	        0.00018	       -0.15713	        0.45408	       -0.00314	       -0.22789	        0.52762	       -0.00023	       -0.41136	        0.45553	        0.29068	       -0.26610	        0.49583	        0.29366	       -0.45199	        0.41990	        0.43637	       -0.35209	        0.37025	        0.68107	       -0.36738
1706785000.00000	        0.10041	        0.00019	       -0.15715	        0.45417	       -0.00283	       -0.22761	        0.52789	       -0.00024	       -0.41162	        0.45553	        0.29071	       -0.26607	        0.49585	        0.29377	       -0.45199	        0.41998	        0.43631	       -0.35209	        0.37032	        0.68102	       -0.36752
1706785000.00000	        0.10041	        0.00019	       -0.15715	        0.45417	       -0.00283	       -0.22761	        0.52789	       -0.00024	       -0.41162	        0.45553	        0.29071	       -0.26607	        0.49585	        0.29377	       -0.45199	        0.41998	        0.43631	       -0.35209	        0.37032	        0.68102	       -0.36752
1706785000.00000	        0.10041	        0.00019	       -0.15715	        0.45417	       -0.00283	       -0.22761	        0.52789	       -0.00024	       -0.41162	        0.45553	        0.29071	       -0.26607	        0.49585	        0.29377	       -0.45199	        0.41998	        0.43631	       -0.35209	        0.37032	        0.68102	       -0.36752
1706810000.00000	        0.10042	        0.00019	       -0.15713	        0.45402	       -0.00257	       -0.22761	        0.52759	       -0.00026	       -0.41135	        0.45539	        0.29082	       -0.26602	        0.49584	        0.29386	       -0.45196	        0.42000	        0.43612	       -0.35190	        0.37037	        0.68088	       -0.36764
1706835000.00000	        0.10047	        0.00012	       -0.15712	        0.45409	       -0.00281	       -0.22781	        0.52767	       -0.00017	       -0.41134	        0.45547	        0.29076	       -0.26594	        0.49580	        0.29382	       -0.45184	        0.42004	        0.43630	       -0.35195	        0.37045	        0.68079	       -0.36772
1706835000.00000	        0.10047	        0.00012	       -0.15712	        0.45409	       -0.00281	       -0.22781	        0.52767	       -0.00017	       -0.41134	        0.45547	        0.29076	       -0.26594	        0.49580	        0.29382	       -0.45184	        0.42004	        0.43630	       -0.35195	        0.37045	        0.68079	       -0.36772
1706860000.00000	        0.10044	        0.00018	       -0.15712	        0.45408	       -0.00294	       -0.22772	        0.52782	       -0.00021	       -0.41126	        0.45560	        0.29061	       -0.26589	        0.49571	        0.29400	       -0.45175	        0.42022	        0.43613	       -0.35166	        0.37028	        0.68092	       -0.36750
1706860000.00000	        0.10044	        0.00018	       -0.15712	        0.45408	       -0.00294	       -0.22772	        0.52782	       -0.00021	       -0.41126	        0.45560	        0.29061	       -0.26589	        0.49571	        0.29400	       -0.45175	        0.42022	        0.43613	       -0.35166	        0.37028	        0.68092	       -0.36750
1706860000.00000	        0.10044	        0.00018	       -0.15712	        0.45408	       -0.00294	       -0.22772	        0.52782	       -0.00021	       -0.41126	        0.45560	        0.29061	       -0.26589	        0.49571	        0.29400	       -0.45175	        0.42022	        0.43613	       -0.35166	        0.37028	        0.68092	       -0.36750
1706868000.00000	        0.10042	        0.00019	       -0.15713	        0.45415	       -0.00283	       -0.22762	        0.52804	       -0.00070	       -0.41124	        0.45571	        0.29061	       -0.26582	        0.49587	        0.29387	       -0.45178	        0.42023	        0.43609	       -0.35162	        0.37027	        0.68081	       -0.36737
1706868000.00000	        0.10042	        0.00019	       -0.15713	        0.45415	       -0.00283	       -0.22762	        0.52804	       -0.00070	       -0.41124	        0.45571	        0.29061	       -0.26582	        0.49587	        0.29387	       -0.45178	        0.42023	        0.43609	       -0.35162	        0.37027	        0.68081	       -0.36737
1706903000.00000	        0.09997	        0.00001	       -0.15732	        0.45418	       -0.00300	       -0.22771	        0.52752	       -0.00035	       -0.41125	        0.45414	        0.29329	       -0.26509	        0.49563	        0.29390	       -0.45169	        0.42015	        0.43618	       -0.35136	        0.37012	        0.68066	       -0.36700
1706903000.00000	        0.09997	        0.00001	       -0.15732	        0.45418	       -0.00300	       -0.22771	        0.52752	       -0.00035	       -0.41125	        0.45414	        0.29329	       -0.26509	        0.49563	        0.29390	       -0.45169	        0.42015	        0.43618	       -0.35136	        0.37012	        0.68066	       -0.36700
1706927000.00000	        0.10046	        0.00019	       -0.15708	        0.45415	       -0.00279	       -0.22754	        0.52744	       -0.00032	       -0.41124	        0.45404	        0.29326	       -0.26498	        0.49561	        0.29409	       -0.45158	        0.42008	        0.43624	       -0.35126	        0.37032	        0.68069	       -0.36672
1706927000.00000	        0.10046	        0.00019	       -0.15708	        0.45415	       -0.00279	       -0.22754	        0.52744	       -0.00032	       -0.41124	        0.45404	        0.29326	       -0.26498	        0.49561	        0.29409	       -0.45158	        0.42008	        0.43624	       -0.35126	        0.37032	        0.68069	       -0.36672
1706935000.00000	        0.10042	        0.00018	       -0.15714	        0.45412	       -0.00273	       -0.22770	        0.52768	       -0.00014	       -0.41132	        0.45371	        0.29325	       -0.26502	        0.49565	        0.29407	       -0.45164	        0.42013	        0.43610	       -0.35115	        0.37006	        0.68081	       -0.36668
1706935000.00000	        0.10042	        0.00018	       -0.15714	        0.45412	       -0.00273	       -0.22770	        0.52768	       -0.00014	       -0.41132	        0.45371	        0.29325	       -0.26502	        0.49565	        0.29407	       -0.45164	        0.42013	        0.43610	       -0.35115	        0.37006	        0.68081	       -0.36668
1706969000.00000	        0.10046	        0.00018	       -0.15710	        0.45425	       -0.00265	       -0.22744	        0.52753	       -0.00023	       -0.41127	        0.45379	        0.29333	       -0.26491	        0.49584	        0.29358	       -0.45139	        0.42006	        0.43604	       -0.35093	        0.36978	        0.68102	       -0.36574
1706969000.00000	        0.10046	        0.00018	       -0.15710	        0.45425	       -0.00265	       -0.22744	        0.52753	       -0.00023	       -0.41127	        0.45379	        0.29333	       -0.26491	        0.49584	        0.29358	       -0.45139	        0.42006	        0.43604	       -0.35093	        0.36978	        0.68102	       -0.36574
1706993000.00000	        0.09988	        0.00014	       -0.15730	        0.45414	       -0.00299	       -0.22750	        0.52750	       -0.00007	       -0.41129	        0.45380	        0.29330	       -0.26487	        0.49569	        0.29363	       -0.45134	        0.41995	        0.43609	       -0.35085	        0.36965	        0.68108	       -0.36530
1706993000.00000	        0.09988	        0.00014	       -0.15730	        0.45414	       -0.00299	       -0.22750	        0.52750	       -0.00007	       -0.41129	        0.45380	        0.29330	       -0.26487	        0.49569	        0.29363	       -0.45134	        0.41995	        0.43609	       -0.35085	        0.36965	        0.68108	       -0.36530
1706993000.00000	        0.09988	        0.00014	       -0.15730	        0.45414	       -0.00299	       -0.22750	        0.52750	       -0.00007	       -0.41129	        0.45380	        0.29330	       -0.26487	        0.49569	        0.29363	       -0.45134	        0.41995	        0.43609	       -0.35085	        0.36965	        0.68108	       -0.36530
1707013000.00000	        0.10044	        0.00019	       -0.15711	        0.45417	       -0.00306	       -0.22769	        0.52755	       -0.00024	       -0.41130	        0.45399	        0.29332	       -0.26464	        0.49561	        0.29358	       -0.45129	        0.41964	        0.43651	       -0.35136	        0.36962	        0.68120	       -0.36487
1707013000.00000	        0.10044	        0.00019	       -0.15711	        0.45417	       -0.00306	       -0.22769	        0.52755	       -0.00024	       -0.41130	        0.45399	        0.29332	       -0.26464	        0.49561	        0.29358	       -0.45129	        0.41964	        0.43651	       -0.35136	        0.36962	        0.68120	       -0.36487
1707013000.00000	        0.10044	        0.00019	       -0.15711	        0.45417	       -0.00306	       -0.22769	        0.52755	       -0.00024	       -0.41130	        0.45399	        0.29332	       -0.26464	        0.49561	        0.29358	       -0.45129	        0.41964	        0.43651	       -0.35136	        0.36962	        0.68120	       -0.36487
1707041000.00000	        0.10045	        0.00016	       -0.15712	        0.45423	       -0.00285	       -0.22799	        0.52746	       -0.00021	       -0.41126	        0.45362	        0.29342	       -0.26458	        0.49548	        0.29360	       -0.45131	        0.41960	        0.43603	       -0.35067	        0.36937	        0.68077	       -0.36476
1707068000.00000	        0.10040	        0.00022	       -0.15713	        0.45431	       -0.00273	       -0.22779	        0.52735	       -0.00042	       -0.41120	        0.45326	        0.29369	       -0.26463	        0.49543	        0.29385	       -0.45130	        0.41949	        0.43615	       -0.35025	        0.36917	        0.68104	       -0.36435
1707068000.00000	        0.10040	        0.00022	       -0.15713	        0.45431	       -0.00273	       -0.22779	        0.52735	       -0.00042	       -0.41120	        0.45326	        0.29369	       -0.26463	        0.49543	        0.29385	       -0.45130	        0.41949	        0.43615	       -0.35025	        0.36917	        0.68104	       -0.36435
1707068000.00000	        0.10040	        0.00022	       -0.15713	        0.45431	       -0.00273	       -0.22779	        0.52735	       -0.00042	       -0.41120	        0.45326	        0.29369	       -0.26463	        0.49543	        0.29385	       -0.45130	        0.41949	        0.43615	       -0.35025	        0.36917	        0.68104	       -0.36435
1707089000.00000	        0.10040	        0.00022	       -0.15714	        0.45417	       -0.00288	       -0.22752	        0.52756	       -0.00008	       -0.41126	        0.45319	        0.29374	       -0.26442	        0.49547	        0.29375	       -0.45120	        0.41975	        0.43606	       -0.35063	        0.36911	        0.68111	       -0.36455
1707089000.00000	        0.10040	        0.00022	       -0.15714	        0.45417	       -0.00288	       -0.22752	        0.52756	       -0.00008	       -0.41126	        0.45319	        0.29374	       -0.26442	        0.49547	        0.29375	       -0.45120	        0.41975	        0.43606	       -0.35063	        0.36911	        0.68111	       -0.36455
1707116000.00000	        0.10047	        0.00016	       -0.15711	        0.45420	       -0.00285	       -0.22766	        0.52779	       -0.00027	       -0.41122	        0.45270	        0.29389	       -0.26441	        0.49546	        0.29382	       -0.45123	        0.41952	        0.43649	       -0.35118	        0.36912	        0.68092	       -0.36424
1707116000.00000	        0.10047	        0.00016	       -0.15711	        0.45420	       -0.00285	       -0.22766	        0.52779	       -0.00027	       -0.41122	        0.45270	        0.29389	       -0.26441	        0.49546	        0.29382	       -0.45123	        0.41952	        0.43649	       -0.35118	        0.36912	        0.68092	       -0.36424
1707142000.00000	        0.10043	        0.00021	       -0.15712	        0.45462	       -0.00290	       -0.22753	        0.52733	       -0.00049	       -0.41120	        0.45205	        0.29337	       -0.26447	        0.49550	        0.29367	       -0.45134	        0.41953	        0.43628	       -0.35057	        0.36917	        0.68095	       -0.36455
1707142000.00000	        0.10043	        0.00021	       -0.15712	        0.45462	       -0.00290	       -0.22753	        0.52733	       -0.00049	       -0.41120	        0.45205	        0.29337	       -0.26447	        0.49550	        0.29367	       -0.45134	        0.41953	        0.43628	       -0.35057	        0.36917	        0.68095	       -0.36455
1707158000.00000	        0.10044	        0.00020	       -0.15710	        0.45471	       -0.00266	       -0.22767	        0.52778	       -0.00047	       -0.41134	        0.45205	        0.29209	       -0.26540	        0.49472	        0.29439	       -0.45121	        0.41920	        0.43588	       -0.35108	        0.36964	        0.68050	       -0.36456
1707158000.00000	        0.10044	        0.00020	       -0.15710	        0.45471	       -0.00266	       -0.22767	        0.52778	       -0.00047	       -0.41134	        0.45205	        0.29209	       -0.26540	        0.49472	        0.29439	       -0.45121	        0.41920	        0.43588	       -0.35108	        0.36964	        0.68050	       -0.36456
1707186000.00000	        0.10045	        0.00016	       -0.15711	        0.45469	       -0.00271	       -0.22747	        0.52765	       -0.00023	       -0.41127	        0.45338	        0.29044	       -0.26508	        0.49366	        0.29556	       -0.45063	        0.41898	        0.43601	       -0.35081	        0.36994	        0.68058	       -0.36379
1707186000.00000	        0.10045	        0.00016	       -0.15711	        0.45469	       -0.00271	       -0.22747	        0.52765	       -0.00023	       -0.41127	        0.45338	        0.29044	       -0.26508	        0.49366	        0.29556	       -0.45063	        0.41898	        0.43601	       -0.35081	        0.36994	        0.68058	       -0.36379
1707186000.00000	        0.10045	        0.00016	       -0.15711	        0.45469	       -0.00271	       -0.22747	        0.52765	       -0.00023	       -0.41127	        0.45338	        0.29044	       -0.26508	        0.49366	        0.29556	       -0.45063	        0.41898	        0.43601	       -0.35081	        0.36994	        0.68058	       -0.36379
1707211000.00000	        0.10041	        0.00020	       -0.15714	        0.45463	       -0.00270	       -0.22723	        0.52767	       -0.00028	       -0.41121	        0.45319	        0.29025	       -0.26453	        0.49375	        0.29515	       -0.44997	        0.41871	        0.43603	       -0.35024	        0.36995	        0.68122	       -0.36279
1707211000.00000	        0.10041	        0.00020	       -0.15714	        0.45463	       -0.00270	       -0.22723	        0.52767	       -0.00028	       -0.41121	        0.45319	        0.29025	       -0.26453	        0.49375	        0.29515	       -0.44997	        0.41871	        0.43603	       -0.35024	        0.36995	        0.68122	       -0.36279
1707227000.00000	        0.10044	        0.00017	       -0.15713	        0.45467	       -0.00248	       -0.22694	        0.52775	       -0.00039	       -0.41113	        0.45294	        0.29030	       -0.26415	        0.49398	        0.29490	       -0.44979	        0.41883	        0.43548	       -0.34918	        0.36988	        0.68084	       -0.36273
1707227000.00000	        0.10044	        0.00017	       -0.15713	        0.45467	       -0.00248	       -0.22694	        0.52775	       -0.00039	       -0.41113	        0.45294	        0.29030	       -0.26415	        0.49398	        0.29490	       -0.44979	        0.41883	        0.43548	       -0.34918	        0.36988	        0.68084	       -0.36273
1707259000.00000	        0.10038	        0.00026	       -0.15713	        0.45479	       -0.00274	       -0.22708	        0.52760	       -0.00012	       -0.41101	        0.45181	        0.29100	       -0.26360	        0.49459	        0.29433	       -0.44926	        0.41847	        0.43568	       -0.34843	        0.36942	        0.68067	       -0.36182
1707259000.00000	        0.10038	        0.00026	       -0.15713	        0.45479	       -0.00274	       -0.22708	        0.52760	       -0.00012	       -0.41101	        0.45181	        0.29100	       -0.26360	        0.49459	        0.29433	       -0.44926	        0.41847	        0.43568	       -0.34843	        0.36942	        0.68067	       -0.36182
1707278000.00000	        0.09997	        0.00007	       -0.15729	        0.45472	       -0.00274	       -0.22689	        0.52780	       -0.00031	       -0.41103	        0.45258	        0.29018	       -0.26293	        0.49432	        0.29439	       -0.44871	        0.41819	        0.43553	       -0.34762	        0.36893	        0.68081	       -0.36104
1707278000.00000	        0.09997	        0.00007	       -0.15729	        0.45472	       -0.00274	       -0.22689	        0.52780	       -0.00031	       -0.41103	        0.45258	        0.29018	       -0.26293	        0.49432	        0.29439	       -0.44871	        0.41819	        0.43553	       -0.34762	        0.36893	        0.68081	       -0.36104
1707305000.00000	        0.10044	        0.00019	       -0.15711	        0.45475	       -0.00276	       -0.22693	        0.52766	       -0.00040	       -0.41094	        0.45158	        0.29186	       -0.26199	        0.49396	        0.29489	       -0.44835	        0.41779	        0.43559	       -0.34715	        0.36816	        0.68061	       -0.36020
1707305000.00000	        0.10044	        0.00019	       -0.15711	        0.45475	       -0.00276	       -0.22693	        0.52766	       -0.00040	       -0.41094	        0.45158	        0.29186	       -0.26199	        0.49396	        0.29489	       -0.44835	        0.41779	        0.43559	       -0.34715	        0.36816	        0.68061	       -0.36020
1707330000.00000	        0.10046	        0.00016	       -0.15711	        0.45459	       -0.00256	       -0.22692	        0.52753	       -0.00024	       -0.41093	        0.45239	        0.29142	       -0.26177	        0.49341	        0.29495	       -0.44800	        0.41722	        0.43591	       -0.34724	        0.36763	        0.68082	       -0.35893
1707330000.00000	        0.10046	        0.00016	       -0.15711	        0.45459	       -0.00256	       -0.22692	        0.52753	       -0.00024	       -0.41093	        0.45239	        0.29142	       -0.26177	        0.49341	        0.29495	       -0.44800	        0.41722	        0.43591	       -0.34724	        0.36763	        0.68082	       -0.35893
1707354000.00000	        0.10042	        0.00017	       -0.15714	        0.45455	       -0.00276	       -0.22659	        0.52751	       -0.00017	       -0.41095	        0.45231	        0.29139	       -0.26152	        0.49302	        0.29522	       -0.44786	        0.41689	        0.43584	       -0.34694	        0.36713	        0.68065	       -0.35851
1707354000.00000	        0.10042	        0.00017	       -0.15714	        0.45455	       -0.00276	       -0.22659	        0.52751	       -0.00017	       -0.41095	        0.45231	        0.29139	       -0.26152	        0.49302	        0.29522	       -0.44786	        0.41689	        0.43584	       -0.34694	        0.36713	        0.68065	       -0.35851
1707370000.00000	        0.09985	        0.00019	       -0.15728	        0.45451	       -0.00251	       -0.22688	        0.52781	       -0.00040	       -0.41092	        0.45184	        0.29136	       -0.26144	        0.49285	        0.29509	       -0.44775	        0.41666	        0.43565	       -0.34619	        0.36711	        0.68089	       -0.35793
1707370000.00000	        0.09985	        0.00019	       -0.15728	        0.45451	       -0.00251	       -0.22688	        0.52781	       -0.00040	       -0.41092	        0.45184	        0.29136	       -0.26144	        0.49285	        0.29509	       -0.44775	        0.41666	        0.43565	       -0.34619	        0.36711	        0.68089	       -0.35793
1707370000.00000	        0.09985	        0.00019	       -0.15728	        0.45451	       -0.00251	       -0.22688	        0.52781	       -0.00040	       -0.41092	        0.45184	        0.29136	       -0.26144	        0.49285	        0.29509	       -0.44775	        0.41666	        0.43565	       -0.34619	        0.36711	        0.68089	       -0.35793
1707396000.00000	        0.10041	        0.00022	       -0.15713	        0.45465	       -0.00275	       -0.22693	        0.52741	       -0.00022	       -0.41090	        0.45102	        0.29146	       -0.26134	        0.49282	        0.29480	       -0.44756	        0.41624	        0.43566	       -0.34597	        0.36702	        0.68082	       -0.35731
