time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231011.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231011.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.66000	      -13.72000	       18.65000	      263.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404231012.67000	      -13.72000	       18.65000	      263.31000	      -57.50900	      -14.65000	      -18.39900	        0.00000	        0.00000	        0.00000
1404231012.68000	      -13.72000	       18.65000	      263.31000	      -57.50900	      -14.65000	      -18.39900	      148.40000	        7.04000	       -7.22000
1404231012.69000	       -5.17000	       39.24000	      262.36000	      -66.50900	      -12.65000	       71.60100	      148.40000	        7.04000	       -7.22000
1404231012.70000	       -5.17000	       39.24000	      262.36000	      -66.50900	      -12.65000	       71.60100	      150.53000	        6.70000	       -6.58000
1404231012.71000	      -25.37000	       34.44000	      273.73000	      -66.50900	      -12.65000	       71.60100	      150.53000	        6.70000	       -6.58000
1404231012.72000	      -25.37000	       34.44000	      273.73000	     -424.50900	      184.35000	     -198.39900	      150.53000	        6.70000	       -6.58000
1404231012.73000	      -25.37000	       34.44000	      273.73000	     -424.50900	      184.35000	     -198.39900	      152.23000	        6.46000	       -6.08000
1404231012.74000	      -16.05000	       14.53000	      253.83000	     -424.50900	      184.35000	     -198.39900	      152.23000	        6.46000	       -6.08000
1404231012.75000	      -16.05000	       14.53000	      253.83000	     -424.50900	      184.35000	     -198.39900	      152.23000	        6.46000	       -6.08000
1404231012.77000	      -16.05000	       14.53000	      253.83000	     -501.50900	     -123.65000	     -194.39900	      154.00000	        6.26000	       -5.77000
1404231012.78000	        4.14000	       11.79000	      272.78000	     -501.50900	     -123.65000	     -194.39900	      154.00000	        6.26000	       -5.77000
1404231012.79000	        4.14000	       11.79000	      272.78000	     -510.50900	      158.35000	     -120.39900	      155.76000	        6.45000	       -6.42000
1404231012.80000	        4.14000	       11.79000	      272.78000	     -510.50900	      158.35000	     -120.39900	      155.76000	        6.45000	       -6.42000
1404231012.81000	        7.25000	       -1.94000	      261.41000	     -510.50900	      158.35000	     -120.39900	      155.76000	        6.45000	       -6.42000
1404231012.82000	        7.25000	       -1.94000	      261.41000	     -599.50900	       50.35000	     -379.39900	      157.09000	        5.52000	       -7.24000
1404231012.83000	        3.37000	      -65.09000	      279.41000	     -599.50900	       50.35000	     -379.39900	      157.09000	        5.52000	       -7.24000
1404231012.84000	        3.37000	      -65.09000	      279.41000	     -570.50900	      166.35000	     -326.39900	      157.09000	        5.52000	       -7.24000
1404231012.85000	        3.37000	      -65.09000	      279.41000	     -570.50900	      166.35000	     -326.39900	      157.09000	        5.52000	       -7.24000
1404231012.86000	        8.03000	      -64.40000	      282.26000	     -570.50900	      166.35000	     -326.39900	      158.40000	        4.97000	       -8.39000
1404231012.87000	        8.03000	      -64.40000	      282.26000	     -570.50900	      166.35000	     -326.39900	      158.40000	        4.97000	       -8.39000
1404231012.88000	        8.03000	      -64.40000	      282.26000	      108.49100	      137.35000	     -175.39900	      159.85000	        4.53000	      -10.09000
1404231012.89000	        8.03000	      -64.40000	      282.26000	      108.49100	      137.35000	     -175.39900	      159.85000	        4.53000	      -10.09000
1404231012.90000	        9.58000	      -27.33000	      277.52000	      650.49100	      197.35000	      117.60100	      161.82000	        4.19000	      -10.34000
1404231012.91000	        9.58000	      -27.33000	      277.52000	      650.49100	      197.35000	      117.60100	      161.82000	        4.19000	      -10.34000
1404231012.92000	        4.92000	       -4.00000	      273.73000	      856.49100	      264.35000	      351.60100	      161.82000	        4.19000	      -10.34000
1404231012.94000	        4.92000	       -4.00000	      273.73000	      856.49100	      264.35000	      351.60100	      164.56000	        3.86000	       -8.88000
1404231012.95000	      -11.39000	       66.01000	      246.25000	      856.49100	      264.35000	      351.60100	      164.56000	        3.86000	       -8.88000
1404231012.96000	      -11.39000	       66.01000	      246.25000	      735.49100	      345.35000	      445.60100	      164.56000	        3.86000	       -8.88000
1404231012.97000	      -11.39000	       66.01000	      246.25000	      735.49100	      345.35000	      445.60100	      167.34000	        3.96000	       -7.06000
1404231012.98000	      -26.92000	       83.86000	      230.14000	      735.49100	      345.35000	      445.60100	      167.34000	        3.96000	       -7.06000
1404231012.99000	      -26.92000	       83.86000	      230.14000	       44.49100	      373.35000	      326.60100	      167.34000	        3.96000	       -7.06000
1404231013.00000	      -14.49000	       31.01000	      257.62000	       44.49100	      373.35000	      326.60100	      169.94000	        4.67000	       -4.88000
1404231013.01000	      -14.49000	       31.01000	      257.62000	       44.49100	      373.35000	      326.60100	      169.94000	        4.67000	       -4.88000
1404231013.02000	      -14.49000	       31.01000	      257.62000	     -377.50900	      103.35000	      393.60100	      172.84000	        5.25000	       -3.32000
1404231013.03000	      -14.49000	       31.01000	      257.62000	     -377.50900	      103.35000	      393.60100	      172.84000	        5.25000	       -3.32000
1404231013.04000	      -30.03000	       -7.43000	      282.26000	     -339.50900	      400.35000	      525.60100	      172.84000	        5.25000	       -3.32000
1404231013.06000	      -30.03000	       -7.43000	      282.26000	     -339.50900	      400.35000	      525.60100	      176.04000	        6.09000	       -3.15000
1404231013.07000	      -71.96000	      -28.02000	      263.31000	     -339.50900	      400.35000	      525.60100	      176.04000	        6.09000	       -3.15000
1404231013.08000	      -71.96000	      -28.02000	      263.31000	     -313.50900	      293.35000	      511.60100	      178.74000	        7.02000	       -4.22000
1404231013.09000	      -63.42000	       -7.43000	      237.72000	     -313.50900	      293.35000	      511.60100	      178.74000	        7.02000	       -4.22000
1404231013.10000	      -63.42000	       -7.43000	      237.72000	     -313.50900	      293.35000	      511.60100	      178.74000	        7.02000	       -4.22000
1404231013.11000	      -63.42000	       -7.43000	      237.72000	      147.49100	      594.35000	      470.60100	     -178.77000	       10.07000	       -5.04000
1404231013.12000	      -65.75000	        9.73000	      259.52000	      147.49100	      594.35000	      470.60100	     -178.77000	       10.07000	       -5.04000
1404231013.13000	      -65.75000	        9.73000	      259.52000	      194.49100	      167.35000	       39.60100	     -178.77000	       10.07000	       -5.04000
1404231013.14000	      -65.75000	        9.73000	      259.52000	      194.49100	      167.35000	       39.60100	     -176.91000	       11.40000	       -4.99000
1404231013.15000	      -51.77000	       18.65000	      258.57000	      194.49100	      167.35000	       39.60100	     -176.91000	       11.40000	       -4.99000
1404231013.16000	      -51.77000	       18.65000	      258.57000	      286.49100	      184.35000	      102.60100	     -175.05000	       12.61000	       -4.14000
1404231013.18000	      -95.26000	       45.42000	      242.46000	      286.49100	      184.35000	      102.60100	     -175.05000	       12.61000	       -4.14000
1404231013.19000	      -95.26000	       45.42000	      242.46000	      286.49100	      184.35000	      102.60100	     -175.05000	       12.61000	       -4.14000
1404231013.20000	      -95.26000	       45.42000	      242.46000	      180.49100	      451.35000	     -269.39900	     -173.91000	       13.72000	       -3.46000
1404231013.21000	      -95.26000	       45.42000	      242.46000	      180.49100	      451.35000	     -269.39900	     -173.91000	       13.72000	       -3.46000
1404231013.22000	      -66.52000	       37.87000	      235.83000	     -250.50900	       96.35000	     -414.39900	     -172.73000	       15.68000	       -2.75000
1404231013.23000	      -66.52000	       37.87000	      235.83000	     -250.50900	       96.35000	     -414.39900	     -172.73000	       15.68000	       -2.75000
1404231013.24000	      -77.40000	        9.04000	      249.09000	     -250.50900	       96.35000	     -414.39900	     -172.73000	       15.68000	       -2.75000
1404231013.25000	      -77.40000	        9.04000	      249.09000	     -452.50900	      258.35000	     -508.39900	     -172.73000	       15.68000	       -2.75000
1404231013.27000	      -83.61000	        1.49000	      265.20000	     -452.50900	      258.35000	     -508.39900	     -172.04000	       16.59000	       -3.13000
1404231013.28000	      -83.61000	        1.49000	      265.20000	     -518.50900	      202.35000	     -476.39900	     -172.04000	       16.59000	       -3.13000
1404231013.29000	      -83.61000	        1.49000	      265.20000	     -518.50900	      202.35000	     -476.39900	     -171.46000	       17.69000	       -4.61000
1404231013.30000	      -83.61000	        1.49000	      265.20000	     -518.50900	      202.35000	     -476.39900	     -171.46000	       17.69000	       -4.61000
1404231013.31000	      -78.95000	      -28.02000	      255.73000	     -352.50900	      168.35000	     -159.39900	     -171.46000	       17.69000	       -4.61000
1404231013.32000	      -78.95000	      -28.02000	      255.73000	     -352.50900	      168.35000	     -159.39900	     -170.32000	       18.65000	       -5.54000
1404231013.33000	      -91.38000	      -25.96000	      241.51000	     -352.50900	      168.35000	     -159.39900	     -170.32000	       18.65000	       -5.54000
1404231013.34000	      -91.38000	      -25.96000	      241.51000	     -352.50900	      168.35000	     -159.39900	     -170.32000	       18.65000	       -5.54000
1404231013.35000	      -91.38000	      -25.96000	      241.51000	       13.49100	      109.35000	       18.60100	     -169.13000	       19.35000	       -6.83000
1404231013.36000	      -98.36000	       -6.06000	      257.62000	       13.49100	      109.35000	       18.60100	     -169.13000	       19.35000	       -6.83000
1404231013.37000	      -98.36000	       -6.06000	      257.62000	      185.49100	       41.35000	      148.60100	     -169.13000	       19.35000	       -6.83000
1404231013.38000	      -98.36000	       -6.06000	      257.62000	      185.49100	       41.35000	      148.60100	     -167.72000	       20.27000	       -7.30000
1404231013.39000	      -98.36000	       -6.06000	      257.62000	      185.49100	       41.35000	      148.60100	     -167.72000	       20.27000	       -7.30000
1404231013.40000	     -105.35000	       -1.94000	      260.46000	      235.49100	     -219.65000	      315.60100	     -165.58000	       20.72000	       -6.64000
1404231013.41000	     -105.35000	       -1.94000	      260.46000	      235.49100	     -219.65000	      315.60100	     -165.58000	       20.72000	       -6.64000
1404231013.42000	      -89.82000	       13.16000	      256.67000	      235.49100	     -219.65000	      315.60100	     -165.58000	       20.72000	       -6.64000
1404231013.43000	      -89.82000	       13.16000	      256.67000	      184.49100	     -408.65000	      342.60100	     -163.19000	       20.90000	       -5.92000
1404231013.45000	      -87.49000	       20.71000	      256.67000	      184.49100	     -408.65000	      342.60100	     -163.19000	       20.90000	       -5.92000
1404231013.46000	      -87.49000	       20.71000	      256.67000	      159.49100	     -589.65000	      343.60100	     -163.19000	       20.90000	       -5.92000
1404231013.47000	      -87.49000	       20.71000	      256.67000	      159.49100	     -589.65000	      343.60100	     -160.70000	       20.22000	       -4.76000
1404231013.48000	      -61.86000	       22.77000	      243.41000	       92.49100	     -743.65000	      289.60100	     -160.70000	       20.22000	       -4.76000
1404231013.49000	      -61.86000	       22.77000	      243.41000	       92.49100	     -743.65000	      289.60100	     -160.70000	       20.22000	       -4.76000
1404231013.50000	      -61.09000	       17.97000	      309.73000	       92.49100	     -743.65000	      289.60100	     -158.45000	       19.25000	       -3.69000
1404231013.51000	      -61.09000	       17.97000	      309.73000	       92.49100	     -743.65000	      289.60100	     -158.45000	       19.25000	       -3.69000
1404231013.52000	      -61.09000	       17.97000	      309.73000	       38.49100	     -830.65000	      234.60100	     -156.42000	       17.51000	       -3.02000
1404231013.53000	      -61.09000	       17.97000	      309.73000	       38.49100	     -830.65000	      234.60100	     -156.42000	       17.51000	       -3.02000
1404231013.54000	       -8.28000	        5.61000	      245.30000	     -108.50900	     -954.65000	      211.60100	     -154.42000	       15.12000	       -2.86000
