time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404230805.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.88000	      -22.26000	       33.07000	      268.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.89000	      -22.26000	       33.07000	      268.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404230805.90000	      -22.26000	       33.07000	      268.04000	        7.49100	      -99.65000	        0.60100	      150.86000	        9.65000	       -2.40000
1404230805.91000	      -22.26000	       33.07000	      268.04000	        7.49100	      -99.65000	        0.60100	      150.86000	        9.65000	       -2.40000
1404230805.92000	      -18.38000	       31.69000	      268.04000	        2.49100	     -119.65000	       29.60100	      150.86000	        9.65000	       -2.40000
1404230805.93000	      -18.38000	       31.69000	      268.04000	        2.49100	     -119.65000	       29.60100	      152.93000	        9.00000	       -1.67000
1404230805.94000	      -11.39000	       35.81000	      250.99000	        2.49100	     -119.65000	       29.60100	      152.93000	        9.00000	       -1.67000
1404230805.95000	      -11.39000	       35.81000	      250.99000	       22.49100	     -176.65000	       39.60100	      152.93000	        9.00000	       -1.67000
1404230805.96000	        9.58000	       83.17000	      284.15000	       22.49100	     -176.65000	       39.60100	      155.08000	        8.16000	       -1.03000
1404230805.98000	        9.58000	       83.17000	      284.15000	       22.49100	     -176.65000	       39.60100	      155.08000	        8.16000	       -1.03000
1404230805.99000	        9.58000	       83.17000	      284.15000	      106.49100	      -84.65000	        9.60100	      157.16000	        7.53000	       -0.26000
1404230806.00000	        9.58000	       83.17000	      284.15000	      106.49100	      -84.65000	        9.60100	      157.16000	        7.53000	       -0.26000
1404230806.01000	       11.91000	       39.24000	      266.15000	      106.49100	      -84.65000	        9.60100	      157.16000	        7.53000	       -0.26000
1404230806.02000	       11.91000	       39.24000	      266.15000	     -333.50900	     -144.65000	     -192.39900	      159.03000	        5.93000	        1.25000
1404230806.03000	       -2.84000	       39.24000	      264.25000	     -333.50900	     -144.65000	     -192.39900	      159.03000	        5.93000	        1.25000
1404230806.04000	       -2.84000	       39.24000	      264.25000	     -654.50900	       38.35000	     -268.39900	      160.59000	        4.94000	        0.33000
1404230806.05000	       -2.84000	       39.24000	      264.25000	     -654.50900	       38.35000	     -268.39900	      160.59000	        4.94000	        0.33000
1404230806.06000	       20.45000	        7.67000	      251.94000	     -654.50900	       38.35000	     -268.39900	      160.59000	        4.94000	        0.33000
1404230806.07000	       20.45000	        7.67000	      251.94000	     -654.50900	       38.35000	     -268.39900	      160.59000	        4.94000	        0.33000
1404230806.08000	       20.45000	        7.67000	      251.94000	     -585.50900	      -31.65000	     -312.39900	      162.01000	        4.45000	       -0.31000
1404230806.09000	       31.32000	      -19.78000	      281.31000	     -585.50900	      -31.65000	     -312.39900	      162.01000	        4.45000	       -0.31000
1404230806.10000	       31.32000	      -19.78000	      281.31000	     -407.50900	       88.35000	     -352.39900	      163.27000	        3.65000	       -1.58000
1404230806.11000	       31.32000	      -19.78000	      281.31000	     -407.50900	       88.35000	     -352.39900	      163.27000	        3.65000	       -1.58000
1404230806.12000	       23.56000	      -41.75000	      268.04000	     -407.50900	       88.35000	     -352.39900	      163.27000	        3.65000	       -1.58000
1404230806.13000	       23.56000	      -41.75000	      268.04000	      138.49100	      169.35000	     -226.39900	      164.77000	        2.39000	       -2.72000
1404230806.14000	       23.56000	      -41.75000	      268.04000	      138.49100	      169.35000	     -226.39900	      164.77000	        2.39000	       -2.72000
1404230806.15000	       15.79000	      -39.69000	      264.25000	      138.49100	      169.35000	     -226.39900	      164.77000	        2.39000	       -2.72000
1404230806.16000	       15.79000	      -39.69000	      264.25000	      576.49100	      277.35000	       77.60100	      166.81000	        1.84000	       -3.68000
1404230806.17000	       13.46000	       19.34000	      256.67000	      576.49100	      277.35000	       77.60100	      166.81000	        1.84000	       -3.68000
1404230806.18000	       13.46000	       19.34000	      256.67000	      576.49100	      277.35000	       77.60100	      166.81000	        1.84000	       -3.68000
1404230806.19000	       13.46000	       19.34000	      256.67000	      961.49100	      261.35000	      354.60100	      169.42000	        1.65000	       -3.55000
1404230806.21000	       27.44000	       68.07000	      265.20000	      961.49100	      261.35000	      354.60100	      169.42000	        1.65000	       -3.55000
1404230806.22000	       27.44000	       68.07000	      265.20000	      784.49100	      576.35000	      544.60100	      172.53000	        2.26000	       -1.51000
1404230806.23000	       27.44000	       68.07000	      265.20000	      784.49100	      576.35000	      544.60100	      172.53000	        2.26000	       -1.51000
1404230806.24000	        6.47000	       94.15000	      219.72000	      903.49100	      443.35000	      853.60100	      172.53000	        2.26000	       -1.51000
1404230806.25000	        6.47000	       94.15000	      219.72000	      903.49100	      443.35000	      853.60100	      176.22000	        1.75000	        2.31000
1404230806.27000	      -23.81000	      114.06000	      214.04000	      903.49100	      443.35000	      853.60100	      176.22000	        1.75000	        2.31000
1404230806.28000	      -23.81000	      114.06000	      214.04000	     -219.50900	      300.35000	      273.60100	      176.22000	        1.75000	        2.31000
1404230806.29000	      -23.81000	      114.06000	      214.04000	     -219.50900	      300.35000	      273.60100	      178.74000	        2.02000	        3.66000
1404230806.30000	      -16.82000	       39.93000	      248.15000	     -219.50900	      300.35000	      273.60100	      178.74000	        2.02000	        3.66000
1404230806.31000	      -16.82000	       39.93000	      248.15000	     -276.50900	      542.35000	      323.60100	     -178.49000	        3.55000	        5.68000
1404230806.32000	      -37.79000	       42.68000	      312.57000	     -276.50900	      542.35000	      323.60100	     -178.49000	        3.55000	        5.68000
1404230806.33000	      -37.79000	       42.68000	      312.57000	     -112.50900	      643.35000	      562.60100	     -178.49000	        3.55000	        5.68000
1404230806.34000	      -37.79000	       42.68000	      312.57000	     -112.50900	      643.35000	      562.60100	     -175.43000	        4.90000	        5.63000
1404230806.35000	      -72.74000	      -11.55000	      258.57000	     -112.50900	      643.35000	      562.60100	     -175.43000	        4.90000	        5.63000
1404230806.36000	      -72.74000	      -11.55000	      258.57000	     -184.50900	      593.35000	      289.60100	     -173.00000	        6.51000	        5.34000
1404230806.37000	      -72.74000	      -11.55000	      258.57000	     -184.50900	      593.35000	      289.60100	     -173.00000	        6.51000	        5.34000
1404230806.38000	      -64.19000	       14.53000	      307.84000	     -184.50900	      593.35000	      289.60100	     -173.00000	        6.51000	        5.34000
1404230806.39000	      -64.19000	       14.53000	      307.84000	      200.49100	      770.35000	        5.60100	     -173.00000	        6.51000	        5.34000
1404230806.40000	      -64.19000	       14.53000	      307.84000	      200.49100	      770.35000	        5.60100	     -171.38000	       10.06000	        3.88000
1404230806.42000	      -81.28000	       57.78000	      205.51000	      200.49100	      770.35000	        5.60100	     -171.38000	       10.06000	        3.88000
1404230806.43000	      -81.28000	       57.78000	      205.51000	      154.49100	      609.35000	      -64.39900	     -169.91000	       11.87000	        3.59000
1404230806.44000	      -81.28000	       57.78000	      205.51000	      154.49100	      609.35000	      -64.39900	     -169.91000	       11.87000	        3.59000
1404230806.45000	      -68.85000	       20.03000	      193.19000	     -352.50900	      372.35000	     -480.39900	     -169.91000	       11.87000	        3.59000
1404230806.46000	      -68.85000	       20.03000	      193.19000	     -352.50900	      372.35000	     -480.39900	     -169.13000	       13.80000	        3.41000
1404230806.47000	     -114.67000	        8.36000	      292.68000	     -352.50900	      372.35000	     -480.39900	     -169.13000	       13.80000	        3.41000
1404230806.48000	     -114.67000	        8.36000	      292.68000	      -80.50900	      585.35000	     -254.39900	     -169.13000	       13.80000	        3.41000
1404230806.49000	     -114.67000	        8.36000	      292.68000	      -80.50900	      585.35000	     -254.39900	     -168.01000	       15.69000	        2.99000
1404230806.50000	     -110.79000	       18.65000	      281.31000	      -80.50900	      585.35000	     -254.39900	     -168.01000	       15.69000	        2.99000
1404230806.51000	     -110.79000	       18.65000	      281.31000	      -89.50900	      195.35000	     -253.39900	     -168.01000	       15.69000	        2.99000
1404230806.52000	     -110.79000	       18.65000	      281.31000	      -89.50900	      195.35000	     -253.39900	     -167.16000	       17.39000	        2.00000
1404230806.53000	      -68.85000	       13.16000	      232.99000	      -89.50900	      195.35000	     -253.39900	     -167.16000	       17.39000	        2.00000
1404230806.54000	      -68.85000	       13.16000	      232.99000	      134.49100	      167.35000	     -211.39900	     -166.19000	       18.89000	        1.87000
1404230806.55000	      -68.85000	       13.16000	      232.99000	      134.49100	      167.35000	     -211.39900	     -166.19000	       18.89000	        1.87000
1404230806.56000	      -91.38000	       29.63000	      248.15000	      306.49100	      447.35000	       -5.39900	     -166.19000	       18.89000	        1.87000
1404230806.57000	      -91.38000	       29.63000	      248.15000	      306.49100	      447.35000	       -5.39900	     -164.75000	       20.09000	        2.13000
1404230806.58000	     -106.13000	       41.30000	      271.83000	      306.49100	      447.35000	       -5.39900	     -164.75000	       20.09000	        2.13000
1404230806.59000	     -106.13000	       41.30000	      271.83000	      150.49100	      -56.65000	      195.60100	     -164.75000	       20.09000	        2.13000
1404230806.60000	     -106.13000	       41.30000	      271.83000	      150.49100	      -56.65000	      195.60100	     -162.93000	       20.63000	        2.66000
1404230806.61000	      -99.92000	       32.38000	      240.57000	      150.49100	      -56.65000	      195.60100	     -162.93000	       20.63000	        2.66000
1404230806.62000	      -99.92000	       32.38000	      240.57000	        8.49100	      -20.65000	      296.60100	     -162.93000	       20.63000	        2.66000
1404230806.64000	      -99.92000	       32.38000	      240.57000	        8.49100	      -20.65000	      296.60100	     -160.62000	       21.35000	        3.38000
1404230806.65000	      -99.92000	       31.69000	      246.25000	        8.49100	      -20.65000	      296.60100	     -160.62000	       21.35000	        3.38000
1404230806.66000	      -99.92000	       31.69000	      246.25000	       34.49100	     -177.65000	      374.60100	     -158.48000	       21.82000	        3.80000
1404230806.67000	      -99.92000	       31.69000	      246.25000	       34.49100	     -177.65000	      374.60100	     -158.48000	       21.82000	        3.80000
1404230806.68000	     -103.02000	       17.28000	      253.83000	       34.49100	     -177.65000	      374.60100	     -158.48000	       21.82000	        3.80000
1404230806.69000	     -103.02000	       17.28000	      253.83000	       96.49100	     -356.65000	      363.60100	     -158.48000	       21.82000	        3.80000
1404230806.70000	      -93.70000	       13.85000	      250.04000	       96.49100	     -356.65000	      363.60100	     -156.40000	       21.83000	        4.24000
1404230806.71000	      -93.70000	       13.85000	      250.04000	       96.49100	     -356.65000	      363.60100	     -156.40000	       21.83000	        4.24000
1404230806.72000	      -93.70000	       13.85000	      250.04000	      150.49100	     -477.65000	      383.60100	     -154.66000	       21.68000	        4.08000
1404230806.73000	      -93.70000	       13.85000	      250.04000	      150.49100	     -477.65000	      383.60100	     -154.66000	       21.68000	        4.08000
