time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
386969000.00000	        0.10043	        0.00021	       -0.15709	        0.44096	        0.00109	       -0.22837	        0.46541	        0.00168	       -0.36630	        0.47352	        0.30876	       -0.22806	        0.50887	        0.30574	       -0.40489	        0.47559	        0.45544	       -0.29051	        0.47303	        0.70366	       -0.28422
386969000.00000	        0.10043	        0.00021	       -0.15709	        0.44096	        0.00109	       -0.22837	        0.46541	        0.00168	       -0.36630	        0.47352	        0.30876	       -0.22806	        0.50887	        0.30574	       -0.40489	        0.47559	        0.45544	       -0.29051	        0.47303	        0.70366	       -0.28422
386994000.00000	        0.10044	        0.00017	       -0.15711	        0.43886	        0.00352	       -0.22715	        0.46533	        0.00138	       -0.36627	        0.46918	        0.31131	       -0.22692	        0.50870	        0.30568	       -0.40385	        0.47511	        0.45527	       -0.28876	        0.47317	        0.70335	       -0.28162
386994000.00000	        0.10044	        0.00017	       -0.15711	        0.43886	        0.00352	       -0.22715	        0.46533	        0.00138	       -0.36627	        0.46918	        0.31131	       -0.22692	        0.50870	        0.30568	       -0.40385	        0.47511	        0.45527	       -0.28876	        0.47317	        0.70335	       -0.28162
387018000.00000	        0.10041	        0.00023	       -0.15710	        0.43747	        0.00611	       -0.22515	        0.46496	        0.00110	       -0.36627	        0.46427	        0.31303	       -0.22515	        0.50717	        0.30614	       -0.40177	        0.47369	        0.45557	       -0.28652	        0.47525	        0.70386	       -0.27811
387018000.00000	        0.10041	        0.00023	       -0.15710	        0.43747	        0.00611	       -0.22515	        0.46496	        0.00110	       -0.36627	        0.46427	        0.31303	       -0.22515	        0.50717	        0.30614	       -0.40177	        0.47369	        0.45557	       -0.28652	        0.47525	        0.70386	       -0.27811
387042000.00000	        0.10040	        0.00021	       -0.15712	        0.43730	        0.00634	       -0.22333	        0.46459	        0.00084	       -0.36640	        0.46095	        0.31315	       -0.22371	        0.50541	        0.30643	       -0.40033	        0.47215	        0.45576	       -0.28488	        0.47761	        0.70450	       -0.27507
387042000.00000	        0.10040	        0.00021	       -0.15712	        0.43730	        0.00634	       -0.22333	        0.46459	        0.00084	       -0.36640	        0.46095	        0.31315	       -0.22371	        0.50541	        0.30643	       -0.40033	        0.47215	        0.45576	       -0.28488	        0.47761	        0.70450	       -0.27507
387060000.00000	        0.10041	        0.00022	       -0.15712	        0.43673	        0.00579	       -0.22142	        0.46377	        0.00019	       -0.36629	        0.45561	        0.31231	       -0.22141	        0.50207	        0.30672	       -0.39805	        0.46921	        0.45676	       -0.28197	        0.48140	        0.70552	       -0.26990
387060000.00000	        0.10041	        0.00022	       -0.15712	        0.43673	        0.00579	       -0.22142	        0.46377	        0.00019	       -0.36629	        0.45561	        0.31231	       -0.22141	        0.50207	        0.30672	       -0.39805	        0.46921	        0.45676	       -0.28197	        0.48140	        0.70552	       -0.26990
387085000.00000	        0.10044	        0.00020	       -0.15709	        0.43906	        0.00357	       -0.22049	        0.46358	        0.00004	       -0.36641	        0.45229	        0.31013	       -0.21878	        0.49933	        0.30765	       -0.39538	        0.46604	        0.45864	       -0.27917	        0.48562	        0.70708	       -0.26437
387085000.00000	        0.10044	        0.00020	       -0.15709	        0.43906	        0.00357	       -0.22049	        0.46358	        0.00004	       -0.36641	        0.45229	        0.31013	       -0.21878	        0.49933	        0.30765	       -0.39538	        0.46604	        0.45864	       -0.27917	        0.48562	        0.70708	       -0.26437
387085000.00000	        0.10044	        0.00020	       -0.15709	        0.43906	        0.00357	       -0.22049	        0.46358	        0.00004	       -0.36641	        0.45229	        0.31013	       -0.21878	        0.49933	        0.30765	       -0.39538	        0.46604	        0.45864	       -0.27917	        0.48562	        0.70708	       -0.26437
387101000.00000	        0.10044	        0.00017	       -0.15711	        0.44030	        0.00263	       -0.21953	        0.46375	        0.00020	       -0.36669	        0.45263	        0.30763	       -0.21645	        0.49833	        0.30770	       -0.39344	        0.46442	        0.45885	       -0.27695	        0.48796	        0.70743	       -0.26042
387118000.00000	        0.10042	        0.00021	       -0.15710	        0.44284	        0.00029	       -0.21871	        0.46359	        0.00029	       -0.36652	        0.45306	        0.30473	       -0.21490	        0.49870	        0.30807	       -0.39167	        0.46378	        0.45857	       -0.27452	        0.48944	        0.70713	       -0.25646
387118000.00000	        0.10042	        0.00021	       -0.15710	        0.44284	        0.00029	       -0.21871	        0.46359	        0.00029	       -0.36652	        0.45306	        0.30473	       -0.21490	        0.49870	        0.30807	       -0.39167	        0.46378	        0.45857	       -0.27452	        0.48944	        0.70713	       -0.25646
387118000.00000	        0.10042	        0.00021	       -0.15710	        0.44284	        0.00029	       -0.21871	        0.46359	        0.00029	       -0.36652	        0.45306	        0.30473	       -0.21490	        0.49870	        0.30807	       -0.39167	        0.46378	        0.45857	       -0.27452	        0.48944	        0.70713	       -0.25646
387153000.00000	        0.10043	        0.00018	       -0.15711	        0.44729	       -0.00247	       -0.21801	        0.46442	        0.00076	       -0.36769	        0.45625	        0.29872	       -0.21193	        0.50067	        0.30881	       -0.38882	        0.46393	        0.45757	       -0.27054	        0.48849	        0.70606	       -0.24764
387153000.00000	        0.10043	        0.00018	       -0.15711	        0.44729	       -0.00247	       -0.21801	        0.46442	        0.00076	       -0.36769	        0.45625	        0.29872	       -0.21193	        0.50067	        0.30881	       -0.38882	        0.46393	        0.45757	       -0.27054	        0.48849	        0.70606	       -0.24764
387179000.00000	        0.10044	        0.00020	       -0.15709	        0.44965	       -0.00227	       -0.21753	        0.46477	        0.00132	       -0.36764	        0.45989	        0.29668	       -0.20910	        0.50252	        0.30888	       -0.38662	        0.46473	        0.45792	       -0.26785	        0.48658	        0.70551	       -0.24075
387179000.00000	        0.10044	        0.00020	       -0.15709	        0.44965	       -0.00227	       -0.21753	        0.46477	        0.00132	       -0.36764	        0.45989	        0.29668	       -0.20910	        0.50252	        0.30888	       -0.38662	        0.46473	        0.45792	       -0.26785	        0.48658	        0.70551	       -0.24075
387203000.00000	        0.09984	        0.00020	       -0.15729	        0.45012	       -0.00213	       -0.21722	        0.46565	        0.00272	       -0.36774	        0.46157	        0.29709	       -0.20633	        0.50521	        0.30967	       -0.38353	        0.46548	        0.45934	       -0.26492	        0.48422	        0.70621	       -0.23369
387203000.00000	        0.09984	        0.00020	       -0.15729	        0.45012	       -0.00213	       -0.21722	        0.46565	        0.00272	       -0.36774	        0.46157	        0.29709	       -0.20633	        0.50521	        0.30967	       -0.38353	        0.46548	        0.45934	       -0.26492	        0.48422	        0.70621	       -0.23369
387219000.00000	        0.10043	        0.00019	       -0.15711	        0.45024	       -0.00222	       -0.21695	        0.46717	        0.00292	       -0.36847	        0.46366	        0.29738	       -0.20413	        0.50655	        0.31013	       -0.38230	        0.46576	        0.45956	       -0.26278	        0.48252	        0.70626	       -0.22937
387219000.00000	        0.10043	        0.00019	       -0.15711	        0.45024	       -0.00222	       -0.21695	        0.46717	        0.00292	       -0.36847	        0.46366	        0.29738	       -0.20413	        0.50655	        0.31013	       -0.38230	        0.46576	        0.45956	       -0.26278	        0.48252	        0.70626	       -0.22937
387219000.00000	        0.10043	        0.00019	       -0.15711	        0.45024	       -0.00222	       -0.21695	        0.46717	        0.00292	       -0.36847	        0.46366	        0.29738	       -0.20413	        0.50655	        0.31013	       -0.38230	        0.46576	        0.45956	       -0.26278	        0.48252	        0.70626	       -0.22937
387244000.00000	        0.10045	        0.00017	       -0.15709	        0.44968	       -0.00256	       -0.21716	        0.46829	        0.00436	       -0.37024	        0.46572	        0.29686	       -0.20262	        0.50845	        0.31150	       -0.38028	        0.46691	        0.45919	       -0.26044	        0.48078	        0.70569	       -0.22328
387244000.00000	        0.10045	        0.00017	       -0.15709	        0.44968	       -0.00256	       -0.21716	        0.46829	        0.00436	       -0.37024	        0.46572	        0.29686	       -0.20262	        0.50845	        0.31150	       -0.38028	        0.46691	        0.45919	       -0.26044	        0.48078	        0.70569	       -0.22328
387269000.00000	        0.10040	        0.00023	       -0.15711	        0.44932	       -0.00323	       -0.21750	        0.47148	        0.00604	       -0.37284	        0.46986	        0.29684	       -0.20190	        0.51142	        0.31309	       -0.38015	        0.46785	        0.45996	       -0.25898	        0.47927	        0.70574	       -0.21783
387269000.00000	        0.10040	        0.00023	       -0.15711	        0.44932	       -0.00323	       -0.21750	        0.47148	        0.00604	       -0.37284	        0.46986	        0.29684	       -0.20190	        0.51142	        0.31309	       -0.38015	        0.46785	        0.45996	       -0.25898	        0.47927	        0.70574	       -0.21783
387294000.00000	        0.10045	        0.00017	       -0.15709	        0.44921	       -0.00290	       -0.21750	        0.47439	        0.01001	       -0.37500	        0.47509	        0.29802	       -0.20126	        0.51345	        0.31658	       -0.38062	        0.46993	        0.46021	       -0.25793	        0.47796	        0.70637	       -0.21357
387294000.00000	        0.10045	        0.00017	       -0.15709	        0.44921	       -0.00290	       -0.21750	        0.47439	        0.01001	       -0.37500	        0.47509	        0.29802	       -0.20126	        0.51345	        0.31658	       -0.38062	        0.46993	        0.46021	       -0.25793	        0.47796	        0.70637	       -0.21357
387318000.00000	        0.10046	        0.00016	       -0.15709	        0.44944	       -0.00286	       -0.21752	        0.48055	        0.01137	       -0.37861	        0.48011	        0.29760	       -0.20102	        0.51623	        0.31823	       -0.38174	        0.47235	        0.46120	       -0.25715	        0.47671	        0.70612	       -0.21046
387318000.00000	        0.10046	        0.00016	       -0.15709	        0.44944	       -0.00286	       -0.21752	        0.48055	        0.01137	       -0.37861	        0.48011	        0.29760	       -0.20102	        0.51623	        0.31823	       -0.38174	        0.47235	        0.46120	       -0.25715	        0.47671	        0.70612	       -0.21046
387318000.00000	        0.10046	        0.00016	       -0.15709	        0.44944	       -0.00286	       -0.21752	        0.48055	        0.01137	       -0.37861	        0.48011	        0.29760	       -0.20102	        0.51623	        0.31823	       -0.38174	        0.47235	        0.46120	       -0.25715	        0.47671	        0.70612	       -0.21046
387334000.00000	        0.10043	        0.00020	       -0.15710	        0.44939	       -0.00279	       -0.21751	        0.48522	        0.01197	       -0.38187	        0.48099	        0.29836	       -0.20123	        0.51803	        0.31887	       -0.38251	        0.47386	        0.46029	       -0.25671	        0.47563	        0.70525	       -0.20929
387334000.00000	        0.10043	        0.00020	       -0.15710	        0.44939	       -0.00279	       -0.21751	        0.48522	        0.01197	       -0.38187	        0.48099	        0.29836	       -0.20123	        0.51803	        0.31887	       -0.38251	        0.47386	        0.46029	       -0.25671	        0.47563	        0.70525	       -0.20929
387351000.00000	        0.10040	        0.00019	       -0.15713	        0.44940	       -0.00268	       -0.21758	        0.49099	        0.01127	       -0.38550	        0.48233	        0.29854	       -0.20165	        0.52071	        0.31829	       -0.38387	        0.47550	        0.45938	       -0.25689	        0.47552	        0.70398	       -0.20806
387351000.00000	        0.10040	        0.00019	       -0.15713	        0.44940	       -0.00268	       -0.21758	        0.49099	        0.01127	       -0.38550	        0.48233	        0.29854	       -0.20165	        0.52071	        0.31829	       -0.38387	        0.47550	        0.45938	       -0.25689	        0.47552	        0.70398	       -0.20806
387386000.00000	        0.10045	        0.00018	       -0.15709	        0.44953	       -0.00259	       -0.21767	        0.50376	        0.01082	       -0.39246	        0.48462	        0.29894	       -0.20366	        0.52507	        0.31917	       -0.38689	        0.47816	        0.45846	       -0.25858	        0.47620	        0.70274	       -0.20779
387386000.00000	        0.10045	        0.00018	       -0.15709	        0.44953	       -0.00259	       -0.21767	        0.50376	        0.01082	       -0.39246	        0.48462	        0.29894	       -0.20366	        0.52507	        0.31917	       -0.38689	        0.47816	        0.45846	       -0.25858	        0.47620	        0.70274	       -0.20779
387410000.00000	        0.10042	        0.00020	       -0.15712	        0.44934	       -0.00224	       -0.21782	        0.51351	        0.01061	       -0.39634	        0.48714	        0.29919	       -0.20541	        0.52812	        0.31964	       -0.38972	        0.48111	        0.45867	       -0.26003	        0.47693	        0.70257	       -0.20877
387410000.00000	        0.10042	        0.00020	       -0.15712	        0.44934	       -0.00224	       -0.21782	        0.51351	        0.01061	       -0.39634	        0.48714	        0.29919	       -0.20541	        0.52812	        0.31964	       -0.38972	        0.48111	        0.45867	       -0.26003	        0.47693	        0.70257	       -0.20877
387426000.00000	        0.10044	        0.00016	       -0.15711	        0.44949	       -0.00236	       -0.21788	        0.51911	        0.01061	       -0.39855	        0.48821	        0.29943	       -0.20700	        0.53068	        0.31962	       -0.39165	        0.48236	        0.45807	       -0.26199	        0.47850	        0.70206	       -0.20988
387426000.00000	        0.10044	        0.00016	       -0.15711	        0.44949	       -0.00236	       -0.21788	        0.51911	        0.01061	       -0.39855	        0.48821	        0.29943	       -0.20700	        0.53068	        0.31962	       -0.39165	        0.48236	        0.45807	       -0.26199	        0.47850	        0.70206	       -0.20988
387452000.00000	        0.10043	        0.00020	       -0.15710	        0.44958	       -0.00243	       -0.21805	        0.52735	        0.00889	       -0.40248	        0.48996	        0.29949	       -0.20927	        0.53452	        0.31865	       -0.39469	        0.48461	        0.45729	       -0.26516	        0.48066	        0.70164	       -0.21241
387452000.00000	        0.10043	        0.00020	       -0.15710	        0.44958	       -0.00243	       -0.21805	        0.52735	        0.00889	       -0.40248	        0.48996	        0.29949	       -0.20927	        0.53452	        0.31865	       -0.39469	        0.48461	        0.45729	       -0.26516	        0.48066	        0.70164	       -0.21241
387452000.00000	        0.10043	        0.00020	       -0.15710	        0.44958	       -0.00243	       -0.21805	        0.52735	        0.00889	       -0.40248	        0.48996	        0.29949	       -0.20927	        0.53452	        0.31865	       -0.39469	        0.48461	        0.45729	       -0.26516	        0.48066	        0.70164	       -0.21241
387476000.00000	        0.10046	        0.00017	       -0.15709	        0.44971	       -0.00246	       -0.21823	        0.53157	        0.00933	       -0.40575	        0.49156	        0.29949	       -0.21170	        0.53810	        0.31790	       -0.39754	        0.48688	        0.45699	       -0.26882	        0.48312	        0.70128	       -0.21640
387476000.00000	        0.10046	        0.00017	       -0.15709	        0.44971	       -0.00246	       -0.21823	        0.53157	        0.00933	       -0.40575	        0.49156	        0.29949	       -0.21170	        0.53810	        0.31790	       -0.39754	        0.48688	        0.45699	       -0.26882	        0.48312	        0.70128	       -0.21640
387493000.00000	        0.09998	       -0.00003	       -0.15730	        0.44974	       -0.00245	       -0.21833	        0.53439	        0.00871	       -0.40734	        0.49336	        0.29969	       -0.21356	        0.53985	        0.31760	       -0.39951	        0.48855	        0.45696	       -0.27143	        0.48488	        0.70143	       -0.22002
387493000.00000	        0.09998	       -0.00003	       -0.15730	        0.44974	       -0.00245	       -0.21833	        0.53439	        0.00871	       -0.40734	        0.49336	        0.29969	       -0.21356	        0.53985	        0.31760	       -0.39951	        0.48855	        0.45696	       -0.27143	        0.48488	        0.70143	       -0.22002
387519000.00000	        0.10039	        0.00021	       -0.15714	        0.45010	       -0.00256	       -0.21874	        0.53562	        0.00788	       -0.40946	        0.49445	        0.29951	       -0.21659	        0.54328	        0.31680	       -0.40249	        0.49109	        0.45677	       -0.27574	        0.48811	        0.70166	       -0.22670
387519000.00000	        0.10039	        0.00021	       -0.15714	        0.45010	       -0.00256	       -0.21874	        0.53562	        0.00788	       -0.40946	        0.49445	        0.29951	       -0.21659	        0.54328	        0.31680	       -0.40249	        0.49109	        0.45677	       -0.27574	        0.48811	        0.70166	       -0.22670
387545000.00000	        0.10044	        0.00018	       -0.15710	        0.45033	       -0.00276	       -0.21954	        0.53511	        0.00669	       -0.41098	        0.49526	        0.29967	       -0.21975	        0.54639	        0.31541	       -0.40555	        0.49388	        0.45660	       -0.28050	        0.49159	        0.70163	       -0.23413
387545000.00000	        0.10044	        0.00018	       -0.15710	        0.45033	       -0.00276	       -0.21954	        0.53511	        0.00669	       -0.41098	        0.49526	        0.29967	       -0.21975	        0.54639	        0.31541	       -0.40555	        0.49388	        0.45660	       -0.28050	        0.49159	        0.70163	       -0.23413
387569000.00000	        0.10044	        0.00020	       -0.15710	        0.45015	       -0.00250	       -0.22056	        0.53316	        0.00438	       -0.41162	        0.49594	        0.29926	       -0.22252	        0.54838	        0.31359	       -0.40853	        0.49664	        0.45605	       -0.28529	        0.49579	        0.70191	       -0.24289
387569000.00000	        0.10044	        0.00020	       -0.15710	        0.45015	       -0.00250	       -0.22056	        0.53316	        0.00438	       -0.41162	        0.49594	        0.29926	       -0.22252	        0.54838	        0.31359	       -0.40853	        0.49664	        0.45605	       -0.28529	        0.49579	        0.70191	       -0.24289
387569000.00000	        0.10044	        0.00020	       -0.15710	        0.45015	       -0.00250	       -0.22056	        0.53316	        0.00438	       -0.41162	        0.49594	        0.29926	       -0.22252	        0.54838	        0.31359	       -0.40853	        0.49664	        0.45605	       -0.28529	        0.49579	        0.70191	       -0.24289
387585000.00000	        0.10047	        0.00014	       -0.15710	        0.45018	       -0.00237	       -0.22108	        0.53087	        0.00320	       -0.41146	        0.49523	        0.30009	       -0.22515	        0.54981	        0.31160	       -0.41062	        0.49796	        0.45636	       -0.28889	        0.49904	        0.70217	       -0.24937
387585000.00000	        0.10047	        0.00014	       -0.15710	        0.45018	       -0.00237	       -0.22108	        0.53087	        0.00320	       -0.41146	        0.49523	        0.30009	       -0.22515	        0.54981	        0.31160	       -0.41062	        0.49796	        0.45636	       -0.28889	        0.49904	        0.70217	       -0.24937
387610000.00000	        0.10042	        0.00020	       -0.15711	        0.45016	       -0.00199	       -0.22209	        0.53055	        0.00237	       -0.41159	        0.49525	        0.30060	       -0.22929	        0.55201	        0.31042	       -0.41402	        0.50047	        0.45585	       -0.29450	        0.50499	        0.70271	       -0.25973
387610000.00000	        0.10042	        0.00020	       -0.15711	        0.45016	       -0.00199	       -0.22209	        0.53055	        0.00237	       -0.41159	        0.49525	        0.30060	       -0.22929	        0.55201	        0.31042	       -0.41402	        0.50047	        0.45585	       -0.29450	        0.50499	        0.70271	       -0.25973
387610000.00000	        0.10042	        0.00020	       -0.15711	        0.45016	       -0.00199	       -0.22209	        0.53055	        0.00237	       -0.41159	        0.49525	        0.30060	       -0.22929	        0.55201	        0.31042	       -0.41402	        0.50047	        0.45585	       -0.29450	        0.50499	        0.70271	       -0.25973
387635000.00000	        0.10048	        0.00014	       -0.15709	        0.45037	       -0.00148	       -0.22369	        0.53131	        0.00211	       -0.41255	        0.49786	        0.30063	       -0.23383	        0.55462	        0.31064	       -0.41801	        0.50335	        0.45624	       -0.30046	        0.51121	        0.70368	       -0.27071
387660000.00000	        0.10045	        0.00016	       -0.15710	        0.45048	       -0.00065	       -0.22499	        0.53177	        0.00168	       -0.41351	        0.49968	        0.30081	       -0.23851	        0.55689	        0.30996	       -0.42246	        0.50590	        0.45666	       -0.30666	        0.51725	        0.70440	       -0.28193
387660000.00000	        0.10045	        0.00016	       -0.15710	        0.45048	       -0.00065	       -0.22499	        0.53177	        0.00168	       -0.41351	        0.49968	        0.30081	       -0.23851	        0.55689	        0.30996	       -0.42246	        0.50590	        0.45666	       -0.30666	        0.51725	        0.70440	       -0.28193
387660000.00000	        0.10045	        0.00016	       -0.15710	        0.45048	       -0.00065	       -0.22499	        0.53177	        0.00168	       -0.41351	        0.49968	        0.30081	       -0.23851	        0.55689	        0.30996	       -0.42246	        0.50590	        0.45666	       -0.30666	        0.51725	        0.70440	       -0.28193
387676000.00000	        0.10046	        0.00016	       -0.15710	        0.45096	       -0.00045	       -0.22559	        0.53191	        0.00125	       -0.41416	        0.50030	        0.30136	       -0.24159	        0.55837	        0.30874	       -0.42582	        0.50751	        0.45621	       -0.31078	        0.52085	        0.70500	       -0.28906
387676000.00000	        0.10046	        0.00016	       -0.15710	        0.45096	       -0.00045	       -0.22559	        0.53191	        0.00125	       -0.41416	        0.50030	        0.30136	       -0.24159	        0.55837	        0.30874	       -0.42582	        0.50751	        0.45621	       -0.31078	        0.52085	        0.70500	       -0.28906
387701000.00000	        0.10045	        0.00018	       -0.15710	        0.45121	        0.00051	       -0.22680	        0.53197	        0.00114	       -0.41495	        0.50237	        0.30118	       -0.24610	        0.56087	        0.30863	       -0.43006	        0.51032	        0.45675	       -0.31636	        0.52611	        0.70547	       -0.29966
387701000.00000	        0.10045	        0.00018	       -0.15710	        0.45121	        0.00051	       -0.22680	        0.53197	        0.00114	       -0.41495	        0.50237	        0.30118	       -0.24610	        0.56087	        0.30863	       -0.43006	        0.51032	        0.45675	       -0.31636	        0.52611	        0.70547	       -0.29966
387726000.00000	        0.10042	        0.00018	       -0.15711	        0.45122	        0.00173	       -0.22828	        0.53266	        0.00068	       -0.41585	        0.50401	        0.30129	       -0.24994	        0.56331	        0.30813	       -0.43360	        0.51278	        0.45688	       -0.32144	        0.53025	        0.70619	       -0.30930
387726000.00000	        0.10042	        0.00018	       -0.15711	        0.45122	        0.00173	       -0.22828	        0.53266	        0.00068	       -0.41585	        0.50401	        0.30129	       -0.24994	        0.56331	        0.30813	       -0.43360	        0.51278	        0.45688	       -0.32144	        0.53025	        0.70619	       -0.30930
387751000.00000	        0.10042	        0.00019	       -0.15711	        0.45209	        0.00242	       -0.22933	        0.53314	        0.00047	       -0.41654	        0.50501	        0.30209	       -0.25293	        0.56589	        0.30748	       -0.43643	        0.51495	        0.45734	       -0.32573	        0.53380	        0.70676	       -0.31824
387751000.00000	        0.10042	        0.00019	       -0.15711	        0.45209	        0.00242	       -0.22933	        0.53314	        0.00047	       -0.41654	        0.50501	        0.30209	       -0.25293	        0.56589	        0.30748	       -0.43643	        0.51495	        0.45734	       -0.32573	        0.53380	        0.70676	       -0.31824
387775000.00000	        0.10046	        0.00018	       -0.15708	        0.45281	        0.00314	       -0.22980	        0.53295	        0.00072	       -0.41689	        0.50517	        0.30282	       -0.25467	        0.56631	        0.30774	       -0.43794	        0.51686	        0.45814	       -0.32934	        0.53578	        0.70708	       -0.32359
387775000.00000	        0.10046	        0.00018	       -0.15708	        0.45281	        0.00314	       -0.22980	        0.53295	        0.00072	       -0.41689	        0.50517	        0.30282	       -0.25467	        0.56631	        0.30774	       -0.43794	        0.51686	        0.45814	       -0.32934	        0.53578	        0.70708	       -0.32359
387793000.00000	        0.10045	        0.00017	       -0.15709	        0.45499	        0.00341	       -0.23122	        0.53332	        0.00078	       -0.41730	        0.50678	        0.30349	       -0.25686	        0.56757	        0.30745	       -0.43912	        0.51794	        0.45863	       -0.33137	        0.53810	        0.70754	       -0.33013
387793000.00000	        0.10045	        0.00017	       -0.15709	        0.45499	        0.00341	       -0.23122	        0.53332	        0.00078	       -0.41730	        0.50678	        0.30349	       -0.25686	        0.56757	        0.30745	       -0.43912	        0.51794	        0.45863	       -0.33137	        0.53810	        0.70754	       -0.33013
387793000.00000	        0.10045	        0.00017	       -0.15709	        0.45499	        0.00341	       -0.23122	        0.53332	        0.00078	       -0.41730	        0.50678	        0.30349	       -0.25686	        0.56757	        0.30745	       -0.43912	        0.51794	        0.45863	       -0.33137	        0.53810	        0.70754	       -0.33013
387819000.00000	        0.10048	        0.00018	       -0.15705	        0.45812	        0.00350	       -0.23387	        0.53362	        0.00054	       -0.41758	        0.50925	        0.30316	       -0.25899	        0.56895	        0.30720	       -0.44177	        0.51959	        0.45876	       -0.33414	        0.53961	        0.70785	       -0.33557
387819000.00000	        0.10048	        0.00018	       -0.15705	        0.45812	        0.00350	       -0.23387	        0.53362	        0.00054	       -0.41758	        0.50925	        0.30316	       -0.25899	        0.56895	        0.30720	       -0.44177	        0.51959	        0.45876	       -0.33414	        0.53961	        0.70785	       -0.33557
387843000.00000	        0.10044	        0.00017	       -0.15711	        0.46273	        0.00300	       -0.23737	        0.53381	        0.00095	       -0.41795	        0.51115	        0.30301	       -0.26112	        0.57038	        0.30672	       -0.44324	        0.52045	        0.45905	       -0.33615	        0.54027	        0.70783	       -0.33911
387859000.00000	        0.10043	        0.00018	       -0.15711	        0.46706	        0.00151	       -0.23989	        0.53364	        0.00090	       -0.41785	        0.51295	        0.30241	       -0.26244	        0.57114	        0.30660	       -0.44421	        0.52131	        0.45898	       -0.33750	        0.53999	        0.70793	       -0.34048
387859000.00000	        0.10043	        0.00018	       -0.15711	        0.46706	        0.00151	       -0.23989	        0.53364	        0.00090	       -0.41785	        0.51295	        0.30241	       -0.26244	        0.57114	        0.30660	       -0.44421	        0.52131	        0.45898	       -0.33750	        0.53999	        0.70793	       -0.34048
387884000.00000	        0.10046	        0.00015	       -0.15710	        0.47280	        0.00034	       -0.24393	        0.53372	        0.00091	       -0.41799	        0.51507	        0.30144	       -0.26460	        0.57166	        0.30637	       -0.44468	        0.52195	        0.45813	       -0.33881	        0.53928	        0.70760	       -0.34115
387884000.00000	        0.10046	        0.00015	       -0.15710	        0.47280	        0.00034	       -0.24393	        0.53372	        0.00091	       -0.41799	        0.51507	        0.30144	       -0.26460	        0.57166	        0.30637	       -0.44468	        0.52195	        0.45813	       -0.33881	        0.53928	        0.70760	       -0.34115
387909000.00000	        0.10046	        0.00017	       -0.15708	        0.47562	        0.00038	       -0.24614	        0.53383	        0.00091	       -0.41816	        0.51680	        0.30121	       -0.26605	        0.57199	        0.30695	       -0.44634	        0.52259	        0.45813	       -0.33984	        0.53805	        0.70745	       -0.34024
387909000.00000	        0.10046	        0.00017	       -0.15708	        0.47562	        0.00038	       -0.24614	        0.53383	        0.00091	       -0.41816	        0.51680	        0.30121	       -0.26605	        0.57199	        0.30695	       -0.44634	        0.52259	        0.45813	       -0.33984	        0.53805	        0.70745	       -0.34024
387926000.00000	        0.10043	        0.00018	       -0.15710	        0.47468	        0.00100	       -0.24552	        0.53389	        0.00096	       -0.41818	        0.51644	        0.30189	       -0.26653	        0.57260	        0.30640	       -0.44698	        0.52259	        0.45828	       -0.34026	        0.53703	        0.70744	       -0.33885
387926000.00000	        0.10043	        0.00018	       -0.15710	        0.47468	        0.00100	       -0.24552	        0.53389	        0.00096	       -0.41818	        0.51644	        0.30189	       -0.26653	        0.57260	        0.30640	       -0.44698	        0.52259	        0.45828	       -0.34026	        0.53703	        0.70744	       -0.33885
387926000.00000	        0.10043	        0.00018	       -0.15710	        0.47468	        0.00100	       -0.24552	        0.53389	        0.00096	       -0.41818	        0.51644	        0.30189	       -0.26653	        0.57260	        0.30640	       -0.44698	        0.52259	        0.45828	       -0.34026	        0.53703	        0.70744	       -0.33885
387951000.00000	        0.10046	        0.00014	       -0.15710	        0.47483	        0.00010	       -0.24474	        0.53377	        0.00095	       -0.41816	        0.51630	        0.30194	       -0.26641	        0.57199	        0.30628	       -0.44731	        0.52247	        0.45792	       -0.34002	        0.53550	        0.70722	       -0.33657
387951000.00000	        0.10046	        0.00014	       -0.15710	        0.47483	        0.00010	       -0.24474	        0.53377	        0.00095	       -0.41816	        0.51630	        0.30194	       -0.26641	        0.57199	        0.30628	       -0.44731	        0.52247	        0.45792	       -0.34002	        0.53550	        0.70722	       -0.33657
387976000.00000	        0.10041	        0.00019	       -0.15713	        0.47475	        0.00025	       -0.24430	        0.53375	        0.00085	       -0.41809	        0.51594	        0.30176	       -0.26582	        0.57092	        0.30609	       -0.44719	        0.52156	        0.45766	       -0.33931	        0.53424	        0.70708	       -0.33327
387976000.00000	        0.10041	        0.00019	       -0.15713	        0.47475	        0.00025	       -0.24430	        0.53375	        0.00085	       -0.41809	        0.51594	        0.30176	       -0.26582	        0.57092	        0.30609	       -0.44719	        0.52156	        0.45766	       -0.33931	        0.53424	        0.70708	       -0.33327
388001000.00000	        0.10046	        0.00014	       -0.15710	        0.47453	       -0.00010	       -0.24390	        0.53355	        0.00085	       -0.41796	        0.51504	        0.30167	       -0.26487	        0.56973	        0.30621	       -0.44636	        0.51997	        0.45768	       -0.33794	        0.53279	        0.70691	       -0.32970
