time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230775.62000	        1.10000	        0.00000	       -0.66000	        0.03050	        0.75000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        1.27000	        2.00000	       -2.77000	       -2.29082	        5.05000	        4.53487	        0.35000	        2.24405	       -7.96000	       -9.07103	       -1.45000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.00000	        0.00000
1404230775.65000	        1.01000	        0.00000	       -0.66000	        0.03050	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.45000	        2.00000	       -2.77000	       -2.29082	        4.97000	        4.53487	        0.35000	        2.24405	       -8.13000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.00000	        0.00000
1404230775.67000	        1.01000	        0.00000	       -0.66000	        0.03050	        0.66000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       14.84000	       15.00000	        1.63000	        2.00000	       -2.77000	       -2.29082	        4.97000	        4.53487	        0.35000	        2.24405	       -8.22000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.00000	        0.00000
1404230775.69000	        1.10000	        0.00000	       -0.66000	        0.03050	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        1.89000	        2.00000	       -2.77000	       -2.29082	        4.97000	        4.53487	        0.35000	        2.24405	       -8.31000	       -9.07103	       -1.45000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.00000	        0.00000
1404230775.71000	        1.01000	        0.00000	       -0.66000	        0.03050	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       14.84000	       15.00000	        2.07000	        2.00000	       -2.77000	       -2.29082	        5.05000	        4.53487	        0.35000	        2.24405	       -8.40000	       -9.07103	       -1.45000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.00000	        0.00000
1404230775.73000	        1.10000	        0.00000	       -0.66000	        0.03050	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        2.07000	        2.00000	       -2.68000	       -2.29082	        5.05000	        4.53487	        0.35000	        2.24405	       -8.48000	       -9.07103	       -1.45000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.00000	        0.00000
1404230775.75000	        1.10000	        0.00000	       -0.66000	        0.03050	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        2.07000	        2.00000	       -2.68000	       -2.29082	        5.05000	        4.53487	        0.35000	        2.24405	       -8.66000	       -9.07103	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.09000	        0.00000
1404230775.77000	        1.10000	        0.00000	       -0.66000	        0.03050	        0.04000	        0.00000	       -0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        2.07000	        2.00000	       -2.68000	       -2.29082	        5.05000	        4.53487	        0.35000	        2.24405	       -8.84000	       -9.07103	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.22000	        0.00000	        0.26000	        0.00000
1404230775.79000	        1.01000	        0.00000	       -0.57000	        0.03050	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.98000	        2.00000	       -2.68000	       -2.29082	        5.05000	        4.53487	        0.44000	        2.24405	       -9.01000	       -9.07103	       -1.45000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.35000	        0.00000
1404230775.81000	        1.01000	        0.00000	       -0.57000	        0.03050	        0.22000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.89000	        2.00000	       -2.68000	       -2.29082	        5.05000	        4.53487	        0.53000	        2.24405	       -9.10000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230775.83000	        1.01000	        0.00000	       -0.40000	        0.03050	       -0.04000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.80000	        2.00000	       -2.68000	       -2.29082	        4.97000	        4.53487	        0.53000	        2.24405	       -9.10000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	        0.35000	        0.00000
1404230775.85000	        0.92000	        0.00000	       -0.13000	        0.03050	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.71000	        2.00000	       -2.68000	       -2.29082	        4.79000	        4.53487	        0.53000	        2.24405	       -9.10000	       -9.07103	       -1.27000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230775.88000	        0.84000	        0.00000	        0.48000	        0.03050	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.57000	       15.00000	        1.54000	        2.00000	       -2.68000	       -2.29082	        4.53000	        4.53487	        0.62000	        2.24405	       -9.01000	       -9.07103	       -1.27000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230775.90000	        0.84000	        0.00000	        0.75000	        0.03050	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       14.40000	       15.00000	        1.36000	        2.00000	       -2.68000	       -2.29082	        4.18000	        4.53487	        0.70000	        2.24405	       -9.10000	       -9.07103	       -1.27000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230775.92000	        0.84000	        0.00000	        0.84000	        0.03050	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       14.13000	       15.00000	        1.10000	        2.00000	       -2.68000	       -2.29082	        3.91000	        4.53487	        0.79000	        2.24405	       -9.01000	       -9.07103	       -1.27000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230775.94000	        0.84000	        0.00000	        0.92000	        0.03050	       -0.13000	        0.00000	       -0.22000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.27000	        2.00000	       -2.59000	       -2.29082	        3.74000	        4.53487	        0.88000	        2.24405	       -9.10000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	        0.35000	        0.00000
1404230775.96000	        0.84000	        0.00000	        1.01000	        0.03050	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.69000	       15.00000	        1.36000	        2.00000	       -2.59000	       -2.29082	        3.74000	        4.53487	        0.79000	        2.24405	       -9.01000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230775.98000	        0.84000	        0.00000	        0.92000	        0.03050	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.43000	       15.00000	        1.45000	        2.00000	       -2.59000	       -2.29082	        3.74000	        4.53487	        0.88000	        2.24405	       -9.10000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230776.00000	        0.84000	        0.00000	        1.01000	        0.03050	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.34000	       15.00000	        1.54000	        2.00000	       -2.51000	       -2.29082	        3.82000	        4.53487	        0.79000	        2.24405	       -9.01000	       -9.07103	       -1.36000	       -2.00000	        4.26000	        4.00000	        0.13000	        0.00000	        0.35000	        0.00000
1404230776.02000	        0.84000	        0.00000	        1.01000	        0.03050	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -2.42000	       -2.29082	        3.82000	        4.53487	        0.88000	        2.24405	       -9.01000	       -9.07103	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.13000	        0.00000	        0.35000	        0.00000
1404230776.04000	        0.84000	        0.00000	        1.01000	        0.03050	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -2.15000	       -2.29082	        3.91000	        4.53487	        0.88000	        2.24405	       -9.01000	       -9.07103	       -1.45000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        0.35000	        0.00000
1404230776.06000	        0.84000	        0.00000	        1.01000	        0.03050	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -1.89000	       -2.29082	        3.91000	        4.53487	        0.88000	        2.24405	       -8.92000	       -9.07103	       -1.45000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	        0.35000	        0.00000
1404230776.08000	        0.84000	        0.00000	        1.01000	        0.03050	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.45000	        2.00000	       -2.24000	       -2.29082	        3.82000	        4.53487	        0.88000	        2.24405	       -8.84000	       -9.07103	       -1.54000	       -2.00000	        3.82000	        4.00000	        0.13000	        0.00000	        0.35000	        0.00000
1404230776.10000	        0.84000	        0.00000	        0.92000	        0.03050	       -0.13000	        0.00000	       -0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.45000	        2.00000	       -2.42000	       -2.29082	        4.00000	        4.53487	        0.88000	        2.24405	       -8.75000	       -9.07103	       -1.71000	       -2.00000	        3.82000	        4.00000	        0.04000	        0.00000	        0.35000	        0.00000
1404230776.13000	        0.75000	        0.00000	        0.84000	        0.03050	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -2.42000	       -2.29082	        4.09000	        4.53487	        0.97000	        2.24405	       -8.66000	       -9.07103	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.15000	        0.75000	        0.00000	        0.84000	        0.03050	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -2.42000	       -2.29082	        4.09000	        4.53487	        0.88000	        2.24405	       -8.66000	       -9.07103	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.17000	        0.75000	        0.00000	        0.75000	        0.03050	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.08000	       15.00000	        1.54000	        2.00000	       -2.33000	       -2.29082	        4.18000	        4.53487	        0.88000	        2.24405	       -8.75000	       -9.07103	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.19000	        0.75000	        0.00000	        0.57000	        0.03050	        0.31000	        0.00000	       -0.22000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -2.42000	       -2.29082	        4.26000	        4.53487	        0.97000	        2.24405	       -8.75000	       -9.07103	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.21000	        0.84000	        0.00000	        0.22000	        0.03050	        0.31000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.26000	        4.53487	        0.97000	        2.24405	       -8.75000	       -9.07103	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.23000	        0.75000	        0.00000	        0.04000	        0.03050	        0.40000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.05000	        2.24405	       -8.75000	       -9.07103	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.25000	        0.75000	        0.00000	       -0.04000	        0.03050	        0.31000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.14000	        2.24405	       -8.75000	       -9.07103	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.27000	        0.75000	        0.00000	       -0.04000	        0.03050	        0.22000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.80000	        2.00000	       -2.33000	       -2.29082	        4.35000	        4.53487	        1.05000	        2.24405	       -8.75000	       -9.07103	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.29000	        0.84000	        0.00000	       -0.13000	        0.03050	        0.13000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	        9.14892	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.14000	        2.24405	       -8.84000	       -9.07103	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.35000	        0.00000
1404230776.31000	        0.84000	        0.00000	       -0.13000	        0.03050	        0.13000	        0.00000	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.90000	        9.14892	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.44000	        4.53487	        1.14000	        2.24405	       -8.84000	       -9.07103	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	        0.35000	        0.00000
1404230776.33000	        0.84000	        0.00000	       -0.13000	        0.03050	        0.04000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.90000	        9.14892	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.44000	        4.53487	        1.14000	        2.24405	       -8.84000	       -9.07103	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	        0.00000	        0.35000	        0.00000
1404230776.35000	        0.84000	        0.00000	       -0.13000	        0.03050	        0.04000	        0.00000	       -0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.58000	        9.14892	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.23000	        2.24405	       -9.01000	       -9.07103	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.13000	        0.00000	        0.35000	        0.00000
1404230776.37000	        0.75000	        0.00000	       -0.22000	        1.69918	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       11.58000	        9.14892	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.23000	        2.24405	       -9.01000	       -9.07103	       -2.07000	       -2.00000	        3.38000	        4.00000	       -0.13000	        0.00000	        0.35000	        0.00000
1404230776.41000	        0.75000	        0.00000	       -0.13000	        1.69918	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	        9.14892	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.23000	        2.24405	       -9.71000	       -9.07103	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.48000	        0.00000	        0.35000	        0.00000
1404230776.44000	        0.84000	        0.00000	        0.04000	        1.69918	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       13.10743	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.32000	        2.24405	       -9.71000	       -9.07103	       -2.07000	       -2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	        0.35000	        0.00000
1404230776.46000	        0.75000	        0.00000	        0.48000	        1.69918	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       13.10743	        1.80000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.32000	        2.24405	       -9.71000	       -8.89204	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	        0.35000	        0.00000
1404230776.49000	        0.75000	        0.00000	        0.48000	        1.69918	        0.13000	        0.00000	       -0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.85000	       13.10743	        1.71000	        2.00000	       -2.42000	       -2.29082	        4.35000	        4.53487	        1.32000	        2.24405	       -9.71000	       -8.89204	       -1.98000	       -2.00000	        3.30000	        4.00000	       -0.57000	        0.00000	        0.35000	        0.00000
