time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231298.37000	        0.22000	        0.00000	        0.22000	       -0.09739	        0.13000	        0.00000	        0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        2.07000	        2.00000	        2.86000	       -8.60400	       -1.01000	       17.03111	        2.55000	        8.42712	       -8.13000	       -8.96973	       -1.89000	       -2.00000	        3.38000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404231298.39000	        0.22000	        0.00000	        0.31000	       -0.09739	       -0.04000	        0.00000	       -0.04000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.98000	        2.00000	        0.48000	      -13.70052	       -0.22000	       27.11616	        3.25000	       13.41564	       -8.04000	       -8.96973	       -1.98000	       -2.00000	        3.38000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404231298.41000	        0.22000	        0.00000	        0.66000	       -0.09739	       -0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.71000	        2.00000	       -2.86000	      -18.31697	        2.33000	       36.24728	        5.01000	       13.41564	       -8.04000	       -8.96973	       -1.98000	       -2.00000	        3.38000	        4.00000	       -1.36000	        0.00000	        1.85000	        0.00000
1404231298.43000	        0.22000	        0.00000	        0.57000	       -0.09739	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.36000	        2.00000	       -7.08000	      -18.31697	        5.85000	       36.24728	        6.95000	       17.93031	       -8.04000	       -8.96973	       -2.15000	       -2.00000	        3.30000	        4.00000	       -1.54000	        0.00000	        1.85000	        0.00000
1404231298.45000	        0.22000	        0.00000	        0.57000	       -0.09739	       -0.22000	        0.00000	       -0.75000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.10000	        2.00000	      -11.12000	      -23.32515	       10.33000	       46.14706	        8.62000	       22.82191	       -7.96000	       -8.96973	       -2.33000	       -2.00000	        3.12000	        4.00000	       -1.71000	        0.00000	        1.76000	        0.00000
1404231298.47000	        0.22000	        0.00000	        0.57000	       -0.09739	       -0.13000	        0.00000	       -0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.01000	        2.00000	      -14.73000	      -23.32515	       15.43000	       46.14706	        9.93000	       22.82191	       -7.96000	       -8.96973	       -2.42000	       -2.00000	        2.95000	        4.00000	       -1.71000	        0.00000	        1.76000	        0.00000
1404231298.49000	        0.31000	        0.00000	        0.57000	       -0.09739	       -0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.01000	        2.00000	      -17.19000	      -23.84269	       20.09000	       47.16963	       10.90000	       23.32694	       -7.96000	       -8.96973	       -2.42000	       -2.00000	        2.95000	        4.00000	       -1.80000	        0.00000	        1.76000	        0.00000
1404231298.51000	        0.22000	        0.00000	        0.66000	       -0.09739	        0.04000	        0.00000	        0.22000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        0.92000	        2.00000	      -20.26000	      -23.85278	       25.10000	       47.16963	       11.78000	       23.32694	       -7.87000	       -8.96973	       -2.42000	       -2.00000	        2.86000	        4.00000	       -1.80000	        0.00000	        1.76000	        0.00000
1404231298.53000	        0.22000	        0.00000	        0.57000	       -0.09739	        0.13000	        0.00000	        0.48000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        0.92000	        2.00000	      -22.29000	      -23.85278	       30.20000	       47.18957	       12.57000	       23.33679	       -7.87000	       -8.96973	       -2.42000	       -2.00000	        2.86000	        4.00000	       -1.80000	        0.00000	        1.76000	        0.00000
1404231298.55000	        0.22000	        0.00000	        0.57000	       -0.09739	        0.31000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.18000	       15.00000	        1.01000	        2.00000	      -23.16000	      -23.61407	       34.68000	       46.71792	       13.10000	       23.10386	       -7.87000	       -8.96973	       -2.33000	       -2.00000	        2.95000	        4.00000	       -1.80000	        0.00000	        1.85000	        0.00000
1404231298.57000	        0.22000	        0.00000	        0.57000	       -0.09739	        0.40000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.10000	        2.00000	      -23.87000	      -22.29879	       38.99000	       44.11886	       13.63000	       21.82007	       -7.87000	       -8.96973	       -2.15000	       -2.00000	        2.95000	        4.00000	       -1.80000	        0.00000	        1.85000	        0.00000
1404231298.59000	        0.22000	        0.00000	        0.57000	       -0.09739	        0.40000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.19000	        2.00000	      -24.22000	      -15.57751	       42.86000	       30.82929	       13.89000	       15.25178	       -7.87000	       -8.96973	       -1.80000	       -2.00000	        2.95000	        4.00000	       -1.80000	        0.00000	        2.02000	        0.00000
1404231298.61000	        0.22000	        0.00000	        0.48000	       -0.09739	        0.48000	        0.00000	        0.57000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.27000	        2.00000	      -23.16000	      -10.44711	       44.00000	       20.67870	       14.33000	       10.23158	       -7.87000	       -8.96973	       -1.54000	       -2.00000	        3.03000	        4.00000	       -1.80000	        0.00000	        2.20000	        0.00000
1404231298.64000	        0.22000	        0.00000	       -0.22000	       -0.09739	        0.48000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.27000	        2.00000	      -19.30000	       -5.25942	       40.57000	       10.41121	       15.12000	        5.15179	       -7.87000	       -8.96973	       -1.10000	       -2.00000	        3.30000	        4.00000	       -1.80000	        0.00000	        2.29000	        0.00000
1404231298.66000	        0.22000	        0.00000	       -0.22000	       -0.09739	        0.40000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.27000	        2.00000	      -14.11000	       -0.91719	       34.95000	        1.81566	       16.18000	        0.89847	       -7.87000	       -8.96973	       -0.84000	       -2.00000	        3.82000	        4.00000	       -1.80000	        0.00000	        2.29000	        0.00000
1404231298.68000	        0.22000	        0.00000	       -0.22000	       -0.09739	        0.13000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.27000	        2.00000	       -9.19000	       -0.91719	       29.05000	        1.81566	       17.14000	        0.89847	       -7.87000	       -8.96973	       -0.75000	       -2.00000	        4.44000	        4.00000	       -1.71000	        0.00000	        2.29000	        0.00000
1404231298.70000	        0.13000	        0.00000	       -0.22000	       -0.09739	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.27000	        2.00000	       -4.97000	       -0.91719	       23.52000	        1.81566	       17.67000	        0.89847	       -7.87000	       -8.96973	       -0.66000	       -2.00000	        4.53000	        4.00000	       -1.80000	        0.00000	        2.37000	        0.00000
1404231298.72000	        0.13000	        0.00000	       -0.22000	       -0.09739	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.45000	        2.00000	       -2.51000	       -0.91719	       17.54000	        1.81566	       17.93000	        0.89847	       -7.87000	       -8.96973	       -0.66000	       -2.00000	        4.53000	        4.00000	       -1.71000	        0.00000	        2.37000	        0.00000
1404231298.74000	       -0.84000	        0.00000	       -0.22000	       -0.09739	       -0.31000	        0.00000	        0.22000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.36000	        2.00000	       -0.66000	       -0.91719	       10.77000	        1.81566	       17.76000	        0.89847	       -7.87000	       -8.96973	       -0.66000	       -2.00000	        4.44000	        4.00000	       -1.71000	        0.00000	        2.29000	        0.00000
1404231298.76000	       -0.92000	        0.00000	       -0.31000	       -0.09739	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.45000	        2.00000	       -0.48000	       -0.91719	        8.66000	        1.81566	       17.14000	        0.89847	       -7.87000	       -8.96973	       -0.66000	       -2.00000	        4.18000	        4.00000	       -1.71000	        0.00000	        2.29000	        0.00000
1404231298.78000	       -1.01000	        0.00000	       -0.40000	       -0.09739	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.54000	        2.00000	       -0.31000	       -0.91719	        6.11000	        1.81566	       16.26000	        0.89847	       -7.87000	       -8.96973	       -0.92000	       -2.00000	        3.74000	        4.00000	       -1.54000	        0.00000	        2.02000	        0.00000
1404231298.80000	       -1.01000	        0.00000	       -0.40000	       -0.09739	       -0.40000	        0.00000	       -0.22000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.05000	       15.00000	        1.45000	        2.00000	       -0.31000	       -0.91719	        4.97000	        1.81566	       13.80000	        0.89847	       -7.87000	       -8.96973	       -1.27000	       -2.00000	        3.74000	        4.00000	       -1.45000	        0.00000	        1.85000	        0.00000
1404231298.82000	       -1.01000	        0.00000	       -0.48000	       -0.09739	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.45000	        2.00000	       -0.22000	       -0.91719	        3.56000	        1.81566	       11.34000	        0.89847	       -7.87000	       -8.96973	       -1.36000	       -2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	        1.67000	        0.00000
1404231298.84000	       -1.01000	        0.00000	       -0.48000	       -0.09739	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.36000	        2.00000	       -0.22000	       -0.91719	        2.07000	        1.81566	       10.46000	        0.89847	       -7.87000	       -8.96973	       -1.63000	       -2.00000	        3.65000	        4.00000	       -1.36000	        0.00000	        1.49000	        0.00000
1404231298.86000	       -1.01000	        0.00000	       -0.48000	       -0.09739	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.27000	        2.00000	       -0.22000	       -0.91719	        1.36000	        1.81566	        9.76000	        0.89847	       -7.87000	       -8.96973	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.32000	        0.00000
1404231298.88000	       -0.92000	        0.00000	       -0.57000	       -0.09739	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.19000	        2.00000	       -0.31000	       -0.91719	        1.01000	        1.81566	        9.32000	        0.89847	       -7.87000	       -8.96973	       -1.71000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.14000	        0.00000
1404231298.90000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.13000	        0.00000	        0.13000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.01000	        2.00000	       -0.31000	       -0.91719	        0.75000	        1.81566	        9.05000	        0.89847	       -7.87000	       -8.96973	       -1.80000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.14000	        0.00000
1404231298.93000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.31000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        0.84000	        2.00000	       -0.31000	       -0.91719	        0.48000	        1.81566	        8.88000	        0.89847	       -7.87000	       -8.96973	       -1.71000	       -2.00000	        3.47000	        4.00000	       -1.36000	        0.00000	        1.14000	        0.00000
1404231298.95000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.57000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        0.75000	        2.00000	       -0.31000	       -0.91719	        0.48000	        1.81566	        8.79000	        0.89847	       -7.87000	       -8.96973	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.23000	        0.00000
1404231298.97000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.57000	        0.00000	        0.22000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       15.00000	        0.57000	        2.00000	       -0.31000	       -0.91719	        0.40000	        1.81566	        8.79000	        0.89847	       -7.87000	       -8.96973	       -1.63000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.23000	        0.00000
1404231298.99000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.57000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        0.57000	        2.00000	       -0.40000	       -0.91719	        0.40000	        1.81566	        8.88000	        0.89847	       -7.87000	       -8.96973	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.23000	        0.00000
1404231299.02000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.66000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.57000	        2.00000	       -0.31000	       -0.91719	        0.40000	        1.81566	        8.88000	        0.89847	       -7.87000	       -8.96973	       -1.54000	       -2.00000	        3.56000	        4.00000	       -1.36000	        0.00000	        1.32000	        0.00000
1404231299.04000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.57000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	       -0.31000	       -0.91719	        0.40000	        1.81566	        8.88000	        0.89847	       -7.87000	       -8.96973	       -1.45000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	        1.32000	        0.00000
1404231299.06000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.91719	        0.40000	        1.81566	        8.88000	        0.89847	       -7.87000	       -8.96973	       -1.45000	       -2.00000	        3.56000	        4.00000	       -1.45000	        0.00000	        1.32000	        0.00000
1404231299.08000	       -0.84000	        0.00000	       -0.57000	       -0.09739	        0.31000	        0.00000	       -0.13000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.91719	        0.40000	        1.81566	        8.79000	        0.89847	       -7.87000	       -8.96973	       -1.45000	       -2.00000	        3.56000	        4.00000	       -1.54000	        0.00000	        1.49000	        0.00000
1404231299.10000	       -0.92000	        0.00000	       -0.57000	       -0.09739	        0.13000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	       -0.48000	       -0.91719	        0.40000	        1.81566	        8.53000	        0.89847	       -7.87000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.67000	        0.00000
1404231299.12000	       -0.66000	        0.00000	       -0.57000	       -0.09739	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -0.57000	       -0.91719	        0.40000	        1.81566	        8.26000	        0.89847	       -7.87000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.67000	        0.00000
1404231299.14000	       -0.31000	        0.00000	       -0.48000	       -0.09739	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        0.66000	        2.00000	       -0.57000	       -0.91719	        0.40000	        1.81566	        8.09000	        0.89847	       -7.87000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.54000	        0.00000	        1.85000	        0.00000
1404231299.16000	       -0.22000	        0.00000	       -0.48000	       -0.09739	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -0.84000	       -0.91719	        0.31000	        1.81566	        7.82000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.56000	        4.00000	       -1.63000	        0.00000	        1.93000	        0.00000
1404231299.18000	       -0.13000	        0.00000	       -0.40000	       -0.09739	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        0.66000	        2.00000	       -1.10000	       -0.91719	        0.40000	        1.81566	        7.56000	        0.89847	       -7.96000	       -8.96973	       -1.36000	       -2.00000	        3.47000	        4.00000	       -1.71000	        0.00000	        2.02000	        0.00000
