time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
579798000.00000	        0.10046	        0.00016	       -0.15709	        0.47498	       -0.00241	       -0.25189	        0.52636	        0.00011	       -0.41474	    99999.00000	    99999.00000	    99999.00000	        0.53139	        0.30307	       -0.44560	        0.47098	        0.45269	       -0.33775	        0.45587	        0.70037	       -0.33299
579829000.00000	        0.10047	        0.00014	       -0.15709	        0.47496	       -0.00248	       -0.25197	        0.52629	        0.00024	       -0.41481	        0.49185	        0.29604	       -0.26391	        0.53205	        0.30297	       -0.44641	        0.47201	        0.45307	       -0.33875	        0.45751	        0.70071	       -0.33406
579829000.00000	        0.10047	        0.00014	       -0.15709	        0.47496	       -0.00248	       -0.25197	        0.52629	        0.00024	       -0.41481	        0.49185	        0.29604	       -0.26391	        0.53205	        0.30297	       -0.44641	        0.47201	        0.45307	       -0.33875	        0.45751	        0.70071	       -0.33406
579829000.00000	        0.10047	        0.00014	       -0.15709	        0.47496	       -0.00248	       -0.25197	        0.52629	        0.00024	       -0.41481	        0.49185	        0.29604	       -0.26391	        0.53205	        0.30297	       -0.44641	        0.47201	        0.45307	       -0.33875	        0.45751	        0.70071	       -0.33406
579847000.00000	        0.10048	        0.00014	       -0.15710	        0.47499	       -0.00248	       -0.25194	        0.52625	        0.00030	       -0.41485	        0.49213	        0.29575	       -0.26420	        0.53212	        0.30319	       -0.44660	        0.47259	        0.45272	       -0.33905	        0.45832	        0.70062	       -0.33445
579847000.00000	        0.10048	        0.00014	       -0.15710	        0.47499	       -0.00248	       -0.25194	        0.52625	        0.00030	       -0.41485	        0.49213	        0.29575	       -0.26420	        0.53212	        0.30319	       -0.44660	        0.47259	        0.45272	       -0.33905	        0.45832	        0.70062	       -0.33445
579876000.00000	        0.10044	        0.00018	       -0.15710	        0.47473	       -0.00204	       -0.25191	        0.52650	        0.00008	       -0.41495	        0.49221	        0.29623	       -0.26481	        0.53234	        0.30302	       -0.44728	        0.47297	        0.45286	       -0.33976	        0.45909	        0.70033	       -0.33424
579876000.00000	        0.10044	        0.00018	       -0.15710	        0.47473	       -0.00204	       -0.25191	        0.52650	        0.00008	       -0.41495	        0.49221	        0.29623	       -0.26481	        0.53234	        0.30302	       -0.44728	        0.47297	        0.45286	       -0.33976	        0.45909	        0.70033	       -0.33424
579908000.00000	        0.10041	        0.00019	       -0.15712	        0.47493	       -0.00222	       -0.25198	        0.52643	        0.00016	       -0.41499	        0.49250	        0.29607	       -0.26525	        0.53255	        0.30281	       -0.44791	        0.47297	        0.45333	       -0.34016	        0.45973	        0.70060	       -0.33504
579908000.00000	        0.10041	        0.00019	       -0.15712	        0.47493	       -0.00222	       -0.25198	        0.52643	        0.00016	       -0.41499	        0.49250	        0.29607	       -0.26525	        0.53255	        0.30281	       -0.44791	        0.47297	        0.45333	       -0.34016	        0.45973	        0.70060	       -0.33504
579908000.00000	        0.10041	        0.00019	       -0.15712	        0.47493	       -0.00222	       -0.25198	        0.52643	        0.00016	       -0.41499	        0.49250	        0.29607	       -0.26525	        0.53255	        0.30281	       -0.44791	        0.47297	        0.45333	       -0.34016	        0.45973	        0.70060	       -0.33504
579935000.00000	        0.10043	        0.00017	       -0.15711	        0.47491	       -0.00216	       -0.25200	        0.52661	       -0.00002	       -0.41502	    99999.00000	    99999.00000	    99999.00000	        0.53241	        0.30265	       -0.44814	        0.47310	        0.45291	       -0.34039	        0.45948	        0.70076	       -0.33419
579935000.00000	        0.10043	        0.00017	       -0.15711	        0.47491	       -0.00216	       -0.25200	        0.52661	       -0.00002	       -0.41502	    99999.00000	    99999.00000	    99999.00000	        0.53241	        0.30265	       -0.44814	        0.47310	        0.45291	       -0.34039	        0.45948	        0.70076	       -0.33419
579955000.00000	        0.10043	        0.00019	       -0.15711	        0.47481	       -0.00210	       -0.25194	        0.52668	        0.00003	       -0.41512	    99999.00000	    99999.00000	    99999.00000	        0.53233	        0.30284	       -0.44774	        0.47277	        0.45317	       -0.34013	        0.45893	        0.70068	       -0.33384
579955000.00000	        0.10043	        0.00019	       -0.15711	        0.47481	       -0.00210	       -0.25194	        0.52668	        0.00003	       -0.41512	    99999.00000	    99999.00000	    99999.00000	        0.53233	        0.30284	       -0.44774	        0.47277	        0.45317	       -0.34013	        0.45893	        0.70068	       -0.33384
579984000.00000	        0.09987	        0.00018	       -0.15728	        0.47499	       -0.00261	       -0.25203	        0.52636	        0.00017	       -0.41493	    99999.00000	    99999.00000	    99999.00000	        0.53201	        0.30293	       -0.44748	        0.47267	        0.45239	       -0.33997	        0.45826	        0.70051	       -0.33331
579984000.00000	        0.09987	        0.00018	       -0.15728	        0.47499	       -0.00261	       -0.25203	        0.52636	        0.00017	       -0.41493	    99999.00000	    99999.00000	    99999.00000	        0.53201	        0.30293	       -0.44748	        0.47267	        0.45239	       -0.33997	        0.45826	        0.70051	       -0.33331
579984000.00000	        0.09987	        0.00018	       -0.15728	        0.47499	       -0.00261	       -0.25203	        0.52636	        0.00017	       -0.41493	    99999.00000	    99999.00000	    99999.00000	        0.53201	        0.30293	       -0.44748	        0.47267	        0.45239	       -0.33997	        0.45826	        0.70051	       -0.33331
579984000.00000	        0.09987	        0.00018	       -0.15728	        0.47499	       -0.00261	       -0.25203	        0.52636	        0.00017	       -0.41493	    99999.00000	    99999.00000	    99999.00000	        0.53201	        0.30293	       -0.44748	        0.47267	        0.45239	       -0.33997	        0.45826	        0.70051	       -0.33331
580003000.00000	        0.10044	        0.00017	       -0.15710	        0.47496	       -0.00264	       -0.25194	        0.52623	        0.00028	       -0.41485	    99999.00000	    99999.00000	    99999.00000	        0.53138	        0.30340	       -0.44656	        0.47215	        0.45258	       -0.33900	        0.45714	        0.70043	       -0.33283
580032000.00000	        0.10044	        0.00018	       -0.15709	        0.47496	       -0.00257	       -0.25189	        0.52643	        0.00006	       -0.41483	        0.49164	        0.29588	       -0.26411	        0.53110	        0.30327	       -0.44596	        0.47111	        0.45296	       -0.33844	        0.45584	        0.70035	       -0.33189
580032000.00000	        0.10044	        0.00018	       -0.15709	        0.47496	       -0.00257	       -0.25189	        0.52643	        0.00006	       -0.41483	        0.49164	        0.29588	       -0.26411	        0.53110	        0.30327	       -0.44596	        0.47111	        0.45296	       -0.33844	        0.45584	        0.70035	       -0.33189
580032000.00000	        0.10044	        0.00018	       -0.15709	        0.47496	       -0.00257	       -0.25189	        0.52643	        0.00006	       -0.41483	        0.49164	        0.29588	       -0.26411	        0.53110	        0.30327	       -0.44596	        0.47111	        0.45296	       -0.33844	        0.45584	        0.70035	       -0.33189
580062000.00000	        0.10044	        0.00017	       -0.15710	        0.47496	       -0.00262	       -0.25185	        0.52647	       -0.00010	       -0.41475	        0.49094	        0.29573	       -0.26332	        0.53053	        0.30343	       -0.44522	        0.47082	        0.45186	       -0.33743	        0.45376	        0.70016	       -0.33121
580062000.00000	        0.10044	        0.00017	       -0.15710	        0.47496	       -0.00262	       -0.25185	        0.52647	       -0.00010	       -0.41475	        0.49094	        0.29573	       -0.26332	        0.53053	        0.30343	       -0.44522	        0.47082	        0.45186	       -0.33743	        0.45376	        0.70016	       -0.33121
580089000.00000	        0.10044	        0.00017	       -0.15711	        0.47490	       -0.00249	       -0.25178	        0.52637	       -0.00001	       -0.41469	        0.49048	        0.29551	       -0.26266	        0.53076	        0.30271	       -0.44519	        0.46958	        0.45260	       -0.33679	        0.45252	        0.69983	       -0.33020
580089000.00000	        0.10044	        0.00017	       -0.15711	        0.47490	       -0.00249	       -0.25178	        0.52637	       -0.00001	       -0.41469	        0.49048	        0.29551	       -0.26266	        0.53076	        0.30271	       -0.44519	        0.46958	        0.45260	       -0.33679	        0.45252	        0.69983	       -0.33020
580089000.00000	        0.10044	        0.00017	       -0.15711	        0.47490	       -0.00249	       -0.25178	        0.52637	       -0.00001	       -0.41469	        0.49048	        0.29551	       -0.26266	        0.53076	        0.30271	       -0.44519	        0.46958	        0.45260	       -0.33679	        0.45252	        0.69983	       -0.33020
580108000.00000	        0.10045	        0.00016	       -0.15711	        0.47491	       -0.00267	       -0.25172	        0.52645	        0.00012	       -0.41464	        0.49078	        0.29570	       -0.26247	        0.53045	        0.30284	       -0.44479	        0.46915	        0.45253	       -0.33642	        0.45162	        0.69971	       -0.32948
580108000.00000	        0.10045	        0.00016	       -0.15711	        0.47491	       -0.00267	       -0.25172	        0.52645	        0.00012	       -0.41464	        0.49078	        0.29570	       -0.26247	        0.53045	        0.30284	       -0.44479	        0.46915	        0.45253	       -0.33642	        0.45162	        0.69971	       -0.32948
580108000.00000	        0.10045	        0.00016	       -0.15711	        0.47491	       -0.00267	       -0.25172	        0.52645	        0.00012	       -0.41464	        0.49078	        0.29570	       -0.26247	        0.53045	        0.30284	       -0.44479	        0.46915	        0.45253	       -0.33642	        0.45162	        0.69971	       -0.32948
580140000.00000	        0.10044	        0.00019	       -0.15709	        0.47482	       -0.00276	       -0.25169	        0.52614	        0.00020	       -0.41456	        0.48985	        0.29584	       -0.26175	        0.52981	        0.30288	       -0.44429	        0.46829	        0.45240	       -0.33562	        0.45013	        0.69957	       -0.32803
580167000.00000	        0.09993	        0.00018	       -0.15704	        0.47475	       -0.00273	       -0.25169	        0.52608	        0.00018	       -0.41453	    99999.00000	    99999.00000	    99999.00000	        0.52937	        0.30309	       -0.44398	        0.46828	        0.45195	       -0.33513	        0.44928	        0.69926	       -0.32664
580167000.00000	        0.09993	        0.00018	       -0.15704	        0.47475	       -0.00273	       -0.25169	        0.52608	        0.00018	       -0.41453	    99999.00000	    99999.00000	    99999.00000	        0.52937	        0.30309	       -0.44398	        0.46828	        0.45195	       -0.33513	        0.44928	        0.69926	       -0.32664
580167000.00000	        0.09993	        0.00018	       -0.15704	        0.47475	       -0.00273	       -0.25169	        0.52608	        0.00018	       -0.41453	    99999.00000	    99999.00000	    99999.00000	        0.52937	        0.30309	       -0.44398	        0.46828	        0.45195	       -0.33513	        0.44928	        0.69926	       -0.32664
580191000.00000	        0.10046	        0.00014	       -0.15710	        0.47486	       -0.00271	       -0.25175	        0.52607	        0.00026	       -0.41452	    99999.00000	    99999.00000	    99999.00000	        0.52921	        0.30291	       -0.44409	        0.46839	        0.45158	       -0.33508	        0.44866	        0.69913	       -0.32566
580191000.00000	        0.10046	        0.00014	       -0.15710	        0.47486	       -0.00271	       -0.25175	        0.52607	        0.00026	       -0.41452	    99999.00000	    99999.00000	    99999.00000	        0.52921	        0.30291	       -0.44409	        0.46839	        0.45158	       -0.33508	        0.44866	        0.69913	       -0.32566
580207000.00000	        0.10041	        0.00020	       -0.15712	        0.47482	       -0.00274	       -0.25170	        0.52606	        0.00018	       -0.41452	    99999.00000	    99999.00000	    99999.00000	        0.52901	        0.30305	       -0.44397	        0.46821	        0.45165	       -0.33497	        0.44845	        0.69896	       -0.32513
580207000.00000	        0.10041	        0.00020	       -0.15712	        0.47482	       -0.00274	       -0.25170	        0.52606	        0.00018	       -0.41452	    99999.00000	    99999.00000	    99999.00000	        0.52901	        0.30305	       -0.44397	        0.46821	        0.45165	       -0.33497	        0.44845	        0.69896	       -0.32513
580233000.00000	        0.10043	        0.00018	       -0.15711	        0.47478	       -0.00264	       -0.25175	        0.52602	        0.00019	       -0.41450	    99999.00000	    99999.00000	    99999.00000	        0.52906	        0.30297	       -0.44397	        0.46802	        0.45168	       -0.33488	        0.44794	        0.69913	       -0.32465
580233000.00000	        0.10043	        0.00018	       -0.15711	        0.47478	       -0.00264	       -0.25175	        0.52602	        0.00019	       -0.41450	    99999.00000	    99999.00000	    99999.00000	        0.52906	        0.30297	       -0.44397	        0.46802	        0.45168	       -0.33488	        0.44794	        0.69913	       -0.32465
580258000.00000	        0.10044	        0.00018	       -0.15711	        0.47478	       -0.00272	       -0.25170	        0.52598	        0.00024	       -0.41452	    99999.00000	    99999.00000	    99999.00000	        0.52903	        0.30287	       -0.44408	        0.46811	        0.45164	       -0.33485	        0.44796	        0.69913	       -0.32466
580258000.00000	        0.10044	        0.00018	       -0.15711	        0.47478	       -0.00272	       -0.25170	        0.52598	        0.00024	       -0.41452	    99999.00000	    99999.00000	    99999.00000	        0.52903	        0.30287	       -0.44408	        0.46811	        0.45164	       -0.33485	        0.44796	        0.69913	       -0.32466
580258000.00000	        0.10044	        0.00018	       -0.15711	        0.47478	       -0.00272	       -0.25170	        0.52598	        0.00024	       -0.41452	    99999.00000	    99999.00000	    99999.00000	        0.52903	        0.30287	       -0.44408	        0.46811	        0.45164	       -0.33485	        0.44796	        0.69913	       -0.32466
580274000.00000	        0.10040	        0.00022	       -0.15712	        0.47476	       -0.00267	       -0.25167	        0.52600	        0.00032	       -0.41453	    99999.00000	    99999.00000	    99999.00000	        0.52909	        0.30285	       -0.44415	        0.46815	        0.45166	       -0.33492	        0.44799	        0.69909	       -0.32480
580274000.00000	        0.10040	        0.00022	       -0.15712	        0.47476	       -0.00267	       -0.25167	        0.52600	        0.00032	       -0.41453	    99999.00000	    99999.00000	    99999.00000	        0.52909	        0.30285	       -0.44415	        0.46815	        0.45166	       -0.33492	        0.44799	        0.69909	       -0.32480
580300000.00000	        0.10045	        0.00018	       -0.15711	        0.47468	       -0.00248	       -0.25168	        0.52612	        0.00020	       -0.41455	    99999.00000	    99999.00000	    99999.00000	        0.52915	        0.30300	       -0.44413	        0.46839	        0.45173	       -0.33508	        0.44857	        0.69897	       -0.32540
580300000.00000	        0.10045	        0.00018	       -0.15711	        0.47468	       -0.00248	       -0.25168	        0.52612	        0.00020	       -0.41455	    99999.00000	    99999.00000	    99999.00000	        0.52915	        0.30300	       -0.44413	        0.46839	        0.45173	       -0.33508	        0.44857	        0.69897	       -0.32540
580325000.00000	        0.09998	        0.00013	       -0.15725	        0.47480	       -0.00270	       -0.25166	        0.52608	        0.00020	       -0.41458	    99999.00000	    99999.00000	    99999.00000	        0.52958	        0.30281	       -0.44444	        0.46799	        0.45198	       -0.33524	        0.44917	        0.69916	       -0.32635
580325000.00000	        0.09998	        0.00013	       -0.15725	        0.47480	       -0.00270	       -0.25166	        0.52608	        0.00020	       -0.41458	    99999.00000	    99999.00000	    99999.00000	        0.52958	        0.30281	       -0.44444	        0.46799	        0.45198	       -0.33524	        0.44917	        0.69916	       -0.32635
580349000.00000	        0.09995	        0.00023	       -0.15728	        0.47468	       -0.00248	       -0.25173	        0.52620	        0.00013	       -0.41461	    99999.00000	    99999.00000	    99999.00000	        0.52964	        0.30280	       -0.44457	        0.46815	        0.45244	       -0.33588	        0.44981	        0.69946	       -0.32747
580349000.00000	        0.09995	        0.00023	       -0.15728	        0.47468	       -0.00248	       -0.25173	        0.52620	        0.00013	       -0.41461	    99999.00000	    99999.00000	    99999.00000	        0.52964	        0.30280	       -0.44457	        0.46815	        0.45244	       -0.33588	        0.44981	        0.69946	       -0.32747
580373000.00000	        0.10043	        0.00018	       -0.15712	        0.47472	       -0.00256	       -0.25175	        0.52621	        0.00011	       -0.41464	    99999.00000	    99999.00000	    99999.00000	        0.53006	        0.30287	       -0.44480	        0.46859	        0.45238	       -0.33631	        0.45078	        0.69956	       -0.32842
580373000.00000	        0.10043	        0.00018	       -0.15712	        0.47472	       -0.00256	       -0.25175	        0.52621	        0.00011	       -0.41464	    99999.00000	    99999.00000	    99999.00000	        0.53006	        0.30287	       -0.44480	        0.46859	        0.45238	       -0.33631	        0.45078	        0.69956	       -0.32842
580389000.00000	        0.10041	        0.00018	       -0.15714	        0.47483	       -0.00249	       -0.25179	        0.52630	       -0.00002	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53029	        0.30270	       -0.44504	        0.46893	        0.45243	       -0.33668	        0.45147	        0.69964	       -0.32919
580389000.00000	        0.10041	        0.00018	       -0.15714	        0.47483	       -0.00249	       -0.25179	        0.52630	       -0.00002	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53029	        0.30270	       -0.44504	        0.46893	        0.45243	       -0.33668	        0.45147	        0.69964	       -0.32919
580389000.00000	        0.10041	        0.00018	       -0.15714	        0.47483	       -0.00249	       -0.25179	        0.52630	       -0.00002	       -0.41467	    99999.00000	    99999.00000	    99999.00000	        0.53029	        0.30270	       -0.44504	        0.46893	        0.45243	       -0.33668	        0.45147	        0.69964	       -0.32919
580414000.00000	        0.10044	        0.00019	       -0.15710	        0.47480	       -0.00251	       -0.25179	        0.52627	        0.00008	       -0.41471	        0.49018	        0.29541	       -0.26265	        0.53063	        0.30275	       -0.44526	        0.46942	        0.45239	       -0.33712	        0.45218	        0.69995	       -0.33012
580414000.00000	        0.10044	        0.00019	       -0.15710	        0.47480	       -0.00251	       -0.25179	        0.52627	        0.00008	       -0.41471	        0.49018	        0.29541	       -0.26265	        0.53063	        0.30275	       -0.44526	        0.46942	        0.45239	       -0.33712	        0.45218	        0.69995	       -0.33012
580440000.00000	        0.09991	        0.00019	       -0.15717	        0.47485	       -0.00251	       -0.25183	        0.52631	        0.00006	       -0.41474	    99999.00000	    99999.00000	    99999.00000	        0.53038	        0.30339	       -0.44532	        0.47046	        0.45169	       -0.33750	        0.45312	        0.70014	       -0.33108
580440000.00000	        0.09991	        0.00019	       -0.15717	        0.47485	       -0.00251	       -0.25183	        0.52631	        0.00006	       -0.41474	    99999.00000	    99999.00000	    99999.00000	        0.53038	        0.30339	       -0.44532	        0.47046	        0.45169	       -0.33750	        0.45312	        0.70014	       -0.33108
580464000.00000	        0.09996	        0.00002	       -0.15723	        0.47494	       -0.00257	       -0.25213	        0.52630	        0.00012	       -0.41479	    99999.00000	    99999.00000	    99999.00000	        0.53064	        0.30324	       -0.44560	        0.47033	        0.45255	       -0.33770	        0.45416	        0.70007	       -0.33146
580488000.00000	        0.10042	        0.00018	       -0.15711	        0.47490	       -0.00250	       -0.25189	        0.52636	        0.00012	       -0.41483	    99999.00000	    99999.00000	    99999.00000	        0.53085	        0.30356	       -0.44591	        0.47059	        0.45275	       -0.33818	        0.45478	        0.70013	       -0.33168
580488000.00000	        0.10042	        0.00018	       -0.15711	        0.47490	       -0.00250	       -0.25189	        0.52636	        0.00012	       -0.41483	    99999.00000	    99999.00000	    99999.00000	        0.53085	        0.30356	       -0.44591	        0.47059	        0.45275	       -0.33818	        0.45478	        0.70013	       -0.33168
580504000.00000	        0.10001	        0.00017	       -0.15726	        0.47491	       -0.00254	       -0.25189	        0.52620	        0.00028	       -0.41479	    99999.00000	    99999.00000	    99999.00000	        0.53086	        0.30361	       -0.44604	        0.47075	        0.45291	       -0.33841	        0.45508	        0.70039	       -0.33198
580504000.00000	        0.10001	        0.00017	       -0.15726	        0.47491	       -0.00254	       -0.25189	        0.52620	        0.00028	       -0.41479	    99999.00000	    99999.00000	    99999.00000	        0.53086	        0.30361	       -0.44604	        0.47075	        0.45291	       -0.33841	        0.45508	        0.70039	       -0.33198
580504000.00000	        0.10001	        0.00017	       -0.15726	        0.47491	       -0.00254	       -0.25189	        0.52620	        0.00028	       -0.41479	    99999.00000	    99999.00000	    99999.00000	        0.53086	        0.30361	       -0.44604	        0.47075	        0.45291	       -0.33841	        0.45508	        0.70039	       -0.33198
580529000.00000	        0.10045	        0.00017	       -0.15710	        0.47492	       -0.00251	       -0.25204	        0.52622	        0.00027	       -0.41483	    99999.00000	    99999.00000	    99999.00000	        0.53135	        0.30298	       -0.44649	        0.47094	        0.45302	       -0.33862	        0.45559	        0.70028	       -0.33175
580529000.00000	        0.10045	        0.00017	       -0.15710	        0.47492	       -0.00251	       -0.25204	        0.52622	        0.00027	       -0.41483	    99999.00000	    99999.00000	    99999.00000	        0.53135	        0.30298	       -0.44649	        0.47094	        0.45302	       -0.33862	        0.45559	        0.70028	       -0.33175
580553000.00000	        0.10043	        0.00017	       -0.15711	        0.47496	       -0.00258	       -0.25194	        0.52620	        0.00029	       -0.41483	    99999.00000	    99999.00000	    99999.00000	        0.53105	        0.30359	       -0.44627	        0.47105	        0.45292	       -0.33865	        0.45582	        0.70031	       -0.33172
580553000.00000	        0.10043	        0.00017	       -0.15711	        0.47496	       -0.00258	       -0.25194	        0.52620	        0.00029	       -0.41483	    99999.00000	    99999.00000	    99999.00000	        0.53105	        0.30359	       -0.44627	        0.47105	        0.45292	       -0.33865	        0.45582	        0.70031	       -0.33172
580577000.00000	        0.10048	        0.00015	       -0.15708	        0.47490	       -0.00249	       -0.25192	        0.52617	        0.00027	       -0.41481	    99999.00000	    99999.00000	    99999.00000	        0.53096	        0.30343	       -0.44616	        0.47101	        0.45289	       -0.33857	        0.45576	        0.70022	       -0.33160
580577000.00000	        0.10048	        0.00015	       -0.15708	        0.47490	       -0.00249	       -0.25192	        0.52617	        0.00027	       -0.41481	    99999.00000	    99999.00000	    99999.00000	        0.53096	        0.30343	       -0.44616	        0.47101	        0.45289	       -0.33857	        0.45576	        0.70022	       -0.33160
580594000.00000	        0.10045	        0.00016	       -0.15710	        0.47494	       -0.00260	       -0.25194	        0.52622	        0.00022	       -0.41481	    99999.00000	    99999.00000	    99999.00000	        0.53132	        0.30300	       -0.44630	        0.47088	        0.45279	       -0.33838	        0.45570	        0.69964	       -0.33133
580594000.00000	        0.10045	        0.00016	       -0.15710	        0.47494	       -0.00260	       -0.25194	        0.52622	        0.00022	       -0.41481	    99999.00000	    99999.00000	    99999.00000	        0.53132	        0.30300	       -0.44630	        0.47088	        0.45279	       -0.33838	        0.45570	        0.69964	       -0.33133
580619000.00000	        0.10042	        0.00019	       -0.15711	        0.47494	       -0.00245	       -0.25199	        0.52664	        0.00011	       -0.41480	    99999.00000	    99999.00000	    99999.00000	        0.53120	        0.30290	       -0.44630	        0.47066	        0.45288	       -0.33817	        0.45509	        0.70026	       -0.33121
580619000.00000	        0.10042	        0.00019	       -0.15711	        0.47494	       -0.00245	       -0.25199	        0.52664	        0.00011	       -0.41480	    99999.00000	    99999.00000	    99999.00000	        0.53120	        0.30290	       -0.44630	        0.47066	        0.45288	       -0.33817	        0.45509	        0.70026	       -0.33121
580635000.00000	        0.10042	        0.00019	       -0.15711	        0.47493	       -0.00258	       -0.25186	        0.52636	        0.00006	       -0.41479	    99999.00000	    99999.00000	    99999.00000	        0.53064	        0.30339	       -0.44572	        0.47052	        0.45264	       -0.33785	        0.45495	        0.70002	       -0.33116
580635000.00000	        0.10042	        0.00019	       -0.15711	        0.47493	       -0.00258	       -0.25186	        0.52636	        0.00006	       -0.41479	    99999.00000	    99999.00000	    99999.00000	        0.53064	        0.30339	       -0.44572	        0.47052	        0.45264	       -0.33785	        0.45495	        0.70002	       -0.33116
580652000.00000	        0.10044	        0.00017	       -0.15711	        0.47490	       -0.00255	       -0.25194	        0.52635	        0.00008	       -0.41478	    99999.00000	    99999.00000	    99999.00000	        0.53053	        0.30354	       -0.44557	        0.47088	        0.45207	       -0.33770	        0.45395	        0.70022	       -0.33102
580652000.00000	        0.10044	        0.00017	       -0.15711	        0.47490	       -0.00255	       -0.25194	        0.52635	        0.00008	       -0.41478	    99999.00000	    99999.00000	    99999.00000	        0.53053	        0.30354	       -0.44557	        0.47088	        0.45207	       -0.33770	        0.45395	        0.70022	       -0.33102
580652000.00000	        0.10044	        0.00017	       -0.15711	        0.47490	       -0.00255	       -0.25194	        0.52635	        0.00008	       -0.41478	    99999.00000	    99999.00000	    99999.00000	        0.53053	        0.30354	       -0.44557	        0.47088	        0.45207	       -0.33770	        0.45395	        0.70022	       -0.33102
580687000.00000	        0.10042	        0.00017	       -0.15712	        0.47492	       -0.00253	       -0.25201	        0.52637	        0.00003	       -0.41474	        0.49066	        0.29516	       -0.26334	        0.53020	        0.30355	       -0.44518	        0.46994	        0.45254	       -0.33724	        0.45310	        0.69998	       -0.33035
580687000.00000	        0.10042	        0.00017	       -0.15712	        0.47492	       -0.00253	       -0.25201	        0.52637	        0.00003	       -0.41474	        0.49066	        0.29516	       -0.26334	        0.53020	        0.30355	       -0.44518	        0.46994	        0.45254	       -0.33724	        0.45310	        0.69998	       -0.33035
580687000.00000	        0.10042	        0.00017	       -0.15712	        0.47492	       -0.00253	       -0.25201	        0.52637	        0.00003	       -0.41474	        0.49066	        0.29516	       -0.26334	        0.53020	        0.30355	       -0.44518	        0.46994	        0.45254	       -0.33724	        0.45310	        0.69998	       -0.33035
580712000.00000	        0.10001	        0.00017	       -0.15721	        0.47489	       -0.00260	       -0.25183	        0.52640	        0.00006	       -0.41474	        0.49054	        0.29571	       -0.26280	        0.53073	        0.30270	       -0.44518	        0.46952	        0.45251	       -0.33691	        0.45237	        0.69985	       -0.32972
580712000.00000	        0.10001	        0.00017	       -0.15721	        0.47489	       -0.00260	       -0.25183	        0.52640	        0.00006	       -0.41474	        0.49054	        0.29571	       -0.26280	        0.53073	        0.30270	       -0.44518	        0.46952	        0.45251	       -0.33691	        0.45237	        0.69985	       -0.32972
580736000.00000	        0.10042	        0.00020	       -0.15712	        0.47488	       -0.00261	       -0.25175	        0.52630	        0.00007	       -0.41467	        0.49033	        0.29582	       -0.26242	        0.53052	        0.30268	       -0.44511	        0.46918	        0.45246	       -0.33667	        0.45179	        0.69963	       -0.32909
580760000.00000	        0.10042	        0.00017	       -0.15712	        0.47484	       -0.00256	       -0.25182	        0.52622	        0.00017	       -0.41466	        0.49061	        0.29549	       -0.26265	        0.53012	        0.30284	       -0.44481	        0.46877	        0.45247	       -0.33637	        0.45116	        0.69950	       -0.32845
580760000.00000	        0.10042	        0.00017	       -0.15712	        0.47484	       -0.00256	       -0.25182	        0.52622	        0.00017	       -0.41466	        0.49061	        0.29549	       -0.26265	        0.53012	        0.30284	       -0.44481	        0.46877	        0.45247	       -0.33637	        0.45116	        0.69950	       -0.32845
580777000.00000	        0.10042	        0.00018	       -0.15711	        0.47481	       -0.00277	       -0.25176	        0.52627	        0.00003	       -0.41465	    99999.00000	    99999.00000	    99999.00000	        0.52998	        0.30287	       -0.44479	        0.46870	        0.45231	       -0.33620	        0.45074	        0.69958	       -0.32796
580777000.00000	        0.10042	        0.00018	       -0.15711	        0.47481	       -0.00277	       -0.25176	        0.52627	        0.00003	       -0.41465	    99999.00000	    99999.00000	    99999.00000	        0.52998	        0.30287	       -0.44479	        0.46870	        0.45231	       -0.33620	        0.45074	        0.69958	       -0.32796
580802000.00000	        0.10043	        0.00017	       -0.15712	        0.47484	       -0.00291	       -0.25174	        0.52617	        0.00013	       -0.41464	        0.49016	        0.29557	       -0.26242	        0.52989	        0.30282	       -0.44471	        0.46840	        0.45244	       -0.33606	        0.45017	        0.69955	       -0.32751
580802000.00000	        0.10043	        0.00017	       -0.15712	        0.47484	       -0.00291	       -0.25174	        0.52617	        0.00013	       -0.41464	        0.49016	        0.29557	       -0.26242	        0.52989	        0.30282	       -0.44471	        0.46840	        0.45244	       -0.33606	        0.45017	        0.69955	       -0.32751
580802000.00000	        0.10043	        0.00017	       -0.15712	        0.47484	       -0.00291	       -0.25174	        0.52617	        0.00013	       -0.41464	        0.49016	        0.29557	       -0.26242	        0.52989	        0.30282	       -0.44471	        0.46840	        0.45244	       -0.33606	        0.45017	        0.69955	       -0.32751
580819000.00000	        0.10044	        0.00017	       -0.15710	        0.47489	       -0.00280	       -0.25179	        0.52618	        0.00017	       -0.41462	    99999.00000	    99999.00000	    99999.00000	        0.52975	        0.30286	       -0.44457	        0.46829	        0.45242	       -0.33601	        0.45008	        0.69938	       -0.32712
580819000.00000	        0.10044	        0.00017	       -0.15710	        0.47489	       -0.00280	       -0.25179	        0.52618	        0.00017	       -0.41462	    99999.00000	    99999.00000	    99999.00000	        0.52975	        0.30286	       -0.44457	        0.46829	        0.45242	       -0.33601	        0.45008	        0.69938	       -0.32712
