time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
627119000.00000	        0.10044	        0.00017	       -0.15711	        0.47015	       -0.00276	       -0.24301	        0.52767	        0.00084	       -0.41253	        0.48912	        0.29755	       -0.25810	        0.53241	        0.30306	       -0.44133	        0.47485	        0.45112	       -0.33202	        0.46111	        0.70043	       -0.32690
627119000.00000	        0.10044	        0.00017	       -0.15711	        0.47015	       -0.00276	       -0.24301	        0.52767	        0.00084	       -0.41253	        0.48912	        0.29755	       -0.25810	        0.53241	        0.30306	       -0.44133	        0.47485	        0.45112	       -0.33202	        0.46111	        0.70043	       -0.32690
627147000.00000	        0.10042	        0.00018	       -0.15713	        0.46991	       -0.00267	       -0.24270	        0.52768	        0.00079	       -0.41251	        0.48897	        0.29770	       -0.25799	        0.53206	        0.30329	       -0.44092	        0.47483	        0.45113	       -0.33152	        0.46055	        0.70037	       -0.32594
627147000.00000	        0.10042	        0.00018	       -0.15713	        0.46991	       -0.00267	       -0.24270	        0.52768	        0.00079	       -0.41251	        0.48897	        0.29770	       -0.25799	        0.53206	        0.30329	       -0.44092	        0.47483	        0.45113	       -0.33152	        0.46055	        0.70037	       -0.32594
627176000.00000	        0.10044	        0.00018	       -0.15709	        0.46998	       -0.00266	       -0.24259	        0.52762	        0.00085	       -0.41245	        0.48892	        0.29761	       -0.25725	        0.53187	        0.30332	       -0.44058	        0.47395	        0.45112	       -0.33130	        0.45954	        0.70009	       -0.32468
627176000.00000	        0.10044	        0.00018	       -0.15709	        0.46998	       -0.00266	       -0.24259	        0.52762	        0.00085	       -0.41245	        0.48892	        0.29761	       -0.25725	        0.53187	        0.30332	       -0.44058	        0.47395	        0.45112	       -0.33130	        0.45954	        0.70009	       -0.32468
627194000.00000	        0.10043	        0.00018	       -0.15712	        0.46994	       -0.00258	       -0.24261	        0.52775	        0.00073	       -0.41244	        0.48872	        0.29757	       -0.25707	        0.53139	        0.30377	       -0.44018	        0.47344	        0.45103	       -0.33102	        0.45863	        0.70005	       -0.32402
627194000.00000	        0.10043	        0.00018	       -0.15712	        0.46994	       -0.00258	       -0.24261	        0.52775	        0.00073	       -0.41244	        0.48872	        0.29757	       -0.25707	        0.53139	        0.30377	       -0.44018	        0.47344	        0.45103	       -0.33102	        0.45863	        0.70005	       -0.32402
627194000.00000	        0.10043	        0.00018	       -0.15712	        0.46994	       -0.00258	       -0.24261	        0.52775	        0.00073	       -0.41244	        0.48872	        0.29757	       -0.25707	        0.53139	        0.30377	       -0.44018	        0.47344	        0.45103	       -0.33102	        0.45863	        0.70005	       -0.32402
627222000.00000	        0.10040	        0.00022	       -0.15712	        0.46996	       -0.00262	       -0.24259	        0.52760	        0.00083	       -0.41237	        0.48828	        0.29755	       -0.25708	        0.53096	        0.30384	       -0.43978	        0.47283	        0.45085	       -0.33062	        0.45718	        0.69979	       -0.32322
627222000.00000	        0.10040	        0.00022	       -0.15712	        0.46996	       -0.00262	       -0.24259	        0.52760	        0.00083	       -0.41237	        0.48828	        0.29755	       -0.25708	        0.53096	        0.30384	       -0.43978	        0.47283	        0.45085	       -0.33062	        0.45718	        0.69979	       -0.32322
627241000.00000	        0.10043	        0.00020	       -0.15711	        0.46995	       -0.00257	       -0.24262	        0.52761	        0.00081	       -0.41234	        0.48772	        0.29782	       -0.25656	        0.53055	        0.30391	       -0.43953	        0.47230	        0.45064	       -0.33030	        0.45533	        0.69955	       -0.32261
627241000.00000	        0.10043	        0.00020	       -0.15711	        0.46995	       -0.00257	       -0.24262	        0.52761	        0.00081	       -0.41234	        0.48772	        0.29782	       -0.25656	        0.53055	        0.30391	       -0.43953	        0.47230	        0.45064	       -0.33030	        0.45533	        0.69955	       -0.32261
627268000.00000	        0.10045	        0.00017	       -0.15711	        0.46997	       -0.00271	       -0.24258	        0.52747	        0.00093	       -0.41228	        0.48715	        0.29729	       -0.25659	        0.53013	        0.30376	       -0.43920	        0.47161	        0.45047	       -0.33004	        0.45355	        0.69936	       -0.32229
627268000.00000	        0.10045	        0.00017	       -0.15711	        0.46997	       -0.00271	       -0.24258	        0.52747	        0.00093	       -0.41228	        0.48715	        0.29729	       -0.25659	        0.53013	        0.30376	       -0.43920	        0.47161	        0.45047	       -0.33004	        0.45355	        0.69936	       -0.32229
627268000.00000	        0.10045	        0.00017	       -0.15711	        0.46997	       -0.00271	       -0.24258	        0.52747	        0.00093	       -0.41228	        0.48715	        0.29729	       -0.25659	        0.53013	        0.30376	       -0.43920	        0.47161	        0.45047	       -0.33004	        0.45355	        0.69936	       -0.32229
627295000.00000	        0.10041	        0.00019	       -0.15712	        0.46990	       -0.00272	       -0.24249	        0.52749	        0.00088	       -0.41228	        0.48677	        0.29744	       -0.25609	        0.52985	        0.30369	       -0.43913	        0.47084	        0.45028	       -0.32983	        0.45221	        0.69904	       -0.32188
627295000.00000	        0.10041	        0.00019	       -0.15712	        0.46990	       -0.00272	       -0.24249	        0.52749	        0.00088	       -0.41228	        0.48677	        0.29744	       -0.25609	        0.52985	        0.30369	       -0.43913	        0.47084	        0.45028	       -0.32983	        0.45221	        0.69904	       -0.32188
627313000.00000	        0.10047	        0.00016	       -0.15708	        0.46995	       -0.00280	       -0.24253	        0.52743	        0.00089	       -0.41223	        0.48634	        0.29779	       -0.25606	        0.52952	        0.30371	       -0.43888	        0.47049	        0.45027	       -0.32964	        0.45128	        0.69895	       -0.32170
627313000.00000	        0.10047	        0.00016	       -0.15708	        0.46995	       -0.00280	       -0.24253	        0.52743	        0.00089	       -0.41223	        0.48634	        0.29779	       -0.25606	        0.52952	        0.30371	       -0.43888	        0.47049	        0.45027	       -0.32964	        0.45128	        0.69895	       -0.32170
627342000.00000	        0.10041	        0.00019	       -0.15713	        0.46992	       -0.00279	       -0.24246	        0.52738	        0.00089	       -0.41223	        0.48580	        0.29726	       -0.25604	        0.52879	        0.30403	       -0.43875	        0.46987	        0.45019	       -0.32955	        0.44993	        0.69875	       -0.32126
627342000.00000	        0.10041	        0.00019	       -0.15713	        0.46992	       -0.00279	       -0.24246	        0.52738	        0.00089	       -0.41223	        0.48580	        0.29726	       -0.25604	        0.52879	        0.30403	       -0.43875	        0.46987	        0.45019	       -0.32955	        0.44993	        0.69875	       -0.32126
627342000.00000	        0.10041	        0.00019	       -0.15713	        0.46992	       -0.00279	       -0.24246	        0.52738	        0.00089	       -0.41223	        0.48580	        0.29726	       -0.25604	        0.52879	        0.30403	       -0.43875	        0.46987	        0.45019	       -0.32955	        0.44993	        0.69875	       -0.32126
627360000.00000	        0.10043	        0.00018	       -0.15711	        0.46984	       -0.00268	       -0.24249	        0.52743	        0.00083	       -0.41222	        0.48730	        0.29615	       -0.25580	        0.52900	        0.30369	       -0.43886	        0.46970	        0.44994	       -0.32967	        0.44953	        0.69872	       -0.32109
627360000.00000	        0.10043	        0.00018	       -0.15711	        0.46984	       -0.00268	       -0.24249	        0.52743	        0.00083	       -0.41222	        0.48730	        0.29615	       -0.25580	        0.52900	        0.30369	       -0.43886	        0.46970	        0.44994	       -0.32967	        0.44953	        0.69872	       -0.32109
627388000.00000	        0.10043	        0.00020	       -0.15711	        0.46991	       -0.00277	       -0.24253	        0.52735	        0.00090	       -0.41222	        0.48277	        0.29854	       -0.25654	        0.52863	        0.30399	       -0.43875	        0.46936	        0.45013	       -0.32964	        0.44937	        0.69866	       -0.32081
627388000.00000	        0.10043	        0.00020	       -0.15711	        0.46991	       -0.00277	       -0.24253	        0.52735	        0.00090	       -0.41222	        0.48277	        0.29854	       -0.25654	        0.52863	        0.30399	       -0.43875	        0.46936	        0.45013	       -0.32964	        0.44937	        0.69866	       -0.32081
627415000.00000	        0.10041	        0.00021	       -0.15712	        0.46993	       -0.00275	       -0.24295	        0.52742	        0.00082	       -0.41224	        0.48238	        0.29881	       -0.25670	        0.52908	        0.30350	       -0.43913	        0.46928	        0.45013	       -0.32973	        0.44936	        0.69866	       -0.32054
627415000.00000	        0.10041	        0.00021	       -0.15712	        0.46993	       -0.00275	       -0.24295	        0.52742	        0.00082	       -0.41224	        0.48238	        0.29881	       -0.25670	        0.52908	        0.30350	       -0.43913	        0.46928	        0.45013	       -0.32973	        0.44936	        0.69866	       -0.32054
627415000.00000	        0.10041	        0.00021	       -0.15712	        0.46993	       -0.00275	       -0.24295	        0.52742	        0.00082	       -0.41224	        0.48238	        0.29881	       -0.25670	        0.52908	        0.30350	       -0.43913	        0.46928	        0.45013	       -0.32973	        0.44936	        0.69866	       -0.32054
627434000.00000	        0.10040	        0.00023	       -0.15712	        0.46985	       -0.00268	       -0.24253	        0.52740	        0.00085	       -0.41225	        0.48266	        0.29865	       -0.25672	        0.52876	        0.30387	       -0.43898	        0.46940	        0.45023	       -0.32981	        0.44971	        0.69863	       -0.32050
627434000.00000	        0.10040	        0.00023	       -0.15712	        0.46985	       -0.00268	       -0.24253	        0.52740	        0.00085	       -0.41225	        0.48266	        0.29865	       -0.25672	        0.52876	        0.30387	       -0.43898	        0.46940	        0.45023	       -0.32981	        0.44971	        0.69863	       -0.32050
627461000.00000	        0.10047	        0.00016	       -0.15709	        0.46998	       -0.00274	       -0.24253	        0.52755	        0.00090	       -0.41238	        0.48340	        0.29842	       -0.25682	        0.52907	        0.30356	       -0.43917	        0.46972	        0.45025	       -0.32989	        0.45039	        0.69866	       -0.32058
627461000.00000	        0.10047	        0.00016	       -0.15709	        0.46998	       -0.00274	       -0.24253	        0.52755	        0.00090	       -0.41238	        0.48340	        0.29842	       -0.25682	        0.52907	        0.30356	       -0.43917	        0.46972	        0.45025	       -0.32989	        0.45039	        0.69866	       -0.32058
627479000.00000	        0.10042	        0.00018	       -0.15712	        0.46988	       -0.00263	       -0.24255	        0.52741	        0.00081	       -0.41228	        0.48371	        0.29832	       -0.25687	        0.52920	        0.30352	       -0.43930	        0.46991	        0.45038	       -0.32996	        0.45086	        0.69874	       -0.32087
627479000.00000	        0.10042	        0.00018	       -0.15712	        0.46988	       -0.00263	       -0.24255	        0.52741	        0.00081	       -0.41228	        0.48371	        0.29832	       -0.25687	        0.52920	        0.30352	       -0.43930	        0.46991	        0.45038	       -0.32996	        0.45086	        0.69874	       -0.32087
627509000.00000	        0.10045	        0.00015	       -0.15711	        0.46998	       -0.00268	       -0.24256	        0.52745	        0.00077	       -0.41232	        0.48656	        0.29700	       -0.25648	        0.52953	        0.30350	       -0.43944	        0.47049	        0.45045	       -0.33012	        0.45197	        0.69913	       -0.32149
627509000.00000	        0.10045	        0.00015	       -0.15711	        0.46998	       -0.00268	       -0.24256	        0.52745	        0.00077	       -0.41232	        0.48656	        0.29700	       -0.25648	        0.52953	        0.30350	       -0.43944	        0.47049	        0.45045	       -0.33012	        0.45197	        0.69913	       -0.32149
627527000.00000	        0.10043	        0.00018	       -0.15712	        0.46998	       -0.00260	       -0.24267	        0.52746	        0.00083	       -0.41232	        0.48668	        0.29746	       -0.25654	        0.52972	        0.30350	       -0.43954	        0.47081	        0.45033	       -0.33029	        0.45256	        0.69919	       -0.32200
627527000.00000	        0.10043	        0.00018	       -0.15712	        0.46998	       -0.00260	       -0.24267	        0.52746	        0.00083	       -0.41232	        0.48668	        0.29746	       -0.25654	        0.52972	        0.30350	       -0.43954	        0.47081	        0.45033	       -0.33029	        0.45256	        0.69919	       -0.32200
627555000.00000	        0.10042	        0.00020	       -0.15710	        0.46997	       -0.00269	       -0.24259	        0.52751	        0.00079	       -0.41234	        0.48686	        0.29704	       -0.25687	        0.53003	        0.30347	       -0.43969	        0.47110	        0.45041	       -0.33047	        0.45365	        0.69930	       -0.32268
627555000.00000	        0.10042	        0.00020	       -0.15710	        0.46997	       -0.00269	       -0.24259	        0.52751	        0.00079	       -0.41234	        0.48686	        0.29704	       -0.25687	        0.53003	        0.30347	       -0.43969	        0.47110	        0.45041	       -0.33047	        0.45365	        0.69930	       -0.32268
627584000.00000	        0.10040	        0.00022	       -0.15712	        0.46993	       -0.00265	       -0.24262	        0.52753	        0.00084	       -0.41239	        0.48707	        0.29701	       -0.25685	        0.53053	        0.30336	       -0.43991	        0.47161	        0.45057	       -0.33067	        0.45462	        0.69945	       -0.32374
627584000.00000	        0.10040	        0.00022	       -0.15712	        0.46993	       -0.00265	       -0.24262	        0.52753	        0.00084	       -0.41239	        0.48707	        0.29701	       -0.25685	        0.53053	        0.30336	       -0.43991	        0.47161	        0.45057	       -0.33067	        0.45462	        0.69945	       -0.32374
627602000.00000	        0.10047	        0.00015	       -0.15710	        0.46996	       -0.00267	       -0.24262	        0.52769	        0.00082	       -0.41237	        0.48719	        0.29706	       -0.25705	        0.53065	        0.30337	       -0.43988	        0.47175	        0.45060	       -0.33084	        0.45501	        0.69950	       -0.32421
627602000.00000	        0.10047	        0.00015	       -0.15710	        0.46996	       -0.00267	       -0.24262	        0.52769	        0.00082	       -0.41237	        0.48719	        0.29706	       -0.25705	        0.53065	        0.30337	       -0.43988	        0.47175	        0.45060	       -0.33084	        0.45501	        0.69950	       -0.32421
627602000.00000	        0.10047	        0.00015	       -0.15710	        0.46996	       -0.00267	       -0.24262	        0.52769	        0.00082	       -0.41237	        0.48719	        0.29706	       -0.25705	        0.53065	        0.30337	       -0.43988	        0.47175	        0.45060	       -0.33084	        0.45501	        0.69950	       -0.32421
627629000.00000	        0.10042	        0.00019	       -0.15710	        0.47004	       -0.00269	       -0.24261	        0.52767	        0.00070	       -0.41244	        0.48464	        0.29845	       -0.25754	        0.53092	        0.30340	       -0.44022	        0.47208	        0.45057	       -0.33102	        0.45549	        0.69961	       -0.32486
627629000.00000	        0.10042	        0.00019	       -0.15710	        0.47004	       -0.00269	       -0.24261	        0.52767	        0.00070	       -0.41244	        0.48464	        0.29845	       -0.25754	        0.53092	        0.30340	       -0.44022	        0.47208	        0.45057	       -0.33102	        0.45549	        0.69961	       -0.32486
627647000.00000	        0.10046	        0.00018	       -0.15707	        0.47015	       -0.00274	       -0.24304	        0.52769	        0.00070	       -0.41244	        0.48468	        0.29844	       -0.25762	        0.53101	        0.30318	       -0.44030	        0.47218	        0.45063	       -0.33112	        0.45570	        0.69970	       -0.32519
627647000.00000	        0.10046	        0.00018	       -0.15707	        0.47015	       -0.00274	       -0.24304	        0.52769	        0.00070	       -0.41244	        0.48468	        0.29844	       -0.25762	        0.53101	        0.30318	       -0.44030	        0.47218	        0.45063	       -0.33112	        0.45570	        0.69970	       -0.32519
627677000.00000	        0.10044	        0.00017	       -0.15711	        0.47003	       -0.00260	       -0.24269	        0.52754	        0.00076	       -0.41244	        0.48480	        0.29834	       -0.25779	        0.53101	        0.30313	       -0.44029	        0.47228	        0.45052	       -0.33138	        0.45583	        0.69965	       -0.32536
627677000.00000	        0.10044	        0.00017	       -0.15711	        0.47003	       -0.00260	       -0.24269	        0.52754	        0.00076	       -0.41244	        0.48480	        0.29834	       -0.25779	        0.53101	        0.30313	       -0.44029	        0.47228	        0.45052	       -0.33138	        0.45583	        0.69965	       -0.32536
627677000.00000	        0.10044	        0.00017	       -0.15711	        0.47003	       -0.00260	       -0.24269	        0.52754	        0.00076	       -0.41244	        0.48480	        0.29834	       -0.25779	        0.53101	        0.30313	       -0.44029	        0.47228	        0.45052	       -0.33138	        0.45583	        0.69965	       -0.32536
627695000.00000	        0.09999	        0.00005	       -0.15715	        0.47008	       -0.00270	       -0.24280	        0.52761	        0.00071	       -0.41246	        0.48480	        0.29836	       -0.25789	        0.53104	        0.30310	       -0.44051	        0.47217	        0.45061	       -0.33149	        0.45583	        0.69964	       -0.32538
627695000.00000	        0.09999	        0.00005	       -0.15715	        0.47008	       -0.00270	       -0.24280	        0.52761	        0.00071	       -0.41246	        0.48480	        0.29836	       -0.25789	        0.53104	        0.30310	       -0.44051	        0.47217	        0.45061	       -0.33149	        0.45583	        0.69964	       -0.32538
627726000.00000	        0.10044	        0.00017	       -0.15710	        0.47003	       -0.00269	       -0.24284	        0.52761	        0.00073	       -0.41248	        0.48471	        0.29831	       -0.25800	        0.53075	        0.30314	       -0.44075	        0.47207	        0.45054	       -0.33148	        0.45560	        0.69967	       -0.32506
627726000.00000	        0.10044	        0.00017	       -0.15710	        0.47003	       -0.00269	       -0.24284	        0.52761	        0.00073	       -0.41248	        0.48471	        0.29831	       -0.25800	        0.53075	        0.30314	       -0.44075	        0.47207	        0.45054	       -0.33148	        0.45560	        0.69967	       -0.32506
627726000.00000	        0.10044	        0.00017	       -0.15710	        0.47003	       -0.00269	       -0.24284	        0.52761	        0.00073	       -0.41248	        0.48471	        0.29831	       -0.25800	        0.53075	        0.30314	       -0.44075	        0.47207	        0.45054	       -0.33148	        0.45560	        0.69967	       -0.32506
627753000.00000	        0.09989	        0.00012	       -0.15729	        0.47000	       -0.00282	       -0.24269	        0.52782	        0.00039	       -0.41251	        0.48453	        0.29836	       -0.25802	        0.53084	        0.30308	       -0.44070	        0.47198	        0.45053	       -0.33147	        0.45505	        0.69959	       -0.32444
627753000.00000	        0.09989	        0.00012	       -0.15729	        0.47000	       -0.00282	       -0.24269	        0.52782	        0.00039	       -0.41251	        0.48453	        0.29836	       -0.25802	        0.53084	        0.30308	       -0.44070	        0.47198	        0.45053	       -0.33147	        0.45505	        0.69959	       -0.32444
627771000.00000	        0.09986	        0.00014	       -0.15725	        0.47012	       -0.00267	       -0.24287	        0.52730	        0.00033	       -0.41246	        0.48441	        0.29842	       -0.25799	        0.53079	        0.30298	       -0.44074	        0.47179	        0.45043	       -0.33143	        0.45482	        0.69943	       -0.32417
627771000.00000	        0.09986	        0.00014	       -0.15725	        0.47012	       -0.00267	       -0.24287	        0.52730	        0.00033	       -0.41246	        0.48441	        0.29842	       -0.25799	        0.53079	        0.30298	       -0.44074	        0.47179	        0.45043	       -0.33143	        0.45482	        0.69943	       -0.32417
627799000.00000	        0.10043	        0.00019	       -0.15711	        0.46987	       -0.00257	       -0.24261	        0.52756	        0.00070	       -0.41244	        0.48407	        0.29844	       -0.25782	        0.53053	        0.30300	       -0.44055	        0.47139	        0.45047	       -0.33119	        0.45411	        0.69934	       -0.32350
627799000.00000	        0.10043	        0.00019	       -0.15711	        0.46987	       -0.00257	       -0.24261	        0.52756	        0.00070	       -0.41244	        0.48407	        0.29844	       -0.25782	        0.53053	        0.30300	       -0.44055	        0.47139	        0.45047	       -0.33119	        0.45411	        0.69934	       -0.32350
627817000.00000	        0.10046	        0.00017	       -0.15709	        0.46999	       -0.00267	       -0.24260	        0.52744	        0.00082	       -0.41242	        0.48407	        0.29835	       -0.25768	        0.53039	        0.30300	       -0.44041	        0.47113	        0.45050	       -0.33106	        0.45369	        0.69935	       -0.32319
627817000.00000	        0.10046	        0.00017	       -0.15709	        0.46999	       -0.00267	       -0.24260	        0.52744	        0.00082	       -0.41242	        0.48407	        0.29835	       -0.25768	        0.53039	        0.30300	       -0.44041	        0.47113	        0.45050	       -0.33106	        0.45369	        0.69935	       -0.32319
627817000.00000	        0.10046	        0.00017	       -0.15709	        0.46999	       -0.00267	       -0.24260	        0.52744	        0.00082	       -0.41242	        0.48407	        0.29835	       -0.25768	        0.53039	        0.30300	       -0.44041	        0.47113	        0.45050	       -0.33106	        0.45369	        0.69935	       -0.32319
627845000.00000	        0.10043	        0.00019	       -0.15710	        0.47001	       -0.00269	       -0.24258	        0.52750	        0.00073	       -0.41240	        0.48370	        0.29837	       -0.25742	        0.52982	        0.30301	       -0.44029	        0.47085	        0.45041	       -0.33071	        0.45319	        0.69920	       -0.32279
627845000.00000	        0.10043	        0.00019	       -0.15710	        0.47001	       -0.00269	       -0.24258	        0.52750	        0.00073	       -0.41240	        0.48370	        0.29837	       -0.25742	        0.52982	        0.30301	       -0.44029	        0.47085	        0.45041	       -0.33071	        0.45319	        0.69920	       -0.32279
627872000.00000	        0.10042	        0.00020	       -0.15711	        0.46992	       -0.00259	       -0.24255	        0.52743	        0.00080	       -0.41234	        0.48385	        0.29819	       -0.25709	        0.52964	        0.30337	       -0.43962	        0.47055	        0.45041	       -0.33035	        0.45252	        0.69920	       -0.32244
627872000.00000	        0.10042	        0.00020	       -0.15711	        0.46992	       -0.00259	       -0.24255	        0.52743	        0.00080	       -0.41234	        0.48385	        0.29819	       -0.25709	        0.52964	        0.30337	       -0.43962	        0.47055	        0.45041	       -0.33035	        0.45252	        0.69920	       -0.32244
627891000.00000	        0.10045	        0.00017	       -0.15711	        0.46999	       -0.00272	       -0.24252	        0.52743	        0.00081	       -0.41228	        0.48356	        0.29828	       -0.25678	        0.52942	        0.30357	       -0.43924	        0.47021	        0.45033	       -0.33005	        0.45190	        0.69922	       -0.32213
627891000.00000	        0.10045	        0.00017	       -0.15711	        0.46999	       -0.00272	       -0.24252	        0.52743	        0.00081	       -0.41228	        0.48356	        0.29828	       -0.25678	        0.52942	        0.30357	       -0.43924	        0.47021	        0.45033	       -0.33005	        0.45190	        0.69922	       -0.32213
627917000.00000	        0.10044	        0.00019	       -0.15710	        0.46997	       -0.00270	       -0.24253	        0.52738	        0.00088	       -0.41223	        0.48564	        0.29702	       -0.25589	        0.52907	        0.30372	       -0.43884	        0.47007	        0.45034	       -0.32972	        0.45173	        0.69923	       -0.32182
627917000.00000	        0.10044	        0.00019	       -0.15710	        0.46997	       -0.00270	       -0.24253	        0.52738	        0.00088	       -0.41223	        0.48564	        0.29702	       -0.25589	        0.52907	        0.30372	       -0.43884	        0.47007	        0.45034	       -0.32972	        0.45173	        0.69923	       -0.32182
627917000.00000	        0.10044	        0.00019	       -0.15710	        0.46997	       -0.00270	       -0.24253	        0.52738	        0.00088	       -0.41223	        0.48564	        0.29702	       -0.25589	        0.52907	        0.30372	       -0.43884	        0.47007	        0.45034	       -0.32972	        0.45173	        0.69923	       -0.32182
627935000.00000	        0.10044	        0.00016	       -0.15711	        0.47011	       -0.00283	       -0.24273	        0.52736	        0.00088	       -0.41221	        0.48565	        0.29694	       -0.25611	        0.52894	        0.30406	       -0.43866	        0.47012	        0.45020	       -0.32955	        0.45143	        0.69910	       -0.32153
627935000.00000	        0.10044	        0.00016	       -0.15711	        0.47011	       -0.00283	       -0.24273	        0.52736	        0.00088	       -0.41221	        0.48565	        0.29694	       -0.25611	        0.52894	        0.30406	       -0.43866	        0.47012	        0.45020	       -0.32955	        0.45143	        0.69910	       -0.32153
627963000.00000	        0.10042	        0.00021	       -0.15710	        0.47001	       -0.00282	       -0.24251	        0.52728	        0.00096	       -0.41219	        0.48553	        0.29719	       -0.25585	        0.52921	        0.30369	       -0.43875	        0.46978	        0.45028	       -0.32942	        0.45129	        0.69910	       -0.32126
627963000.00000	        0.10042	        0.00021	       -0.15710	        0.47001	       -0.00282	       -0.24251	        0.52728	        0.00096	       -0.41219	        0.48553	        0.29719	       -0.25585	        0.52921	        0.30369	       -0.43875	        0.46978	        0.45028	       -0.32942	        0.45129	        0.69910	       -0.32126
627982000.00000	        0.10039	        0.00024	       -0.15711	        0.46996	       -0.00262	       -0.24244	        0.52736	        0.00091	       -0.41218	        0.48550	        0.29766	       -0.25572	        0.52909	        0.30361	       -0.43869	        0.46986	        0.45020	       -0.32929	        0.45125	        0.69910	       -0.32104
627982000.00000	        0.10039	        0.00024	       -0.15711	        0.46996	       -0.00262	       -0.24244	        0.52736	        0.00091	       -0.41218	        0.48550	        0.29766	       -0.25572	        0.52909	        0.30361	       -0.43869	        0.46986	        0.45020	       -0.32929	        0.45125	        0.69910	       -0.32104
628007000.00000	        0.10041	        0.00022	       -0.15711	        0.47004	       -0.00270	       -0.24246	        0.52731	        0.00096	       -0.41218	        0.48556	        0.29734	       -0.25566	        0.52898	        0.30371	       -0.43857	        0.46990	        0.45024	       -0.32922	        0.45141	        0.69921	       -0.32101
628007000.00000	        0.10041	        0.00022	       -0.15711	        0.47004	       -0.00270	       -0.24246	        0.52731	        0.00096	       -0.41218	        0.48556	        0.29734	       -0.25566	        0.52898	        0.30371	       -0.43857	        0.46990	        0.45024	       -0.32922	        0.45141	        0.69921	       -0.32101
628033000.00000	        0.10044	        0.00015	       -0.15712	        0.47008	       -0.00270	       -0.24251	        0.52734	        0.00091	       -0.41218	        0.48463	        0.29778	       -0.25576	        0.52912	        0.30365	       -0.43868	        0.46993	        0.45028	       -0.32930	        0.45150	        0.69916	       -0.32089
628033000.00000	        0.10044	        0.00015	       -0.15712	        0.47008	       -0.00270	       -0.24251	        0.52734	        0.00091	       -0.41218	        0.48463	        0.29778	       -0.25576	        0.52912	        0.30365	       -0.43868	        0.46993	        0.45028	       -0.32930	        0.45150	        0.69916	       -0.32089
628033000.00000	        0.10044	        0.00015	       -0.15712	        0.47008	       -0.00270	       -0.24251	        0.52734	        0.00091	       -0.41218	        0.48463	        0.29778	       -0.25576	        0.52912	        0.30365	       -0.43868	        0.46993	        0.45028	       -0.32930	        0.45150	        0.69916	       -0.32089
628051000.00000	        0.09985	        0.00019	       -0.15728	        0.47005	       -0.00272	       -0.24259	        0.52741	        0.00083	       -0.41221	        0.48571	        0.29719	       -0.25586	        0.52903	        0.30373	       -0.43870	        0.46997	        0.45025	       -0.32944	        0.45174	        0.69920	       -0.32096
628079000.00000	        0.10044	        0.00018	       -0.15711	        0.47020	       -0.00288	       -0.24274	        0.52737	        0.00090	       -0.41224	        0.48574	        0.29720	       -0.25607	        0.52886	        0.30411	       -0.43878	        0.47017	        0.45038	       -0.32952	        0.45244	        0.69938	       -0.32120
628079000.00000	        0.10044	        0.00018	       -0.15711	        0.47020	       -0.00288	       -0.24274	        0.52737	        0.00090	       -0.41224	        0.48574	        0.29720	       -0.25607	        0.52886	        0.30411	       -0.43878	        0.47017	        0.45038	       -0.32952	        0.45244	        0.69938	       -0.32120
628108000.00000	        0.10045	        0.00016	       -0.15711	        0.47004	       -0.00266	       -0.24254	        0.52748	        0.00076	       -0.41227	        0.48587	        0.29690	       -0.25635	        0.52914	        0.30381	       -0.43899	        0.47026	        0.45041	       -0.32988	        0.45240	        0.69922	       -0.32177
628108000.00000	        0.10045	        0.00016	       -0.15711	        0.47004	       -0.00266	       -0.24254	        0.52748	        0.00076	       -0.41227	        0.48587	        0.29690	       -0.25635	        0.52914	        0.30381	       -0.43899	        0.47026	        0.45041	       -0.32988	        0.45240	        0.69922	       -0.32177
628126000.00000	        0.10045	        0.00016	       -0.15711	        0.47007	       -0.00273	       -0.24253	        0.52756	        0.00079	       -0.41241	        0.48759	        0.29603	       -0.25621	        0.52958	        0.30342	       -0.43940	        0.47039	        0.45047	       -0.33005	        0.45255	        0.69931	       -0.32210
628126000.00000	        0.10045	        0.00016	       -0.15711	        0.47007	       -0.00273	       -0.24253	        0.52756	        0.00079	       -0.41241	        0.48759	        0.29603	       -0.25621	        0.52958	        0.30342	       -0.43940	        0.47039	        0.45047	       -0.33005	        0.45255	        0.69931	       -0.32210
628153000.00000	        0.10007	        0.00018	       -0.15728	        0.47002	       -0.00256	       -0.24263	        0.52745	        0.00079	       -0.41232	        0.48770	        0.29595	       -0.25655	        0.52959	        0.30347	       -0.43942	        0.47053	        0.45040	       -0.33031	        0.45291	        0.69922	       -0.32261
628153000.00000	        0.10007	        0.00018	       -0.15728	        0.47002	       -0.00256	       -0.24263	        0.52745	        0.00079	       -0.41232	        0.48770	        0.29595	       -0.25655	        0.52959	        0.30347	       -0.43942	        0.47053	        0.45040	       -0.33031	        0.45291	        0.69922	       -0.32261
628153000.00000	        0.10007	        0.00018	       -0.15728	        0.47002	       -0.00256	       -0.24263	        0.52745	        0.00079	       -0.41232	        0.48770	        0.29595	       -0.25655	        0.52959	        0.30347	       -0.43942	        0.47053	        0.45040	       -0.33031	        0.45291	        0.69922	       -0.32261
