time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230964.83000	        0.04000	        0.00000	        1.19000	        0.65230	        0.04000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.55384	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -7.87627	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230964.87000	        0.04000	        0.00000	        1.19000	        0.65230	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.55384	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -7.87627	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230964.89000	        0.04000	        0.00000	        1.19000	        0.45135	        0.04000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.29530	        2.07000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.13451	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.70000	        1.00000
1404230964.91000	        0.04000	        0.00000	        1.19000	        0.45135	        0.04000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.29530	        1.98000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.13451	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230964.93000	        0.04000	        0.00000	        1.10000	        0.45135	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.29530	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.13451	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230964.96000	        0.04000	        0.00000	        1.10000	        0.45135	        0.04000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.29530	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.13451	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.00000	       -0.04000	        0.00000	        0.92000	        0.25061	        0.04000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.03707	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.39255	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.03000	       -0.04000	        0.00000	        0.92000	        0.25061	        0.04000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	        9.03707	        2.07000	        2.00000	        3.82000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.39255	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.05000	       -0.04000	        0.00000	        0.92000	        0.25061	        0.04000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.03707	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.39255	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.09000	       -0.04000	        0.00000	        0.66000	        0.05006	        0.13000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        8.77914	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.11000	       -0.13000	        0.00000	        0.57000	        0.05006	        0.13000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        8.77914	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.15000	       -0.13000	        0.00000	        0.57000	        0.05006	        0.13000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        8.77914	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.18000	       -0.04000	        0.00000	        0.48000	        0.05006	        0.13000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        8.77914	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.20000	       -0.04000	        0.00000	        0.31000	        0.05006	        0.22000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	        8.77914	        2.07000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.05000	        1.00000	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.22000	       -0.13000	        0.00000	        0.22000	        0.05006	        0.13000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       15.00000	        2.07000	        2.00000	        3.82000	       -0.13666	       -0.04000	        0.27054	        1.05000	        1.13387	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.24000	       -0.13000	        0.00000	        0.22000	        0.05006	        0.22000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.03000	       15.00000	        2.07000	        2.00000	        3.91000	       -3.32892	       -0.04000	        6.58983	        1.05000	        4.26091	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.26000	       -0.13000	        0.00000	        0.22000	        0.05006	        0.22000	        0.00000	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	       15.00000	        2.07000	        2.00000	        3.91000	       -3.32892	        0.04000	        6.58983	        1.05000	        4.26091	       -7.52000	       -8.65040	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.28000	       -0.75000	        0.00000	        0.13000	        0.05006	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        1.98000	        2.00000	        1.80000	       -8.39417	        0.57000	       16.61584	        1.14000	        9.22167	       -7.52000	       -8.65040	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.70000	        1.00000
1404230965.30000	       -0.75000	        0.00000	        0.22000	        0.05006	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.89000	        2.00000	       -1.36000	      -13.78542	        3.91000	       27.28413	        2.02000	       14.49871	       -7.52000	       -8.65040	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.13000	        0.00000	        0.70000	        1.00000
1404230965.32000	       -0.75000	        0.00000	        0.22000	        0.05006	       -0.04000	        0.00000	       -0.66000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.80000	        2.00000	       -5.32000	      -18.53514	        8.04000	       36.67869	        3.34000	       19.14355	       -7.43000	       -8.65040	       -1.98000	       -2.00000	        3.47000	        4.00000	       -0.22000	        0.00000	        0.70000	        1.00000
1404230965.35000	       -0.75000	        0.00000	        0.31000	        0.05006	       -0.04000	        0.00000	       -0.66000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	      -10.42000	      -21.64802	       13.76000	       42.83268	        4.84000	       22.18466	       -7.34000	       -8.65040	       -2.15000	       -2.00000	        3.30000	        4.00000	       -0.31000	        0.00000	        0.70000	        1.00000
1404230965.37000	       -0.75000	        0.00000	        0.66000	        0.05006	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	      -15.16000	      -23.48065	       18.95000	       46.45431	        5.71000	       22.18466	       -7.34000	       -8.65040	       -2.24000	       -2.00000	        3.03000	        4.00000	       -0.48000	        0.00000	        0.70000	        1.00000
1404230965.39000	       -0.31000	        0.00000	        0.75000	        0.05006	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	      -18.59000	      -23.85255	       24.75000	       47.18911	        6.24000	       24.33656	       -7.16000	       -8.65040	       -2.24000	       -2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        0.62000	        1.00000
1404230965.41000	       -0.22000	        0.00000	        0.75000	        0.05006	        0.04000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.54000	        2.00000	      -20.79000	      -23.85255	       29.93000	       47.18911	        6.42000	       24.33656	       -7.16000	       -8.65040	       -2.24000	       -2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        0.53000	        1.00000
1404230965.43000	       -0.22000	        0.00000	        0.75000	        0.05006	        0.22000	        0.00000	        0.48000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.63000	        2.00000	      -22.37000	      -23.85278	       34.77000	       47.18956	        6.33000	       24.33679	       -7.16000	       -8.65040	       -2.24000	       -2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        0.44000	        1.00000
1404230965.45000	       -0.13000	        0.00000	        0.75000	        0.05006	        0.40000	        0.00000	        0.75000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.71000	        2.00000	      -23.34000	      -23.85278	       39.52000	       47.18956	        6.24000	       24.33679	       -7.16000	       -8.65040	       -2.24000	       -2.00000	        2.95000	        4.00000	       -0.57000	        0.00000	        0.44000	        1.00000
1404230965.47000	       -0.22000	        0.00000	        0.66000	        0.05006	        0.66000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.98000	        2.00000	      -23.87000	      -23.60544	       43.30000	       46.70088	        6.24000	       24.09544	       -7.16000	       -8.65040	       -2.24000	       -2.00000	        3.03000	        4.00000	       -0.40000	        0.00000	        0.44000	        1.00000
1404230965.49000	       -0.31000	        0.00000	        0.66000	        0.05006	        0.75000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.98000	        2.00000	      -24.04000	      -19.35645	       45.67000	       38.30263	        6.15000	       19.94618	       -7.16000	       -8.65040	       -2.07000	       -2.00000	        3.38000	        4.00000	        0.31000	        0.00000	        0.53000	        1.00000
1404230965.51000	       -0.31000	        0.00000	        0.66000	        0.05006	        0.75000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.98000	        2.00000	      -23.34000	      -19.35645	       45.85000	       38.30263	        6.42000	       19.94618	       -7.16000	       -8.65040	       -1.98000	       -2.00000	        4.18000	        4.00000	        0.40000	        0.00000	        0.62000	        1.00000
1404230965.53000	       -0.92000	        0.00000	        0.04000	        0.05006	        0.66000	        0.00000	        0.31000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        2.07000	        2.00000	      -21.49000	      -15.19142	       43.82000	       30.06558	        6.95000	       15.87416	       -7.25000	       -8.65040	       -1.89000	       -2.00000	        4.18000	        4.00000	        0.48000	        0.00000	        0.62000	        1.00000
1404230965.55000	       -1.01000	        0.00000	       -0.04000	        0.05006	        0.40000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.88000	       15.00000	        1.98000	        2.00000	      -18.33000	       -5.05428	       40.48000	       20.22862	        7.91000	       11.00894	       -7.25000	       -8.65040	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.75000	        0.00000	        0.70000	        1.00000
1404230965.57000	       -1.01000	        0.00000	       -0.04000	        0.05006	        0.48000	        0.00000	        0.22000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.88000	       15.00000	        1.98000	        2.00000	      -14.55000	       -5.05428	       36.00000	       10.00515	        9.23000	        5.95087	       -7.25000	       -8.65040	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	        0.62000	        1.00000
1404230965.59000	       -0.92000	        0.00000	        0.04000	        0.05006	        0.48000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.98000	        2.00000	      -10.33000	       -0.74285	       30.99000	        1.47055	       10.46000	        1.72769	       -7.25000	       -8.65040	       -1.63000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	        0.62000	        1.00000
1404230965.62000	       -0.57000	        0.00000	       -0.13000	        0.05006	        0.48000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        2.07000	        2.00000	       -5.67000	       -0.74285	       25.89000	        1.47055	       11.60000	        1.72769	       -7.34000	       -8.65040	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	        0.62000	        1.00000
1404230965.64000	       -0.40000	        0.00000	       -0.13000	        0.05006	        0.48000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.15000	        2.00000	       -2.59000	       -0.74285	       20.26000	        1.47055	       12.40000	        1.72769	       -7.25000	       -8.65040	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	        0.62000	        1.00000
1404230965.66000	       -0.40000	        0.00000	       -0.31000	        0.05006	        0.48000	        0.00000	        0.66000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.42000	        2.00000	       -1.71000	       -0.74285	       17.54000	        1.47055	       11.96000	        1.72769	       -7.34000	       -8.65040	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.92000	        0.00000	        0.62000	        1.00000
1404230965.68000	       -0.40000	        0.00000	       -0.48000	        0.05006	        0.48000	        0.00000	        0.66000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.68000	        2.00000	       -1.10000	       -0.74285	       15.60000	        1.47055	       11.16000	        1.72769	       -7.25000	       -8.65040	       -1.71000	       -2.00000	        4.26000	        4.00000	        0.84000	        0.00000	        0.70000	        1.00000
1404230965.70000	       -0.40000	        0.00000	       -0.48000	        0.05006	        0.31000	        0.00000	        0.66000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.74285	       13.85000	        1.47055	        8.18000	        1.72769	       -7.25000	       -8.65040	       -1.54000	       -2.00000	        4.18000	        4.00000	        0.75000	        0.00000	        0.70000	        1.00000
1404230965.73000	       -0.57000	        0.00000	       -0.48000	        0.05006	        0.13000	        0.00000	        0.40000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.77000	        2.00000	       -0.31000	       -0.74285	       10.68000	        1.47055	        6.07000	        1.72769	       -7.34000	       -8.65040	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.75000	        0.00000	        0.70000	        1.00000
1404230965.75000	       -1.01000	        0.00000	       -0.48000	        0.05006	       -0.04000	        0.00000	        0.04000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.49000	       15.00000	        2.77000	        2.00000	       -0.40000	       -0.74285	        7.69000	        1.47055	        4.31000	        1.72769	       -7.34000	       -8.65040	       -1.54000	       -2.00000	        3.65000	        4.00000	        0.75000	        0.00000	        0.70000	        1.00000
1404230965.77000	       -1.01000	        0.00000	       -0.48000	        0.05006	       -0.31000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.74285	        4.79000	        1.47055	        2.20000	        1.72769	       -7.34000	       -8.65040	       -1.71000	       -2.00000	        3.47000	        4.00000	        0.66000	        0.00000	        0.70000	        1.00000
