time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
668669000.00000	        0.10040	        0.00021	       -0.15711	        0.47046	       -0.00235	       -0.25690	        0.51793	        0.00086	       -0.42450	        0.48922	        0.29540	       -0.27027	        0.52616	        0.30387	       -0.45396	        0.47004	        0.45228	       -0.34433	        0.45719	        0.70125	       -0.33280
668669000.00000	        0.10040	        0.00021	       -0.15711	        0.47046	       -0.00235	       -0.25690	        0.51793	        0.00086	       -0.42450	        0.48922	        0.29540	       -0.27027	        0.52616	        0.30387	       -0.45396	        0.47004	        0.45228	       -0.34433	        0.45719	        0.70125	       -0.33280
668703000.00000	        0.10040	        0.00020	       -0.15712	        0.47025	       -0.00227	       -0.25677	        0.51796	        0.00063	       -0.42446	        0.48875	        0.29544	       -0.26986	        0.52567	        0.30391	       -0.45329	        0.46895	        0.45248	       -0.34356	        0.45582	        0.70103	       -0.33212
668703000.00000	        0.10040	        0.00020	       -0.15712	        0.47025	       -0.00227	       -0.25677	        0.51796	        0.00063	       -0.42446	        0.48875	        0.29544	       -0.26986	        0.52567	        0.30391	       -0.45329	        0.46895	        0.45248	       -0.34356	        0.45582	        0.70103	       -0.33212
668727000.00000	        0.10040	        0.00020	       -0.15711	        0.47022	       -0.00234	       -0.25663	        0.51781	        0.00070	       -0.42439	        0.48962	        0.29458	       -0.26908	        0.52552	        0.30388	       -0.45280	        0.46857	        0.45205	       -0.34288	        0.45448	        0.70102	       -0.33141
668727000.00000	        0.10040	        0.00020	       -0.15711	        0.47022	       -0.00234	       -0.25663	        0.51781	        0.00070	       -0.42439	        0.48962	        0.29458	       -0.26908	        0.52552	        0.30388	       -0.45280	        0.46857	        0.45205	       -0.34288	        0.45448	        0.70102	       -0.33141
668736000.00000	        0.10040	        0.00022	       -0.15711	        0.47023	       -0.00228	       -0.25661	        0.51795	        0.00087	       -0.42437	        0.48982	        0.29486	       -0.26897	        0.52543	        0.30391	       -0.45261	        0.46846	        0.45195	       -0.34256	        0.45409	        0.70099	       -0.33112
668736000.00000	        0.10040	        0.00022	       -0.15711	        0.47023	       -0.00228	       -0.25661	        0.51795	        0.00087	       -0.42437	        0.48982	        0.29486	       -0.26897	        0.52543	        0.30391	       -0.45261	        0.46846	        0.45195	       -0.34256	        0.45409	        0.70099	       -0.33112
668736000.00000	        0.10040	        0.00022	       -0.15711	        0.47023	       -0.00228	       -0.25661	        0.51795	        0.00087	       -0.42437	        0.48982	        0.29486	       -0.26897	        0.52543	        0.30391	       -0.45261	        0.46846	        0.45195	       -0.34256	        0.45409	        0.70099	       -0.33112
668769000.00000	        0.10042	        0.00018	       -0.15712	        0.47019	       -0.00223	       -0.25653	        0.51781	        0.00095	       -0.42420	        0.48894	        0.29480	       -0.26842	        0.52544	        0.30372	       -0.45182	        0.46801	        0.45188	       -0.34149	        0.45266	        0.70082	       -0.32984
668785000.00000	        0.10041	        0.00019	       -0.15711	        0.47017	       -0.00217	       -0.25651	        0.51775	        0.00140	       -0.42414	        0.48938	        0.29431	       -0.26738	        0.52506	        0.30400	       -0.45125	        0.46755	        0.45186	       -0.34116	        0.45225	        0.70067	       -0.32918
668785000.00000	        0.10041	        0.00019	       -0.15711	        0.47017	       -0.00217	       -0.25651	        0.51775	        0.00140	       -0.42414	        0.48938	        0.29431	       -0.26738	        0.52506	        0.30400	       -0.45125	        0.46755	        0.45186	       -0.34116	        0.45225	        0.70067	       -0.32918
668785000.00000	        0.10041	        0.00019	       -0.15711	        0.47017	       -0.00217	       -0.25651	        0.51775	        0.00140	       -0.42414	        0.48938	        0.29431	       -0.26738	        0.52506	        0.30400	       -0.45125	        0.46755	        0.45186	       -0.34116	        0.45225	        0.70067	       -0.32918
668811000.00000	        0.10036	        0.00024	       -0.15713	        0.47027	       -0.00236	       -0.25644	        0.51804	        0.00077	       -0.42416	        0.48833	        0.29506	       -0.26710	        0.52461	        0.30422	       -0.45078	        0.46700	        0.45200	       -0.34064	        0.45180	        0.70051	       -0.32810
668811000.00000	        0.10036	        0.00024	       -0.15713	        0.47027	       -0.00236	       -0.25644	        0.51804	        0.00077	       -0.42416	        0.48833	        0.29506	       -0.26710	        0.52461	        0.30422	       -0.45078	        0.46700	        0.45200	       -0.34064	        0.45180	        0.70051	       -0.32810
668827000.00000	        0.10037	        0.00023	       -0.15713	        0.47022	       -0.00233	       -0.25640	        0.51780	        0.00136	       -0.42404	        0.48834	        0.29506	       -0.26686	        0.52454	        0.30413	       -0.45083	        0.46686	        0.45194	       -0.34033	        0.45126	        0.70053	       -0.32733
668853000.00000	        0.10042	        0.00019	       -0.15710	        0.47031	       -0.00259	       -0.25657	        0.51772	        0.00137	       -0.42403	        0.48829	        0.29479	       -0.26711	        0.52422	        0.30416	       -0.45071	        0.46668	        0.45192	       -0.34003	        0.45123	        0.70042	       -0.32656
668853000.00000	        0.10042	        0.00019	       -0.15710	        0.47031	       -0.00259	       -0.25657	        0.51772	        0.00137	       -0.42403	        0.48829	        0.29479	       -0.26711	        0.52422	        0.30416	       -0.45071	        0.46668	        0.45192	       -0.34003	        0.45123	        0.70042	       -0.32656
668877000.00000	        0.10039	        0.00022	       -0.15711	        0.47035	       -0.00260	       -0.25644	        0.51818	        0.00070	       -0.42421	        0.48863	        0.29446	       -0.26683	        0.52399	        0.30431	       -0.45039	        0.46655	        0.45181	       -0.33983	        0.45104	        0.70045	       -0.32596
668877000.00000	        0.10039	        0.00022	       -0.15711	        0.47035	       -0.00260	       -0.25644	        0.51818	        0.00070	       -0.42421	        0.48863	        0.29446	       -0.26683	        0.52399	        0.30431	       -0.45039	        0.46655	        0.45181	       -0.33983	        0.45104	        0.70045	       -0.32596
668877000.00000	        0.10039	        0.00022	       -0.15711	        0.47035	       -0.00260	       -0.25644	        0.51818	        0.00070	       -0.42421	        0.48863	        0.29446	       -0.26683	        0.52399	        0.30431	       -0.45039	        0.46655	        0.45181	       -0.33983	        0.45104	        0.70045	       -0.32596
668886000.00000	        0.10040	        0.00018	       -0.15714	        0.47037	       -0.00257	       -0.25662	        0.51774	        0.00138	       -0.42400	        0.48801	        0.29507	       -0.26657	        0.52401	        0.30431	       -0.45035	        0.46663	        0.45185	       -0.33976	        0.45104	        0.70047	       -0.32587
668919000.00000	        0.10040	        0.00019	       -0.15712	        0.47034	       -0.00245	       -0.25662	        0.51802	        0.00088	       -0.42408	        0.48834	        0.29480	       -0.26706	        0.52405	        0.30428	       -0.45050	        0.46674	        0.45188	       -0.33982	        0.45115	        0.70043	       -0.32594
668919000.00000	        0.10040	        0.00019	       -0.15712	        0.47034	       -0.00245	       -0.25662	        0.51802	        0.00088	       -0.42408	        0.48834	        0.29480	       -0.26706	        0.52405	        0.30428	       -0.45050	        0.46674	        0.45188	       -0.33982	        0.45115	        0.70043	       -0.32594
668935000.00000	        0.10037	        0.00022	       -0.15714	        0.47021	       -0.00231	       -0.25642	        0.51783	        0.00130	       -0.42403	        0.48835	        0.29502	       -0.26673	        0.52425	        0.30423	       -0.45058	        0.46671	        0.45196	       -0.33996	        0.45136	        0.70041	       -0.32619
668935000.00000	        0.10037	        0.00022	       -0.15714	        0.47021	       -0.00231	       -0.25642	        0.51783	        0.00130	       -0.42403	        0.48835	        0.29502	       -0.26673	        0.52425	        0.30423	       -0.45058	        0.46671	        0.45196	       -0.33996	        0.45136	        0.70041	       -0.32619
668960000.00000	        0.09992	        0.00010	       -0.15725	        0.47036	       -0.00263	       -0.25648	        0.51783	        0.00129	       -0.42405	        0.48849	        0.29502	       -0.26682	        0.52428	        0.30420	       -0.45060	        0.46691	        0.45208	       -0.34013	        0.45151	        0.70046	       -0.32662
668960000.00000	        0.09992	        0.00010	       -0.15725	        0.47036	       -0.00263	       -0.25648	        0.51783	        0.00129	       -0.42405	        0.48849	        0.29502	       -0.26682	        0.52428	        0.30420	       -0.45060	        0.46691	        0.45208	       -0.34013	        0.45151	        0.70046	       -0.32662
668976000.00000	        0.10042	        0.00018	       -0.15711	        0.47024	       -0.00242	       -0.25651	        0.51814	        0.00084	       -0.42414	        0.48880	        0.29420	       -0.26798	        0.52453	        0.30411	       -0.45103	        0.46704	        0.45184	       -0.34037	        0.45159	        0.70058	       -0.32718
668976000.00000	        0.10042	        0.00018	       -0.15711	        0.47024	       -0.00242	       -0.25651	        0.51814	        0.00084	       -0.42414	        0.48880	        0.29420	       -0.26798	        0.52453	        0.30411	       -0.45103	        0.46704	        0.45184	       -0.34037	        0.45159	        0.70058	       -0.32718
668994000.00000	        0.10038	        0.00021	       -0.15715	        0.47029	       -0.00241	       -0.25651	        0.51779	        0.00132	       -0.42414	        0.48859	        0.29505	       -0.26730	        0.52467	        0.30411	       -0.45100	        0.46721	        0.45206	       -0.34087	        0.45233	        0.70058	       -0.32810
668994000.00000	        0.10038	        0.00021	       -0.15715	        0.47029	       -0.00241	       -0.25651	        0.51779	        0.00132	       -0.42414	        0.48859	        0.29505	       -0.26730	        0.52467	        0.30411	       -0.45100	        0.46721	        0.45206	       -0.34087	        0.45233	        0.70058	       -0.32810
669026000.00000	        0.10045	        0.00015	       -0.15710	        0.47019	       -0.00220	       -0.25652	        0.51825	        0.00071	       -0.42430	        0.48908	        0.29433	       -0.26780	        0.52521	        0.30367	       -0.45184	        0.46766	        0.45191	       -0.34133	        0.45310	        0.70068	       -0.32923
669026000.00000	        0.10045	        0.00015	       -0.15710	        0.47019	       -0.00220	       -0.25652	        0.51825	        0.00071	       -0.42430	        0.48908	        0.29433	       -0.26780	        0.52521	        0.30367	       -0.45184	        0.46766	        0.45191	       -0.34133	        0.45310	        0.70068	       -0.32923
669042000.00000	        0.10043	        0.00016	       -0.15711	        0.47027	       -0.00248	       -0.25673	        0.51821	        0.00081	       -0.42429	        0.48893	        0.29482	       -0.26860	        0.52493	        0.30413	       -0.45183	        0.46807	        0.45212	       -0.34163	        0.45325	        0.70090	       -0.32981
669042000.00000	        0.10043	        0.00016	       -0.15711	        0.47027	       -0.00248	       -0.25673	        0.51821	        0.00081	       -0.42429	        0.48893	        0.29482	       -0.26860	        0.52493	        0.30413	       -0.45183	        0.46807	        0.45212	       -0.34163	        0.45325	        0.70090	       -0.32981
669042000.00000	        0.10043	        0.00016	       -0.15711	        0.47027	       -0.00248	       -0.25673	        0.51821	        0.00081	       -0.42429	        0.48893	        0.29482	       -0.26860	        0.52493	        0.30413	       -0.45183	        0.46807	        0.45212	       -0.34163	        0.45325	        0.70090	       -0.32981
669067000.00000	        0.10042	        0.00019	       -0.15710	        0.47033	       -0.00244	       -0.25668	        0.51779	        0.00083	       -0.42431	        0.48920	        0.29511	       -0.26833	        0.52522	        0.30397	       -0.45235	        0.46841	        0.45199	       -0.34224	        0.45400	        0.70094	       -0.33077
669067000.00000	        0.10042	        0.00019	       -0.15710	        0.47033	       -0.00244	       -0.25668	        0.51779	        0.00083	       -0.42431	        0.48920	        0.29511	       -0.26833	        0.52522	        0.30397	       -0.45235	        0.46841	        0.45199	       -0.34224	        0.45400	        0.70094	       -0.33077
669091000.00000	        0.10041	        0.00017	       -0.15712	        0.47031	       -0.00236	       -0.25680	        0.51776	        0.00076	       -0.42442	        0.48896	        0.29528	       -0.26881	        0.52611	        0.30390	       -0.45284	        0.46858	        0.45213	       -0.34296	        0.45463	        0.70106	       -0.33144
669091000.00000	        0.10041	        0.00017	       -0.15712	        0.47031	       -0.00236	       -0.25680	        0.51776	        0.00076	       -0.42442	        0.48896	        0.29528	       -0.26881	        0.52611	        0.30390	       -0.45284	        0.46858	        0.45213	       -0.34296	        0.45463	        0.70106	       -0.33144
669107000.00000	        0.10041	        0.00018	       -0.15713	        0.47033	       -0.00238	       -0.25675	        0.51781	        0.00071	       -0.42439	        0.48914	        0.29513	       -0.26957	        0.52555	        0.30404	       -0.45292	        0.46862	        0.45239	       -0.34332	        0.45507	        0.70108	       -0.33189
669107000.00000	        0.10041	        0.00018	       -0.15713	        0.47033	       -0.00238	       -0.25675	        0.51781	        0.00071	       -0.42439	        0.48914	        0.29513	       -0.26957	        0.52555	        0.30404	       -0.45292	        0.46862	        0.45239	       -0.34332	        0.45507	        0.70108	       -0.33189
669132000.00000	        0.10044	        0.00016	       -0.15711	        0.47043	       -0.00240	       -0.25686	        0.51801	        0.00081	       -0.42448	        0.48907	        0.29548	       -0.26977	        0.52577	        0.30395	       -0.45348	        0.46892	        0.45245	       -0.34374	        0.45583	        0.70105	       -0.33235
669132000.00000	        0.10044	        0.00016	       -0.15711	        0.47043	       -0.00240	       -0.25686	        0.51801	        0.00081	       -0.42448	        0.48907	        0.29548	       -0.26977	        0.52577	        0.30395	       -0.45348	        0.46892	        0.45245	       -0.34374	        0.45583	        0.70105	       -0.33235
669156000.00000	        0.10038	        0.00020	       -0.15714	        0.47046	       -0.00239	       -0.25684	        0.51805	        0.00086	       -0.42453	        0.48871	        0.29551	       -0.27017	        0.52585	        0.30393	       -0.45384	        0.46939	        0.45226	       -0.34407	        0.45624	        0.70116	       -0.33258
669156000.00000	        0.10038	        0.00020	       -0.15714	        0.47046	       -0.00239	       -0.25684	        0.51805	        0.00086	       -0.42453	        0.48871	        0.29551	       -0.27017	        0.52585	        0.30393	       -0.45384	        0.46939	        0.45226	       -0.34407	        0.45624	        0.70116	       -0.33258
669172000.00000	        0.10043	        0.00018	       -0.15710	        0.47046	       -0.00239	       -0.25682	        0.51786	        0.00092	       -0.42449	        0.48890	        0.29550	       -0.27026	        0.52599	        0.30383	       -0.45399	        0.46959	        0.45224	       -0.34420	        0.45635	        0.70131	       -0.33262
669172000.00000	        0.10043	        0.00018	       -0.15710	        0.47046	       -0.00239	       -0.25682	        0.51786	        0.00092	       -0.42449	        0.48890	        0.29550	       -0.27026	        0.52599	        0.30383	       -0.45399	        0.46959	        0.45224	       -0.34420	        0.45635	        0.70131	       -0.33262
669197000.00000	        0.10040	        0.00021	       -0.15711	        0.47039	       -0.00230	       -0.25688	        0.51792	        0.00082	       -0.42451	        0.48928	        0.29551	       -0.27023	        0.52602	        0.30384	       -0.45409	        0.46976	        0.45224	       -0.34427	        0.45671	        0.70128	       -0.33271
669221000.00000	        0.10042	        0.00017	       -0.15712	        0.47045	       -0.00231	       -0.25675	        0.51797	        0.00081	       -0.42450	        0.48909	        0.29545	       -0.27035	        0.52591	        0.30402	       -0.45371	        0.46983	        0.45216	       -0.34423	        0.45703	        0.70119	       -0.33262
669221000.00000	        0.10042	        0.00017	       -0.15712	        0.47045	       -0.00231	       -0.25675	        0.51797	        0.00081	       -0.42450	        0.48909	        0.29545	       -0.27035	        0.52591	        0.30402	       -0.45371	        0.46983	        0.45216	       -0.34423	        0.45703	        0.70119	       -0.33262
669237000.00000	        0.10039	        0.00020	       -0.15713	        0.47046	       -0.00239	       -0.25682	        0.51795	        0.00083	       -0.42451	        0.48927	        0.29547	       -0.27008	        0.52590	        0.30398	       -0.45392	        0.46971	        0.45224	       -0.34418	        0.45700	        0.70120	       -0.33248
669237000.00000	        0.10039	        0.00020	       -0.15713	        0.47046	       -0.00239	       -0.25682	        0.51795	        0.00083	       -0.42451	        0.48927	        0.29547	       -0.27008	        0.52590	        0.30398	       -0.45392	        0.46971	        0.45224	       -0.34418	        0.45700	        0.70120	       -0.33248
669262000.00000	        0.10042	        0.00020	       -0.15710	        0.47039	       -0.00236	       -0.25674	        0.51800	        0.00086	       -0.42450	        0.48935	        0.29556	       -0.26963	        0.52594	        0.30391	       -0.45374	        0.46948	        0.45235	       -0.34393	        0.45687	        0.70118	       -0.33240
669262000.00000	        0.10042	        0.00020	       -0.15710	        0.47039	       -0.00236	       -0.25674	        0.51800	        0.00086	       -0.42450	        0.48935	        0.29556	       -0.26963	        0.52594	        0.30391	       -0.45374	        0.46948	        0.45235	       -0.34393	        0.45687	        0.70118	       -0.33240
669286000.00000	        0.10042	        0.00018	       -0.15712	        0.47045	       -0.00249	       -0.25676	        0.51781	        0.00098	       -0.42441	        0.48968	        0.29527	       -0.26973	        0.52600	        0.30386	       -0.45340	        0.46931	        0.45231	       -0.34357	        0.45666	        0.70108	       -0.33199
669286000.00000	        0.10042	        0.00018	       -0.15712	        0.47045	       -0.00249	       -0.25676	        0.51781	        0.00098	       -0.42441	        0.48968	        0.29527	       -0.26973	        0.52600	        0.30386	       -0.45340	        0.46931	        0.45231	       -0.34357	        0.45666	        0.70108	       -0.33199
669302000.00000	        0.10043	        0.00017	       -0.15711	        0.47030	       -0.00235	       -0.25681	        0.51794	        0.00080	       -0.42441	        0.48954	        0.29499	       -0.26957	        0.52584	        0.30395	       -0.45313	        0.46909	        0.45249	       -0.34329	        0.45617	        0.70113	       -0.33183
669302000.00000	        0.10043	        0.00017	       -0.15711	        0.47030	       -0.00235	       -0.25681	        0.51794	        0.00080	       -0.42441	        0.48954	        0.29499	       -0.26957	        0.52584	        0.30395	       -0.45313	        0.46909	        0.45249	       -0.34329	        0.45617	        0.70113	       -0.33183
669302000.00000	        0.10043	        0.00017	       -0.15711	        0.47030	       -0.00235	       -0.25681	        0.51794	        0.00080	       -0.42441	        0.48954	        0.29499	       -0.26957	        0.52584	        0.30395	       -0.45313	        0.46909	        0.45249	       -0.34329	        0.45617	        0.70113	       -0.33183
669328000.00000	        0.10040	        0.00018	       -0.15713	        0.47029	       -0.00233	       -0.25662	        0.51797	        0.00081	       -0.42438	        0.48994	        0.29495	       -0.26892	        0.52566	        0.30391	       -0.45284	        0.46881	        0.45232	       -0.34290	        0.45545	        0.70116	       -0.33148
669328000.00000	        0.10040	        0.00018	       -0.15713	        0.47029	       -0.00233	       -0.25662	        0.51797	        0.00081	       -0.42438	        0.48994	        0.29495	       -0.26892	        0.52566	        0.30391	       -0.45284	        0.46881	        0.45232	       -0.34290	        0.45545	        0.70116	       -0.33148
669352000.00000	        0.10041	        0.00017	       -0.15714	        0.47027	       -0.00232	       -0.25665	        0.51801	        0.00090	       -0.42434	        0.48974	        0.29439	       -0.26855	        0.52533	        0.30413	       -0.45212	        0.46877	        0.45207	       -0.34229	        0.45483	        0.70106	       -0.33097
669369000.00000	        0.10043	        0.00016	       -0.15712	        0.47027	       -0.00232	       -0.25655	        0.51792	        0.00087	       -0.42429	        0.49020	        0.29392	       -0.26937	        0.52524	        0.30412	       -0.45193	        0.46863	        0.45219	       -0.34199	        0.45431	        0.70106	       -0.33058
669369000.00000	        0.10043	        0.00016	       -0.15712	        0.47027	       -0.00232	       -0.25655	        0.51792	        0.00087	       -0.42429	        0.49020	        0.29392	       -0.26937	        0.52524	        0.30412	       -0.45193	        0.46863	        0.45219	       -0.34199	        0.45431	        0.70106	       -0.33058
669369000.00000	        0.10043	        0.00016	       -0.15712	        0.47027	       -0.00232	       -0.25655	        0.51792	        0.00087	       -0.42429	        0.49020	        0.29392	       -0.26937	        0.52524	        0.30412	       -0.45193	        0.46863	        0.45219	       -0.34199	        0.45431	        0.70106	       -0.33058
669385000.00000	        0.10039	        0.00019	       -0.15713	        0.47018	       -0.00209	       -0.25653	        0.51810	        0.00075	       -0.42431	        0.48987	        0.29396	       -0.26917	        0.52516	        0.30417	       -0.45181	        0.46846	        0.45218	       -0.34175	        0.45404	        0.70092	       -0.33007
669385000.00000	        0.10039	        0.00019	       -0.15713	        0.47018	       -0.00209	       -0.25653	        0.51810	        0.00075	       -0.42431	        0.48987	        0.29396	       -0.26917	        0.52516	        0.30417	       -0.45181	        0.46846	        0.45218	       -0.34175	        0.45404	        0.70092	       -0.33007
669411000.00000	        0.10045	        0.00016	       -0.15708	        0.47021	       -0.00226	       -0.25653	        0.51805	        0.00082	       -0.42429	        0.48980	        0.29396	       -0.26904	        0.52535	        0.30378	       -0.45192	        0.46814	        0.45204	       -0.34143	        0.45344	        0.70083	       -0.32940
669411000.00000	        0.10045	        0.00016	       -0.15708	        0.47021	       -0.00226	       -0.25653	        0.51805	        0.00082	       -0.42429	        0.48980	        0.29396	       -0.26904	        0.52535	        0.30378	       -0.45192	        0.46814	        0.45204	       -0.34143	        0.45344	        0.70083	       -0.32940
669436000.00000	        0.10044	        0.00016	       -0.15711	        0.47016	       -0.00223	       -0.25652	        0.51814	        0.00066	       -0.42425	        0.48930	        0.29420	       -0.26809	        0.52531	        0.30364	       -0.45184	        0.46783	        0.45197	       -0.34128	        0.45313	        0.70066	       -0.32881
669436000.00000	        0.10044	        0.00016	       -0.15711	        0.47016	       -0.00223	       -0.25652	        0.51814	        0.00066	       -0.42425	        0.48930	        0.29420	       -0.26809	        0.52531	        0.30364	       -0.45184	        0.46783	        0.45197	       -0.34128	        0.45313	        0.70066	       -0.32881
669460000.00000	        0.10041	        0.00020	       -0.15710	        0.47025	       -0.00234	       -0.25650	        0.51793	       -0.00005	       -0.42419	        0.48937	        0.29397	       -0.26849	        0.52494	        0.30390	       -0.45136	        0.46761	        0.45189	       -0.34124	        0.45281	        0.70067	       -0.32839
669460000.00000	        0.10041	        0.00020	       -0.15710	        0.47025	       -0.00234	       -0.25650	        0.51793	       -0.00005	       -0.42419	        0.48937	        0.29397	       -0.26849	        0.52494	        0.30390	       -0.45136	        0.46761	        0.45189	       -0.34124	        0.45281	        0.70067	       -0.32839
669476000.00000	        0.10043	        0.00017	       -0.15711	        0.47020	       -0.00225	       -0.25645	        0.51796	        0.00029	       -0.42422	        0.48885	        0.29505	       -0.26752	        0.52510	        0.30364	       -0.45175	        0.46745	        0.45196	       -0.34114	        0.45255	        0.70062	       -0.32810
669476000.00000	        0.10043	        0.00017	       -0.15711	        0.47020	       -0.00225	       -0.25645	        0.51796	        0.00029	       -0.42422	        0.48885	        0.29505	       -0.26752	        0.52510	        0.30364	       -0.45175	        0.46745	        0.45196	       -0.34114	        0.45255	        0.70062	       -0.32810
669494000.00000	        0.10041	        0.00019	       -0.15711	        0.47019	       -0.00218	       -0.25644	        0.51821	        0.00059	       -0.42423	        0.48938	        0.29465	       -0.26793	        0.52499	        0.30365	       -0.45170	        0.46736	        0.45190	       -0.34107	        0.45225	        0.70058	       -0.32788
669494000.00000	        0.10041	        0.00019	       -0.15711	        0.47019	       -0.00218	       -0.25644	        0.51821	        0.00059	       -0.42423	        0.48938	        0.29465	       -0.26793	        0.52499	        0.30365	       -0.45170	        0.46736	        0.45190	       -0.34107	        0.45225	        0.70058	       -0.32788
669526000.00000	        0.10043	        0.00018	       -0.15710	        0.47021	       -0.00231	       -0.25652	        0.51810	        0.00070	       -0.42423	        0.48874	        0.29502	       -0.26751	        0.52490	        0.30372	       -0.45166	        0.46735	        0.45189	       -0.34108	        0.45214	        0.70059	       -0.32782
669526000.00000	        0.10043	        0.00018	       -0.15710	        0.47021	       -0.00231	       -0.25652	        0.51810	        0.00070	       -0.42423	        0.48874	        0.29502	       -0.26751	        0.52490	        0.30372	       -0.45166	        0.46735	        0.45189	       -0.34108	        0.45214	        0.70059	       -0.32782
669542000.00000	        0.10039	        0.00023	       -0.15712	        0.47024	       -0.00237	       -0.25653	        0.51775	        0.00132	       -0.42414	        0.48897	        0.29435	       -0.26783	        0.52495	        0.30371	       -0.45172	        0.46732	        0.45191	       -0.34112	        0.45225	        0.70052	       -0.32792
669542000.00000	        0.10039	        0.00023	       -0.15712	        0.47024	       -0.00237	       -0.25653	        0.51775	        0.00132	       -0.42414	        0.48897	        0.29435	       -0.26783	        0.52495	        0.30371	       -0.45172	        0.46732	        0.45191	       -0.34112	        0.45225	        0.70052	       -0.32792
669567000.00000	        0.10039	        0.00021	       -0.15713	        0.47021	       -0.00227	       -0.25659	        0.51817	        0.00062	       -0.42426	        0.48936	        0.29431	       -0.26723	        0.52505	        0.30366	       -0.45181	        0.46744	        0.45194	       -0.34126	        0.45244	        0.70053	       -0.32825
669567000.00000	        0.10039	        0.00021	       -0.15713	        0.47021	       -0.00227	       -0.25659	        0.51817	        0.00062	       -0.42426	        0.48936	        0.29431	       -0.26723	        0.52505	        0.30366	       -0.45181	        0.46744	        0.45194	       -0.34126	        0.45244	        0.70053	       -0.32825
669591000.00000	        0.10042	        0.00018	       -0.15711	        0.47024	       -0.00233	       -0.25654	        0.51786	        0.00060	       -0.42428	        0.48886	        0.29510	       -0.26770	        0.52521	        0.30367	       -0.45193	        0.46776	        0.45186	       -0.34130	        0.45276	        0.70060	       -0.32874
669591000.00000	        0.10042	        0.00018	       -0.15711	        0.47024	       -0.00233	       -0.25654	        0.51786	        0.00060	       -0.42428	        0.48886	        0.29510	       -0.26770	        0.52521	        0.30367	       -0.45193	        0.46776	        0.45186	       -0.34130	        0.45276	        0.70060	       -0.32874
669607000.00000	        0.10042	        0.00017	       -0.15712	        0.47016	       -0.00225	       -0.25652	        0.51833	        0.00078	       -0.42428	        0.48898	        0.29509	       -0.26779	        0.52442	        0.30437	       -0.45151	        0.46778	        0.45194	       -0.34138	        0.45304	        0.70068	       -0.32911
669607000.00000	        0.10042	        0.00017	       -0.15712	        0.47016	       -0.00225	       -0.25652	        0.51833	        0.00078	       -0.42428	        0.48898	        0.29509	       -0.26779	        0.52442	        0.30437	       -0.45151	        0.46778	        0.45194	       -0.34138	        0.45304	        0.70068	       -0.32911
669632000.00000	        0.10042	        0.00018	       -0.15711	        0.47020	       -0.00232	       -0.25655	        0.51819	        0.00063	       -0.42429	        0.48912	        0.29513	       -0.26794	        0.52491	        0.30420	       -0.45167	        0.46812	        0.45188	       -0.34169	        0.45327	        0.70085	       -0.32955
669632000.00000	        0.10042	        0.00018	       -0.15711	        0.47020	       -0.00232	       -0.25655	        0.51819	        0.00063	       -0.42429	        0.48912	        0.29513	       -0.26794	        0.52491	        0.30420	       -0.45167	        0.46812	        0.45188	       -0.34169	        0.45327	        0.70085	       -0.32955
669656000.00000	        0.10037	        0.00020	       -0.15715	        0.47015	       -0.00221	       -0.25669	        0.51804	        0.00083	       -0.42431	        0.48952	        0.29403	       -0.26908	        0.52499	        0.30416	       -0.45188	        0.46846	        0.45172	       -0.34197	        0.45379	        0.70097	       -0.33010
669656000.00000	        0.10037	        0.00020	       -0.15715	        0.47015	       -0.00221	       -0.25669	        0.51804	        0.00083	       -0.42431	        0.48952	        0.29403	       -0.26908	        0.52499	        0.30416	       -0.45188	        0.46846	        0.45172	       -0.34197	        0.45379	        0.70097	       -0.33010
669672000.00000	        0.10043	        0.00018	       -0.15709	        0.47029	       -0.00235	       -0.25680	        0.51792	        0.00091	       -0.42431	        0.49008	        0.29470	       -0.26858	        0.52532	        0.30397	       -0.45239	        0.46851	        0.45208	       -0.34211	        0.45415	        0.70100	       -0.33042
669672000.00000	        0.10043	        0.00018	       -0.15709	        0.47029	       -0.00235	       -0.25680	        0.51792	        0.00091	       -0.42431	        0.49008	        0.29470	       -0.26858	        0.52532	        0.30397	       -0.45239	        0.46851	        0.45208	       -0.34211	        0.45415	        0.70100	       -0.33042
669672000.00000	        0.10043	        0.00018	       -0.15709	        0.47029	       -0.00235	       -0.25680	        0.51792	        0.00091	       -0.42431	        0.49008	        0.29470	       -0.26858	        0.52532	        0.30397	       -0.45239	        0.46851	        0.45208	       -0.34211	        0.45415	        0.70100	       -0.33042
669697000.00000	        0.10041	        0.00018	       -0.15712	        0.47026	       -0.00240	       -0.25667	        0.51797	        0.00088	       -0.42435	        0.48987	        0.29443	       -0.26915	        0.52558	        0.30388	       -0.45269	        0.46870	        0.45216	       -0.34244	        0.45475	        0.70103	       -0.33085
669697000.00000	        0.10041	        0.00018	       -0.15712	        0.47026	       -0.00240	       -0.25667	        0.51797	        0.00088	       -0.42435	        0.48987	        0.29443	       -0.26915	        0.52558	        0.30388	       -0.45269	        0.46870	        0.45216	       -0.34244	        0.45475	        0.70103	       -0.33085
