time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1930539000.00000	        0.10039	        0.00024	       -0.15713	        0.44583	       -0.00143	       -0.23363	        0.46025	       -0.00052	       -0.36339	        0.44190	        0.29810	       -0.23449	        0.46505	        0.29928	       -0.41176	        0.41680	        0.44555	       -0.29795	        0.38384	        0.69262	       -0.29081
1930539000.00000	        0.10039	        0.00024	       -0.15713	        0.44583	       -0.00143	       -0.23363	        0.46025	       -0.00052	       -0.36339	        0.44190	        0.29810	       -0.23449	        0.46505	        0.29928	       -0.41176	        0.41680	        0.44555	       -0.29795	        0.38384	        0.69262	       -0.29081
1930557000.00000	        0.10041	        0.00022	       -0.15712	        0.44388	       -0.00050	       -0.23363	        0.45986	       -0.00061	       -0.36338	        0.43861	        0.29929	       -0.23428	        0.46425	        0.29927	       -0.41125	        0.41598	        0.44532	       -0.29705	        0.38092	        0.69204	       -0.28957
1930582000.00000	        0.10041	        0.00023	       -0.15711	        0.44116	        0.00135	       -0.23321	        0.45951	       -0.00104	       -0.36302	        0.43257	        0.30089	       -0.23339	        0.46252	        0.29903	       -0.41037	        0.41337	        0.44573	       -0.29568	        0.37773	        0.69145	       -0.28703
1930582000.00000	        0.10041	        0.00023	       -0.15711	        0.44116	        0.00135	       -0.23321	        0.45951	       -0.00104	       -0.36302	        0.43257	        0.30089	       -0.23339	        0.46252	        0.29903	       -0.41037	        0.41337	        0.44573	       -0.29568	        0.37773	        0.69145	       -0.28703
1930598000.00000	        0.10040	        0.00024	       -0.15713	        0.43937	        0.00299	       -0.23270	        0.45884	       -0.00057	       -0.36307	        0.42822	        0.30163	       -0.23250	        0.46147	        0.29885	       -0.40932	        0.41159	        0.44522	       -0.29462	        0.37615	        0.69124	       -0.28479
1930598000.00000	        0.10040	        0.00024	       -0.15713	        0.43937	        0.00299	       -0.23270	        0.45884	       -0.00057	       -0.36307	        0.42822	        0.30163	       -0.23250	        0.46147	        0.29885	       -0.40932	        0.41159	        0.44522	       -0.29462	        0.37615	        0.69124	       -0.28479
1930623000.00000	        0.10043	        0.00022	       -0.15711	        0.43688	        0.00479	       -0.23206	        0.45893	       -0.00106	       -0.36290	        0.42131	        0.30235	       -0.23108	        0.45915	        0.29907	       -0.40727	        0.40730	        0.44524	       -0.29242	        0.37474	        0.69112	       -0.28123
1930623000.00000	        0.10043	        0.00022	       -0.15711	        0.43688	        0.00479	       -0.23206	        0.45893	       -0.00106	       -0.36290	        0.42131	        0.30235	       -0.23108	        0.45915	        0.29907	       -0.40727	        0.40730	        0.44524	       -0.29242	        0.37474	        0.69112	       -0.28123
1930647000.00000	        0.10040	        0.00024	       -0.15713	        0.43611	        0.00518	       -0.23100	        0.45870	       -0.00060	       -0.36271	        0.41546	        0.30102	       -0.22935	        0.45638	        0.29889	       -0.40519	        0.40259	        0.44482	       -0.29024	        0.37327	        0.69161	       -0.27685
1930647000.00000	        0.10040	        0.00024	       -0.15713	        0.43611	        0.00518	       -0.23100	        0.45870	       -0.00060	       -0.36271	        0.41546	        0.30102	       -0.22935	        0.45638	        0.29889	       -0.40519	        0.40259	        0.44482	       -0.29024	        0.37327	        0.69161	       -0.27685
1930663000.00000	        0.10038	        0.00023	       -0.15715	        0.43613	        0.00507	       -0.23035	        0.45877	       -0.00090	       -0.36262	        0.41288	        0.29961	       -0.22763	        0.45367	        0.29893	       -0.40344	        0.39930	        0.44424	       -0.28814	        0.37247	        0.69172	       -0.27391
1930663000.00000	        0.10038	        0.00023	       -0.15715	        0.43613	        0.00507	       -0.23035	        0.45877	       -0.00090	       -0.36262	        0.41288	        0.29961	       -0.22763	        0.45367	        0.29893	       -0.40344	        0.39930	        0.44424	       -0.28814	        0.37247	        0.69172	       -0.27391
1930688000.00000	        0.10044	        0.00019	       -0.15712	        0.43844	        0.00283	       -0.22973	        0.45853	       -0.00066	       -0.36233	        0.40972	        0.29685	       -0.22492	        0.45159	        0.29922	       -0.40020	        0.39469	        0.44385	       -0.28517	        0.36987	        0.69174	       -0.26888
1930688000.00000	        0.10044	        0.00019	       -0.15712	        0.43844	        0.00283	       -0.22973	        0.45853	       -0.00066	       -0.36233	        0.40972	        0.29685	       -0.22492	        0.45159	        0.29922	       -0.40020	        0.39469	        0.44385	       -0.28517	        0.36987	        0.69174	       -0.26888
1930688000.00000	        0.10044	        0.00019	       -0.15712	        0.43844	        0.00283	       -0.22973	        0.45853	       -0.00066	       -0.36233	        0.40972	        0.29685	       -0.22492	        0.45159	        0.29922	       -0.40020	        0.39469	        0.44385	       -0.28517	        0.36987	        0.69174	       -0.26888
1930712000.00000	        0.10040	        0.00024	       -0.15712	        0.44169	        0.00009	       -0.22832	        0.45860	       -0.00093	       -0.36210	        0.40859	        0.29245	       -0.22218	        0.44927	        0.29948	       -0.39733	        0.39066	        0.44400	       -0.28185	        0.36557	        0.69143	       -0.26334
1930728000.00000	        0.10044	        0.00021	       -0.15711	        0.44401	       -0.00172	       -0.22767	        0.45850	       -0.00079	       -0.36198	        0.41022	        0.28847	       -0.22036	        0.44767	        0.29986	       -0.39534	        0.38821	        0.44319	       -0.27974	        0.36254	        0.69063	       -0.25959
1930728000.00000	        0.10044	        0.00021	       -0.15711	        0.44401	       -0.00172	       -0.22767	        0.45850	       -0.00079	       -0.36198	        0.41022	        0.28847	       -0.22036	        0.44767	        0.29986	       -0.39534	        0.38821	        0.44319	       -0.27974	        0.36254	        0.69063	       -0.25959
1930752000.00000	        0.10042	        0.00018	       -0.15714	        0.44652	       -0.00285	       -0.22720	        0.45853	       -0.00035	       -0.36160	        0.40831	        0.28487	       -0.21784	        0.44582	        0.29957	       -0.39266	        0.38416	        0.44286	       -0.27648	        0.35797	        0.68917	       -0.25352
1930752000.00000	        0.10042	        0.00018	       -0.15714	        0.44652	       -0.00285	       -0.22720	        0.45853	       -0.00035	       -0.36160	        0.40831	        0.28487	       -0.21784	        0.44582	        0.29957	       -0.39266	        0.38416	        0.44286	       -0.27648	        0.35797	        0.68917	       -0.25352
1930752000.00000	        0.10042	        0.00018	       -0.15714	        0.44652	       -0.00285	       -0.22720	        0.45853	       -0.00035	       -0.36160	        0.40831	        0.28487	       -0.21784	        0.44582	        0.29957	       -0.39266	        0.38416	        0.44286	       -0.27648	        0.35797	        0.68917	       -0.25352
1930770000.00000	        0.09984	        0.00022	       -0.15731	        0.44810	       -0.00280	       -0.22683	        0.45818	       -0.00005	       -0.36115	        0.40868	        0.28319	       -0.21589	        0.44411	        0.30015	       -0.39091	        0.38170	        0.44245	       -0.27435	        0.35427	        0.68890	       -0.24929
1930770000.00000	        0.09984	        0.00022	       -0.15731	        0.44810	       -0.00280	       -0.22683	        0.45818	       -0.00005	       -0.36115	        0.40868	        0.28319	       -0.21589	        0.44411	        0.30015	       -0.39091	        0.38170	        0.44245	       -0.27435	        0.35427	        0.68890	       -0.24929
1930799000.00000	        0.10043	        0.00020	       -0.15711	        0.44881	       -0.00175	       -0.22613	        0.45827	        0.00042	       -0.36055	        0.40853	        0.28304	       -0.21309	        0.44308	        0.30159	       -0.38814	        0.37858	        0.44429	       -0.27155	        0.34931	        0.68959	       -0.24314
1930799000.00000	        0.10043	        0.00020	       -0.15711	        0.44881	       -0.00175	       -0.22613	        0.45827	        0.00042	       -0.36055	        0.40853	        0.28304	       -0.21309	        0.44308	        0.30159	       -0.38814	        0.37858	        0.44429	       -0.27155	        0.34931	        0.68959	       -0.24314
1930823000.00000	        0.10041	        0.00023	       -0.15712	        0.44856	       -0.00166	       -0.22594	        0.45725	        0.00147	       -0.35992	        0.40923	        0.28295	       -0.21003	        0.44081	        0.30337	       -0.38538	        0.37557	        0.44550	       -0.26824	        0.34535	        0.69026	       -0.23841
1930823000.00000	        0.10041	        0.00023	       -0.15712	        0.44856	       -0.00166	       -0.22594	        0.45725	        0.00147	       -0.35992	        0.40923	        0.28295	       -0.21003	        0.44081	        0.30337	       -0.38538	        0.37557	        0.44550	       -0.26824	        0.34535	        0.69026	       -0.23841
1930847000.00000	        0.10042	        0.00020	       -0.15713	        0.44784	       -0.00190	       -0.22574	        0.45590	        0.00225	       -0.35973	        0.41174	        0.28331	       -0.20739	        0.43836	        0.30523	       -0.38335	        0.37303	        0.44597	       -0.26531	        0.34215	        0.69101	       -0.23383
1930847000.00000	        0.10042	        0.00020	       -0.15713	        0.44784	       -0.00190	       -0.22574	        0.45590	        0.00225	       -0.35973	        0.41174	        0.28331	       -0.20739	        0.43836	        0.30523	       -0.38335	        0.37303	        0.44597	       -0.26531	        0.34215	        0.69101	       -0.23383
1930863000.00000	        0.10038	        0.00024	       -0.15714	        0.44773	       -0.00206	       -0.22564	        0.45602	        0.00233	       -0.36000	        0.41347	        0.28382	       -0.20620	        0.43697	        0.30641	       -0.38262	        0.37247	        0.44640	       -0.26354	        0.34043	        0.69137	       -0.23157
1930863000.00000	        0.10038	        0.00024	       -0.15714	        0.44773	       -0.00206	       -0.22564	        0.45602	        0.00233	       -0.36000	        0.41347	        0.28382	       -0.20620	        0.43697	        0.30641	       -0.38262	        0.37247	        0.44640	       -0.26354	        0.34043	        0.69137	       -0.23157
1930889000.00000	        0.10040	        0.00022	       -0.15714	        0.44773	       -0.00199	       -0.22570	        0.45499	        0.00276	       -0.36184	        0.41626	        0.28413	       -0.20532	        0.43611	        0.30749	       -0.38250	        0.37212	        0.44665	       -0.26169	        0.33890	        0.69120	       -0.22889
1930889000.00000	        0.10040	        0.00022	       -0.15714	        0.44773	       -0.00199	       -0.22570	        0.45499	        0.00276	       -0.36184	        0.41626	        0.28413	       -0.20532	        0.43611	        0.30749	       -0.38250	        0.37212	        0.44665	       -0.26169	        0.33890	        0.69120	       -0.22889
1930913000.00000	        0.10041	        0.00021	       -0.15713	        0.44780	       -0.00234	       -0.22589	        0.45640	        0.00309	       -0.36529	        0.41793	        0.28438	       -0.20487	        0.43613	        0.30763	       -0.38301	        0.37340	        0.44623	       -0.26070	        0.33874	        0.69067	       -0.22760
1930913000.00000	        0.10041	        0.00021	       -0.15713	        0.44780	       -0.00234	       -0.22589	        0.45640	        0.00309	       -0.36529	        0.41793	        0.28438	       -0.20487	        0.43613	        0.30763	       -0.38301	        0.37340	        0.44623	       -0.26070	        0.33874	        0.69067	       -0.22760
1930913000.00000	        0.10041	        0.00021	       -0.15713	        0.44780	       -0.00234	       -0.22589	        0.45640	        0.00309	       -0.36529	        0.41793	        0.28438	       -0.20487	        0.43613	        0.30763	       -0.38301	        0.37340	        0.44623	       -0.26070	        0.33874	        0.69067	       -0.22760
1930929000.00000	        0.10043	        0.00020	       -0.15712	        0.44754	       -0.00228	       -0.22597	        0.45751	        0.00263	       -0.36768	        0.42111	        0.28488	       -0.20486	        0.43703	        0.30694	       -0.38375	        0.37470	        0.44593	       -0.26049	        0.33909	        0.69036	       -0.22728
1930929000.00000	        0.10043	        0.00020	       -0.15712	        0.44754	       -0.00228	       -0.22597	        0.45751	        0.00263	       -0.36768	        0.42111	        0.28488	       -0.20486	        0.43703	        0.30694	       -0.38375	        0.37470	        0.44593	       -0.26049	        0.33909	        0.69036	       -0.22728
1930954000.00000	        0.10041	        0.00023	       -0.15711	        0.44765	       -0.00245	       -0.22624	        0.45939	        0.00354	       -0.37112	        0.42276	        0.28571	       -0.20591	        0.43843	        0.30705	       -0.38483	        0.37648	        0.44576	       -0.26123	        0.34079	        0.68986	       -0.22715
1930979000.00000	        0.10006	        0.00008	       -0.15738	        0.44783	       -0.00248	       -0.22640	        0.46311	        0.00320	       -0.37420	        0.42495	        0.28598	       -0.20735	        0.44020	        0.30745	       -0.38780	        0.37843	        0.44566	       -0.26275	        0.34188	        0.68949	       -0.22784
1930979000.00000	        0.10006	        0.00008	       -0.15738	        0.44783	       -0.00248	       -0.22640	        0.46311	        0.00320	       -0.37420	        0.42495	        0.28598	       -0.20735	        0.44020	        0.30745	       -0.38780	        0.37843	        0.44566	       -0.26275	        0.34188	        0.68949	       -0.22784
1931003000.00000	        0.10045	        0.00018	       -0.15713	        0.44786	       -0.00255	       -0.22669	        0.46571	        0.00344	       -0.37624	        0.42483	        0.28659	       -0.20968	        0.44119	        0.30763	       -0.39060	        0.38066	        0.44509	       -0.26528	        0.34303	        0.68893	       -0.22959
1931003000.00000	        0.10045	        0.00018	       -0.15713	        0.44786	       -0.00255	       -0.22669	        0.46571	        0.00344	       -0.37624	        0.42483	        0.28659	       -0.20968	        0.44119	        0.30763	       -0.39060	        0.38066	        0.44509	       -0.26528	        0.34303	        0.68893	       -0.22959
1931019000.00000	        0.10039	        0.00021	       -0.15715	        0.44776	       -0.00252	       -0.22694	        0.46752	        0.00308	       -0.37735	        0.42610	        0.28657	       -0.21155	        0.44256	        0.30730	       -0.39285	        0.38147	        0.44499	       -0.26771	        0.34336	        0.68845	       -0.23127
1931019000.00000	        0.10039	        0.00021	       -0.15715	        0.44776	       -0.00252	       -0.22694	        0.46752	        0.00308	       -0.37735	        0.42610	        0.28657	       -0.21155	        0.44256	        0.30730	       -0.39285	        0.38147	        0.44499	       -0.26771	        0.34336	        0.68845	       -0.23127
1931019000.00000	        0.10039	        0.00021	       -0.15715	        0.44776	       -0.00252	       -0.22694	        0.46752	        0.00308	       -0.37735	        0.42610	        0.28657	       -0.21155	        0.44256	        0.30730	       -0.39285	        0.38147	        0.44499	       -0.26771	        0.34336	        0.68845	       -0.23127
1931044000.00000	        0.10044	        0.00018	       -0.15713	        0.44799	       -0.00272	       -0.22722	        0.46911	        0.00265	       -0.37821	        0.42744	        0.28709	       -0.21493	        0.44434	        0.30659	       -0.39494	        0.38277	        0.44432	       -0.27204	        0.34379	        0.68749	       -0.23439
1931044000.00000	        0.10044	        0.00018	       -0.15713	        0.44799	       -0.00272	       -0.22722	        0.46911	        0.00265	       -0.37821	        0.42744	        0.28709	       -0.21493	        0.44434	        0.30659	       -0.39494	        0.38277	        0.44432	       -0.27204	        0.34379	        0.68749	       -0.23439
1931069000.00000	        0.10010	        0.00009	       -0.15733	        0.44804	       -0.00285	       -0.22748	        0.46987	        0.00158	       -0.37879	        0.42803	        0.28684	       -0.21842	        0.44663	        0.30509	       -0.39978	        0.38302	        0.44454	       -0.27697	        0.34337	        0.68709	       -0.23853
1931069000.00000	        0.10010	        0.00009	       -0.15733	        0.44804	       -0.00285	       -0.22748	        0.46987	        0.00158	       -0.37879	        0.42803	        0.28684	       -0.21842	        0.44663	        0.30509	       -0.39978	        0.38302	        0.44454	       -0.27697	        0.34337	        0.68709	       -0.23853
1931085000.00000	        0.10046	        0.00019	       -0.15710	        0.44799	       -0.00279	       -0.22763	        0.47016	        0.00122	       -0.37918	        0.42836	        0.28654	       -0.22094	        0.44704	        0.30486	       -0.40227	        0.38345	        0.44402	       -0.28040	        0.34310	        0.68664	       -0.24216
1931085000.00000	        0.10046	        0.00019	       -0.15710	        0.44799	       -0.00279	       -0.22763	        0.47016	        0.00122	       -0.37918	        0.42836	        0.28654	       -0.22094	        0.44704	        0.30486	       -0.40227	        0.38345	        0.44402	       -0.28040	        0.34310	        0.68664	       -0.24216
1931112000.00000	        0.10042	        0.00022	       -0.15714	        0.44827	       -0.00293	       -0.22785	        0.47043	        0.00153	       -0.37995	        0.42805	        0.28690	       -0.22469	        0.44716	        0.30404	       -0.40648	        0.38334	        0.44391	       -0.28601	        0.34262	        0.68626	       -0.24813
1931112000.00000	        0.10042	        0.00022	       -0.15714	        0.44827	       -0.00293	       -0.22785	        0.47043	        0.00153	       -0.37995	        0.42805	        0.28690	       -0.22469	        0.44716	        0.30404	       -0.40648	        0.38334	        0.44391	       -0.28601	        0.34262	        0.68626	       -0.24813
1931112000.00000	        0.10042	        0.00022	       -0.15714	        0.44827	       -0.00293	       -0.22785	        0.47043	        0.00153	       -0.37995	        0.42805	        0.28690	       -0.22469	        0.44716	        0.30404	       -0.40648	        0.38334	        0.44391	       -0.28601	        0.34262	        0.68626	       -0.24813
1931112000.00000	        0.10042	        0.00022	       -0.15714	        0.44827	       -0.00293	       -0.22785	        0.47043	        0.00153	       -0.37995	        0.42805	        0.28690	       -0.22469	        0.44716	        0.30404	       -0.40648	        0.38334	        0.44391	       -0.28601	        0.34262	        0.68626	       -0.24813
1931142000.00000	        0.10042	        0.00022	       -0.15713	        0.44817	       -0.00286	       -0.22809	        0.47075	        0.00114	       -0.38052	        0.42736	        0.28909	       -0.22813	        0.44719	        0.30386	       -0.40958	        0.38361	        0.44342	       -0.29129	        0.34254	        0.68603	       -0.25541
1931142000.00000	        0.10042	        0.00022	       -0.15713	        0.44817	       -0.00286	       -0.22809	        0.47075	        0.00114	       -0.38052	        0.42736	        0.28909	       -0.22813	        0.44719	        0.30386	       -0.40958	        0.38361	        0.44342	       -0.29129	        0.34254	        0.68603	       -0.25541
1931175000.00000	        0.10041	        0.00023	       -0.15713	        0.44807	       -0.00290	       -0.22835	        0.47131	        0.00090	       -0.38086	    99999.00000	    99999.00000	    99999.00000	        0.44870	        0.30188	       -0.41414	        0.38357	        0.44258	       -0.29794	        0.34270	        0.68635	       -0.26657
1931175000.00000	        0.10041	        0.00023	       -0.15713	        0.44807	       -0.00290	       -0.22835	        0.47131	        0.00090	       -0.38086	    99999.00000	    99999.00000	    99999.00000	        0.44870	        0.30188	       -0.41414	        0.38357	        0.44258	       -0.29794	        0.34270	        0.68635	       -0.26657
1931193000.00000	        0.10044	        0.00018	       -0.15712	        0.44792	       -0.00280	       -0.22868	        0.47179	        0.00034	       -0.38118	    99999.00000	    99999.00000	    99999.00000	        0.44888	        0.30108	       -0.41697	        0.38406	        0.44228	       -0.30255	        0.34320	        0.68686	       -0.27606
1931193000.00000	        0.10044	        0.00018	       -0.15712	        0.44792	       -0.00280	       -0.22868	        0.47179	        0.00034	       -0.38118	    99999.00000	    99999.00000	    99999.00000	        0.44888	        0.30108	       -0.41697	        0.38406	        0.44228	       -0.30255	        0.34320	        0.68686	       -0.27606
1931218000.00000	        0.10040	        0.00023	       -0.15714	        0.44769	       -0.00264	       -0.22876	        0.47223	        0.00005	       -0.38134	    99999.00000	    99999.00000	    99999.00000	        0.45042	        0.29967	       -0.41961	        0.38466	        0.44201	       -0.30704	        0.34397	        0.68728	       -0.28535
1931218000.00000	        0.10040	        0.00023	       -0.15714	        0.44769	       -0.00264	       -0.22876	        0.47223	        0.00005	       -0.38134	    99999.00000	    99999.00000	    99999.00000	        0.45042	        0.29967	       -0.41961	        0.38466	        0.44201	       -0.30704	        0.34397	        0.68728	       -0.28535
1931243000.00000	        0.10039	        0.00025	       -0.15713	        0.44764	       -0.00261	       -0.22892	        0.47286	       -0.00002	       -0.38162	    99999.00000	    99999.00000	    99999.00000	        0.45152	        0.29901	       -0.42188	        0.38629	        0.44196	       -0.31068	        0.34435	        0.68749	       -0.29451
1931243000.00000	        0.10039	        0.00025	       -0.15713	        0.44764	       -0.00261	       -0.22892	        0.47286	       -0.00002	       -0.38162	    99999.00000	    99999.00000	    99999.00000	        0.45152	        0.29901	       -0.42188	        0.38629	        0.44196	       -0.31068	        0.34435	        0.68749	       -0.29451
1931268000.00000	        0.10039	        0.00022	       -0.15715	        0.44759	       -0.00258	       -0.22907	        0.47310	       -0.00025	       -0.38171	        0.42992	        0.28966	       -0.24288	        0.45334	        0.29782	       -0.42451	        0.38811	        0.44220	       -0.31371	        0.34552	        0.68749	       -0.30351
1931268000.00000	        0.10039	        0.00022	       -0.15715	        0.44759	       -0.00258	       -0.22907	        0.47310	       -0.00025	       -0.38171	        0.42992	        0.28966	       -0.24288	        0.45334	        0.29782	       -0.42451	        0.38811	        0.44220	       -0.31371	        0.34552	        0.68749	       -0.30351
1931268000.00000	        0.10039	        0.00022	       -0.15715	        0.44759	       -0.00258	       -0.22907	        0.47310	       -0.00025	       -0.38171	        0.42992	        0.28966	       -0.24288	        0.45334	        0.29782	       -0.42451	        0.38811	        0.44220	       -0.31371	        0.34552	        0.68749	       -0.30351
1931286000.00000	        0.10043	        0.00019	       -0.15714	        0.44751	       -0.00259	       -0.22917	        0.47358	       -0.00074	       -0.38183	        0.43112	        0.28983	       -0.24404	        0.45484	        0.29748	       -0.42558	        0.39001	        0.44197	       -0.31582	        0.34633	        0.68763	       -0.30916
1931312000.00000	        0.10044	        0.00017	       -0.15713	        0.44737	       -0.00256	       -0.22925	        0.47401	       -0.00089	       -0.38197	        0.43348	        0.29064	       -0.24557	        0.45732	        0.29655	       -0.42751	        0.39179	        0.44160	       -0.31948	        0.34868	        0.68734	       -0.31695
1931312000.00000	        0.10044	        0.00017	       -0.15713	        0.44737	       -0.00256	       -0.22925	        0.47401	       -0.00089	       -0.38197	        0.43348	        0.29064	       -0.24557	        0.45732	        0.29655	       -0.42751	        0.39179	        0.44160	       -0.31948	        0.34868	        0.68734	       -0.31695
1931312000.00000	        0.10044	        0.00017	       -0.15713	        0.44737	       -0.00256	       -0.22925	        0.47401	       -0.00089	       -0.38197	        0.43348	        0.29064	       -0.24557	        0.45732	        0.29655	       -0.42751	        0.39179	        0.44160	       -0.31948	        0.34868	        0.68734	       -0.31695
1931330000.00000	        0.10042	        0.00018	       -0.15713	        0.44738	       -0.00254	       -0.22937	        0.47424	       -0.00067	       -0.38198	        0.43208	        0.29174	       -0.24697	        0.45865	        0.29607	       -0.42845	        0.39366	        0.44167	       -0.32122	        0.34984	        0.68735	       -0.32153
1931330000.00000	        0.10042	        0.00018	       -0.15713	        0.44738	       -0.00254	       -0.22937	        0.47424	       -0.00067	       -0.38198	        0.43208	        0.29174	       -0.24697	        0.45865	        0.29607	       -0.42845	        0.39366	        0.44167	       -0.32122	        0.34984	        0.68735	       -0.32153
1931330000.00000	        0.10042	        0.00018	       -0.15713	        0.44738	       -0.00254	       -0.22937	        0.47424	       -0.00067	       -0.38198	        0.43208	        0.29174	       -0.24697	        0.45865	        0.29607	       -0.42845	        0.39366	        0.44167	       -0.32122	        0.34984	        0.68735	       -0.32153
1931358000.00000	        0.10042	        0.00022	       -0.15713	        0.44755	       -0.00279	       -0.22983	        0.47501	       -0.00098	       -0.38208	        0.43386	        0.29202	       -0.24837	        0.45997	        0.29610	       -0.42988	        0.39569	        0.44169	       -0.32283	        0.35258	        0.68744	       -0.32829
1931358000.00000	        0.10042	        0.00022	       -0.15713	        0.44755	       -0.00279	       -0.22983	        0.47501	       -0.00098	       -0.38208	        0.43386	        0.29202	       -0.24837	        0.45997	        0.29610	       -0.42988	        0.39569	        0.44169	       -0.32283	        0.35258	        0.68744	       -0.32829
1931387000.00000	        0.09986	        0.00018	       -0.15729	        0.44730	       -0.00247	       -0.22951	        0.47550	       -0.00104	       -0.38220	        0.43579	        0.29233	       -0.25015	        0.46267	        0.29521	       -0.43155	        0.39824	        0.44231	       -0.32586	        0.35695	        0.68785	       -0.33563
1931387000.00000	        0.09986	        0.00018	       -0.15729	        0.44730	       -0.00247	       -0.22951	        0.47550	       -0.00104	       -0.38220	        0.43579	        0.29233	       -0.25015	        0.46267	        0.29521	       -0.43155	        0.39824	        0.44231	       -0.32586	        0.35695	        0.68785	       -0.33563
1931405000.00000	        0.10040	        0.00022	       -0.15714	        0.44685	       -0.00212	       -0.22979	        0.47557	       -0.00107	       -0.38228	        0.43693	        0.29258	       -0.25114	        0.46327	        0.29505	       -0.43256	        0.39921	        0.44275	       -0.32727	        0.35873	        0.68787	       -0.33808
1931405000.00000	        0.10040	        0.00022	       -0.15714	        0.44685	       -0.00212	       -0.22979	        0.47557	       -0.00107	       -0.38228	        0.43693	        0.29258	       -0.25114	        0.46327	        0.29505	       -0.43256	        0.39921	        0.44275	       -0.32727	        0.35873	        0.68787	       -0.33808
1931433000.00000	        0.10042	        0.00022	       -0.15713	        0.44654	       -0.00210	       -0.23019	        0.47545	       -0.00124	       -0.38239	        0.43764	        0.29327	       -0.25261	        0.46384	        0.29547	       -0.43410	        0.40110	        0.44323	       -0.32934	        0.36206	        0.68927	       -0.34187
1931433000.00000	        0.10042	        0.00022	       -0.15713	        0.44654	       -0.00210	       -0.23019	        0.47545	       -0.00124	       -0.38239	        0.43764	        0.29327	       -0.25261	        0.46384	        0.29547	       -0.43410	        0.40110	        0.44323	       -0.32934	        0.36206	        0.68927	       -0.34187
1931433000.00000	        0.10042	        0.00022	       -0.15713	        0.44654	       -0.00210	       -0.23019	        0.47545	       -0.00124	       -0.38239	        0.43764	        0.29327	       -0.25261	        0.46384	        0.29547	       -0.43410	        0.40110	        0.44323	       -0.32934	        0.36206	        0.68927	       -0.34187
1931451000.00000	        0.10041	        0.00021	       -0.15713	        0.44611	       -0.00168	       -0.23034	        0.47557	       -0.00124	       -0.38250	        0.43741	        0.29433	       -0.25391	        0.46454	        0.29500	       -0.43518	        0.40188	        0.44389	       -0.33127	        0.36479	        0.69011	       -0.34427
1931451000.00000	        0.10041	        0.00021	       -0.15713	        0.44611	       -0.00168	       -0.23034	        0.47557	       -0.00124	       -0.38250	        0.43741	        0.29433	       -0.25391	        0.46454	        0.29500	       -0.43518	        0.40188	        0.44389	       -0.33127	        0.36479	        0.69011	       -0.34427
1931479000.00000	        0.10041	        0.00022	       -0.15713	        0.44594	       -0.00207	       -0.23032	        0.47561	       -0.00138	       -0.38276	        0.44005	        0.29430	       -0.25481	        0.46536	        0.29461	       -0.43634	        0.40307	        0.44424	       -0.33294	        0.36688	        0.69099	       -0.34585
1931479000.00000	        0.10041	        0.00022	       -0.15713	        0.44594	       -0.00207	       -0.23032	        0.47561	       -0.00138	       -0.38276	        0.44005	        0.29430	       -0.25481	        0.46536	        0.29461	       -0.43634	        0.40307	        0.44424	       -0.33294	        0.36688	        0.69099	       -0.34585
1931506000.00000	        0.10045	        0.00021	       -0.15710	        0.44589	       -0.00178	       -0.23053	        0.47552	       -0.00134	       -0.38291	        0.44049	        0.29368	       -0.25650	        0.46553	        0.29507	       -0.43784	        0.40358	        0.44483	       -0.33453	        0.36857	        0.69156	       -0.34671
1931506000.00000	        0.10045	        0.00021	       -0.15710	        0.44589	       -0.00178	       -0.23053	        0.47552	       -0.00134	       -0.38291	        0.44049	        0.29368	       -0.25650	        0.46553	        0.29507	       -0.43784	        0.40358	        0.44483	       -0.33453	        0.36857	        0.69156	       -0.34671
1931522000.00000	        0.09990	       -0.00014	       -0.15730	        0.44573	       -0.00158	       -0.23045	        0.47574	       -0.00076	       -0.38300	        0.44063	        0.29460	       -0.25698	        0.46593	        0.29475	       -0.43854	        0.40413	        0.44490	       -0.33532	        0.36944	        0.69166	       -0.34714
1931522000.00000	        0.09990	       -0.00014	       -0.15730	        0.44573	       -0.00158	       -0.23045	        0.47574	       -0.00076	       -0.38300	        0.44063	        0.29460	       -0.25698	        0.46593	        0.29475	       -0.43854	        0.40413	        0.44490	       -0.33532	        0.36944	        0.69166	       -0.34714
1931546000.00000	        0.10039	        0.00024	       -0.15713	        0.44610	       -0.00183	       -0.23053	        0.47623	       -0.00094	       -0.38293	        0.44076	        0.29471	       -0.25767	        0.46623	        0.29466	       -0.43923	        0.40468	        0.44481	       -0.33608	        0.37005	        0.69173	       -0.34711
1931546000.00000	        0.10039	        0.00024	       -0.15713	        0.44610	       -0.00183	       -0.23053	        0.47623	       -0.00094	       -0.38293	        0.44076	        0.29471	       -0.25767	        0.46623	        0.29466	       -0.43923	        0.40468	        0.44481	       -0.33608	        0.37005	        0.69173	       -0.34711
1931562000.00000	        0.09995	        0.00023	       -0.15727	        0.44615	       -0.00182	       -0.23073	        0.47603	       -0.00078	       -0.38296	        0.44081	        0.29459	       -0.25800	        0.46638	        0.29451	       -0.43949	        0.40492	        0.44503	       -0.33637	        0.37006	        0.69179	       -0.34699
