time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231915.10000	      -50.22000	      -43.12000	      239.62000	     -591.50900	    -1063.65000	      145.60100	     -160.84000	       21.63000	      -10.69000
1404231915.11000	      -50.22000	      -43.12000	      239.62000	     -430.50900	     -967.65000	     -105.39900	     -159.52000	       19.74000	      -12.01000
1404231915.12000	      -50.22000	      -43.12000	      239.62000	     -430.50900	     -967.65000	     -105.39900	     -159.52000	       19.74000	      -12.01000
1404231915.13000	      -30.03000	      -67.14000	      260.46000	     -324.50900	     -948.65000	     -181.39900	     -159.52000	       19.74000	      -12.01000
1404231915.14000	      -30.03000	      -67.14000	      260.46000	     -324.50900	     -948.65000	     -181.39900	     -158.55000	       17.19000	      -13.65000
1404231915.15000	      -12.94000	     -124.11000	      269.94000	     -324.50900	     -948.65000	     -181.39900	     -158.55000	       17.19000	      -13.65000
1404231915.16000	      -12.94000	     -124.11000	      269.94000	     -487.50900	     -948.65000	     -329.39900	     -158.55000	       17.19000	      -13.65000
1404231915.17000	      -12.94000	     -124.11000	      269.94000	     -487.50900	     -948.65000	     -329.39900	     -157.95000	       13.93000	      -16.32000
1404231915.19000	       30.55000	     -132.35000	      214.98000	     -487.50900	     -948.65000	     -329.39900	     -157.95000	       13.93000	      -16.32000
1404231915.20000	       30.55000	     -132.35000	      214.98000	     -487.50900	     -948.65000	     -329.39900	     -157.95000	       13.93000	      -16.32000
1404231915.21000	       30.55000	     -132.35000	      214.98000	       13.49100	     -779.65000	       -8.39900	     -156.74000	       11.18000	      -18.59000
1404231915.22000	       17.35000	      -71.26000	      204.56000	       13.49100	     -779.65000	       -8.39900	     -156.74000	       11.18000	      -18.59000
1404231915.23000	       17.35000	      -71.26000	      204.56000	      725.49100	     -529.65000	      468.60100	     -154.94000	        8.04000	      -20.66000
1404231915.24000	       49.96000	      -39.00000	      237.72000	      725.49100	     -529.65000	      468.60100	     -154.94000	        8.04000	      -20.66000
1404231915.25000	       49.96000	      -39.00000	      237.72000	      725.49100	     -529.65000	      468.60100	     -154.94000	        8.04000	      -20.66000
1404231915.26000	       49.96000	      -39.00000	      237.72000	      577.49100	     -506.65000	      548.60100	     -152.52000	        6.48000	      -20.26000
1404231915.27000	       31.32000	      -21.16000	      247.20000	      577.49100	     -506.65000	      548.60100	     -152.52000	        6.48000	      -20.26000
1404231915.28000	       31.32000	      -21.16000	      247.20000	      445.49100	     -311.65000	      721.60100	     -149.65000	        4.09000	      -19.08000
1404231915.30000	       31.32000	      -21.16000	      247.20000	      445.49100	     -311.65000	      721.60100	     -149.65000	        4.09000	      -19.08000
1404231915.31000	       35.21000	        9.73000	      255.73000	      445.49100	     -311.65000	      721.60100	     -149.65000	        4.09000	      -19.08000
1404231915.32000	       35.21000	        9.73000	      255.73000	      255.49100	     -415.65000	      838.60100	     -149.65000	        4.09000	      -19.08000
1404231915.33000	       35.21000	        9.73000	      255.73000	      255.49100	     -415.65000	      838.60100	     -146.76000	        2.55000	      -17.91000
1404231915.34000	       22.78000	        3.55000	      255.73000	      255.49100	     -415.65000	      838.60100	     -146.76000	        2.55000	      -17.91000
1404231915.35000	       22.78000	        3.55000	      255.73000	     -196.50900	     -334.65000	      548.60100	     -144.26000	        0.78000	      -16.66000
1404231915.36000	       22.78000	        3.55000	      255.73000	     -196.50900	     -334.65000	      548.60100	     -144.26000	        0.78000	      -16.66000
1404231915.37000	       27.44000	      -16.35000	      274.68000	     -274.50900	     -431.65000	      370.60100	     -144.26000	        0.78000	      -16.66000
1404231915.38000	       27.44000	      -16.35000	      274.68000	     -274.50900	     -431.65000	      370.60100	     -142.30000	       -0.59000	      -16.01000
1404231915.39000	       31.32000	       -8.12000	      309.73000	     -274.50900	     -431.65000	      370.60100	     -142.30000	       -0.59000	      -16.01000
1404231915.40000	       31.32000	       -8.12000	      309.73000	     -256.50900	     -555.65000	      289.60100	     -142.30000	       -0.59000	      -16.01000
1404231915.41000	       31.32000	       -8.12000	      309.73000	     -256.50900	     -555.65000	      289.60100	     -140.36000	       -2.51000	      -15.74000
1404231915.42000	       46.08000	      -35.57000	      249.09000	     -256.50900	     -555.65000	      289.60100	     -140.36000	       -2.51000	      -15.74000
1404231915.43000	       46.08000	      -35.57000	      249.09000	     -158.50900	     -520.65000	      -65.39900	     -139.37000	       -4.04000	      -15.04000
1404231915.45000	       46.08000	      -35.57000	      249.09000	     -158.50900	     -520.65000	      -65.39900	     -139.37000	       -4.04000	      -15.04000
1404231915.46000	       53.85000	      -17.04000	      229.20000	      235.49100	     -440.65000	     -226.39900	     -139.37000	       -4.04000	      -15.04000
1404231915.47000	       53.85000	      -17.04000	      229.20000	      235.49100	     -440.65000	     -226.39900	     -138.57000	       -6.12000	      -14.79000
1404231915.48000	       72.48000	        0.81000	      280.36000	      235.49100	     -440.65000	     -226.39900	     -138.57000	       -6.12000	      -14.79000
1404231915.49000	       72.48000	        0.81000	      280.36000	      328.49100	     -378.65000	     -698.39900	     -138.57000	       -6.12000	      -14.79000
1404231915.50000	       72.48000	        0.81000	      280.36000	      328.49100	     -378.65000	     -698.39900	     -138.82000	       -8.06000	      -13.82000
1404231915.51000	       70.15000	        0.12000	      269.94000	      328.49100	     -378.65000	     -698.39900	     -138.82000	       -8.06000	      -13.82000
1404231915.52000	       70.15000	        0.12000	      269.94000	      299.49100	      -29.65000	     -666.39900	     -139.27000	       -9.69000	      -11.95000
1404231915.54000	       70.15000	        0.12000	      269.94000	      299.49100	      -29.65000	     -666.39900	     -139.27000	       -9.69000	      -11.95000
1404231915.55000	       62.39000	       27.58000	      249.09000	      200.49100	      135.35000	     -405.39900	     -139.27000	       -9.69000	      -11.95000
1404231915.56000	       62.39000	       27.58000	      249.09000	      200.49100	      135.35000	     -405.39900	     -139.27000	       -9.69000	      -11.95000
1404231915.57000	       62.39000	       27.58000	      249.09000	      200.49100	      135.35000	     -405.39900	     -139.18000	      -10.84000	      -10.43000
1404231915.58000	       60.84000	       35.81000	      263.31000	      200.49100	      135.35000	     -405.39900	     -139.18000	      -10.84000	      -10.43000
1404231915.60000	       60.84000	       35.81000	      263.31000	       56.49100	      302.35000	     -397.39900	     -139.18000	      -10.84000	      -10.43000
1404231915.62000	       37.54000	       22.08000	      250.04000	       56.49100	      302.35000	     -397.39900	     -139.21000	      -11.12000	       -8.79000
1404231915.63000	       37.54000	       22.08000	      250.04000	       56.49100	      302.35000	     -397.39900	     -139.21000	      -11.12000	       -8.79000
1404231915.64000	       37.54000	       22.08000	      250.04000	     -212.50900	      471.35000	      -88.39900	     -139.21000	      -11.12000	       -8.79000
1404231915.65000	       37.54000	       22.08000	      250.04000	     -212.50900	      471.35000	      -88.39900	     -139.21000	      -11.12000	       -8.79000
1404231915.66000	       37.54000	       22.08000	      250.04000	     -212.50900	      471.35000	      -88.39900	     -138.71000	      -10.88000	       -7.39000
1404231915.69000	       28.22000	        2.87000	      257.62000	     -212.50900	      471.35000	      -88.39900	     -138.71000	      -10.88000	       -7.39000
1404231915.70000	       28.22000	        2.87000	      257.62000	     -401.50900	      496.35000	      104.60100	     -137.66000	       -9.82000	       -7.39000
1404231915.72000	       28.22000	        2.87000	      257.62000	     -401.50900	      496.35000	      104.60100	     -137.66000	       -9.82000	       -7.39000
1404231915.73000	        4.92000	      -10.18000	      266.15000	     -401.50900	      496.35000	      104.60100	     -137.66000	       -9.82000	       -7.39000
1404231915.75000	        4.92000	      -10.18000	      266.15000	     -401.50900	      496.35000	      104.60100	     -137.66000	       -9.82000	       -7.39000
1404231915.76000	        4.92000	      -10.18000	      266.15000	     -519.50900	      629.35000	      168.60100	     -137.66000	       -9.82000	       -7.39000
1404231915.77000	        4.92000	      -10.18000	      266.15000	     -519.50900	      629.35000	      168.60100	     -136.39000	       -8.12000	       -8.25000
1404231915.80000	       -0.51000	      -37.63000	      242.46000	     -519.50900	      629.35000	      168.60100	     -136.39000	       -8.12000	       -8.25000
1404231915.83000	       -0.51000	      -37.63000	      242.46000	     -452.50900	      517.35000	      139.60100	     -135.29000	       -6.18000	       -9.18000
1404231915.84000	      -24.59000	      -64.40000	      255.73000	     -452.50900	      517.35000	      139.60100	     -135.29000	       -6.18000	       -9.18000
1404231915.85000	      -24.59000	      -64.40000	      255.73000	     -452.50900	      517.35000	      139.60100	     -135.29000	       -6.18000	       -9.18000
1404231915.87000	      -24.59000	      -64.40000	      255.73000	     -385.50900	      460.35000	      215.60100	     -134.01000	       -4.48000	      -10.85000
1404231915.88000	        5.70000	      -63.71000	      268.04000	     -385.50900	      460.35000	      215.60100	     -134.01000	       -4.48000	      -10.85000
1404231915.90000	      -28.47000	      -63.71000	      248.15000	     -122.50900	      405.35000	      103.60100	     -132.96000	       -1.84000	      -13.08000
1404231915.91000	      -28.47000	      -63.71000	      248.15000	     -122.50900	      405.35000	      103.60100	     -132.96000	       -1.84000	      -13.08000
1404231915.93000	      -28.47000	      -63.71000	      248.15000	       24.49100	      379.35000	       65.60100	     -132.22000	       -0.93000	      -14.42000
1404231915.94000	      -28.47000	      -63.71000	      248.15000	       24.49100	      379.35000	       65.60100	     -132.22000	       -0.93000	      -14.42000
1404231915.95000	      -38.57000	      -39.00000	      240.57000	      144.49100	      279.35000	      -78.39900	     -132.22000	       -0.93000	      -14.42000
1404231915.97000	      -38.57000	      -39.00000	      240.57000	      144.49100	      279.35000	      -78.39900	     -131.82000	        0.82000	      -15.48000
1404231915.98000	      -38.57000	      -39.00000	      240.57000	      144.49100	      279.35000	      -78.39900	     -131.82000	        0.82000	      -15.48000
1404231915.99000	      -40.12000	      -14.29000	      250.99000	      144.49100	      279.35000	      -78.39900	     -131.82000	        0.82000	      -15.48000
1404231916.00000	      -40.12000	      -14.29000	      250.99000	      144.49100	      279.35000	      -78.39900	     -131.82000	        0.82000	      -15.48000
1404231916.02000	      -40.12000	      -14.29000	      250.99000	      122.49100	      180.35000	     -233.39900	     -131.77000	        2.17000	      -15.57000
1404231916.03000	      -40.12000	      -14.29000	      250.99000	      122.49100	      180.35000	     -233.39900	     -131.77000	        2.17000	      -15.57000
1404231916.04000	      -40.12000	      -19.10000	      251.94000	      122.49100	      180.35000	     -233.39900	     -131.77000	        2.17000	      -15.57000
1404231916.05000	      -40.12000	      -19.10000	      251.94000	      122.49100	      180.35000	     -233.39900	     -131.77000	        2.17000	      -15.57000
1404231916.07000	      -40.12000	      -19.10000	      251.94000	      -33.50900	       97.35000	     -280.39900	     -131.77000	        3.35000	      -15.09000
1404231916.09000	      -34.68000	      -35.57000	      248.15000	     -112.50900	       43.35000	     -299.39900	     -131.77000	        3.35000	      -15.09000
1404231916.10000	      -34.68000	      -35.57000	      248.15000	     -112.50900	       43.35000	     -299.39900	     -131.77000	        3.35000	      -15.09000
1404231916.11000	      -40.90000	      -37.63000	      254.78000	     -112.50900	       43.35000	     -299.39900	     -131.78000	        4.20000	      -15.01000
1404231916.12000	      -40.90000	      -37.63000	      254.78000	     -112.50900	       43.35000	     -299.39900	     -131.78000	        4.20000	      -15.01000
1404231916.13000	      -40.90000	      -37.63000	      254.78000	     -112.50900	       43.35000	     -299.39900	     -131.78000	        4.20000	      -15.01000
1404231916.14000	      -40.90000	      -37.63000	      254.78000	      -79.50900	      -23.65000	     -216.39900	     -131.68000	        4.72000	      -15.43000
1404231916.17000	      -40.90000	      -37.63000	      254.78000	      -79.50900	      -23.65000	     -216.39900	     -131.68000	        4.72000	      -15.43000
1404231916.19000	      -30.80000	      -41.75000	      253.83000	      -79.50900	      -23.65000	     -216.39900	     -131.68000	        4.72000	      -15.43000
1404231916.20000	      -31.58000	      -41.06000	      255.73000	      -11.50900	      -49.65000	      -92.39900	     -131.28000	        5.49000	      -15.69000
1404231916.21000	      -31.58000	      -41.06000	      255.73000	       63.49100	      -81.65000	      -21.39900	     -131.28000	        5.49000	      -15.69000
1404231916.23000	      -27.70000	      -31.45000	      255.73000	       63.49100	      -81.65000	      -21.39900	     -130.81000	        5.73000	      -15.88000
1404231916.25000	      -27.70000	      -31.45000	      255.73000	       63.49100	      -81.65000	      -21.39900	     -130.81000	        5.73000	      -15.88000
1404231916.26000	      -27.70000	      -31.45000	      255.73000	       63.49100	      -81.65000	      -21.39900	     -130.81000	        5.73000	      -15.88000
1404231916.28000	      -27.70000	      -31.45000	      255.73000	      118.49100	     -131.65000	       96.60100	     -130.81000	        5.73000	      -15.88000
1404231916.29000	      -27.70000	      -31.45000	      255.73000	      118.49100	     -131.65000	       96.60100	     -130.81000	        5.73000	      -15.88000
1404231916.32000	      -23.81000	      -25.28000	      255.73000	      128.49100	     -167.65000	      155.60100	     -130.03000	        5.96000	      -15.88000
1404231916.34000	      -16.05000	      -14.29000	      256.67000	      128.49100	     -167.65000	      155.60100	     -129.16000	        5.97000	      -15.51000
1404231916.35000	      -16.05000	      -14.29000	      256.67000	      128.49100	     -167.65000	      155.60100	     -129.16000	        5.97000	      -15.51000
1404231916.37000	      -10.61000	      -14.98000	      256.67000	      107.49100	     -220.65000	      142.60100	     -128.26000	        5.73000	      -15.01000
1404231916.38000	      -10.61000	      -14.98000	      256.67000	       51.49100	     -273.65000	      151.60100	     -128.26000	        5.73000	      -15.01000
1404231916.40000	        2.59000	      -18.41000	      259.52000	       51.49100	     -273.65000	      151.60100	     -127.33000	        5.18000	      -14.34000
1404231916.41000	        2.59000	      -18.41000	      259.52000	       51.49100	     -273.65000	      151.60100	     -127.33000	        5.18000	      -14.34000
1404231916.42000	        2.59000	      -18.41000	      259.52000	        8.49100	     -289.65000	      123.60100	     -127.33000	        5.18000	      -14.34000
1404231916.44000	        2.59000	      -18.41000	      259.52000	        8.49100	     -289.65000	      123.60100	     -127.33000	        5.18000	      -14.34000
1404231916.47000	        4.14000	      -21.16000	      260.46000	        8.49100	     -289.65000	      123.60100	     -126.45000	        4.42000	      -13.84000
1404231916.48000	        4.14000	      -21.16000	      260.46000	       19.49100	     -289.65000	       97.60100	     -126.45000	        4.42000	      -13.84000
1404231916.50000	        4.14000	      -21.16000	      260.46000	       19.49100	     -289.65000	       97.60100	     -125.72000	        3.35000	      -13.50000
1404231916.51000	        8.03000	      -25.28000	      257.62000	       19.49100	     -289.65000	       97.60100	     -125.72000	        3.35000	      -13.50000
1404231916.52000	        8.03000	      -25.28000	      257.62000	       19.49100	     -289.65000	       97.60100	     -125.72000	        3.35000	      -13.50000
1404231916.53000	        8.03000	      -25.28000	      257.62000	       23.49100	     -282.65000	       62.60100	     -125.72000	        3.35000	      -13.50000
1404231916.55000	        8.03000	      -25.28000	      257.62000	       23.49100	     -282.65000	       62.60100	     -125.72000	        3.35000	      -13.50000
1404231916.57000	       13.46000	      -26.65000	      256.67000	       23.49100	     -282.65000	       62.60100	     -125.07000	        2.37000	      -13.29000
1404231916.58000	       13.46000	      -26.65000	      256.67000	       23.49100	     -282.65000	       62.60100	     -125.07000	        2.37000	      -13.29000
1404231916.59000	       13.46000	      -26.65000	      256.67000	       57.49100	     -315.65000	       59.60100	     -125.07000	        2.37000	      -13.29000
1404231916.61000	       26.67000	      -26.65000	      254.78000	       57.49100	     -315.65000	       59.60100	     -124.40000	        1.29000	      -13.20000
1404231916.62000	       26.67000	      -25.28000	      255.73000	       72.49100	     -245.65000	       40.60100	     -123.78000	        0.23000	      -13.14000
1404231916.63000	       32.88000	      -21.16000	      254.78000	       30.49100	     -121.65000	       23.60100	     -123.18000	       -0.88000	      -13.11000
1404231916.64000	       35.98000	      -18.41000	      254.78000	        5.49100	      -45.65000	       11.60100	     -122.62000	       -1.87000	      -13.12000
1404231916.65000	       27.44000	      -17.04000	      253.83000	      -35.50900	       30.35000	      -31.39900	     -121.86000	       -3.45000	      -12.96000
1404231916.67000	       30.55000	      -20.47000	      256.67000	      -58.50900	      140.35000	      -94.39900	     -121.69000	       -3.64000	      -12.88000
1404231916.68000	       15.79000	      -21.84000	      255.73000	      -38.50900	      242.35000	     -123.39900	     -121.51000	       -3.34000	      -12.87000
1404231916.69000	        4.92000	      -22.53000	      258.57000	      -38.50900	      242.35000	     -123.39900	     -121.51000	       -3.34000	      -12.87000
1404231916.70000	       -0.51000	      -23.90000	      252.88000	      -43.50900	      255.35000	      -75.39900	     -121.26000	       -2.16000	      -12.94000
1404231916.71000	       -9.83000	      -25.96000	      257.62000	      -53.50900	      340.35000	      -25.39900	     -121.08000	       -1.36000	      -12.98000
1404231916.72000	      -19.93000	      -32.14000	      250.99000	      -53.50900	      332.35000	       -1.39900	     -120.71000	        0.57000	      -13.31000
1404231916.73000	      -23.04000	      -32.14000	      254.78000	       -2.50900	      179.35000	       -2.39900	     -120.30000	        2.34000	      -13.83000
1404231916.74000	      -27.70000	      -29.39000	      257.62000	        7.49100	       73.35000	        1.60100	     -120.16000	        3.02000	      -14.02000
1404231916.75000	      -16.82000	      -30.08000	      252.88000	       21.49100	     -132.65000	      -33.39900	     -120.08000	        3.57000	      -14.20000
1404231916.76000	      -16.82000	      -30.08000	      252.88000	       21.49100	     -132.65000	      -33.39900	     -119.90000	        3.85000	      -14.21000
1404231916.77000	      -17.60000	      -28.71000	      254.78000	       21.49100	     -132.65000	      -33.39900	     -119.90000	        3.85000	      -14.21000
1404231916.78000	      -17.60000	      -28.71000	      254.78000	       21.49100	     -132.65000	      -33.39900	     -119.90000	        3.85000	      -14.21000
1404231916.79000	      -17.60000	      -28.71000	      254.78000	       23.49100	     -135.65000	       -9.39900	     -119.67000	        3.73000	      -14.26000
1404231916.80000	       -5.17000	      -26.65000	      258.57000	       23.49100	     -135.65000	       -9.39900	     -119.67000	        3.73000	      -14.26000
1404231916.81000	       -5.17000	      -26.65000	      258.57000	       21.49100	     -199.65000	       42.60100	     -119.34000	        3.55000	      -14.25000
1404231916.82000	       -2.84000	      -27.33000	      257.62000	       21.49100	     -199.65000	       42.60100	     -119.34000	        3.55000	      -14.25000
1404231916.84000	       -2.84000	      -27.33000	      257.62000	       27.49100	     -178.65000	       75.60100	     -119.34000	        3.55000	      -14.25000
1404231916.85000	       -2.84000	      -27.33000	      257.62000	       27.49100	     -178.65000	       75.60100	     -118.96000	        3.02000	      -14.13000
1404231916.86000	       -1.29000	      -25.96000	      255.73000	       27.49100	     -178.65000	       75.60100	     -118.96000	        3.02000	      -14.13000
1404231916.87000	       -1.29000	      -25.96000	      255.73000	       27.49100	     -195.65000	       91.60100	     -118.56000	        2.47000	      -14.05000
1404231916.89000	       -1.29000	      -25.96000	      255.73000	       27.49100	     -195.65000	       91.60100	     -118.56000	        2.47000	      -14.05000
1404231916.90000	        4.14000	      -24.59000	      257.62000	       35.49100	     -173.65000	       64.60100	     -118.21000	        1.97000	      -13.94000
1404231916.91000	        4.14000	      -24.59000	      257.62000	       35.49100	     -173.65000	       64.60100	     -118.21000	        1.97000	      -13.94000
1404231916.92000	        5.70000	      -23.90000	      255.73000	       35.49100	     -173.65000	       64.60100	     -118.21000	        1.97000	      -13.94000
1404231916.93000	        5.70000	      -23.90000	      255.73000	       35.49100	     -173.65000	       64.60100	     -118.21000	        1.97000	      -13.94000
1404231916.94000	        5.70000	      -23.90000	      255.73000	       44.49100	     -143.65000	       -0.39900	     -117.99000	        1.40000	      -13.78000
1404231916.95000	       11.13000	      -23.22000	      255.73000	       44.49100	     -143.65000	       -0.39900	     -117.99000	        1.40000	      -13.78000
1404231916.96000	       11.13000	      -23.22000	      255.73000	       42.49100	     -137.65000	      -22.39900	     -117.78000	        0.79000	      -13.62000
1404231916.97000	       11.13000	      -23.22000	      255.73000	       42.49100	     -137.65000	      -22.39900	     -117.78000	        0.79000	      -13.62000
1404231916.98000	        8.03000	      -21.84000	      258.57000	       33.49100	      -81.65000	      -50.39900	     -117.78000	        0.79000	      -13.62000
1404231916.99000	        8.03000	      -21.84000	      258.57000	       33.49100	      -81.65000	      -50.39900	     -117.67000	        0.22000	      -13.48000
1404231917.00000	       14.24000	      -22.53000	      258.57000	       33.49100	      -81.65000	      -50.39900	     -117.67000	        0.22000	      -13.48000
1404231917.01000	       14.24000	      -22.53000	      258.57000	       33.49100	      -81.65000	      -50.39900	     -117.67000	        0.22000	      -13.48000
1404231917.02000	       14.24000	      -22.53000	      258.57000	       21.49100	      -87.65000	      -38.39900	     -117.52000	       -0.19000	      -13.32000
1404231917.03000	       14.24000	      -23.90000	      257.62000	       21.49100	      -87.65000	      -38.39900	     -117.52000	       -0.19000	      -13.32000
1404231917.04000	       14.24000	      -23.90000	      257.62000	        7.49100	      -56.65000	       -3.39900	     -117.30000	       -0.69000	      -13.23000
1404231917.06000	       14.24000	      -23.90000	      257.62000	        7.49100	      -56.65000	       -3.39900	     -117.30000	       -0.69000	      -13.23000
1404231917.07000	       15.79000	      -23.90000	      257.62000	        1.49100	      -33.65000	       28.60100	     -117.30000	       -0.69000	      -13.23000
1404231917.08000	       15.79000	      -23.90000	      257.62000	        1.49100	      -33.65000	       28.60100	     -117.00000	       -1.09000	      -13.21000
1404231917.09000	       14.24000	      -22.53000	      256.67000	        1.49100	      -33.65000	       28.60100	     -117.00000	       -1.09000	      -13.21000
1404231917.10000	       14.24000	      -22.53000	      256.67000	        1.49100	      -33.65000	       28.60100	     -117.00000	       -1.09000	      -13.21000
1404231917.11000	       14.24000	      -22.53000	      256.67000	       -4.50900	       24.35000	       28.60100	     -116.74000	       -1.36000	      -13.21000
1404231917.12000	       12.69000	      -21.16000	      255.73000	       -4.50900	       24.35000	       28.60100	     -116.74000	       -1.36000	      -13.21000
1404231917.13000	       12.69000	      -21.16000	      255.73000	       -7.50900	       42.35000	        4.60100	     -116.74000	       -1.36000	      -13.21000
1404231917.14000	       12.69000	      -21.16000	      255.73000	       -7.50900	       42.35000	        4.60100	     -116.56000	       -1.51000	      -13.17000
1404231917.15000	       10.36000	      -21.16000	      258.57000	       -7.50900	       42.35000	        4.60100	     -116.56000	       -1.51000	      -13.17000
1404231917.16000	       10.36000	      -21.16000	      258.57000	      -15.50900	       84.35000	      -39.39900	     -116.56000	       -1.51000	      -13.17000
1404231917.17000	       10.36000	      -21.16000	      258.57000	      -15.50900	       84.35000	      -39.39900	     -116.45000	       -1.54000	      -13.11000
1404231917.18000	        8.03000	      -23.90000	      258.57000	      -15.50900	       84.35000	      -39.39900	     -116.45000	       -1.54000	      -13.11000
1404231917.19000	        8.03000	      -23.90000	      258.57000	      -17.50900	      114.35000	      -65.39900	     -116.45000	       -1.44000	      -13.04000
1404231917.21000	        8.03000	      -23.90000	      258.57000	      -17.50900	      114.35000	      -65.39900	     -116.45000	       -1.44000	      -13.04000
1404231917.22000	        7.25000	      -24.59000	      257.62000	      -16.50900	      121.35000	      -61.39900	     -116.45000	       -1.27000	      -13.06000
1404231917.23000	        7.25000	      -24.59000	      257.62000	      -16.50900	      121.35000	      -61.39900	     -116.45000	       -1.27000	      -13.06000
1404231917.24000	        7.25000	      -23.90000	      255.73000	      -16.50900	      121.35000	      -61.39900	     -116.45000	       -1.27000	      -13.06000
1404231917.25000	        7.25000	      -23.90000	      255.73000	      -16.50900	      151.35000	      -29.39900	     -116.45000	       -1.27000	      -13.06000
1404231917.26000	        7.25000	      -23.90000	      255.73000	      -16.50900	      151.35000	      -29.39900	     -116.41000	       -1.00000	      -13.12000
1404231917.27000	        4.92000	      -24.59000	      256.67000	      -16.50900	      151.35000	      -29.39900	     -116.41000	       -1.00000	      -13.12000
1404231917.28000	        4.92000	      -24.59000	      256.67000	      -18.50900	      192.35000	        7.60100	     -116.30000	       -0.68000	      -13.17000
1404231917.29000	       -4.40000	      -23.90000	      255.73000	      -18.50900	      192.35000	        7.60100	     -116.30000	       -0.68000	      -13.17000
1404231917.30000	       -4.40000	      -23.90000	      255.73000	      -18.50900	      192.35000	        7.60100	     -116.30000	       -0.68000	      -13.17000
1404231917.31000	       -4.40000	      -23.90000	      255.73000	      -26.50900	      201.35000	       13.60100	     -116.23000	       -0.31000	      -13.24000
1404231917.32000	       -5.17000	      -26.65000	      255.73000	      -26.50900	      201.35000	       13.60100	     -116.23000	       -0.31000	      -13.24000
1404231917.33000	       -5.17000	      -26.65000	      255.73000	      -36.50900	      204.35000	      -13.39900	     -116.23000	       -0.31000	      -13.24000
1404231917.34000	       -5.17000	      -26.65000	      255.73000	      -36.50900	      204.35000	      -13.39900	     -116.24000	        0.35000	      -13.31000
1404231917.35000	       -9.06000	      -28.71000	      255.73000	      -36.50900	      204.35000	      -13.39900	     -116.24000	        0.35000	      -13.31000
1404231917.37000	       -9.06000	      -28.71000	      255.73000	      -26.50900	      127.35000	       -8.39900	     -116.22000	        0.78000	      -13.44000
1404231917.38000	       -7.50000	      -30.08000	      255.73000	      -26.50900	      127.35000	       -8.39900	     -116.22000	        0.78000	      -13.44000
1404231917.39000	       -7.50000	      -30.08000	      255.73000	      -11.50900	      117.35000	      -17.39900	     -116.22000	        0.78000	      -13.44000
1404231917.40000	       -7.50000	      -30.08000	      255.73000	      -11.50900	      117.35000	      -17.39900	     -116.22000	        1.24000	      -13.59000
1404231917.41000	      -16.05000	      -29.39000	      255.73000	      -11.50900	      117.35000	      -17.39900	     -116.22000	        1.24000	      -13.59000
1404231917.42000	      -16.05000	      -29.39000	      255.73000	      -11.50900	      117.35000	      -17.39900	     -116.22000	        1.24000	      -13.59000
1404231917.43000	      -16.05000	      -29.39000	      255.73000	        6.49100	       47.35000	      -25.39900	     -116.18000	        1.48000	      -13.74000
1404231917.44000	      -13.72000	      -29.39000	      253.83000	        6.49100	       47.35000	      -25.39900	     -116.18000	        1.48000	      -13.74000
1404231917.45000	      -13.72000	      -29.39000	      253.83000	       18.49100	       -3.65000	      -40.39900	     -116.20000	        1.85000	      -13.82000
1404231917.46000	      -13.72000	      -29.39000	      253.83000	       18.49100	       -3.65000	      -40.39900	     -116.20000	        1.85000	      -13.82000
1404231917.47000	       -9.06000	      -26.65000	      253.83000	       18.49100	      -46.65000	      -29.39900	     -116.20000	        1.85000	      -13.82000
1404231917.49000	       -9.06000	      -26.65000	      253.83000	       18.49100	      -46.65000	      -29.39900	     -116.17000	        2.03000	      -13.91000
1404231917.50000	       -9.06000	      -25.96000	      256.67000	       18.49100	      -46.65000	      -29.39900	     -116.17000	        2.03000	      -13.91000
1404231917.51000	       -9.06000	      -25.96000	      256.67000	       10.49100	      -66.65000	        8.60100	     -116.04000	        2.01000	      -13.91000
1404231917.52000	       -9.06000	      -25.96000	      256.67000	       10.49100	      -66.65000	        8.60100	     -116.04000	        2.01000	      -13.91000
1404231917.53000	       -3.62000	      -28.71000	      255.73000	       10.49100	      -66.65000	        8.60100	     -116.04000	        2.01000	      -13.91000
1404231917.54000	       -3.62000	      -28.71000	      255.73000	        4.49100	      -92.65000	       29.60100	     -115.90000	        1.96000	      -13.88000
1404231917.55000	       -3.62000	      -28.71000	      255.73000	        4.49100	      -92.65000	       29.60100	     -115.90000	        1.96000	      -13.88000
1404231917.56000	       -2.07000	      -27.33000	      255.73000	        4.49100	      -92.65000	       29.60100	     -115.90000	        1.96000	      -13.88000
1404231917.57000	       -2.07000	      -27.33000	      255.73000	        8.49100	      -76.65000	       41.60100	     -115.73000	        1.78000	      -13.93000
1404231917.58000	        1.04000	      -25.96000	      253.83000	        8.49100	      -76.65000	       41.60100	     -115.73000	        1.78000	      -13.93000
1404231917.59000	        1.04000	      -25.96000	      253.83000	       13.49100	      -72.65000	       33.60100	     -115.73000	        1.78000	      -13.93000
1404231917.60000	        1.04000	      -25.96000	      253.83000	       13.49100	      -72.65000	       33.60100	     -115.73000	        1.78000	      -13.93000
1404231917.61000	        3.37000	      -25.28000	      258.57000	       13.49100	      -72.65000	       33.60100	     -115.56000	        1.55000	      -13.93000
1404231917.62000	        3.37000	      -25.28000	      258.57000	       22.49100	      -62.65000	       11.60100	     -115.56000	        1.55000	      -13.93000
