time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231012.31000	       -0.13000	        0.00000	        0.66000	        0.28103	        0.04000	        0.00000	       -0.13000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.42412	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000	       -8.31000	       -8.70590	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        0.88000	        1.00000
1404231012.33000	       -0.13000	        0.00000	        0.66000	        0.07462	        0.04000	        0.00000	       -0.13000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000	       -8.31000	       -8.96961	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404231012.36000	       -0.04000	        0.00000	        0.66000	        0.07462	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.88000	        1.00000
1404231012.39000	       -0.04000	        0.00000	        0.48000	        0.07462	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404231012.41000	       -0.04000	        0.00000	        0.31000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000	       -8.31000	       -8.96961	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404231012.44000	       -0.04000	        0.00000	        0.22000	        0.07462	        0.22000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.14000	        1.00000	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404231012.47000	       -0.04000	        0.00000	        0.13000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.21000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.14000	        1.00000	       -8.31000	       -8.96961	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404231012.50000	       -0.04000	        0.00000	        0.13000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.21000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.14000	        1.00000	       -8.31000	       -8.96961	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.97000	        1.00000
1404231012.52000	       -0.04000	        0.00000	        0.13000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.14000	        1.00000	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        1.05000	        1.00000
1404231012.55000	       -0.04000	        0.00000	        0.04000	        0.07462	        0.04000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.14000	        1.00000	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        1.05000	        1.00000
1404231012.57000	       -0.04000	        0.00000	        0.13000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	        9.16032	        1.89000	        2.00000	        3.91000	        4.00000	        0.04000	        0.00000	        1.23000	        1.00000	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        1.05000	        1.00000
1404231012.59000	       -0.04000	        0.00000	        0.04000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	        9.12000	        9.16032	        1.80000	        2.00000	        3.91000	        4.00000	       -0.04000	        0.00000	        1.23000	        1.00000	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        1.05000	        1.00000
1404231012.61000	       -0.04000	        0.00000	        0.13000	        0.07462	        0.04000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       15.00000	        1.89000	        2.00000	        3.91000	       -0.13701	       -0.04000	        0.27122	        1.23000	        1.13421	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	        1.05000	        1.00000
1404231012.64000	       -0.13000	        0.00000	        0.04000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.12000	       15.00000	        1.89000	        2.00000	        3.91000	       -0.13701	        0.04000	        0.27122	        1.32000	        1.13421	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	        1.05000	        1.00000
1404231012.66000	       -0.13000	        0.00000	        0.13000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	       15.00000	        1.89000	        2.00000	        3.30000	       -3.44138	        0.04000	        6.81244	        1.32000	        4.37106	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.22000	        0.00000	        1.05000	        1.00000
1404231012.68000	       -0.31000	        0.00000	        0.13000	        0.07462	        0.04000	        0.00000	       -0.31000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.80000	        2.00000	        1.01000	      -14.59409	        1.10000	       28.88395	        1.41000	       15.28985	       -8.31000	       -8.96961	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        1.14000	        1.00000
1404231012.70000	       -0.57000	        0.00000	        0.13000	        0.07462	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.63000	        2.00000	       -1.98000	      -18.81994	        4.26000	       37.24182	        2.11000	       19.42189	       -8.22000	       -8.96961	       -2.07000	       -2.00000	        3.21000	        4.00000	       -0.57000	        0.00000	        1.05000	        1.00000
1404231012.72000	       -0.57000	        0.00000	        0.13000	        0.07462	       -0.04000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        1.54000	        2.00000	       -4.09000	      -21.85629	        6.20000	       43.24433	        2.90000	       22.38804	       -8.22000	       -8.96961	       -2.15000	       -2.00000	        3.21000	        4.00000	       -0.75000	        0.00000	        1.05000	        1.00000
1404231012.74000	       -0.48000	        0.00000	        0.13000	        0.07462	       -0.13000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.19000	        2.00000	       -8.84000	      -23.45033	       10.33000	       46.39440	        3.87000	       23.94407	       -8.04000	       -8.96961	       -2.33000	       -2.00000	        3.03000	        4.00000	       -0.92000	        0.00000	        1.05000	        1.00000
1404231012.76000	       -0.48000	        0.00000	        0.22000	        0.07462	       -0.13000	        0.00000	       -0.57000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        0.92000	        2.00000	      -13.41000	      -23.45033	       15.25000	       46.39440	        4.92000	       23.94407	       -7.96000	       -8.96961	       -2.33000	       -2.00000	        2.95000	        4.00000	       -1.10000	        0.00000	        0.97000	        1.00000
1404231012.78000	       -0.40000	        0.00000	        0.48000	        0.07462	       -0.04000	        0.00000	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.74000	       15.00000	        0.84000	        2.00000	      -17.98000	      -23.85007	       20.26000	       47.18422	        5.54000	       24.33415	       -7.69000	       -8.96961	       -2.42000	       -2.00000	        2.77000	        4.00000	       -1.36000	        0.00000	        0.97000	        1.00000
1404231012.80000	        0.40000	        0.00000	        0.66000	        0.07462	        0.04000	        0.00000	       -0.48000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        0.84000	        2.00000	      -21.05000	      -23.85007	       25.71000	       47.18422	        5.80000	       24.33415	       -7.52000	       -8.96961	       -2.42000	       -2.00000	        2.68000	        4.00000	       -1.45000	        0.00000	        0.97000	        1.00000
1404231012.82000	        0.48000	        0.00000	        0.75000	        0.07462	        0.13000	        0.00000	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        0.92000	        2.00000	      -22.55000	      -23.85278	       30.29000	       47.18957	        5.89000	       24.33679	       -7.34000	       -8.96961	       -2.51000	       -2.00000	        2.68000	        4.00000	       -1.45000	        0.00000	        0.79000	        1.00000
1404231012.84000	        0.57000	        0.00000	        0.75000	        0.07462	        0.31000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.44000	       15.00000	        1.10000	        2.00000	      -23.34000	      -23.60612	       34.59000	       46.70222	        5.89000	       24.09610	       -7.25000	       -8.96961	       -2.59000	       -2.00000	        2.68000	        4.00000	       -1.45000	        0.00000	        0.70000	        1.00000
1404231012.86000	        0.48000	        0.00000	        0.66000	        0.07462	        0.57000	        0.00000	        0.13000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.19000	        2.00000	      -24.13000	      -22.28159	       38.81000	       44.08487	        5.98000	       22.80328	       -7.34000	       -8.96961	       -2.42000	       -2.00000	        2.68000	        4.00000	       -1.45000	        0.00000	        0.70000	        1.00000
1404231012.88000	        0.48000	        0.00000	        0.66000	        0.07462	        0.75000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.27000	        2.00000	      -24.31000	      -18.54923	       42.77000	       36.70655	        5.98000	       19.15732	       -7.34000	       -8.96961	       -2.33000	       -2.00000	        2.86000	        4.00000	       -1.27000	        0.00000	        0.70000	        1.00000
1404231012.90000	        0.48000	        0.00000	        0.48000	        0.07462	        0.84000	        0.00000	        0.04000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.27000	        2.00000	      -23.87000	      -14.08311	       44.79000	       27.87306	        6.07000	       14.78995	       -7.34000	       -8.96961	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.92000	        0.00000	        0.79000	        1.00000
1404231012.92000	        0.31000	        0.00000	       -0.04000	        0.07462	        0.84000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.27000	        2.00000	      -22.81000	      -14.08311	       44.18000	       27.87306	        6.33000	        9.30008	       -7.34000	       -8.96961	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.66000	        0.00000	        0.88000	        1.00000
1404231012.94000	        0.31000	        0.00000	       -0.04000	        0.07462	        0.84000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.79000	       15.00000	        1.27000	        2.00000	      -20.00000	       -8.47425	       41.10000	       16.77433	        7.12000	        9.30008	       -7.34000	       -8.96961	       -1.89000	       -2.00000	        4.09000	        4.00000	       -0.04000	        0.00000	        0.97000	        1.00000
1404231012.96000	       -0.04000	        0.00000	       -0.04000	        0.07462	        0.57000	        0.00000	       -0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        1.36000	        2.00000	      -15.96000	       -3.06438	       36.62000	        6.06617	        8.53000	        4.00179	       -7.34000	       -8.96961	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000
1404231012.98000	       -0.04000	        0.00000	       -0.04000	        0.07462	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.70000	       15.00000	        1.36000	        2.00000	      -11.38000	       -3.06438	       31.52000	        6.06617	        9.76000	        4.00179	       -7.34000	       -8.96961	       -1.45000	       -2.00000	        4.09000	        4.00000	        0.22000	        0.00000	        1.05000	        1.00000
1404231013.00000	        0.04000	        0.00000	       -0.04000	        0.07462	        0.48000	        0.00000	        0.04000	        0.00000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.79000	       15.00000	        1.36000	        2.00000	       -6.99000	       -3.06438	       26.07000	        6.06617	       10.99000	        4.00179	       -7.34000	       -8.96961	       -1.45000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	        1.05000	        1.00000
1404231013.02000	        0.31000	        0.00000	       -0.04000	        0.07462	        0.57000	        0.00000	        0.22000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.79000	       15.00000	        1.36000	        2.00000	       -4.79000	       -3.06438	       20.88000	        6.06617	       11.87000	        4.00179	       -7.34000	       -8.96961	       -1.63000	       -2.00000	        4.00000	        4.00000	        0.31000	        0.00000	        1.05000	        1.00000
1404231013.04000	        0.31000	        0.00000	       -0.13000	        0.07462	        0.40000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.14000	       15.00000	        1.54000	        2.00000	       -3.82000	       -3.06438	       17.27000	        6.06617	       11.52000	        4.00179	       -7.34000	       -8.96961	       -1.80000	       -2.00000	        3.91000	        4.00000	        0.31000	        0.00000	        1.05000	        1.00000
1404231013.06000	        0.40000	        0.00000	       -0.31000	        0.07462	        0.31000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       15.00000	        1.80000	        2.00000	       -3.47000	       -3.06438	       15.08000	        6.06617	       10.90000	        4.00179	       -7.34000	       -8.96961	       -1.80000	       -2.00000	        3.38000	        4.00000	        0.22000	        0.00000	        1.05000	        1.00000
1404231013.08000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.31000	        0.00000	        0.22000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -3.30000	       -3.06438	       13.41000	        6.06617	       10.20000	        4.00179	       -7.43000	       -8.96961	       -1.89000	       -2.00000	        3.30000	        4.00000	       -0.22000	        0.00000	        1.05000	        1.00000
1404231013.10000	        0.40000	        0.00000	       -0.48000	        0.07462	        0.22000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.23000	       15.00000	        2.07000	        2.00000	       -3.12000	       -3.06438	       12.35000	        6.06617	        9.49000	        4.00179	       -7.43000	       -8.96961	       -1.80000	       -2.00000	        3.30000	        4.00000	       -0.48000	        0.00000	        1.05000	        1.00000
1404231013.12000	        0.31000	        0.00000	       -0.48000	        0.07462	        0.04000	        0.00000	       -0.13000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.23000	       15.00000	        2.15000	        2.00000	       -2.86000	       -3.06438	       11.21000	        6.06617	        6.51000	        4.00179	       -7.43000	       -8.96961	       -1.80000	       -2.00000	        3.38000	        4.00000	       -0.31000	        0.00000	        1.05000	        1.00000
1404231013.14000	        0.22000	        0.00000	       -0.48000	        0.07462	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.32000	       15.00000	        2.07000	        2.00000	       -2.59000	       -3.06438	        9.36000	        6.06617	        4.48000	        4.00179	       -7.43000	       -8.96961	       -1.89000	       -2.00000	        3.47000	        4.00000	        0.13000	        0.00000	        1.05000	        1.00000
1404231013.16000	        0.22000	        0.00000	       -0.48000	        0.07462	       -0.22000	        0.00000	       -0.75000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.41000	       15.00000	        1.98000	        2.00000	       -2.59000	       -3.06438	        7.60000	        6.06617	        3.43000	        4.00179	       -7.52000	       -8.96961	       -1.89000	       -2.00000	        3.47000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000
1404231013.18000	        0.22000	        0.00000	       -0.48000	        0.07462	       -0.22000	        0.00000	       -1.19000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       15.00000	        1.89000	        2.00000	       -2.68000	       -3.06438	        6.29000	        6.06617	        2.37000	        4.00179	       -7.43000	       -8.96961	       -1.89000	       -2.00000	        3.47000	        4.00000	        0.04000	        0.00000	        1.05000	        1.00000
