time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404231164.23000	      -15.27000	      -22.53000	      253.83000	     -128.50900	     -621.65000	        6.60100	     -164.76000	       13.36000	      -11.23000
1404231164.25000	       -5.17000	      -28.02000	      262.36000	     -128.50900	     -621.65000	        6.60100	     -164.76000	       13.36000	      -11.23000
1404231164.26000	       -5.17000	      -28.02000	      262.36000	     -130.50900	     -610.65000	       36.60100	     -163.10000	       11.21000	      -11.67000
1404231164.27000	       -5.17000	      -28.02000	      262.36000	     -130.50900	     -610.65000	       36.60100	     -163.10000	       11.21000	      -11.67000
1404231164.28000	        2.59000	      -30.77000	      262.36000	     -178.50900	     -590.65000	      -28.39900	     -163.10000	       11.21000	      -11.67000
1404231164.29000	        2.59000	      -30.77000	      262.36000	     -178.50900	     -590.65000	      -28.39900	     -161.50000	        8.79000	      -12.38000
1404231164.30000	        8.03000	      -35.57000	      249.09000	     -178.50900	     -590.65000	      -28.39900	     -161.50000	        8.79000	      -12.38000
1404231164.31000	        8.03000	      -35.57000	      249.09000	     -136.50900	     -596.65000	      -17.39900	     -159.94000	        6.47000	      -12.99000
1404231164.32000	        8.03000	      -35.57000	      249.09000	     -136.50900	     -596.65000	      -17.39900	     -159.94000	        6.47000	      -12.99000
1404231164.33000	        1.04000	      -38.32000	      255.73000	     -136.50900	     -596.65000	      -17.39900	     -159.94000	        6.47000	      -12.99000
1404231164.34000	        1.04000	      -38.32000	      255.73000	       -6.50900	     -456.65000	      -88.39900	     -158.59000	        4.64000	      -13.48000
1404231164.35000	       22.01000	      -32.83000	      260.46000	       -6.50900	     -456.65000	      -88.39900	     -158.59000	        4.64000	      -13.48000
1404231164.36000	       22.01000	      -32.83000	      260.46000	      173.49100	     -505.65000	      -78.39900	     -158.59000	        4.64000	      -13.48000
1404231164.37000	       22.01000	      -32.83000	      260.46000	      173.49100	     -505.65000	      -78.39900	     -157.11000	        3.02000	      -13.63000
1404231164.38000	       22.01000	      -32.83000	      260.46000	      173.49100	     -505.65000	      -78.39900	     -157.11000	        3.02000	      -13.63000
1404231164.39000	       26.67000	      -26.65000	      250.99000	      159.49100	     -392.65000	     -107.39900	     -155.77000	        1.12000	      -13.58000
1404231164.40000	       26.67000	      -26.65000	      250.99000	      159.49100	     -392.65000	     -107.39900	     -155.77000	        1.12000	      -13.58000
1404231164.41000	       38.31000	       -6.06000	      262.36000	      159.49100	     -392.65000	     -107.39900	     -155.77000	        1.12000	      -13.58000
1404231164.43000	       38.31000	       -6.06000	      262.36000	      292.49100	     -329.65000	       29.60100	     -154.19000	       -0.42000	      -13.10000
1404231164.44000	       38.31000	       -6.06000	      262.36000	      292.49100	     -329.65000	       29.60100	     -154.19000	       -0.42000	      -13.10000
1404231164.45000	       41.42000	       -6.06000	      269.94000	      292.49100	     -329.65000	       29.60100	     -154.19000	       -0.42000	      -13.10000
1404231164.46000	       41.42000	       -6.06000	      269.94000	      162.49100	     -191.65000	       69.60100	     -154.19000	       -0.42000	      -13.10000
1404231164.47000	       41.42000	       -6.06000	      269.94000	      162.49100	     -191.65000	       69.60100	     -152.55000	       -2.03000	      -12.13000
1404231164.48000	       46.08000	       -4.00000	      262.36000	      162.49100	     -191.65000	       69.60100	     -152.55000	       -2.03000	      -12.13000
1404231164.49000	       46.08000	       -4.00000	      262.36000	      119.49100	      -72.65000	       67.60100	     -151.04000	       -3.32000	      -11.30000
1404231164.50000	       46.08000	       -4.00000	      262.36000	      119.49100	      -72.65000	       67.60100	     -151.04000	       -3.32000	      -11.30000
1404231164.51000	       40.64000	        0.12000	      262.36000	      126.49100	       59.35000	       61.60100	     -151.04000	       -3.32000	      -11.30000
1404231164.52000	       40.64000	        0.12000	      262.36000	      126.49100	       59.35000	       61.60100	     -149.55000	       -4.36000	      -10.51000
1404231164.53000	       37.54000	        0.12000	      259.52000	      126.49100	       59.35000	       61.60100	     -149.55000	       -4.36000	      -10.51000
1404231164.54000	       37.54000	        0.12000	      259.52000	       81.49100	      165.35000	        8.60100	     -149.55000	       -4.36000	      -10.51000
1404231164.55000	       37.54000	        0.12000	      259.52000	       81.49100	      165.35000	        8.60100	     -148.37000	       -4.80000	       -9.82000
1404231164.56000	       25.89000	        5.61000	      264.25000	       81.49100	      165.35000	        8.60100	     -148.37000	       -4.80000	       -9.82000
1404231164.57000	       25.89000	        5.61000	      264.25000	       90.49100	      208.35000	      -32.39900	     -147.23000	       -5.01000	       -9.19000
1404231164.59000	       25.89000	        5.61000	      264.25000	       90.49100	      208.35000	      -32.39900	     -147.23000	       -5.01000	       -9.19000
1404231164.60000	       22.01000	        4.24000	      260.46000	       10.49100	      255.35000	     -109.39900	     -147.23000	       -5.01000	       -9.19000
1404231164.61000	       22.01000	        4.24000	      260.46000	       10.49100	      255.35000	     -109.39900	     -146.34000	       -4.74000	       -8.55000
1404231164.62000	       14.24000	        2.18000	      261.41000	       10.49100	      255.35000	     -109.39900	     -146.34000	       -4.74000	       -8.55000
1404231164.63000	       14.24000	        2.18000	      261.41000	      -64.50900	      264.35000	     -147.39900	     -146.34000	       -4.74000	       -8.55000
1404231164.64000	        7.25000	       -1.94000	      263.31000	      -64.50900	      264.35000	     -147.39900	     -145.57000	       -4.38000	       -8.22000
1404231164.65000	        7.25000	       -1.94000	      263.31000	      -64.50900	      264.35000	     -147.39900	     -145.57000	       -4.38000	       -8.22000
1404231164.66000	        7.25000	       -1.94000	      263.31000	     -108.50900	      289.35000	     -152.39900	     -144.69000	       -3.70000	       -8.06000
1404231164.67000	        7.25000	       -1.94000	      263.31000	     -108.50900	      289.35000	     -152.39900	     -144.69000	       -3.70000	       -8.06000
1404231164.68000	        0.26000	      -10.18000	      262.36000	     -127.50900	      287.35000	     -138.39900	     -144.69000	       -3.70000	       -8.06000
1404231164.70000	        0.26000	      -10.18000	      262.36000	     -127.50900	      287.35000	     -138.39900	     -143.91000	       -2.90000	       -8.10000
1404231164.71000	        0.26000	      -10.18000	      262.36000	     -127.50900	      287.35000	     -138.39900	     -143.91000	       -2.90000	       -8.10000
1404231164.72000	        1.04000	      -12.92000	      263.31000	     -111.50900	      295.35000	     -112.39900	     -143.91000	       -2.90000	       -8.10000
1404231164.73000	        1.04000	      -12.92000	      263.31000	     -111.50900	      295.35000	     -112.39900	     -143.09000	       -1.94000	       -8.40000
1404231164.75000	       -3.62000	      -17.04000	      253.83000	     -111.50900	      295.35000	     -112.39900	     -143.09000	       -1.94000	       -8.40000
1404231164.77000	       -3.62000	      -17.04000	      253.83000	     -104.50900	      339.35000	      -87.39900	     -142.24000	       -1.00000	       -8.75000
1404231164.79000	      -19.15000	      -16.35000	      260.46000	      -53.50900	      459.35000	      -24.39900	     -142.24000	       -1.00000	       -8.75000
1404231164.81000	      -36.24000	      -16.35000	      262.36000	      -53.50900	      459.35000	      -24.39900	     -141.38000	        0.19000	       -9.12000
1404231164.82000	      -36.24000	      -16.35000	      262.36000	      -53.50900	      459.35000	      -24.39900	     -141.38000	        0.19000	       -9.12000
1404231164.83000	      -36.24000	      -16.35000	      262.36000	      -95.50900	      484.35000	     -103.39900	     -140.75000	        1.79000	       -9.49000
1404231164.86000	      -36.24000	      -16.35000	      262.36000	      -95.50900	      484.35000	     -103.39900	     -140.75000	        1.79000	       -9.49000
1404231164.89000	      -53.32000	      -25.28000	      250.04000	      -95.50900	      484.35000	     -103.39900	     -140.75000	        1.79000	       -9.49000
1404231164.90000	      -53.32000	      -25.28000	      250.04000	     -101.50900	      500.35000	     -141.39900	     -140.75000	        1.79000	       -9.49000
1404231164.91000	      -59.54000	      -17.04000	      258.57000	     -101.50900	      500.35000	     -141.39900	     -140.24000	        3.89000	       -9.86000
1404231164.93000	      -59.54000	      -17.04000	      258.57000	     -101.50900	      500.35000	     -141.39900	     -140.24000	        3.89000	       -9.86000
1404231164.94000	      -59.54000	      -17.04000	      258.57000	     -101.50900	      500.35000	     -141.39900	     -140.24000	        3.89000	       -9.86000
1404231164.96000	      -52.55000	      -22.53000	      268.99000	      -14.50900	      213.35000	      -33.39900	     -139.52000	        5.65000	      -10.34000
1404231164.97000	      -52.55000	      -22.53000	      268.99000	      -14.50900	      213.35000	      -33.39900	     -139.52000	        5.65000	      -10.34000
1404231164.99000	      -52.55000	      -22.53000	      268.99000	      -50.50900	      -61.65000	      -80.39900	     -139.52000	        5.65000	      -10.34000
1404231165.00000	      -52.55000	      -22.53000	      268.99000	      -50.50900	      -61.65000	      -80.39900	     -139.52000	        5.65000	      -10.34000
1404231165.01000	      -57.21000	      -23.90000	      254.78000	      -50.50900	      -61.65000	      -80.39900	     -138.78000	        7.01000	      -10.55000
1404231165.02000	      -57.21000	      -23.90000	      254.78000	      -50.50900	      -61.65000	      -80.39900	     -138.78000	        7.01000	      -10.55000
1404231165.05000	      -57.21000	      -23.90000	      254.78000	      -29.50900	       56.35000	      -49.39900	     -138.14000	        8.09000	      -10.82000
1404231165.06000	      -58.76000	      -20.47000	      250.04000	      -29.50900	       56.35000	      -49.39900	     -138.14000	        8.09000	      -10.82000
1404231165.09000	      -58.76000	      -20.47000	      250.04000	      -28.50900	     -219.65000	      -56.39900	     -138.14000	        8.09000	      -10.82000
1404231165.11000	      -37.79000	      -18.41000	      258.57000	      -28.50900	     -219.65000	      -56.39900	     -137.40000	        8.65000	      -11.17000
1404231165.12000	      -37.79000	      -18.41000	      258.57000	      -28.50900	     -219.65000	      -56.39900	     -137.40000	        8.65000	      -11.17000
1404231165.13000	      -37.79000	      -18.41000	      258.57000	      -28.50900	     -219.65000	      -56.39900	     -137.40000	        8.65000	      -11.17000
1404231165.15000	      -37.79000	      -18.41000	      258.57000	       20.49100	     -156.65000	       16.60100	     -137.40000	        8.65000	      -11.17000
1404231165.16000	      -37.79000	      -18.41000	      258.57000	       20.49100	     -156.65000	       16.60100	     -136.60000	        9.32000	      -11.26000
1404231165.17000	      -42.45000	      -19.78000	      257.62000	       20.49100	     -156.65000	       16.60100	     -136.60000	        9.32000	      -11.26000
1404231165.19000	      -42.45000	      -19.78000	      257.62000	       20.49100	     -156.65000	       16.60100	     -136.60000	        9.32000	      -11.26000
1404231165.20000	      -42.45000	      -19.78000	      257.62000	       -6.50900	     -200.65000	      -16.39900	     -136.60000	        9.32000	      -11.26000
1404231165.21000	      -42.45000	      -19.78000	      257.62000	       -6.50900	     -200.65000	      -16.39900	     -135.83000	        9.09000	      -11.30000
1404231165.23000	      -26.14000	      -19.78000	      258.57000	       -6.50900	     -200.65000	      -16.39900	     -135.83000	        9.09000	      -11.30000
1404231165.24000	      -26.14000	      -19.78000	      258.57000	       -6.50900	     -200.65000	      -16.39900	     -135.83000	        9.09000	      -11.30000
1404231165.27000	      -26.14000	      -19.78000	      258.57000	        8.49100	     -258.65000	       96.60100	     -135.83000	        9.09000	      -11.30000
1404231165.29000	      -25.37000	      -22.53000	      260.46000	        8.49100	     -258.65000	       96.60100	     -134.83000	        8.98000	      -11.31000
1404231165.32000	      -25.37000	      -22.53000	      260.46000	       14.49100	     -294.65000	       86.60100	     -133.82000	        8.22000	      -11.31000
1404231165.33000	      -25.37000	      -22.53000	      260.46000	       14.49100	     -294.65000	       86.60100	     -133.82000	        8.22000	      -11.31000
1404231165.35000	       -9.06000	      -21.84000	      255.73000	       37.49100	     -330.65000	      132.60100	     -133.82000	        8.22000	      -11.31000
1404231165.36000	       -9.06000	      -21.84000	      255.73000	       37.49100	     -330.65000	      132.60100	     -132.76000	        7.51000	      -11.34000
1404231165.38000	       -9.06000	      -19.10000	      258.57000	       37.49100	     -330.65000	      132.60100	     -132.76000	        7.51000	      -11.34000
1404231165.39000	       -9.06000	      -19.10000	      258.57000	       49.49100	     -323.65000	      117.60100	     -132.76000	        7.51000	      -11.34000
1404231165.41000	       -9.06000	      -19.10000	      258.57000	       49.49100	     -323.65000	      117.60100	     -131.75000	        6.36000	      -11.36000
1404231165.42000	        1.81000	      -18.41000	      258.57000	       49.49100	     -323.65000	      117.60100	     -131.75000	        6.36000	      -11.36000
1404231165.44000	        1.81000	      -18.41000	      258.57000	       49.49100	     -323.65000	      117.60100	     -131.75000	        6.36000	      -11.36000
1404231165.45000	        1.81000	      -18.41000	      258.57000	       49.49100	     -323.65000	      117.60100	     -131.75000	        6.36000	      -11.36000
1404231165.47000	        1.81000	      -18.41000	      258.57000	       54.49100	     -335.65000	      104.60100	     -131.75000	        6.36000	      -11.36000
1404231165.48000	        5.70000	      -17.04000	      260.46000	       54.49100	     -335.65000	      104.60100	     -130.83000	        5.34000	      -11.26000
1404231165.49000	        5.70000	      -17.04000	      260.46000	       54.49100	     -335.65000	      104.60100	     -130.83000	        5.34000	      -11.26000
1404231165.50000	        5.70000	      -17.04000	      260.46000	       54.49100	     -335.65000	      104.60100	     -130.83000	        5.34000	      -11.26000
1404231165.53000	        5.70000	      -17.04000	      260.46000	       67.49100	     -307.65000	       56.60100	     -130.83000	        5.34000	      -11.26000
1404231165.54000	        5.70000	      -17.04000	      260.46000	       67.49100	     -307.65000	       56.60100	     -129.98000	        4.12000	      -11.14000
1404231165.56000	        8.03000	      -14.29000	      259.52000	       67.49100	     -307.65000	       56.60100	     -129.98000	        4.12000	      -11.14000
1404231165.57000	        8.03000	      -14.29000	      259.52000	       67.49100	     -307.65000	       56.60100	     -129.98000	        4.12000	      -11.14000
1404231165.58000	        8.03000	      -14.29000	      259.52000	       60.49100	     -287.65000	       25.60100	     -129.98000	        4.12000	      -11.14000
1404231165.60000	        8.03000	      -14.29000	      259.52000	       60.49100	     -287.65000	       25.60100	     -129.16000	        2.90000	      -11.00000
1404231165.61000	        8.03000	      -14.29000	      259.52000	       60.49100	     -287.65000	       25.60100	     -129.16000	        2.90000	      -11.00000
1404231165.62000	       15.79000	      -12.23000	      261.41000	       60.49100	     -330.65000	       12.60100	     -129.16000	        2.90000	      -11.00000
1404231165.63000	       15.79000	      -12.23000	      261.41000	       60.49100	     -330.65000	       12.60100	     -129.16000	        2.90000	      -11.00000
1404231165.64000	       27.44000	      -11.55000	      266.15000	       60.49100	     -330.65000	       12.60100	     -128.42000	        1.71000	      -10.80000
1404231165.65000	       27.44000	      -11.55000	      266.15000	       60.49100	     -330.65000	       12.60100	     -128.42000	        1.71000	      -10.80000
1404231165.68000	       24.34000	      -10.18000	      250.99000	       53.49100	     -271.65000	       10.60100	     -127.68000	        0.50000	      -10.55000
1404231165.69000	       24.34000	      -10.18000	      250.99000	       53.49100	     -271.65000	       10.60100	     -127.68000	        0.50000	      -10.55000
1404231165.72000	       24.34000	      -10.18000	      250.99000	       28.49100	     -153.65000	       32.60100	     -126.92000	       -0.79000	      -10.33000
1404231165.73000	       23.56000	       -6.74000	      264.25000	       35.49100	       24.35000	      -14.39900	     -125.80000	       -2.29000	       -9.93000
1404231165.74000	        4.14000	      -11.55000	      260.46000	      -64.50900	      286.35000	      -53.39900	     -124.04000	       -2.20000	       -9.36000
1404231165.75000	       -2.07000	      -14.29000	      260.46000	      -61.50900	      270.35000	      -33.39900	     -123.13000	       -0.39000	       -9.70000
1404231165.76000	      -22.26000	      -17.04000	      259.52000	      -51.50900	      329.35000	       -7.39900	     -122.56000	        1.20000	      -10.10000
1404231165.77000	      -12.94000	      -19.10000	      256.67000	      -55.50900	      283.35000	      -76.39900	     -122.42000	        2.38000	      -10.33000
1404231165.79000	      -31.58000	      -21.84000	      258.57000	      -16.50900	       72.35000	       -3.39900	     -121.70000	        4.51000	      -11.08000
1404231165.80000	      -28.47000	      -21.84000	      259.52000	        1.49100	       -4.65000	      -28.39900	     -121.51000	        5.16000	      -11.26000
1404231165.81000	      -28.47000	      -21.84000	      259.52000	       19.49100	      -67.65000	       -5.39900	     -121.24000	        5.51000	      -11.36000
1404231165.82000	      -24.59000	      -21.16000	      257.62000	       35.49100	     -112.65000	       19.60100	     -121.24000	        5.51000	      -11.36000
1404231165.83000	      -24.59000	      -21.16000	      257.62000	       35.49100	     -112.65000	       19.60100	     -120.91000	        5.63000	      -11.41000
1404231165.84000	      -17.60000	      -18.41000	      257.62000	       35.49100	     -112.65000	       19.60100	     -120.91000	        5.63000	      -11.41000
1404231165.85000	      -17.60000	      -18.41000	      257.62000	       26.49100	     -164.65000	       38.60100	     -120.91000	        5.63000	      -11.41000
1404231165.86000	      -17.60000	      -18.41000	      257.62000	       26.49100	     -164.65000	       38.60100	     -120.54000	        5.50000	      -11.45000
1404231165.87000	      -12.94000	      -19.10000	      258.57000	       26.49100	     -164.65000	       38.60100	     -120.54000	        5.50000	      -11.45000
1404231165.88000	      -12.94000	      -19.10000	      258.57000	       30.49100	     -162.65000	       52.60100	     -120.12000	        5.18000	      -11.38000
1404231165.89000	      -12.94000	      -19.10000	      258.57000	       30.49100	     -162.65000	       52.60100	     -120.12000	        5.18000	      -11.38000
1404231165.90000	       -9.06000	      -17.73000	      262.36000	       30.49100	     -162.65000	       52.60100	     -120.12000	        5.18000	      -11.38000
1404231165.92000	       -9.06000	      -17.73000	      262.36000	       31.49100	     -184.65000	       55.60100	     -119.74000	        4.70000	      -11.33000
1404231165.93000	       -4.40000	      -18.41000	      259.52000	       31.49100	     -184.65000	       55.60100	     -119.74000	        4.70000	      -11.33000
1404231165.94000	       -4.40000	      -18.41000	      259.52000	       35.49100	     -189.65000	       37.60100	     -119.74000	        4.70000	      -11.33000
1404231165.95000	       -4.40000	      -18.41000	      259.52000	       35.49100	     -189.65000	       37.60100	     -119.34000	        4.10000	      -11.22000
1404231165.96000	       -0.51000	      -14.98000	      262.36000	       35.49100	     -189.65000	       37.60100	     -119.34000	        4.10000	      -11.22000
1404231165.97000	       -0.51000	      -14.98000	      262.36000	       56.49100	     -172.65000	       32.60100	     -118.98000	        3.48000	      -11.12000
1404231165.98000	       -0.51000	      -14.98000	      262.36000	       56.49100	     -172.65000	       32.60100	     -118.98000	        3.48000	      -11.12000
1404231165.99000	        4.92000	      -12.92000	      262.36000	       56.49100	     -172.65000	       32.60100	     -118.98000	        3.48000	      -11.12000
1404231166.00000	        4.92000	      -12.92000	      262.36000	       64.49100	     -145.65000	        7.60100	     -118.68000	        2.85000	      -10.89000
1404231166.01000	        4.92000	      -12.92000	      262.36000	       64.49100	     -145.65000	        7.60100	     -118.68000	        2.85000	      -10.89000
1404231166.02000	        3.37000	       -8.80000	      260.46000	       55.49100	     -101.65000	        0.60100	     -118.68000	        2.85000	      -10.89000
1404231166.03000	        3.37000	       -8.80000	      260.46000	       55.49100	     -101.65000	        0.60100	     -118.40000	        2.22000	      -10.65000
1404231166.04000	        6.47000	      -10.18000	      259.52000	       55.49100	     -101.65000	        0.60100	     -118.40000	        2.22000	      -10.65000
1404231166.05000	        6.47000	      -10.18000	      259.52000	       55.49100	     -101.65000	        0.60100	     -118.40000	        2.22000	      -10.65000
1404231166.06000	        6.47000	      -10.18000	      259.52000	       25.49100	     -123.65000	      -27.39900	     -118.15000	        1.61000	      -10.34000
1404231166.08000	        5.70000	      -10.86000	      259.52000	       25.49100	     -123.65000	      -27.39900	     -118.15000	        1.61000	      -10.34000
1404231166.09000	        5.70000	      -10.86000	      259.52000	       -1.50900	      -79.65000	      -16.39900	     -117.89000	        1.11000	      -10.19000
1404231166.10000	        5.70000	      -10.86000	      259.52000	       -1.50900	      -79.65000	      -16.39900	     -117.89000	        1.11000	      -10.19000
1404231166.11000	        7.25000	      -10.86000	      260.46000	       -1.50900	      -79.65000	      -16.39900	     -117.89000	        1.11000	      -10.19000
1404231166.12000	        7.25000	      -10.86000	      260.46000	      -20.50900	      -72.65000	      -18.39900	     -117.63000	        0.70000	      -10.13000
1404231166.13000	        7.25000	      -10.86000	      260.46000	      -20.50900	      -72.65000	      -18.39900	     -117.63000	        0.70000	      -10.13000
1404231166.14000	       10.36000	      -12.92000	      261.41000	      -20.50900	      -72.65000	      -18.39900	     -117.63000	        0.70000	      -10.13000
1404231166.15000	       10.36000	      -12.92000	      261.41000	      -10.50900	      -21.65000	      -12.39900	     -117.63000	        0.70000	      -10.13000
1404231166.16000	       10.36000	      -14.29000	      262.36000	      -10.50900	      -21.65000	      -12.39900	     -117.39000	        0.40000	      -10.04000
1404231166.17000	       10.36000	      -14.29000	      262.36000	      -10.50900	      -21.65000	      -12.39900	     -117.39000	        0.40000	      -10.04000
1404231166.18000	       10.36000	      -14.29000	      262.36000	       -0.50900	       26.35000	       -2.39900	     -117.16000	        0.12000	      -10.01000
1404231166.19000	        6.47000	      -12.92000	      261.41000	       -0.50900	       26.35000	       -2.39900	     -117.16000	        0.12000	      -10.01000
1404231166.20000	        6.47000	      -12.92000	      261.41000	       -0.50900	       26.35000	       -2.39900	     -117.16000	        0.12000	      -10.01000
1404231166.21000	        6.47000	      -12.92000	      261.41000	        0.49100	       81.35000	       -5.39900	     -116.94000	       -0.03000	      -10.02000
1404231166.22000	        5.70000	      -12.23000	      260.46000	        0.49100	       81.35000	       -5.39900	     -116.94000	       -0.03000	      -10.02000
1404231166.23000	        5.70000	      -12.23000	      260.46000	      -14.50900	      103.35000	      -12.39900	     -116.76000	        0.02000	      -10.02000
1404231166.24000	        5.70000	      -12.23000	      260.46000	      -14.50900	      103.35000	      -12.39900	     -116.76000	        0.02000	      -10.02000
1404231166.25000	        1.81000	      -14.29000	      262.36000	      -14.50900	      103.35000	      -12.39900	     -116.76000	        0.02000	      -10.02000
1404231166.26000	        1.81000	      -14.29000	      262.36000	      -32.50900	      139.35000	      -15.39900	     -116.76000	        0.02000	      -10.02000
1404231166.27000	        1.81000	      -14.29000	      262.36000	      -32.50900	      139.35000	      -15.39900	     -116.56000	        0.16000	      -10.04000
1404231166.28000	        3.37000	      -17.73000	      257.62000	      -32.50900	      139.35000	      -15.39900	     -116.56000	        0.16000	      -10.04000
1404231166.29000	        3.37000	      -17.73000	      257.62000	      -43.50900	      141.35000	      -16.39900	     -116.38000	        0.43000	      -10.14000
1404231166.30000	        3.37000	      -17.73000	      257.62000	      -43.50900	      141.35000	      -16.39900	     -116.38000	        0.43000	      -10.14000
1404231166.31000	       -2.07000	      -18.41000	      259.52000	      -32.50900	      172.35000	       -6.39900	     -116.38000	        0.43000	      -10.14000
1404231166.32000	       -2.07000	      -18.41000	      259.52000	      -32.50900	      172.35000	       -6.39900	     -116.27000	        0.66000	      -10.33000
1404231166.33000	       -2.07000	      -18.41000	      259.52000	      -32.50900	      172.35000	       -6.39900	     -116.27000	        0.66000	      -10.33000
1404231166.34000	       -4.40000	      -19.10000	      260.46000	      -15.50900	      190.35000	      -13.39900	     -116.27000	        0.66000	      -10.33000
1404231166.35000	       -4.40000	      -19.10000	      260.46000	      -15.50900	      190.35000	      -13.39900	     -116.17000	        1.08000	      -10.49000
1404231166.36000	      -10.61000	      -18.41000	      259.52000	      -15.50900	      190.35000	      -13.39900	     -116.17000	        1.08000	      -10.49000
1404231166.37000	      -10.61000	      -18.41000	      259.52000	       -6.50900	      179.35000	      -24.39900	     -116.17000	        1.08000	      -10.49000
1404231166.38000	      -10.61000	      -18.41000	      259.52000	       -6.50900	      179.35000	      -24.39900	     -116.10000	        1.49000	      -10.64000
1404231166.40000	      -13.72000	      -17.73000	      259.52000	       -6.50900	      179.35000	      -24.39900	     -116.10000	        1.49000	      -10.64000
1404231166.41000	      -13.72000	      -17.73000	      259.52000	       -7.50900	      161.35000	      -32.39900	     -116.07000	        2.04000	      -10.75000
1404231166.42000	      -13.72000	      -17.73000	      259.52000	       -7.50900	      161.35000	      -32.39900	     -116.07000	        2.04000	      -10.75000
1404231166.43000	      -16.05000	      -18.41000	      260.46000	       -7.50900	      161.35000	      -32.39900	     -116.07000	        2.04000	      -10.75000
1404231166.44000	      -16.05000	      -18.41000	      260.46000	       -8.50900	      107.35000	      -33.39900	     -116.04000	        2.50000	      -10.83000
1404231166.45000	      -16.05000	      -19.78000	      259.52000	       -8.50900	      107.35000	      -33.39900	     -116.04000	        2.50000	      -10.83000
1404231166.46000	      -16.05000	      -19.78000	      259.52000	       -9.50900	       77.35000	      -24.39900	     -116.04000	        2.50000	      -10.83000
1404231166.47000	      -16.05000	      -19.78000	      259.52000	       -9.50900	       77.35000	      -24.39900	     -115.98000	        2.93000	      -10.92000
1404231166.48000	      -18.38000	      -17.73000	      258.57000	       -9.50900	       77.35000	      -24.39900	     -115.98000	        2.93000	      -10.92000
1404231166.50000	      -18.38000	      -17.73000	      258.57000	       -3.50900	       33.35000	       -9.39900	     -115.89000	        3.22000	      -11.03000
1404231166.51000	      -18.38000	      -17.73000	      258.57000	       -3.50900	       33.35000	       -9.39900	     -115.89000	        3.22000	      -11.03000
1404231166.52000	      -16.82000	      -18.41000	      258.57000	        0.49100	       -6.65000	       -7.39900	     -115.89000	        3.22000	      -11.03000
1404231166.53000	      -16.82000	      -18.41000	      258.57000	        0.49100	       -6.65000	       -7.39900	     -115.79000	        3.49000	      -11.06000
1404231166.54000	      -13.72000	      -19.10000	      259.52000	        0.49100	       -6.65000	       -7.39900	     -115.79000	        3.49000	      -11.06000
1404231166.55000	      -13.72000	      -19.10000	      259.52000	        0.49100	      -24.65000	       -1.39900	     -115.79000	        3.49000	      -11.06000
1404231166.56000	      -13.72000	      -19.10000	      259.52000	        0.49100	      -24.65000	       -1.39900	     -115.67000	        3.63000	      -11.10000
1404231166.58000	      -13.72000	      -18.41000	      260.46000	        0.49100	      -24.65000	       -1.39900	     -115.67000	        3.63000	      -11.10000
1404231166.59000	      -13.72000	      -18.41000	      260.46000	       11.49100	      -40.65000	        4.60100	     -115.54000	        3.62000	      -11.14000
1404231166.60000	      -12.16000	      -17.73000	      260.46000	       11.49100	      -40.65000	        4.60100	     -115.54000	        3.62000	      -11.14000
1404231166.61000	      -12.16000	      -17.73000	      260.46000	       22.49100	      -70.65000	        7.60100	     -115.37000	        3.55000	      -11.11000
1404231166.62000	      -12.16000	      -17.73000	      260.46000	       22.49100	      -70.65000	        7.60100	     -115.37000	        3.55000	      -11.11000
1404231166.63000	      -10.61000	      -17.04000	      262.36000	       30.49100	      -74.65000	        4.60100	     -115.37000	        3.55000	      -11.11000
1404231166.64000	      -10.61000	      -17.04000	      262.36000	       30.49100	      -74.65000	        4.60100	     -115.24000	        3.43000	      -11.06000
1404231166.65000	       -5.95000	      -14.29000	      260.46000	       30.49100	      -74.65000	        4.60100	     -115.24000	        3.43000	      -11.06000
1404231166.66000	       -5.95000	      -14.29000	      260.46000	       30.49100	      -74.65000	        4.60100	     -115.24000	        3.43000	      -11.06000
1404231166.67000	       -5.95000	      -14.29000	      260.46000	       28.49100	      -79.65000	       -4.39900	     -115.11000	        3.26000	      -10.98000
1404231166.69000	       -1.29000	      -13.61000	      259.52000	       28.49100	      -79.65000	       -4.39900	     -115.11000	        3.26000	      -10.98000
1404231166.70000	       -1.29000	      -13.61000	      259.52000	       18.49100	      -65.65000	       -0.39900	     -115.11000	        3.26000	      -10.98000
1404231166.71000	       -1.29000	      -13.61000	      259.52000	       18.49100	      -65.65000	       -0.39900	     -114.98000	        2.99000	      -10.84000
1404231166.72000	        0.26000	      -14.98000	      260.46000	       18.49100	      -65.65000	       -0.39900	     -114.98000	        2.99000	      -10.84000
1404231166.74000	        0.26000	      -14.98000	      260.46000	       11.49100	      -63.65000	        8.60100	     -114.85000	        2.61000	      -10.72000
1404231166.75000	        1.04000	      -13.61000	      260.46000	       11.49100	      -63.65000	        8.60100	     -114.85000	        2.61000	      -10.72000
1404231166.76000	        1.04000	      -13.61000	      260.46000	       11.49100	      -63.65000	        8.60100	     -114.85000	        2.61000	      -10.72000
1404231166.77000	        1.04000	      -13.61000	      260.46000	        7.49100	      -45.65000	        6.60100	     -114.72000	        2.26000	      -10.67000
1404231166.78000	        3.37000	      -14.29000	      259.52000	        7.49100	      -45.65000	        6.60100	     -114.72000	        2.26000	      -10.67000
