time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1449716000.00000	        0.10040	        0.00021	       -0.15714	        0.44493	        0.00128	       -0.21938	        0.46096	       -0.00031	       -0.36095	        0.42354	        0.29680	       -0.21818	        0.46368	        0.30270	       -0.39454	        0.41216	        0.44872	       -0.27882	        0.40621	        0.69813	       -0.25954
1449716000.00000	        0.10040	        0.00021	       -0.15714	        0.44493	        0.00128	       -0.21938	        0.46096	       -0.00031	       -0.36095	        0.42354	        0.29680	       -0.21818	        0.46368	        0.30270	       -0.39454	        0.41216	        0.44872	       -0.27882	        0.40621	        0.69813	       -0.25954
1449732000.00000	        0.10042	        0.00018	       -0.15713	        0.44691	       -0.00056	       -0.21899	        0.46092	       -0.00018	       -0.36084	        0.42373	        0.29428	       -0.21644	        0.46276	        0.30296	       -0.39279	        0.41039	        0.44809	       -0.27655	        0.40346	        0.69763	       -0.25540
1449732000.00000	        0.10042	        0.00018	       -0.15713	        0.44691	       -0.00056	       -0.21899	        0.46092	       -0.00018	       -0.36084	        0.42373	        0.29428	       -0.21644	        0.46276	        0.30296	       -0.39279	        0.41039	        0.44809	       -0.27655	        0.40346	        0.69763	       -0.25540
1449757000.00000	        0.10037	        0.00024	       -0.15714	        0.44989	       -0.00252	       -0.21833	        0.46073	       -0.00005	       -0.36061	        0.42432	        0.28986	       -0.21373	        0.46074	        0.30330	       -0.39007	        0.40678	        0.44728	       -0.27301	        0.39832	        0.69608	       -0.24886
1449757000.00000	        0.10037	        0.00024	       -0.15714	        0.44989	       -0.00252	       -0.21833	        0.46073	       -0.00005	       -0.36061	        0.42432	        0.28986	       -0.21373	        0.46074	        0.30330	       -0.39007	        0.40678	        0.44728	       -0.27301	        0.39832	        0.69608	       -0.24886
1449782000.00000	        0.10039	        0.00024	       -0.15713	        0.45235	       -0.00294	       -0.21790	        0.46067	        0.00004	       -0.36027	        0.42522	        0.28680	       -0.21076	        0.45907	        0.30289	       -0.38753	        0.40361	        0.44653	       -0.26942	        0.39287	        0.69469	       -0.24208
1449782000.00000	        0.10039	        0.00024	       -0.15713	        0.45235	       -0.00294	       -0.21790	        0.46067	        0.00004	       -0.36027	        0.42522	        0.28680	       -0.21076	        0.45907	        0.30289	       -0.38753	        0.40361	        0.44653	       -0.26942	        0.39287	        0.69469	       -0.24208
1449799000.00000	        0.10040	        0.00021	       -0.15713	        0.45299	       -0.00283	       -0.21750	        0.46075	       -0.00035	       -0.35999	        0.42409	        0.28679	       -0.20865	        0.45770	        0.30364	       -0.38528	        0.40169	        0.44695	       -0.26738	        0.38844	        0.69450	       -0.23721
1449799000.00000	        0.10040	        0.00021	       -0.15713	        0.45299	       -0.00283	       -0.21750	        0.46075	       -0.00035	       -0.35999	        0.42409	        0.28679	       -0.20865	        0.45770	        0.30364	       -0.38528	        0.40169	        0.44695	       -0.26738	        0.38844	        0.69450	       -0.23721
1449824000.00000	        0.09992	        0.00003	       -0.15733	        0.45331	       -0.00218	       -0.21707	        0.46028	        0.00085	       -0.35925	        0.42232	        0.28664	       -0.20627	        0.45557	        0.30511	       -0.38285	        0.39803	        0.44845	       -0.26454	        0.38172	        0.69456	       -0.23030
1449824000.00000	        0.09992	        0.00003	       -0.15733	        0.45331	       -0.00218	       -0.21707	        0.46028	        0.00085	       -0.35925	        0.42232	        0.28664	       -0.20627	        0.45557	        0.30511	       -0.38285	        0.39803	        0.44845	       -0.26454	        0.38172	        0.69456	       -0.23030
1449849000.00000	        0.10039	        0.00022	       -0.15714	        0.45319	       -0.00244	       -0.21688	        0.45953	        0.00133	       -0.35898	        0.42141	        0.28582	       -0.20378	        0.45204	        0.30568	       -0.38075	        0.39304	        0.44858	       -0.26163	        0.37556	        0.69424	       -0.22417
1449849000.00000	        0.10039	        0.00022	       -0.15714	        0.45319	       -0.00244	       -0.21688	        0.45953	        0.00133	       -0.35898	        0.42141	        0.28582	       -0.20378	        0.45204	        0.30568	       -0.38075	        0.39304	        0.44858	       -0.26163	        0.37556	        0.69424	       -0.22417
1449857000.00000	        0.10041	        0.00021	       -0.15712	        0.45278	       -0.00263	       -0.21714	        0.45924	        0.00127	       -0.35904	        0.42108	        0.28562	       -0.20312	        0.45042	        0.30606	       -0.38019	        0.39150	        0.44837	       -0.26082	        0.37365	        0.69387	       -0.22213
1449857000.00000	        0.10041	        0.00021	       -0.15712	        0.45278	       -0.00263	       -0.21714	        0.45924	        0.00127	       -0.35904	        0.42108	        0.28562	       -0.20312	        0.45042	        0.30606	       -0.38019	        0.39150	        0.44837	       -0.26082	        0.37365	        0.69387	       -0.22213
1449892000.00000	        0.10044	        0.00018	       -0.15710	        0.45252	       -0.00264	       -0.21716	        0.45784	        0.00212	       -0.35940	        0.42179	        0.28514	       -0.20136	        0.44470	        0.30828	       -0.37920	        0.38523	        0.44760	       -0.25819	        0.36431	        0.69308	       -0.21473
1449892000.00000	        0.10044	        0.00018	       -0.15710	        0.45252	       -0.00264	       -0.21716	        0.45784	        0.00212	       -0.35940	        0.42179	        0.28514	       -0.20136	        0.44470	        0.30828	       -0.37920	        0.38523	        0.44760	       -0.25819	        0.36431	        0.69308	       -0.21473
1449892000.00000	        0.10044	        0.00018	       -0.15710	        0.45252	       -0.00264	       -0.21716	        0.45784	        0.00212	       -0.35940	        0.42179	        0.28514	       -0.20136	        0.44470	        0.30828	       -0.37920	        0.38523	        0.44760	       -0.25819	        0.36431	        0.69308	       -0.21473
1449916000.00000	        0.10042	        0.00019	       -0.15711	        0.45247	       -0.00270	       -0.21709	        0.45839	        0.00219	       -0.36189	        0.42132	        0.28475	       -0.20084	        0.44126	        0.30892	       -0.37948	        0.38070	        0.44699	       -0.25681	        0.35552	        0.69142	       -0.21099
1449932000.00000	        0.10046	        0.00015	       -0.15710	        0.45243	       -0.00279	       -0.21716	        0.45925	        0.00316	       -0.36477	        0.42124	        0.28426	       -0.20038	        0.43890	        0.30886	       -0.37991	        0.37757	        0.44612	       -0.25587	        0.34967	        0.68996	       -0.20968
1449932000.00000	        0.10046	        0.00015	       -0.15710	        0.45243	       -0.00279	       -0.21716	        0.45925	        0.00316	       -0.36477	        0.42124	        0.28426	       -0.20038	        0.43890	        0.30886	       -0.37991	        0.37757	        0.44612	       -0.25587	        0.34967	        0.68996	       -0.20968
1449932000.00000	        0.10046	        0.00015	       -0.15710	        0.45243	       -0.00279	       -0.21716	        0.45925	        0.00316	       -0.36477	        0.42124	        0.28426	       -0.20038	        0.43890	        0.30886	       -0.37991	        0.37757	        0.44612	       -0.25587	        0.34967	        0.68996	       -0.20968
1449957000.00000	        0.10042	        0.00020	       -0.15711	        0.45196	       -0.00271	       -0.21689	        0.46190	        0.00403	       -0.36992	        0.42020	        0.28371	       -0.20033	        0.43506	        0.30920	       -0.38134	        0.37398	        0.44589	       -0.25483	        0.34103	        0.68890	       -0.20944
1449957000.00000	        0.10042	        0.00020	       -0.15711	        0.45196	       -0.00271	       -0.21689	        0.46190	        0.00403	       -0.36992	        0.42020	        0.28371	       -0.20033	        0.43506	        0.30920	       -0.38134	        0.37398	        0.44589	       -0.25483	        0.34103	        0.68890	       -0.20944
1449982000.00000	        0.09997	        0.00035	       -0.15734	        0.45105	       -0.00257	       -0.21733	        0.46395	        0.00485	       -0.37587	        0.41881	        0.28425	       -0.20085	        0.43365	        0.30909	       -0.38255	        0.37170	        0.44601	       -0.25456	        0.33570	        0.68855	       -0.21162
1449982000.00000	        0.09997	        0.00035	       -0.15734	        0.45105	       -0.00257	       -0.21733	        0.46395	        0.00485	       -0.37587	        0.41881	        0.28425	       -0.20085	        0.43365	        0.30909	       -0.38255	        0.37170	        0.44601	       -0.25456	        0.33570	        0.68855	       -0.21162
1450007000.00000	        0.10046	        0.00015	       -0.15710	        0.45065	       -0.00308	       -0.21773	        0.46567	        0.00548	       -0.38181	        0.41997	        0.28470	       -0.20132	        0.42824	        0.31195	       -0.38463	        0.37119	        0.44553	       -0.25446	        0.33367	        0.68806	       -0.21534
1450007000.00000	        0.10046	        0.00015	       -0.15710	        0.45065	       -0.00308	       -0.21773	        0.46567	        0.00548	       -0.38181	        0.41997	        0.28470	       -0.20132	        0.42824	        0.31195	       -0.38463	        0.37119	        0.44553	       -0.25446	        0.33367	        0.68806	       -0.21534
1450023000.00000	        0.10041	        0.00021	       -0.15711	        0.45069	       -0.00309	       -0.21777	        0.46653	        0.00534	       -0.38556	        0.42103	        0.28508	       -0.20214	        0.42782	        0.31303	       -0.38489	        0.37163	        0.44551	       -0.25532	        0.33432	        0.68781	       -0.21806
1450023000.00000	        0.10041	        0.00021	       -0.15711	        0.45069	       -0.00309	       -0.21777	        0.46653	        0.00534	       -0.38556	        0.42103	        0.28508	       -0.20214	        0.42782	        0.31303	       -0.38489	        0.37163	        0.44551	       -0.25532	        0.33432	        0.68781	       -0.21806
1450047000.00000	        0.10042	        0.00019	       -0.15712	        0.45094	       -0.00336	       -0.21799	        0.46633	        0.00586	       -0.38890	        0.42221	        0.28519	       -0.20345	        0.43092	        0.30924	       -0.38862	        0.37298	        0.44449	       -0.25720	        0.33571	        0.68763	       -0.22102
1450047000.00000	        0.10042	        0.00019	       -0.15712	        0.45094	       -0.00336	       -0.21799	        0.46633	        0.00586	       -0.38890	        0.42221	        0.28519	       -0.20345	        0.43092	        0.30924	       -0.38862	        0.37298	        0.44449	       -0.25720	        0.33571	        0.68763	       -0.22102
1450071000.00000	        0.09992	        0.00014	       -0.15726	        0.45138	       -0.00341	       -0.21824	        0.46743	        0.00473	       -0.39117	        0.42383	        0.28560	       -0.20607	    99999.00000	    99999.00000	    99999.00000	        0.37479	        0.44373	       -0.26057	        0.33865	        0.68772	       -0.22632
1450071000.00000	        0.09992	        0.00014	       -0.15726	        0.45138	       -0.00341	       -0.21824	        0.46743	        0.00473	       -0.39117	        0.42383	        0.28560	       -0.20607	    99999.00000	    99999.00000	    99999.00000	        0.37479	        0.44373	       -0.26057	        0.33865	        0.68772	       -0.22632
1450087000.00000	        0.10040	        0.00019	       -0.15713	        0.45128	       -0.00308	       -0.21828	        0.46768	        0.00450	       -0.39149	        0.42517	        0.28579	       -0.20806	    99999.00000	    99999.00000	    99999.00000	        0.37605	        0.44385	       -0.26329	        0.34093	        0.68800	       -0.22959
1450087000.00000	        0.10040	        0.00019	       -0.15713	        0.45128	       -0.00308	       -0.21828	        0.46768	        0.00450	       -0.39149	        0.42517	        0.28579	       -0.20806	    99999.00000	    99999.00000	    99999.00000	        0.37605	        0.44385	       -0.26329	        0.34093	        0.68800	       -0.22959
1450111000.00000	        0.10040	        0.00022	       -0.15713	        0.45127	       -0.00323	       -0.21862	        0.46873	        0.00379	       -0.39194	        0.42643	        0.28639	       -0.21178	        0.43480	        0.30667	       -0.39780	        0.37808	        0.44382	       -0.26854	        0.34400	        0.68818	       -0.23524
1450111000.00000	        0.10040	        0.00022	       -0.15713	        0.45127	       -0.00323	       -0.21862	        0.46873	        0.00379	       -0.39194	        0.42643	        0.28639	       -0.21178	        0.43480	        0.30667	       -0.39780	        0.37808	        0.44382	       -0.26854	        0.34400	        0.68818	       -0.23524
1450127000.00000	        0.10040	        0.00019	       -0.15715	        0.45127	       -0.00319	       -0.21881	        0.46927	        0.00336	       -0.39243	        0.42946	        0.28695	       -0.21497	        0.43618	        0.30608	       -0.39909	        0.37959	        0.44384	       -0.27232	        0.34518	        0.68838	       -0.23934
1450127000.00000	        0.10040	        0.00019	       -0.15715	        0.45127	       -0.00319	       -0.21881	        0.46927	        0.00336	       -0.39243	        0.42946	        0.28695	       -0.21497	        0.43618	        0.30608	       -0.39909	        0.37959	        0.44384	       -0.27232	        0.34518	        0.68838	       -0.23934
1450152000.00000	        0.10045	        0.00015	       -0.15712	        0.45138	       -0.00322	       -0.21906	        0.46979	        0.00295	       -0.39321	        0.42914	        0.28664	       -0.21885	        0.43688	        0.30707	       -0.40451	        0.38162	        0.44369	       -0.27855	        0.34705	        0.68822	       -0.24575
1450152000.00000	        0.10045	        0.00015	       -0.15712	        0.45138	       -0.00322	       -0.21906	        0.46979	        0.00295	       -0.39321	        0.42914	        0.28664	       -0.21885	        0.43688	        0.30707	       -0.40451	        0.38162	        0.44369	       -0.27855	        0.34705	        0.68822	       -0.24575
1450176000.00000	        0.10041	        0.00021	       -0.15712	        0.45134	       -0.00305	       -0.21943	        0.47073	        0.00131	       -0.39393	        0.43095	        0.28645	       -0.22325	        0.44044	        0.30456	       -0.40811	        0.38368	        0.44340	       -0.28499	        0.34861	        0.68791	       -0.25232
1450176000.00000	        0.10041	        0.00021	       -0.15712	        0.45134	       -0.00305	       -0.21943	        0.47073	        0.00131	       -0.39393	        0.43095	        0.28645	       -0.22325	        0.44044	        0.30456	       -0.40811	        0.38368	        0.44340	       -0.28499	        0.34861	        0.68791	       -0.25232
1450192000.00000	        0.10040	        0.00021	       -0.15713	        0.45106	       -0.00299	       -0.21956	        0.47132	        0.00135	       -0.39442	        0.43154	        0.28695	       -0.22626	        0.44325	        0.30308	       -0.41273	        0.38548	        0.44250	       -0.28940	        0.34931	        0.68758	       -0.25729
1450192000.00000	        0.10040	        0.00021	       -0.15713	        0.45106	       -0.00299	       -0.21956	        0.47132	        0.00135	       -0.39442	        0.43154	        0.28695	       -0.22626	        0.44325	        0.30308	       -0.41273	        0.38548	        0.44250	       -0.28940	        0.34931	        0.68758	       -0.25729
1450217000.00000	        0.10041	        0.00018	       -0.15713	        0.45092	       -0.00283	       -0.21983	        0.47230	        0.00020	       -0.39517	        0.43334	        0.28772	       -0.23080	        0.44555	        0.30220	       -0.41727	        0.38671	        0.44239	       -0.29592	        0.34965	        0.68725	       -0.26489
1450217000.00000	        0.10041	        0.00018	       -0.15713	        0.45092	       -0.00283	       -0.21983	        0.47230	        0.00020	       -0.39517	        0.43334	        0.28772	       -0.23080	        0.44555	        0.30220	       -0.41727	        0.38671	        0.44239	       -0.29592	        0.34965	        0.68725	       -0.26489
1450241000.00000	        0.10042	        0.00018	       -0.15713	        0.45067	       -0.00252	       -0.22016	        0.47325	        0.00041	       -0.39582	        0.42913	        0.29078	       -0.23511	        0.44747	        0.30103	       -0.42185	        0.38797	        0.44226	       -0.30230	        0.34985	        0.68671	       -0.27317
1450241000.00000	        0.10042	        0.00018	       -0.15713	        0.45067	       -0.00252	       -0.22016	        0.47325	        0.00041	       -0.39582	        0.42913	        0.29078	       -0.23511	        0.44747	        0.30103	       -0.42185	        0.38797	        0.44226	       -0.30230	        0.34985	        0.68671	       -0.27317
1450257000.00000	        0.10044	        0.00018	       -0.15711	        0.45040	       -0.00231	       -0.22034	        0.47363	        0.00009	       -0.39613	        0.43596	        0.28857	       -0.23763	        0.44858	        0.30034	       -0.42471	        0.38916	        0.44204	       -0.30619	        0.34980	        0.68655	       -0.27894
1450257000.00000	        0.10044	        0.00018	       -0.15711	        0.45040	       -0.00231	       -0.22034	        0.47363	        0.00009	       -0.39613	        0.43596	        0.28857	       -0.23763	        0.44858	        0.30034	       -0.42471	        0.38916	        0.44204	       -0.30619	        0.34980	        0.68655	       -0.27894
1450257000.00000	        0.10044	        0.00018	       -0.15711	        0.45040	       -0.00231	       -0.22034	        0.47363	        0.00009	       -0.39613	        0.43596	        0.28857	       -0.23763	        0.44858	        0.30034	       -0.42471	        0.38916	        0.44204	       -0.30619	        0.34980	        0.68655	       -0.27894
1450282000.00000	        0.10045	        0.00017	       -0.15709	        0.45045	       -0.00244	       -0.22059	        0.47425	       -0.00006	       -0.39641	    99999.00000	    99999.00000	    99999.00000	        0.45000	        0.29929	       -0.42862	        0.39072	        0.44144	       -0.31169	        0.34974	        0.68625	       -0.28798
1450282000.00000	        0.10045	        0.00017	       -0.15709	        0.45045	       -0.00244	       -0.22059	        0.47425	       -0.00006	       -0.39641	    99999.00000	    99999.00000	    99999.00000	        0.45000	        0.29929	       -0.42862	        0.39072	        0.44144	       -0.31169	        0.34974	        0.68625	       -0.28798
1450298000.00000	        0.10048	        0.00016	       -0.15708	        0.45042	       -0.00239	       -0.22073	        0.47479	       -0.00020	       -0.39657	    99999.00000	    99999.00000	    99999.00000	        0.45099	        0.29852	       -0.43108	        0.39177	        0.44096	       -0.31505	        0.34963	        0.68616	       -0.29415
1450298000.00000	        0.10048	        0.00016	       -0.15708	        0.45042	       -0.00239	       -0.22073	        0.47479	       -0.00020	       -0.39657	    99999.00000	    99999.00000	    99999.00000	        0.45099	        0.29852	       -0.43108	        0.39177	        0.44096	       -0.31505	        0.34963	        0.68616	       -0.29415
1450323000.00000	        0.10044	        0.00019	       -0.15710	        0.45029	       -0.00229	       -0.22091	        0.47498	       -0.00032	       -0.39673	    99999.00000	    99999.00000	    99999.00000	        0.45210	        0.29763	       -0.43303	        0.39244	        0.44123	       -0.31809	        0.35016	        0.68610	       -0.30015
1450323000.00000	        0.10044	        0.00019	       -0.15710	        0.45029	       -0.00229	       -0.22091	        0.47498	       -0.00032	       -0.39673	    99999.00000	    99999.00000	    99999.00000	        0.45210	        0.29763	       -0.43303	        0.39244	        0.44123	       -0.31809	        0.35016	        0.68610	       -0.30015
1450353000.00000	        0.10047	        0.00017	       -0.15709	        0.44983	       -0.00215	       -0.22145	        0.47561	       -0.00020	       -0.39711	        0.43984	        0.29079	       -0.24920	        0.45405	        0.29656	       -0.43665	        0.39457	        0.44151	       -0.32357	        0.35236	        0.68652	       -0.31248
1450353000.00000	        0.10047	        0.00017	       -0.15709	        0.44983	       -0.00215	       -0.22145	        0.47561	       -0.00020	       -0.39711	        0.43984	        0.29079	       -0.24920	        0.45405	        0.29656	       -0.43665	        0.39457	        0.44151	       -0.32357	        0.35236	        0.68652	       -0.31248
1450377000.00000	        0.10041	        0.00018	       -0.15714	        0.44953	       -0.00194	       -0.22169	        0.47611	       -0.00090	       -0.39721	        0.44037	        0.29145	       -0.25170	        0.45586	        0.29602	       -0.43849	        0.39634	        0.44200	       -0.32709	        0.35469	        0.68715	       -0.32064
1450377000.00000	        0.10041	        0.00018	       -0.15714	        0.44953	       -0.00194	       -0.22169	        0.47611	       -0.00090	       -0.39721	        0.44037	        0.29145	       -0.25170	        0.45586	        0.29602	       -0.43849	        0.39634	        0.44200	       -0.32709	        0.35469	        0.68715	       -0.32064
1450377000.00000	        0.10041	        0.00018	       -0.15714	        0.44953	       -0.00194	       -0.22169	        0.47611	       -0.00090	       -0.39721	        0.44037	        0.29145	       -0.25170	        0.45586	        0.29602	       -0.43849	        0.39634	        0.44200	       -0.32709	        0.35469	        0.68715	       -0.32064
1450401000.00000	        0.10042	        0.00021	       -0.15711	        0.44938	       -0.00194	       -0.22192	        0.47609	       -0.00052	       -0.39739	        0.43933	        0.29301	       -0.25363	        0.45713	        0.29576	       -0.44078	        0.39818	        0.44224	       -0.33011	        0.35717	        0.68788	       -0.32831
1450401000.00000	        0.10042	        0.00021	       -0.15711	        0.44938	       -0.00194	       -0.22192	        0.47609	       -0.00052	       -0.39739	        0.43933	        0.29301	       -0.25363	        0.45713	        0.29576	       -0.44078	        0.39818	        0.44224	       -0.33011	        0.35717	        0.68788	       -0.32831
1450417000.00000	        0.10041	        0.00020	       -0.15713	        0.44905	       -0.00162	       -0.22187	        0.47659	       -0.00082	       -0.39754	        0.44066	        0.29293	       -0.25434	        0.45822	        0.29548	       -0.44157	        0.39920	        0.44244	       -0.33200	        0.35904	        0.68840	       -0.33325
1450417000.00000	        0.10041	        0.00020	       -0.15713	        0.44905	       -0.00162	       -0.22187	        0.47659	       -0.00082	       -0.39754	        0.44066	        0.29293	       -0.25434	        0.45822	        0.29548	       -0.44157	        0.39920	        0.44244	       -0.33200	        0.35904	        0.68840	       -0.33325
1450442000.00000	        0.10042	        0.00018	       -0.15713	        0.44884	       -0.00168	       -0.22224	        0.47663	       -0.00082	       -0.39771	        0.44160	        0.29370	       -0.25546	        0.45926	        0.29558	       -0.44310	        0.40072	        0.44326	       -0.33427	        0.36238	        0.68902	       -0.34020
1450442000.00000	        0.10042	        0.00018	       -0.15713	        0.44884	       -0.00168	       -0.22224	        0.47663	       -0.00082	       -0.39771	        0.44160	        0.29370	       -0.25546	        0.45926	        0.29558	       -0.44310	        0.40072	        0.44326	       -0.33427	        0.36238	        0.68902	       -0.34020
1450466000.00000	        0.10041	        0.00019	       -0.15714	        0.44872	       -0.00159	       -0.22221	        0.47701	       -0.00095	       -0.39780	        0.44233	        0.29499	       -0.25680	        0.45991	        0.29545	       -0.44437	        0.40226	        0.44372	       -0.33639	        0.36534	        0.68982	       -0.34635
1450466000.00000	        0.10041	        0.00019	       -0.15714	        0.44872	       -0.00159	       -0.22221	        0.47701	       -0.00095	       -0.39780	        0.44233	        0.29499	       -0.25680	        0.45991	        0.29545	       -0.44437	        0.40226	        0.44372	       -0.33639	        0.36534	        0.68982	       -0.34635
1450490000.00000	        0.10015	        0.00019	       -0.15741	        0.44854	       -0.00126	       -0.22233	        0.47678	       -0.00085	       -0.39784	        0.44385	        0.29361	       -0.25850	        0.46092	        0.29516	       -0.44540	        0.40270	        0.44503	       -0.33801	        0.36827	        0.69041	       -0.35154
1450490000.00000	        0.10015	        0.00019	       -0.15741	        0.44854	       -0.00126	       -0.22233	        0.47678	       -0.00085	       -0.39784	        0.44385	        0.29361	       -0.25850	        0.46092	        0.29516	       -0.44540	        0.40270	        0.44503	       -0.33801	        0.36827	        0.69041	       -0.35154
1450506000.00000	        0.10041	        0.00020	       -0.15714	        0.44849	       -0.00105	       -0.22268	        0.47709	       -0.00110	       -0.39791	        0.44435	        0.29437	       -0.25891	        0.46155	        0.29507	       -0.44597	        0.40404	        0.44431	       -0.33913	        0.37006	        0.69092	       -0.35469
1450506000.00000	        0.10041	        0.00020	       -0.15714	        0.44849	       -0.00105	       -0.22268	        0.47709	       -0.00110	       -0.39791	        0.44435	        0.29437	       -0.25891	        0.46155	        0.29507	       -0.44597	        0.40404	        0.44431	       -0.33913	        0.37006	        0.69092	       -0.35469
1450532000.00000	        0.10045	        0.00015	       -0.15711	        0.44868	       -0.00123	       -0.22266	        0.47726	       -0.00106	       -0.39780	        0.44451	        0.29505	       -0.25947	        0.46214	        0.29481	       -0.44651	        0.40440	        0.44494	       -0.34054	        0.37245	        0.69134	       -0.35806
1450532000.00000	        0.10045	        0.00015	       -0.15711	        0.44868	       -0.00123	       -0.22266	        0.47726	       -0.00106	       -0.39780	        0.44451	        0.29505	       -0.25947	        0.46214	        0.29481	       -0.44651	        0.40440	        0.44494	       -0.34054	        0.37245	        0.69134	       -0.35806
1450556000.00000	        0.10042	        0.00021	       -0.15711	        0.44865	       -0.00119	       -0.22283	        0.47709	       -0.00088	       -0.39806	        0.44488	        0.29510	       -0.25997	        0.46210	        0.29531	       -0.44740	        0.40500	        0.44605	       -0.34115	        0.37428	        0.69187	       -0.35985
1450556000.00000	        0.10042	        0.00021	       -0.15711	        0.44865	       -0.00119	       -0.22283	        0.47709	       -0.00088	       -0.39806	        0.44488	        0.29510	       -0.25997	        0.46210	        0.29531	       -0.44740	        0.40500	        0.44605	       -0.34115	        0.37428	        0.69187	       -0.35985
1450556000.00000	        0.10042	        0.00021	       -0.15711	        0.44865	       -0.00119	       -0.22283	        0.47709	       -0.00088	       -0.39806	        0.44488	        0.29510	       -0.25997	        0.46210	        0.29531	       -0.44740	        0.40500	        0.44605	       -0.34115	        0.37428	        0.69187	       -0.35985
1450565000.00000	        0.10040	        0.00022	       -0.15712	        0.44862	       -0.00108	       -0.22295	        0.47735	       -0.00104	       -0.39803	        0.44525	        0.29495	       -0.26078	        0.46245	        0.29532	       -0.44745	        0.40515	        0.44595	       -0.34141	        0.37474	        0.69201	       -0.36004
1450565000.00000	        0.10040	        0.00022	       -0.15712	        0.44862	       -0.00108	       -0.22295	        0.47735	       -0.00104	       -0.39803	        0.44525	        0.29495	       -0.26078	        0.46245	        0.29532	       -0.44745	        0.40515	        0.44595	       -0.34141	        0.37474	        0.69201	       -0.36004
1450599000.00000	        0.10043	        0.00018	       -0.15711	        0.44866	       -0.00106	       -0.22293	        0.47716	       -0.00088	       -0.39810	        0.44468	        0.29540	       -0.26073	        0.46255	        0.29529	       -0.44792	        0.40551	        0.44566	       -0.34207	        0.37590	        0.69204	       -0.36013
1450599000.00000	        0.10043	        0.00018	       -0.15711	        0.44866	       -0.00106	       -0.22293	        0.47716	       -0.00088	       -0.39810	        0.44468	        0.29540	       -0.26073	        0.46255	        0.29529	       -0.44792	        0.40551	        0.44566	       -0.34207	        0.37590	        0.69204	       -0.36013
1450624000.00000	        0.10044	        0.00018	       -0.15711	        0.44865	       -0.00098	       -0.22300	        0.47740	       -0.00100	       -0.39809	        0.44446	        0.29539	       -0.26021	        0.46268	        0.29539	       -0.44790	        0.40557	        0.44550	       -0.34194	        0.37559	        0.69206	       -0.35884
1450624000.00000	        0.10044	        0.00018	       -0.15711	        0.44865	       -0.00098	       -0.22300	        0.47740	       -0.00100	       -0.39809	        0.44446	        0.29539	       -0.26021	        0.46268	        0.29539	       -0.44790	        0.40557	        0.44550	       -0.34194	        0.37559	        0.69206	       -0.35884
1450640000.00000	        0.10043	        0.00020	       -0.15710	        0.44866	       -0.00111	       -0.22306	        0.47706	       -0.00086	       -0.39808	        0.44445	        0.29523	       -0.26029	        0.46270	        0.29548	       -0.44773	        0.40576	        0.44537	       -0.34157	        0.37516	        0.69180	       -0.35721
1450640000.00000	        0.10043	        0.00020	       -0.15710	        0.44866	       -0.00111	       -0.22306	        0.47706	       -0.00086	       -0.39808	        0.44445	        0.29523	       -0.26029	        0.46270	        0.29548	       -0.44773	        0.40576	        0.44537	       -0.34157	        0.37516	        0.69180	       -0.35721
1450665000.00000	        0.10039	        0.00020	       -0.15714	        0.44873	       -0.00120	       -0.22299	        0.47707	       -0.00090	       -0.39800	        0.44467	        0.29493	       -0.25982	        0.46273	        0.29519	       -0.44708	        0.40537	        0.44536	       -0.34061	        0.37389	        0.69184	       -0.35399
1450665000.00000	        0.10039	        0.00020	       -0.15714	        0.44873	       -0.00120	       -0.22299	        0.47707	       -0.00090	       -0.39800	        0.44467	        0.29493	       -0.25982	        0.46273	        0.29519	       -0.44708	        0.40537	        0.44536	       -0.34061	        0.37389	        0.69184	       -0.35399
1450665000.00000	        0.10039	        0.00020	       -0.15714	        0.44873	       -0.00120	       -0.22299	        0.47707	       -0.00090	       -0.39800	        0.44467	        0.29493	       -0.25982	        0.46273	        0.29519	       -0.44708	        0.40537	        0.44536	       -0.34061	        0.37389	        0.69184	       -0.35399
1450690000.00000	        0.10044	        0.00019	       -0.15711	        0.44875	       -0.00137	       -0.22261	        0.47725	       -0.00088	       -0.39794	        0.44418	        0.29507	       -0.25869	        0.46211	        0.29530	       -0.44624	        0.40516	        0.44472	       -0.33912	        0.37202	        0.69142	       -0.35016
1450690000.00000	        0.10044	        0.00019	       -0.15711	        0.44875	       -0.00137	       -0.22261	        0.47725	       -0.00088	       -0.39794	        0.44418	        0.29507	       -0.25869	        0.46211	        0.29530	       -0.44624	        0.40516	        0.44472	       -0.33912	        0.37202	        0.69142	       -0.35016
1450706000.00000	        0.10043	        0.00019	       -0.15711	        0.44880	       -0.00147	       -0.22250	        0.47702	       -0.00078	       -0.39788	        0.44426	        0.29495	       -0.25753	        0.46169	        0.29532	       -0.44543	        0.40467	        0.44492	       -0.33762	        0.37084	        0.69112	       -0.34742
1450732000.00000	        0.09997	       -0.00018	       -0.15730	        0.44882	       -0.00158	       -0.22223	        0.47710	       -0.00084	       -0.39774	        0.44425	        0.29459	       -0.25633	        0.46075	        0.29588	       -0.44421	        0.40346	        0.44492	       -0.33570	        0.36838	        0.69057	       -0.34287
