time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404232180.89000	       -1.27000	        0.00000	       -0.75000	        0.08711	        0.57000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.93000	       15.00000	        2.07000	        2.00000	        0.31000	       -0.17514	       -0.75000	        0.34670	        7.65000	        0.17156	       -7.60000	       -9.12901	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -0.53000	        0.00000
1404232180.91000	       -1.27000	        0.00000	       -0.66000	        0.08711	        0.57000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        2.07000	        2.00000	        0.31000	       -0.17514	       -0.92000	        0.34670	        7.21000	        0.17156	       -7.60000	       -9.12901	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -0.53000	        0.00000
1404232180.93000	       -1.27000	        0.00000	       -0.75000	        0.08711	        0.66000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        1.98000	        2.00000	        0.31000	       -0.17514	       -1.01000	        0.34670	        6.95000	        0.17156	       -7.60000	       -9.12901	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	       -0.53000	        0.00000
1404232180.95000	       -1.19000	        0.00000	       -0.75000	        0.08711	        0.57000	        0.00000	        0.04000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.81000	       15.00000	        2.07000	        2.00000	        0.22000	       -0.17514	       -1.01000	        0.34670	        6.86000	        0.17156	       -7.60000	       -9.12901	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -0.53000	        0.00000
1404232180.98000	       -1.27000	        0.00000	       -0.84000	        0.08711	        0.57000	        0.00000	        0.13000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	        0.04000	       -0.17514	       -1.01000	        0.34670	        6.59000	        0.17156	       -7.60000	       -9.12901	       -2.51000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	       -0.53000	        0.00000
1404232181.00000	       -1.19000	        0.00000	       -0.75000	        0.08711	        0.40000	        0.00000	        0.13000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -19.91000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	        0.04000	       -0.17514	       -1.01000	        0.34670	        6.59000	        0.17156	       -7.60000	       -9.12901	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.31000	        0.00000	       -0.44000	        0.00000
1404232181.02000	       -1.19000	        0.00000	       -0.75000	        0.08711	        0.13000	        0.00000	        0.04000	        0.00000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.17514	       -1.01000	        0.34670	        6.42000	        0.17156	       -7.60000	       -9.12901	       -2.42000	       -2.00000	        4.09000	        4.00000	        0.13000	        0.00000	       -0.35000	        0.00000
1404232181.04000	       -1.19000	        0.00000	       -0.75000	        0.08711	       -0.13000	        0.00000	        0.13000	        0.00000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.15000	        2.00000	        0.04000	       -0.17514	       -1.10000	        0.34670	        6.24000	        0.17156	       -7.60000	       -9.12901	       -2.33000	       -2.00000	        4.09000	        4.00000	        0.04000	        0.00000	       -0.18000	        0.00000
1404232181.06000	       -1.27000	        0.00000	       -0.84000	        0.08711	       -0.22000	        0.00000	        0.13000	        0.00000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.24000	        2.00000	       -0.04000	       -0.17514	       -1.01000	        0.34670	        6.15000	        0.17156	       -7.60000	       -9.12901	       -2.24000	       -2.00000	        4.09000	        4.00000	       -0.13000	        0.00000	        0.00000	        0.00000
1404232181.08000	       -1.10000	        0.00000	       -0.75000	        0.08711	       -0.48000	        0.00000	        0.13000	        0.00000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.24000	        2.00000	       -0.13000	       -0.17514	       -1.10000	        0.34670	        5.89000	        0.17156	       -7.60000	       -9.12901	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.22000	        0.00000	        0.26000	        0.00000
1404232181.10000	       -1.10000	        0.00000	       -0.75000	        0.08711	       -0.57000	        0.00000	        0.13000	        0.00000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.52000	       15.00000	        2.24000	        2.00000	       -0.22000	       -0.17514	       -1.10000	        0.34670	        5.80000	        0.17156	       -7.60000	       -9.12901	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.31000	        0.00000	        0.44000	        0.00000
1404232181.12000	       -1.10000	        0.00000	       -0.75000	        0.08711	       -0.57000	        0.00000	        0.13000	        0.00000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.17514	       -1.10000	        0.34670	        5.54000	        0.17156	       -7.60000	       -9.12901	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.57000	        0.00000	        0.70000	        0.00000
1404232181.14000	       -0.92000	        0.00000	       -0.66000	        0.08711	       -0.48000	        0.00000	        0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -0.31000	       -0.17514	       -1.10000	        0.34670	        5.45000	        0.17156	       -7.60000	       -9.12901	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.75000	        0.00000	        0.97000	        0.00000
1404232181.16000	       -0.75000	        0.00000	       -0.75000	        0.08711	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        5.10000	        0.17156	       -7.60000	       -9.12901	       -2.07000	       -2.00000	        4.09000	        4.00000	       -0.92000	        0.00000	        1.23000	        0.00000
1404232181.18000	       -0.48000	        0.00000	       -0.57000	        0.08711	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        4.75000	        0.17156	       -7.60000	       -9.12901	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        1.41000	        0.00000
1404232181.20000	       -0.40000	        0.00000	       -0.48000	        0.08711	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.33000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        4.31000	        0.17156	       -7.60000	       -9.12901	       -2.07000	       -2.00000	        4.09000	        4.00000	       -1.01000	        0.00000	        1.49000	        0.00000
1404232181.22000	       -0.31000	        0.00000	       -0.31000	        0.08711	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.42000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        3.96000	        0.17156	       -7.69000	       -9.12901	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.10000	        0.00000	        1.49000	        0.00000
1404232181.24000	       -0.31000	        0.00000	        0.04000	        0.08711	       -0.31000	        0.00000	        0.13000	        0.00000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        3.69000	        0.17156	       -7.60000	       -9.12901	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.10000	        0.00000	        1.58000	        0.00000
1404232181.26000	       -0.22000	        0.00000	        0.48000	        0.08711	       -0.31000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        3.43000	        0.17156	       -7.69000	       -9.12901	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.67000	        0.00000
1404232181.28000	       -0.22000	        0.00000	        0.48000	        0.08711	       -0.31000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.17514	       -1.10000	        0.34670	        3.25000	        0.17156	       -7.69000	       -9.12901	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232181.31000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.19000	        0.34670	        2.99000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.93000	        0.00000
1404232181.33000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.22000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.10000	        0.34670	        2.81000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.27000	        0.00000	        1.93000	        0.00000
1404232181.35000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.22000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.43000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.10000	        0.34670	        2.11000	        0.17156	       -7.87000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        1.93000	        0.00000
1404232181.37000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.22000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.19000	        0.34670	        1.41000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.27000	        0.00000	        1.85000	        0.00000
1404232181.39000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.22000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.59000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        1.05000	        0.17156	       -7.87000	       -9.12901	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.93000	        0.00000
1404232181.41000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        0.97000	        0.17156	       -7.87000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232181.43000	       -0.31000	        0.00000	        0.57000	        0.08711	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        0.97000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232181.45000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.10000	        0.34670	        0.88000	        0.17156	       -7.87000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232181.47000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.13000	        0.00000	        0.04000	        0.00000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.10000	        0.34670	        0.79000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232181.49000	       -0.31000	        0.00000	        0.57000	        0.08711	       -0.04000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        0.79000	        0.17156	       -7.87000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232181.51000	       -0.31000	        0.00000	        0.57000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.10000	        0.34670	        0.79000	        0.17156	       -7.87000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232181.53000	       -0.22000	        0.00000	        0.57000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.59000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        0.79000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.55000	       -0.31000	        0.00000	        0.48000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        0.79000	        0.17156	       -7.78000	       -9.12901	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.57000	       -0.31000	        0.00000	        0.48000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.17514	       -1.10000	        0.34670	        0.79000	        0.17156	       -7.87000	       -9.12901	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.59000	       -0.22000	        0.00000	        0.48000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.40000	       -0.17514	       -1.10000	        0.34670	        0.79000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.61000	       -0.22000	        0.00000	        0.40000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.19000	        0.34670	        0.79000	        0.17156	       -7.78000	       -9.12901	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404232181.63000	       -0.22000	        0.00000	        0.13000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.17514	       -1.19000	        0.34670	        0.79000	        0.17156	       -7.87000	       -9.12901	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.65000	       -0.22000	        0.00000	        0.13000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	        9.35096	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.19000	        0.34670	        0.79000	        0.17156	       -7.78000	       -9.12901	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.67000	       -0.22000	        0.00000	       -0.04000	        0.08711	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.25000	        9.35096	        2.51000	        2.00000	       -0.40000	       -0.17514	       -1.19000	        0.34670	        0.79000	        0.17156	       -7.78000	       -9.12901	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.69000	       -0.22000	        0.00000	       -0.40000	        2.18429	       -0.04000	        0.00000	        0.04000	        0.00000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.64000	        9.35096	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.19000	        0.34670	        0.88000	        0.17156	       -7.87000	       -9.12901	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
1404232181.72000	       -0.22000	        0.00000	       -0.48000	        2.18429	       -0.13000	        0.00000	        0.04000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.04000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.02000	       13.28578	        2.51000	        2.00000	       -0.48000	       -0.17514	       -1.36000	        0.34670	        0.88000	        0.17156	       -7.96000	       -7.83397	       -2.33000	       -2.00000	        3.82000	        4.00000	       -1.19000	        0.00000	        1.76000	        0.00000
