time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404232151.68000	      -85.16000	        3.55000	      247.20000	      285.49100	     -540.65000	      625.60100	     -152.86000	       24.60000	        4.32000
1404232151.69000	      -88.27000	        5.61000	      239.62000	      285.49100	     -540.65000	      625.60100	     -152.86000	       24.60000	        4.32000
1404232151.70000	      -88.27000	        5.61000	      239.62000	      285.49100	     -540.65000	      625.60100	     -152.86000	       24.60000	        4.32000
1404232151.71000	      -88.27000	        5.61000	      239.62000	      468.49100	     -577.65000	      604.60100	     -151.04000	       23.35000	        4.50000
1404232151.72000	      -72.74000	       33.07000	      245.30000	      468.49100	     -577.65000	      604.60100	     -151.04000	       23.35000	        4.50000
1404232151.73000	      -72.74000	       33.07000	      245.30000	      515.49100	     -605.65000	      514.60100	     -149.18000	       22.26000	        4.85000
1404232151.74000	      -72.74000	       33.07000	      245.30000	      515.49100	     -605.65000	      514.60100	     -149.18000	       22.26000	        4.85000
1404232151.75000	      -70.41000	       37.19000	      239.62000	      515.49100	     -605.65000	      514.60100	     -149.18000	       22.26000	        4.85000
1404232151.76000	      -70.41000	       37.19000	      239.62000	      519.49100	     -616.65000	      452.60100	     -147.25000	       20.78000	        6.06000
1404232151.77000	      -51.77000	       90.04000	      279.41000	      519.49100	     -616.65000	      452.60100	     -147.25000	       20.78000	        6.06000
1404232151.79000	      -51.77000	       90.04000	      279.41000	       46.49100	     -616.65000	      152.60100	     -147.25000	       20.78000	        6.06000
1404232151.80000	      -51.77000	       90.04000	      279.41000	       46.49100	     -616.65000	      152.60100	     -145.95000	       19.48000	        6.11000
1404232151.81000	        4.92000	      210.84000	      264.25000	       46.49100	     -616.65000	      152.60100	     -145.95000	       19.48000	        6.11000
1404232151.82000	        4.92000	      210.84000	      264.25000	    -1465.50900	     -428.65000	     2159.60100	     -145.95000	       19.48000	        6.11000
1404232151.83000	        4.92000	      210.84000	      264.25000	    -1465.50900	     -428.65000	     2159.60100	     -139.90000	       17.31000	        6.11000
1404232151.84000	        4.92000	      210.84000	      264.25000	    -1465.50900	     -428.65000	     2159.60100	     -139.90000	       17.31000	        6.11000
1404232151.85000	      -32.35000	       64.64000	      286.05000	     -455.50900	     -155.65000	     -350.39900	     -138.83000	       15.83000	        7.98000
1404232151.86000	      -32.35000	       64.64000	      286.05000	     -455.50900	     -155.65000	     -350.39900	     -138.83000	       15.83000	        7.98000
1404232151.87000	        8.80000	       -1.25000	      276.57000	     -455.50900	     -155.65000	     -350.39900	     -138.83000	       15.83000	        7.98000
1404232151.88000	        8.80000	       -1.25000	      276.57000	     -455.50900	     -155.65000	     -350.39900	     -138.83000	       15.83000	        7.98000
1404232151.89000	      -35.46000	      -37.63000	      257.62000	     -567.50900	     -361.65000	       -0.39900	     -137.89000	       14.01000	        7.26000
1404232151.90000	      -35.46000	      -37.63000	      257.62000	     -567.50900	     -361.65000	       -0.39900	     -137.89000	       14.01000	        7.26000
1404232151.91000	      -35.46000	      -37.63000	      257.62000	     -575.50900	      146.35000	      518.60100	     -136.37000	       12.09000	        4.38000
1404232151.92000	      -35.46000	      -37.63000	      257.62000	     -575.50900	      146.35000	      518.60100	     -136.37000	       12.09000	        4.38000
1404232151.93000	       17.35000	      106.51000	      277.52000	     -490.50900	      106.35000	     -244.39900	     -136.65000	       12.16000	        0.54000
1404232151.94000	       17.35000	      106.51000	      277.52000	     -490.50900	      106.35000	     -244.39900	     -136.65000	       12.16000	        0.54000
1404232151.95000	       -8.28000	      103.08000	      281.31000	     -490.50900	      106.35000	     -244.39900	     -136.65000	       12.16000	        0.54000
1404232151.97000	       -8.28000	      103.08000	      281.31000	     -709.50900	      360.35000	     -195.39900	     -136.65000	       12.16000	        0.54000
1404232151.98000	       -8.28000	      103.08000	      281.31000	     -709.50900	      360.35000	     -195.39900	     -135.60000	       10.75000	        2.08000
1404232151.99000	       -1.29000	       48.17000	      248.15000	     -709.50900	      360.35000	     -195.39900	     -135.60000	       10.75000	        2.08000
1404232152.00000	       -1.29000	       48.17000	      248.15000	     -663.50900	      231.35000	     -432.39900	     -135.30000	       10.20000	        3.13000
1404232152.01000	        8.80000	       11.79000	      259.52000	     -663.50900	      231.35000	     -432.39900	     -135.30000	       10.20000	        3.13000
1404232152.02000	        8.80000	       11.79000	      259.52000	     -631.50900	      285.35000	     -847.39900	     -135.30000	       10.20000	        3.13000
1404232152.03000	        8.80000	       11.79000	      259.52000	     -631.50900	      285.35000	     -847.39900	     -136.27000	        9.92000	        2.03000
1404232152.04000	      -19.15000	       24.83000	      281.31000	     -631.50900	      285.35000	     -847.39900	     -136.27000	        9.92000	        2.03000
1404232152.05000	      -19.15000	       24.83000	      281.31000	     -631.50900	      285.35000	     -847.39900	     -136.27000	        9.92000	        2.03000
1404232152.06000	      -19.15000	       24.83000	      281.31000	     -368.50900	      394.35000	     -923.39900	     -137.50000	        9.43000	        0.44000
1404232152.07000	      -19.15000	       24.83000	      281.31000	     -368.50900	      394.35000	     -923.39900	     -137.50000	        9.43000	        0.44000
1404232152.08000	      -35.46000	       46.11000	      296.47000	     -368.50900	      394.35000	     -923.39900	     -137.50000	        9.43000	        0.44000
1404232152.09000	      -35.46000	       46.11000	      296.47000	      -23.50900	      358.35000	    -1164.39900	     -139.03000	        9.54000	        0.12000
1404232152.10000	      -40.90000	       38.56000	      272.78000	      -23.50900	      358.35000	    -1164.39900	     -139.03000	        9.54000	        0.12000
1404232152.11000	      -40.90000	       38.56000	      272.78000	      179.49100	      274.35000	    -1418.39900	     -139.03000	        9.54000	        0.12000
1404232152.12000	      -40.90000	       38.56000	      272.78000	      179.49100	      274.35000	    -1418.39900	     -141.10000	       10.06000	        0.88000
1404232152.13000	      -45.56000	       32.38000	      279.41000	      179.49100	      274.35000	    -1418.39900	     -141.10000	       10.06000	        0.88000
1404232152.14000	      -45.56000	       32.38000	      279.41000	      443.49100	      181.35000	    -1783.39900	     -141.10000	       10.06000	        0.88000
1404232152.18000	      -45.56000	       32.38000	      279.41000	      443.49100	      181.35000	    -1783.39900	     -143.77000	       10.66000	        1.70000
1404232152.19000	      -52.55000	       24.14000	      269.94000	      443.49100	      181.35000	    -1783.39900	     -143.77000	       10.66000	        1.70000
1404232152.20000	      -52.55000	       24.14000	      269.94000	      443.49100	      181.35000	    -1783.39900	     -143.77000	       10.66000	        1.70000
1404232152.22000	      -52.55000	       24.14000	      269.94000	      443.49100	      181.35000	    -1783.39900	     -143.77000	       10.66000	        1.70000
1404232152.23000	      -52.55000	       24.14000	      269.94000	      443.49100	      181.35000	    -1783.39900	     -143.77000	       10.66000	        1.70000
1404232152.24000	      -52.55000	       24.14000	      269.94000	      618.49100	      218.35000	    -1807.39900	     -146.53000	       11.45000	        2.47000
1404232152.26000	      -52.55000	       24.14000	      269.94000	      618.49100	      218.35000	    -1807.39900	     -146.53000	       11.45000	        2.47000
1404232152.27000	      -52.55000	       24.14000	      269.94000	      618.49100	      218.35000	    -1807.39900	     -146.53000	       11.45000	        2.47000
1404232152.28000	      -47.11000	        5.61000	      278.47000	      618.49100	      218.35000	    -1807.39900	     -146.53000	       11.45000	        2.47000
1404232152.31000	      -47.11000	        5.61000	      278.47000	      811.49100	      285.35000	    -1825.39900	     -146.53000	       11.45000	        2.47000
1404232152.32000	      -47.11000	        5.61000	      278.47000	      811.49100	      285.35000	    -1825.39900	     -146.53000	       11.45000	        2.47000
1404232152.33000	      -47.11000	        5.61000	      278.47000	      811.49100	      285.35000	    -1825.39900	     -146.53000	       11.45000	        2.47000
1404232152.36000	      -50.22000	       43.36000	      248.15000	      811.49100	      285.35000	    -1825.39900	     -149.23000	       12.59000	        3.10000
1404232152.37000	      -50.22000	       43.36000	      248.15000	      811.49100	      285.35000	    -1825.39900	     -149.23000	       12.59000	        3.10000
1404232152.38000	      -50.22000	       43.36000	      248.15000	      782.49100	      125.35000	    -1735.39900	     -152.02000	       13.02000	        2.81000
1404232152.39000	      -50.22000	       43.36000	      248.15000	      782.49100	      125.35000	    -1735.39900	     -152.02000	       13.02000	        2.81000
1404232152.40000	      -50.99000	       53.66000	      226.35000	      782.49100	      125.35000	    -1735.39900	     -152.02000	       13.02000	        2.81000
1404232152.43000	      -50.99000	       53.66000	      226.35000	      782.49100	      125.35000	    -1735.39900	     -152.02000	       13.02000	        2.81000
1404232152.44000	      -50.99000	       53.66000	      226.35000	      657.49100	       94.35000	    -1618.39900	     -152.02000	       13.02000	        2.81000
1404232152.47000	      -63.42000	       12.48000	      280.36000	      657.49100	       94.35000	    -1618.39900	     -153.87000	       13.57000	        3.79000
1404232152.50000	      -63.42000	       12.48000	      280.36000	      564.49100	       -0.65000	    -1556.39900	     -155.58000	       14.03000	        4.76000
1404232152.51000	      -63.42000	       12.48000	      280.36000	      564.49100	       -0.65000	    -1556.39900	     -155.58000	       14.03000	        4.76000
1404232152.54000	      -50.99000	       15.91000	      252.88000	      564.49100	       -0.65000	    -1556.39900	     -155.58000	       14.03000	        4.76000
1404232152.55000	      -50.99000	       15.91000	      252.88000	      564.49100	       -0.65000	    -1556.39900	     -155.58000	       14.03000	        4.76000
1404232152.56000	      -50.99000	       15.91000	      252.88000	      564.49100	       -0.65000	    -1556.39900	     -155.58000	       14.03000	        4.76000
1404232152.57000	      -46.33000	       18.65000	      259.52000	      611.49100	      -39.65000	    -1502.39900	     -157.88000	       14.53000	        4.20000
1404232152.59000	      -46.33000	       18.65000	      259.52000	      611.49100	      -39.65000	    -1502.39900	     -157.88000	       14.53000	        4.20000
1404232152.60000	      -46.33000	       18.65000	      259.52000	      443.49100	       -3.65000	    -1469.39900	     -157.88000	       14.53000	        4.20000
1404232152.62000	      -46.33000	       18.65000	      259.52000	      443.49100	       -3.65000	    -1469.39900	     -157.88000	       14.53000	        4.20000
1404232152.63000	      -46.33000	       18.65000	      259.52000	      443.49100	       -3.65000	    -1469.39900	     -159.68000	       14.77000	        3.65000
1404232152.64000	      -46.33000	       32.38000	      258.57000	      443.49100	       -3.65000	    -1469.39900	     -159.68000	       14.77000	        3.65000
1404232152.65000	      -46.33000	       32.38000	      258.57000	      443.49100	       -3.65000	    -1469.39900	     -159.68000	       14.77000	        3.65000
1404232152.67000	      -46.33000	       32.38000	      258.57000	      443.49100	       -3.65000	    -1469.39900	     -159.68000	       14.77000	        3.65000
1404232152.68000	      -46.33000	       32.38000	      258.57000	      245.49100	      -51.65000	    -1154.39900	     -160.61000	       14.61000	        3.03000
1404232152.69000	      -40.12000	       16.59000	      253.83000	      245.49100	      -51.65000	    -1154.39900	     -160.61000	       14.61000	        3.03000
1404232152.71000	      -40.12000	       16.59000	      253.83000	      245.49100	      -51.65000	    -1154.39900	     -160.61000	       14.61000	        3.03000
1404232152.72000	      -40.12000	       16.59000	      253.83000	       40.49100	      115.35000	     -951.39900	     -160.61000	       14.61000	        3.03000
1404232152.75000	      -33.91000	       15.91000	      258.57000	       40.49100	      115.35000	     -951.39900	     -160.98000	       14.78000	        2.64000
1404232152.77000	      -33.91000	       15.91000	      258.57000	      -45.50900	      137.35000	     -814.39900	     -161.15000	       14.79000	        1.69000
1404232152.78000	      -47.11000	       27.58000	      255.73000	      -45.50900	      137.35000	     -814.39900	     -161.15000	       14.79000	        1.69000
1404232152.80000	      -47.11000	       27.58000	      255.73000	      -45.50900	      137.35000	     -814.39900	     -161.15000	       14.79000	        1.69000
1404232152.82000	      -47.11000	       27.58000	      255.73000	     -194.50900	      270.35000	     -620.39900	     -160.89000	       14.81000	        0.57000
1404232152.83000	      -64.19000	        9.73000	      258.57000	     -194.50900	      270.35000	     -620.39900	     -160.89000	       14.81000	        0.57000
1404232152.85000	      -64.19000	        9.73000	      258.57000	     -194.50900	      270.35000	     -620.39900	     -160.89000	       14.81000	        0.57000
1404232152.86000	      -64.19000	        9.73000	      258.57000	       81.49100	      105.35000	      152.60100	     -160.89000	       14.81000	        0.57000
1404232152.87000	      -23.81000	      -58.22000	      264.25000	       81.49100	      105.35000	      152.60100	     -158.90000	       14.85000	        0.99000
1404232152.88000	      -23.81000	      -58.22000	      264.25000	       81.49100	      105.35000	      152.60100	     -158.90000	       14.85000	        0.99000
1404232152.89000	      -23.81000	      -58.22000	      264.25000	      992.49100	      447.35000	      180.60100	     -158.90000	       14.85000	        0.99000
1404232152.92000	      -47.11000	       59.15000	      275.62000	      992.49100	      447.35000	      180.60100	     -157.06000	       16.09000	        2.59000
1404232152.93000	      -47.11000	       59.15000	      275.62000	      462.49100	      487.35000	     -361.39900	     -157.06000	       16.09000	        2.59000
1404232152.95000	      -47.11000	       59.15000	      275.62000	      462.49100	      487.35000	     -361.39900	     -157.06000	       16.09000	        2.59000
1404232152.97000	     -120.11000	      170.34000	      228.25000	      462.49100	      487.35000	     -361.39900	     -157.20000	       15.90000	       -0.36000
1404232152.98000	     -107.68000	       72.88000	      230.14000	     -328.50900	      136.35000	     -207.39900	     -155.53000	       15.64000	        0.50000
1404232153.00000	     -105.35000	       66.70000	      277.52000	      387.49100	      -86.65000	     -707.39900	     -153.36000	       17.48000	       -0.60000
1404232153.01000	      -87.49000	       28.95000	      260.46000	     -220.50900	       50.35000	      200.60100	     -146.99000	       17.31000	        2.72000
1404232153.02000	      -84.39000	       17.97000	      265.20000	     -121.50900	      -96.65000	      206.60100	     -143.25000	       18.60000	        2.52000
1404232153.03000	      -78.17000	       22.77000	      258.57000	     -121.50900	      -96.65000	      206.60100	     -143.25000	       18.60000	        2.52000
1404232153.05000	      -78.17000	       22.77000	      258.57000	      -38.50900	     -190.65000	      157.60100	     -141.71000	       18.75000	        2.04000
1404232153.06000	      -68.08000	       30.32000	      256.67000	      -38.50900	     -190.65000	      157.60100	     -141.71000	       18.75000	        2.04000
1404232153.08000	      -49.44000	       26.20000	      257.62000	       68.49100	     -243.65000	      150.60100	     -140.26000	       18.60000	        2.08000
1404232153.09000	      -49.44000	       26.20000	      257.62000	       68.49100	     -243.65000	      150.60100	     -140.26000	       18.60000	        2.08000
1404232153.11000	      -49.44000	       26.20000	      257.62000	      107.49100	     -191.65000	       86.60100	     -138.74000	       18.21000	        2.47000
1404232153.12000	      -49.44000	       26.20000	      257.62000	      107.49100	     -191.65000	       86.60100	     -138.74000	       18.21000	        2.47000
1404232153.15000	      -44.78000	       24.14000	      257.62000	      107.49100	     -191.65000	       86.60100	     -138.74000	       18.21000	        2.47000
1404232153.16000	      -42.45000	       28.26000	      258.57000	      116.49100	      -85.65000	       55.60100	     -137.48000	       17.53000	        2.63000
1404232153.17000	      -42.45000	       28.26000	      258.57000	       92.49100	        5.35000	       40.60100	     -137.48000	       17.53000	        2.63000
1404232153.19000	      -46.33000	       28.95000	      252.88000	        4.49100	      119.35000	       56.60100	     -135.00000	       16.61000	        2.63000
1404232153.20000	      -46.33000	       28.95000	      252.88000	        4.49100	      119.35000	       56.60100	     -135.00000	       16.61000	        2.63000
1404232153.21000	      -56.43000	       20.71000	      252.88000	      -73.50900	      180.35000	       72.60100	     -133.74000	       16.62000	        2.52000
1404232153.22000	      -56.43000	       20.71000	      252.88000	      -73.50900	      180.35000	       72.60100	     -133.74000	       16.62000	        2.52000
1404232153.23000	      -62.64000	       22.08000	      257.62000	      -73.50900	      180.35000	       72.60100	     -133.74000	       16.62000	        2.52000
1404232153.24000	      -62.64000	       22.08000	      257.62000	     -104.50900	      193.35000	       60.60100	     -133.74000	       16.62000	        2.52000
1404232153.25000	      -75.07000	       19.34000	      256.67000	     -104.50900	      193.35000	       60.60100	     -132.60000	       16.97000	        2.05000
1404232153.26000	      -75.07000	       19.34000	      256.67000	     -103.50900	      148.35000	       37.60100	     -132.60000	       16.97000	        2.05000
1404232153.27000	      -75.07000	       19.34000	      256.67000	     -103.50900	      148.35000	       37.60100	     -131.56000	       17.34000	        1.67000
1404232153.28000	      -75.07000	       19.34000	      256.67000	     -103.50900	      148.35000	       37.60100	     -131.56000	       17.34000	        1.67000
1404232153.29000	      -82.06000	       17.28000	      256.67000	      -51.50900	       73.35000	      -30.39900	     -131.56000	       17.34000	        1.67000
1404232153.30000	      -82.06000	       17.28000	      256.67000	      -51.50900	       73.35000	      -30.39900	     -130.69000	       17.98000	        1.26000
1404232153.31000	      -80.50000	       20.03000	      257.62000	      -51.50900	       73.35000	      -30.39900	     -130.69000	       17.98000	        1.26000
1404232153.32000	      -80.50000	       20.03000	      257.62000	       -6.50900	       -3.65000	      -71.39900	     -130.69000	       17.98000	        1.26000
1404232153.33000	      -80.50000	       20.03000	      257.62000	       -6.50900	       -3.65000	      -71.39900	     -130.03000	       18.56000	        0.92000
1404232153.34000	      -71.96000	       20.71000	      258.57000	       -6.50900	       -3.65000	      -71.39900	     -130.03000	       18.56000	        0.92000
1404232153.35000	      -71.96000	       20.71000	      258.57000	       70.49100	      -78.65000	     -115.39900	     -129.42000	       18.87000	        0.84000
1404232153.36000	      -71.96000	       20.71000	      258.57000	       70.49100	      -78.65000	     -115.39900	     -129.42000	       18.87000	        0.84000
1404232153.37000	      -59.54000	       27.58000	      255.73000	       70.49100	      -78.65000	     -115.39900	     -129.42000	       18.87000	        0.84000
1404232153.38000	      -59.54000	       27.58000	      255.73000	      109.49100	      -97.65000	     -163.39900	     -128.87000	       18.79000	        0.83000
1404232153.39000	      -59.54000	       27.58000	      255.73000	      109.49100	      -97.65000	     -163.39900	     -128.87000	       18.79000	        0.83000
1404232153.41000	      -54.10000	       32.38000	      259.52000	      108.49100	      -88.65000	     -176.39900	     -128.87000	       18.79000	        0.83000
1404232153.42000	      -54.10000	       32.38000	      259.52000	      108.49100	      -88.65000	     -176.39900	     -128.31000	       18.37000	        1.08000
1404232153.43000	      -45.56000	       35.13000	      259.52000	      108.49100	      -88.65000	     -176.39900	     -128.31000	       18.37000	        1.08000
1404232153.44000	      -45.56000	       35.13000	      259.52000	       77.49100	      -24.65000	     -154.39900	     -128.31000	       18.37000	        1.08000
1404232153.45000	      -45.56000	       35.13000	      259.52000	       77.49100	      -24.65000	     -154.39900	     -127.63000	       17.90000	        1.44000
1404232153.46000	      -44.78000	       35.81000	      260.46000	       27.49100	       61.35000	      -99.39900	     -127.63000	       17.90000	        1.44000
1404232153.47000	      -44.78000	       35.81000	      260.46000	       27.49100	       61.35000	      -99.39900	     -126.86000	       17.41000	        1.78000
1404232153.48000	      -48.66000	       30.32000	      255.73000	       27.49100	       61.35000	      -99.39900	     -126.86000	       17.41000	        1.78000
1404232153.49000	      -48.66000	       30.32000	      255.73000	       27.49100	       61.35000	      -99.39900	     -126.86000	       17.41000	        1.78000
1404232153.50000	      -48.66000	       30.32000	      255.73000	       -2.50900	      102.35000	      -53.39900	     -126.01000	       17.02000	        2.08000
1404232153.51000	      -48.66000	       30.32000	      255.73000	       -2.50900	      102.35000	      -53.39900	     -126.01000	       17.02000	        2.08000
1404232153.52000	      -54.88000	       33.07000	      259.52000	      -39.50900	      136.35000	      -19.39900	     -126.01000	       17.02000	        2.08000
1404232153.53000	      -54.88000	       33.07000	      259.52000	      -39.50900	      136.35000	      -19.39900	     -125.16000	       16.93000	        2.09000
1404232153.54000	      -66.52000	       26.89000	      255.73000	      -39.50900	      136.35000	      -19.39900	     -125.16000	       16.93000	        2.09000
1404232153.56000	      -66.52000	       26.89000	      255.73000	      -58.50900	       97.35000	       33.60100	     -125.16000	       16.93000	        2.09000
1404232153.57000	      -66.52000	       26.89000	      255.73000	      -58.50900	       97.35000	       33.60100	     -124.24000	       16.91000	        2.20000
1404232153.58000	      -70.41000	       24.83000	      256.67000	      -58.50900	       97.35000	       33.60100	     -124.24000	       16.91000	        2.20000
1404232153.59000	      -70.41000	       24.83000	      256.67000	      -47.50900	       56.35000	       42.60100	     -123.41000	       17.23000	        2.09000
1404232153.60000	      -70.41000	       24.83000	      256.67000	      -47.50900	       56.35000	       42.60100	     -123.41000	       17.23000	        2.09000
1404232153.61000	      -71.96000	       24.83000	      256.67000	      -47.50900	       56.35000	       42.60100	     -123.41000	       17.23000	        2.09000
1404232153.62000	      -71.96000	       24.83000	      256.67000	      -18.50900	      -19.65000	       50.60100	     -122.57000	       17.49000	        1.98000
1404232153.63000	      -71.96000	       24.83000	      256.67000	      -18.50900	      -19.65000	       50.60100	     -122.57000	       17.49000	        1.98000
1404232153.64000	      -69.63000	       25.52000	      259.52000	        9.49100	      -68.65000	       53.60100	     -122.57000	       17.49000	        1.98000
1404232153.65000	      -69.63000	       25.52000	      259.52000	        9.49100	      -68.65000	       53.60100	     -121.78000	       17.66000	        1.94000
1404232153.66000	      -61.09000	       27.58000	      259.52000	        9.49100	      -68.65000	       53.60100	     -121.78000	       17.66000	        1.94000
1404232153.67000	      -61.09000	       27.58000	      259.52000	       23.49100	      -70.65000	       52.60100	     -121.78000	       17.66000	        1.94000
1404232153.68000	      -61.09000	       27.58000	      259.52000	       23.49100	      -70.65000	       52.60100	     -121.01000	       17.71000	        1.95000
1404232153.69000	      -57.21000	       25.52000	      257.62000	       23.49100	      -70.65000	       52.60100	     -121.01000	       17.71000	        1.95000
1404232153.70000	      -57.21000	       25.52000	      257.62000	       18.49100	      -58.65000	       51.60100	     -121.01000	       17.71000	        1.95000
1404232153.71000	      -57.21000	       25.52000	      257.62000	       18.49100	      -58.65000	       51.60100	     -120.22000	       17.47000	        2.03000
1404232153.72000	      -56.43000	       27.58000	      257.62000	       18.49100	      -58.65000	       51.60100	     -120.22000	       17.47000	        2.03000
1404232153.73000	      -56.43000	       27.58000	      257.62000	        5.49100	       -2.65000	       55.60100	     -120.22000	       17.47000	        2.03000
1404232153.74000	      -56.43000	       27.58000	      257.62000	        5.49100	       -2.65000	       55.60100	     -119.49000	       17.29000	        2.01000
1404232153.75000	      -54.88000	       25.52000	      255.73000	        5.49100	       -2.65000	       55.60100	     -119.49000	       17.29000	        2.01000
1404232153.76000	      -54.88000	       25.52000	      255.73000	      -18.50900	       49.35000	       55.60100	     -118.75000	       17.21000	        2.01000
1404232153.77000	      -54.88000	       25.52000	      255.73000	      -18.50900	       49.35000	       55.60100	     -118.75000	       17.21000	        2.01000
1404232153.78000	      -59.54000	       23.46000	      259.52000	      -18.50900	       49.35000	       55.60100	     -118.75000	       17.21000	        2.01000
1404232153.79000	      -59.54000	       23.46000	      259.52000	      -28.50900	       70.35000	       45.60100	     -118.04000	       17.14000	        1.91000
1404232153.80000	      -59.54000	       23.46000	      259.52000	      -28.50900	       70.35000	       45.60100	     -118.04000	       17.14000	        1.91000
1404232153.81000	      -64.97000	       23.46000	      258.57000	      -28.50900	       70.35000	       45.60100	     -118.04000	       17.14000	        1.91000
1404232153.82000	      -64.97000	       23.46000	      258.57000	      -25.50900	       79.35000	       29.60100	     -117.49000	       17.22000	        1.75000
1404232153.83000	      -64.97000	       23.46000	      258.57000	      -25.50900	       79.35000	       29.60100	     -117.49000	       17.22000	        1.75000
1404232153.84000	      -68.85000	       20.03000	      253.83000	      -25.50900	       79.35000	       29.60100	     -117.49000	       17.22000	        1.75000
1404232153.85000	      -68.85000	       20.03000	      253.83000	      -12.50900	       40.35000	        4.60100	     -116.97000	       17.40000	        1.61000
1404232153.86000	      -68.85000	       20.03000	      253.83000	      -12.50900	       40.35000	        4.60100	     -116.97000	       17.40000	        1.61000
1404232153.87000	      -69.63000	       21.40000	      258.57000	        7.49100	       13.35000	      -17.39900	     -116.97000	       17.40000	        1.61000
1404232153.88000	      -69.63000	       21.40000	      258.57000	        7.49100	       13.35000	      -17.39900	     -116.52000	       17.69000	        1.38000
1404232153.89000	      -66.52000	       23.46000	      255.73000	        7.49100	       13.35000	      -17.39900	     -116.52000	       17.69000	        1.38000
1404232153.90000	      -66.52000	       23.46000	      255.73000	       29.49100	      -24.65000	      -42.39900	     -116.52000	       17.69000	        1.38000
1404232153.91000	      -66.52000	       23.46000	      255.73000	       29.49100	      -24.65000	      -42.39900	     -116.16000	       17.83000	        1.26000
1404232153.92000	      -60.31000	       26.89000	      259.52000	       29.49100	      -24.65000	      -42.39900	     -116.16000	       17.83000	        1.26000
1404232153.93000	      -60.31000	       26.89000	      259.52000	       29.49100	      -24.65000	      -42.39900	     -116.16000	       17.83000	        1.26000
1404232153.94000	      -60.31000	       26.89000	      259.52000	       37.49100	      -33.65000	      -63.39900	     -115.81000	       17.86000	        1.25000
1404232153.95000	      -55.65000	       28.26000	      255.73000	       37.49100	      -33.65000	      -63.39900	     -115.81000	       17.86000	        1.25000
1404232153.97000	      -55.65000	       28.26000	      255.73000	       35.49100	      -28.65000	      -67.39900	     -115.40000	       17.65000	        1.36000
1404232153.98000	      -55.65000	       28.26000	      255.73000	       35.49100	      -28.65000	      -67.39900	     -115.40000	       17.65000	        1.36000
1404232153.99000	      -51.77000	       30.32000	      260.46000	       20.49100	       -3.65000	      -60.39900	     -115.40000	       17.65000	        1.36000
1404232154.00000	      -51.77000	       30.32000	      260.46000	       20.49100	       -3.65000	      -60.39900	     -115.05000	       17.42000	        1.47000
1404232154.01000	      -53.32000	       28.26000	      255.73000	       20.49100	       -3.65000	      -60.39900	     -115.05000	       17.42000	        1.47000
1404232154.02000	      -53.32000	       28.26000	      255.73000	        4.49100	       37.35000	      -49.39900	     -115.05000	       17.42000	        1.47000
1404232154.03000	      -53.32000	       28.26000	      255.73000	        4.49100	       37.35000	      -49.39900	     -114.62000	       17.12000	        1.62000
1404232154.04000	      -54.88000	       31.69000	      260.46000	        4.49100	       37.35000	      -49.39900	     -114.62000	       17.12000	        1.62000
1404232154.05000	      -54.88000	       31.69000	      260.46000	       -6.50900	       52.35000	      -37.39900	     -114.18000	       16.99000	        1.67000
1404232154.06000	      -54.88000	       31.69000	      260.46000	       -6.50900	       52.35000	      -37.39900	     -114.18000	       16.99000	        1.67000
1404232154.07000	      -59.54000	       28.26000	      259.52000	       -6.50900	       52.35000	      -37.39900	     -114.18000	       16.99000	        1.67000
1404232154.09000	      -59.54000	       28.26000	      259.52000	      -13.50900	       64.35000	      -26.39900	     -113.74000	       16.90000	        1.82000
1404232154.10000	      -64.19000	       28.26000	      260.46000	      -13.50900	       64.35000	      -26.39900	     -113.74000	       16.90000	        1.82000
1404232154.11000	      -64.19000	       28.26000	      260.46000	       -9.50900	       44.35000	      -15.39900	     -113.74000	       16.90000	        1.82000
1404232154.12000	      -64.19000	       28.26000	      260.46000	       -9.50900	       44.35000	      -15.39900	     -113.35000	       16.94000	        1.85000
1404232154.13000	      -67.30000	       24.83000	      258.57000	       -9.50900	       44.35000	      -15.39900	     -113.35000	       16.94000	        1.85000
1404232154.14000	      -67.30000	       24.83000	      258.57000	       -9.50900	       44.35000	      -15.39900	     -113.35000	       16.94000	        1.85000
1404232154.15000	      -67.30000	       24.83000	      258.57000	       -3.50900	       25.35000	       -9.39900	     -112.95000	       17.08000	        1.89000
1404232154.16000	      -64.19000	       25.52000	      256.67000	       -3.50900	       25.35000	       -9.39900	     -112.95000	       17.08000	        1.89000
1404232154.17000	      -64.19000	       25.52000	      256.67000	        8.49100	        3.35000	       -6.39900	     -112.58000	       17.29000	        1.82000
1404232154.18000	      -64.19000	       25.52000	      256.67000	        8.49100	        3.35000	       -6.39900	     -112.58000	       17.29000	        1.82000
1404232154.19000	      -64.19000	       24.83000	      256.67000	        9.49100	      -14.65000	        2.60100	     -112.58000	       17.29000	        1.82000
1404232154.20000	      -64.19000	       24.83000	      256.67000	        9.49100	      -14.65000	        2.60100	     -112.21000	       17.34000	        1.79000
1404232154.21000	      -60.31000	       25.52000	      257.62000	        9.49100	      -14.65000	        2.60100	     -112.21000	       17.34000	        1.79000
1404232154.23000	      -60.31000	       25.52000	      257.62000	        8.49100	      -12.65000	        9.60100	     -111.83000	       17.39000	        1.75000
1404232154.24000	      -60.31000	       25.52000	      257.62000	        8.49100	      -12.65000	        9.60100	     -111.83000	       17.39000	        1.75000
