time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404230889.49000	        0.04000	        0.00000	        0.31000	        0.07462	        0.13000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.16032	        2.51000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.31000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.14000	        1.00000
1404230889.51000	        0.13000	        0.00000	        0.22000	        0.07462	        0.22000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.38000	        9.16032	        2.42000	        2.00000	        3.74000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.31000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230889.53000	        0.13000	        0.00000	        0.22000	        0.07462	        0.22000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.16032	        2.51000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.40000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.55000	        0.13000	        0.00000	        0.04000	        0.07462	        0.13000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.30000	        9.16032	        2.42000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.40000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.14000	        1.00000
1404230889.57000	        0.04000	        0.00000	        0.04000	        0.07462	        0.13000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        2.42000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.31000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.60000	        0.13000	        0.00000	        0.04000	        0.07462	        0.04000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        2.42000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.31000	       -8.96961	       -2.07000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.14000	        1.00000
1404230889.62000	        0.13000	        0.00000	        0.04000	        0.07462	        0.04000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        2.42000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.31000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.64000	        0.13000	        0.00000	        0.13000	        0.07462	        0.04000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        2.42000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.31000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.67000	        0.13000	        0.00000	        0.04000	        0.07462	        0.04000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        2.42000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.02000	        1.00000	       -8.31000	       -8.96961	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.14000	        1.00000
1404230889.69000	        0.04000	        0.00000	        0.04000	        0.07462	        0.13000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	        9.16032	        2.42000	        2.00000	        3.82000	        4.00000	       -0.22000	        0.00000	        2.11000	        1.00000	       -8.31000	       -8.96961	       -2.07000	       -2.00000	        3.91000	        4.00000	       -0.40000	        0.00000	        1.23000	        1.00000
1404230889.71000	        0.13000	        0.00000	        0.04000	        0.07462	        0.13000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       15.00000	        2.42000	        2.00000	        3.82000	       -0.13666	       -0.22000	        0.27053	        2.11000	        1.13387	       -8.31000	       -8.96961	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230889.73000	        0.04000	        0.00000	        0.13000	        0.07462	        0.04000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.21000	       15.00000	        2.42000	        2.00000	        3.82000	       -0.13666	       -0.22000	        0.27053	        2.11000	        1.13387	       -8.31000	       -8.96961	       -2.15000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230889.75000	        0.13000	        0.00000	        0.04000	        0.07462	        0.13000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.47000	       15.00000	        2.42000	        2.00000	        3.47000	       -8.38711	       -0.22000	       16.60185	        2.11000	        9.21475	       -8.31000	       -8.96961	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.48000	        0.00000	        1.14000	        1.00000
1404230889.78000	        0.04000	        0.00000	        0.04000	        0.07462	       -0.04000	        0.00000	       -0.22000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        2.15000	        2.00000	        0.22000	      -13.53569	        1.10000	       26.79004	        2.55000	       14.25436	       -8.31000	       -8.96961	       -2.24000	       -2.00000	        3.82000	        4.00000	       -0.48000	        0.00000	        1.23000	        1.00000
1404230889.80000	        0.04000	        0.00000	        0.04000	        0.07462	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.80000	        2.00000	       -3.91000	      -18.05868	        5.41000	       35.73652	        3.60000	       18.67784	       -8.22000	       -8.96961	       -2.33000	       -2.00000	        3.74000	        4.00000	       -0.57000	        0.00000	        1.14000	        1.00000
1404230889.82000	        0.04000	        0.00000	        0.13000	        0.07462	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.36000	        2.00000	       -8.66000	      -21.93727	       10.33000	       43.40437	        5.19000	       22.46710	       -8.04000	       -8.96961	       -2.33000	       -2.00000	        3.47000	        4.00000	       -0.66000	        0.00000	        1.05000	        1.00000
1404230889.84000	        0.04000	        0.00000	        0.13000	        0.07462	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.82000	       15.00000	        1.10000	        2.00000	      -12.97000	      -23.48039	       15.34000	       46.45380	        6.59000	       23.97341	       -7.96000	       -8.96961	       -2.42000	       -2.00000	        3.38000	        4.00000	       -0.84000	        0.00000	        1.05000	        1.00000
1404230889.86000	        0.04000	        0.00000	        0.48000	        0.07462	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        0.92000	        2.00000	      -17.36000	      -23.85123	       20.53000	       47.18650	        7.65000	       24.33527	       -7.69000	       -8.96961	       -2.51000	       -2.00000	        3.30000	        4.00000	       -1.01000	        0.00000	        0.88000	        1.00000
1404230889.88000	        0.13000	        0.00000	        0.57000	        0.07462	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.91000	       15.00000	        0.84000	        2.00000	      -20.44000	      -23.85123	       25.71000	       47.18650	        8.18000	       24.33527	       -7.34000	       -8.96961	       -2.51000	       -2.00000	        3.03000	        4.00000	       -1.19000	        0.00000	        0.79000	        1.00000
1404230889.90000	        0.13000	        0.00000	        0.66000	        0.07462	        0.13000	        0.00000	        0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        0.92000	        2.00000	      -22.37000	      -23.85123	       30.64000	       47.18650	        8.44000	       24.33527	       -7.16000	       -8.96961	       -2.51000	       -2.00000	        3.03000	        4.00000	       -1.19000	        0.00000	        0.62000	        1.00000
1404230889.92000	        0.13000	        0.00000	        0.75000	        0.07462	        0.40000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       10.26000	       15.00000	        0.92000	        2.00000	      -22.37000	      -23.85274	       30.64000	       47.18949	        8.44000	       24.33675	       -7.16000	       -8.96961	       -2.51000	       -2.00000	        3.03000	        4.00000	       -1.19000	        0.00000	        0.62000	        1.00000
1404230889.94000	        0.22000	        0.00000	        0.66000	        0.07462	        0.66000	        0.00000	        0.48000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.70000	       15.00000	        1.10000	        2.00000	      -23.34000	      -23.53034	       35.91000	       46.55248	        8.62000	       24.02215	       -7.16000	       -8.96961	       -2.51000	       -2.00000	        3.12000	        4.00000	       -1.10000	        0.00000	        0.53000	        1.00000
1404230889.96000	        0.13000	        0.00000	        0.57000	        0.07462	        0.84000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.27000	        2.00000	      -23.78000	      -21.71467	       40.13000	       42.96441	        8.62000	       22.24974	       -7.16000	       -8.96961	       -2.42000	       -2.00000	        3.12000	        4.00000	       -1.10000	        0.00000	        0.53000	        1.00000
1404230889.98000	        0.13000	        0.00000	        0.40000	        0.07462	        0.84000	        0.00000	        0.40000	        0.00000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.45000	        2.00000	      -23.78000	      -18.49275	       45.05000	       36.59486	        8.70000	       19.10211	       -7.16000	       -8.96961	       -2.15000	       -2.00000	        4.35000	        4.00000	       -0.92000	        0.00000	        0.62000	        1.00000
1404230890.01000	        0.04000	        0.00000	        0.13000	        0.07462	        0.84000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.54000	        2.00000	      -22.46000	      -13.90053	       43.91000	       27.51185	        8.79000	       14.61132	       -7.16000	       -8.96961	       -1.98000	       -2.00000	        4.53000	        4.00000	       -0.48000	        0.00000	        0.70000	        1.00000
1404230890.03000	       -0.57000	        0.00000	        0.13000	        0.07462	        0.75000	        0.00000	        0.40000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.45000	        2.00000	      -20.26000	       -8.74554	       40.13000	       17.31124	        9.05000	        9.56570	       -7.25000	       -8.96961	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	        0.79000	        1.00000
1404230890.05000	       -0.57000	        0.00000	        0.04000	        0.07462	        0.75000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.97000	       15.00000	        1.36000	        2.00000	      -16.84000	       -3.68137	       36.09000	        7.28752	        9.58000	        4.60614	       -7.34000	       -8.96961	       -1.45000	       -2.00000	        4.70000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
1404230890.07000	       -0.57000	        0.00000	       -0.04000	        0.07462	        0.75000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.05000	       15.00000	        1.36000	        2.00000	      -12.79000	        0.00000	       31.25000	        0.00000	       10.20000	        1.00000	       -7.34000	       -8.96961	       -1.36000	       -2.00000	        4.70000	        4.00000	        0.57000	        0.00000	        0.88000	        1.00000
1404230890.09000	       -0.04000	        0.00000	       -0.04000	        0.07462	        0.66000	        0.00000	        0.48000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.14000	       15.00000	        1.45000	        2.00000	       -8.22000	        0.00000	       25.98000	        0.00000	       10.73000	        1.00000	       -7.34000	       -8.96961	       -1.27000	       -2.00000	        4.62000	        4.00000	        0.57000	        0.00000	        0.88000	        1.00000
1404230890.11000	        0.04000	        0.00000	       -0.04000	        0.07462	        0.66000	        0.00000	        0.48000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.18000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        1.54000	        2.00000	       -3.38000	        0.00000	       19.82000	        0.00000	       11.34000	        1.00000	       -7.43000	       -8.96961	       -1.36000	       -2.00000	        4.62000	        4.00000	        0.57000	        0.00000	        0.88000	        1.00000
1404230890.13000	        0.13000	        0.00000	       -0.13000	        0.07462	        0.48000	        0.00000	        0.57000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        1.98000	        2.00000	       -1.89000	        0.00000	       16.66000	        0.00000	       10.73000	        1.00000	       -7.43000	       -8.96961	       -1.45000	       -2.00000	        4.44000	        4.00000	        0.48000	        0.00000	        0.88000	        1.00000
1404230890.15000	        0.13000	        0.00000	       -0.31000	        0.07462	        0.66000	        0.00000	        0.66000	        0.00000	        0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.02000	       15.00000	        2.15000	        2.00000	       -1.27000	        0.00000	       13.93000	        0.00000	       10.02000	        1.00000	       -7.43000	       -8.96961	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.17000	        0.13000	        0.00000	       -0.40000	        0.07462	        0.75000	        0.00000	        0.66000	        0.00000	        0.66000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.02000	       15.00000	        2.24000	        2.00000	       -0.75000	        0.00000	       12.00000	        0.00000	        7.38000	        1.00000	       -7.43000	       -8.96961	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.19000	        0.13000	        0.00000	       -0.40000	        0.07462	        0.57000	        0.00000	        0.57000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.02000	       15.00000	        2.24000	        2.00000	       -0.04000	        0.00000	        8.75000	        0.00000	        3.52000	        1.00000	       -7.43000	       -8.96961	       -1.54000	       -2.00000	        4.53000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.21000	       -0.04000	        0.00000	       -0.40000	        0.07462	        0.22000	        0.00000	       -0.04000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.82000	      -20.00000	       12.02000	       15.00000	        2.15000	        2.00000	        0.22000	        0.00000	        4.35000	        0.00000	        1.49000	        1.00000	       -7.43000	       -8.96961	       -1.63000	       -2.00000	        4.35000	        4.00000	        0.40000	        0.00000	        0.88000	        1.00000
1404230890.23000	       -0.66000	        0.00000	       -0.40000	        0.07462	        0.04000	        0.00000	       -0.84000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.40000	       10.00000	        0.04000	        0.00000	      -20.18000	      -20.00000	       10.08000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        2.07000	        2.00000	        0.22000	        0.00000	        2.07000	        0.00000	        1.14000	        1.00000	       -7.34000	       -8.96961	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	        0.88000	        1.00000
1404230890.25000	       -0.66000	        0.00000	       -0.40000	        0.07462	       -0.13000	        0.00000	       -1.27000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.11000	       15.00000	        1.98000	        2.00000	        0.31000	        0.00000	        1.19000	        0.00000	        0.88000	        1.00000	       -7.43000	       -8.96961	       -1.45000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	        0.88000	        1.00000
1404230890.27000	       -0.66000	        0.00000	       -0.40000	        0.07462	       -0.13000	        0.00000	       -1.45000	        0.00000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.44000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.20000	       15.00000	        1.98000	        2.00000	        0.31000	        0.00000	        1.19000	        0.00000	        0.97000	        1.00000	       -7.43000	       -8.96961	       -1.63000	       -2.00000	        3.82000	        4.00000	        0.22000	        0.00000	        0.88000	        1.00000
1404230890.29000	       -0.75000	        0.00000	       -0.40000	        0.07462	       -0.04000	        0.00000	       -1.36000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.18000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.55000	       15.00000	        2.07000	        2.00000	        0.31000	        0.00000	        1.19000	        0.00000	        0.88000	        1.00000	       -7.43000	       -8.96961	       -1.63000	       -2.00000	        3.91000	        4.00000	        0.31000	        0.00000	        0.88000	        1.00000
1404230890.31000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.13000	        0.00000	       -0.92000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.98000	        2.00000	        0.22000	        0.00000	        1.19000	        0.00000	        0.88000	        1.00000	       -7.43000	       -8.96961	       -1.71000	       -2.00000	        4.44000	        4.00000	        0.31000	        0.00000	        0.88000	        1.00000
1404230890.33000	       -0.66000	        0.00000	       -0.48000	        0.07462	        0.31000	        0.00000	       -0.57000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.69000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        1.98000	        2.00000	        0.04000	        0.00000	        1.19000	        0.00000	        0.88000	        1.00000	       -7.43000	       -8.96961	       -1.63000	       -2.00000	        4.53000	        4.00000	        0.31000	        0.00000	        0.88000	        1.00000
