time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231392.08000	       -0.92000	        0.00000	       -0.84000	       -0.05383	        0.13000	        0.00000	        0.31000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.22000	       15.00000	        1.01000	        2.00000	       -0.75000	       -0.33476	        0.66000	        0.66268	        0.62000	        0.32792	       -7.34000	       -8.86888	       -1.27000	       -2.00000	        3.65000	        4.00000	       -0.84000	        0.00000	        0.18000	        0.00000
1404231392.10000	       -0.84000	        0.00000	       -0.84000	       -0.05383	        0.40000	        0.00000	        0.40000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.48000	       15.00000	        0.92000	        2.00000	       -0.92000	       -0.33476	        0.31000	        0.66268	        0.53000	        0.32792	       -7.34000	       -8.86888	       -1.19000	       -2.00000	        3.74000	        4.00000	       -0.66000	        0.00000	        0.18000	        0.00000
1404231392.13000	       -0.92000	        0.00000	       -0.84000	       -0.05383	        0.48000	        0.00000	        0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.84000	       15.00000	        0.92000	        2.00000	       -0.92000	       -0.33476	        0.04000	        0.66268	        0.44000	        0.32792	       -7.43000	       -8.86888	       -1.10000	       -2.00000	        3.74000	        4.00000	       -0.48000	        0.00000	        0.18000	        0.00000
1404231392.15000	       -0.92000	        0.00000	       -0.84000	       -0.05383	        0.57000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.92000	       15.00000	        0.84000	        2.00000	       -1.01000	       -0.33476	        0.04000	        0.66268	        0.44000	        0.32792	       -7.43000	       -8.86888	       -1.10000	       -2.00000	        3.91000	        4.00000	       -0.13000	        0.00000	        0.18000	        0.00000
1404231392.17000	       -0.92000	        0.00000	       -0.84000	       -0.05383	        0.57000	        0.00000	       -0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        0.92000	        2.00000	       -1.01000	       -0.33476	       -0.04000	        0.66268	        0.53000	        0.32792	       -7.43000	       -8.86888	       -1.19000	       -2.00000	        4.53000	        4.00000	        0.04000	        0.00000	        0.18000	        0.00000
1404231392.19000	       -0.92000	        0.00000	       -0.84000	       -0.05383	        0.48000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        0.92000	        2.00000	       -1.01000	       -0.33476	       -0.13000	        0.66268	        0.53000	        0.32792	       -7.52000	       -8.86888	       -1.01000	       -2.00000	        4.62000	        4.00000	        0.13000	        0.00000	        0.18000	        0.00000
1404231392.21000	       -0.84000	        0.00000	       -0.84000	       -0.05383	        0.40000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        0.92000	        2.00000	       -1.01000	       -0.33476	       -0.22000	        0.66268	        0.53000	        0.32792	       -7.60000	       -8.86888	       -1.01000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404231392.23000	       -0.92000	        0.00000	       -0.84000	       -0.05383	        0.31000	        0.00000	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.01000	        2.00000	       -1.01000	       -0.33476	       -0.31000	        0.66268	        0.53000	        0.32792	       -7.69000	       -8.86888	       -0.92000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404231392.26000	       -0.92000	        0.00000	       -0.84000	       -0.05383	        0.04000	        0.00000	       -0.13000	        0.00000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.99000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        1.19000	        2.00000	       -1.01000	       -0.33476	       -0.40000	        0.66268	        0.53000	        0.32792	       -7.87000	       -8.86888	       -1.01000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404231392.28000	       -0.84000	        0.00000	       -0.84000	       -0.05383	       -0.04000	        0.00000	        0.04000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       15.01000	       15.00000	        1.45000	        2.00000	       -1.01000	       -0.33476	       -0.57000	        0.66268	        0.53000	        0.32792	       -7.96000	       -8.86888	       -1.01000	       -2.00000	        4.62000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404231392.30000	       -0.75000	        0.00000	       -0.84000	       -0.05383	       -0.22000	        0.00000	        0.13000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        1.54000	        2.00000	       -1.01000	       -0.33476	       -0.66000	        0.66268	        0.53000	        0.32792	       -8.13000	       -8.86888	       -1.19000	       -2.00000	        4.53000	        4.00000	        0.22000	        0.00000	        0.18000	        0.00000
1404231392.32000	       -0.48000	        0.00000	       -0.84000	       -0.05383	       -0.31000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.66000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.33476	       -0.84000	        0.66268	        0.53000	        0.32792	       -8.22000	       -8.86888	       -1.36000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	        0.26000	        0.00000
1404231392.34000	       -0.31000	        0.00000	       -0.84000	       -0.05383	       -0.31000	        0.00000	        0.22000	        0.00000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.66000	       15.00000	        1.71000	        2.00000	       -1.01000	       -0.33476	       -0.84000	        0.66268	        0.53000	        0.32792	       -8.22000	       -8.86888	       -1.36000	       -2.00000	        4.53000	        4.00000	        0.13000	        0.00000	        0.26000	        0.00000
1404231392.36000	       -0.13000	        0.00000	       -0.84000	       -0.05383	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.31000	       15.00000	        1.80000	        2.00000	       -1.01000	       -0.33476	       -0.92000	        0.66268	        0.62000	        0.32792	       -8.40000	       -8.86888	       -1.36000	       -2.00000	        4.53000	        4.00000	        0.04000	        0.00000	        0.26000	        0.00000
1404231392.39000	       -0.04000	        0.00000	       -0.75000	       -0.05383	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.33476	       -1.01000	        0.66268	        0.62000	        0.32792	       -9.01000	       -8.86888	       -1.27000	       -2.00000	        4.53000	        4.00000	       -0.75000	        0.00000	        0.70000	        0.00000
1404231392.41000	       -0.04000	        0.00000	       -0.75000	       -0.05383	       -0.31000	        0.00000	        0.13000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.89000	        2.00000	       -1.01000	       -0.33476	       -1.01000	        0.66268	        0.62000	        0.32792	       -9.27000	       -8.86888	       -1.27000	       -2.00000	        4.53000	        4.00000	       -0.84000	        0.00000	        1.14000	        0.00000
1404231392.43000	       -0.04000	        0.00000	       -0.66000	       -0.05383	       -0.22000	        0.00000	        0.13000	        0.00000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.33476	       -1.10000	        0.66268	        0.62000	        0.32792	       -9.45000	       -8.86888	       -1.19000	       -2.00000	        4.53000	        4.00000	       -1.01000	        0.00000	        1.49000	        0.00000
1404231392.45000	       -0.04000	        0.00000	       -0.57000	       -0.05383	       -0.13000	        0.00000	        0.13000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.33476	       -1.10000	        0.66268	        0.70000	        0.32792	       -9.45000	       -8.86888	       -1.10000	       -2.00000	        4.53000	        4.00000	       -1.19000	        0.00000	        1.85000	        0.00000
1404231392.47000	       -0.04000	        0.00000	       -0.40000	       -0.05383	       -0.04000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.96000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.33476	       -1.27000	        0.66268	        0.70000	        0.32792	       -9.45000	       -8.86888	       -1.01000	       -2.00000	        4.53000	        4.00000	       -1.45000	        0.00000	        2.46000	        0.00000
1404231392.49000	        0.04000	        0.00000	       -0.22000	       -0.05383	        0.13000	        0.00000	        0.13000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       14.04000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.33476	       -1.45000	        0.66268	        0.62000	        0.32792	       -9.45000	       -8.86888	       -0.92000	       -2.00000	        4.44000	        4.00000	       -1.80000	        0.00000	        2.90000	        0.00000
1404231392.51000	        0.04000	        0.00000	        0.31000	       -0.05383	        0.31000	        0.00000	        0.13000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.13000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	       -9.45000	       -8.86888	       -0.84000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        3.34000	        0.00000
1404231392.53000	        0.04000	        0.00000	        0.57000	       -0.05383	        0.40000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       15.00000	        1.80000	        2.00000	       -1.10000	       -0.33476	       -1.45000	        0.66268	        0.70000	        0.32792	       -9.45000	       -8.86888	       -0.75000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        3.78000	        0.00000
1404231392.55000	        0.13000	        0.00000	        0.66000	       -0.05383	        0.48000	        0.00000	        0.22000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.33476	       -1.45000	        0.66268	        0.62000	        0.32792	       -9.45000	       -8.86888	       -0.57000	       -2.00000	        4.00000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.57000	        0.13000	        0.00000	        0.66000	       -0.05383	        0.40000	        0.00000	        0.40000	        0.00000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.04000	       15.00000	        1.89000	        2.00000	       -1.10000	       -0.33476	       -1.45000	        0.66268	        0.62000	        0.32792	       -9.36000	       -8.86888	       -0.40000	       -2.00000	        4.09000	        4.00000	       -1.98000	        0.00000	        4.13000	        0.00000
1404231392.59000	        0.13000	        0.00000	        0.66000	       -0.05383	        0.22000	        0.00000	        0.57000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.98000	        2.00000	       -1.10000	       -0.33476	       -1.36000	        0.66268	        0.53000	        0.32792	       -9.36000	       -8.86888	       -0.22000	       -2.00000	        4.26000	        4.00000	       -1.98000	        0.00000	        4.13000	        0.00000
1404231392.61000	        0.13000	        0.00000	        0.66000	       -0.05383	       -0.04000	        0.00000	        0.75000	        0.00000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        2.07000	        2.00000	       -1.01000	       -0.33476	       -1.19000	        0.66268	        0.35000	        0.32792	       -9.36000	       -8.86888	       -0.13000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.63000	        0.04000	        0.00000	        0.66000	       -0.05383	       -0.22000	        0.00000	        0.66000	        0.00000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.52000	       15.00000	        2.15000	        2.00000	       -1.01000	       -0.33476	       -0.84000	        0.66268	        0.35000	        0.32792	       -9.36000	       -8.86888	       -0.13000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.66000	        0.04000	        0.00000	        0.66000	       -0.05383	       -0.22000	        0.00000	        0.66000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.34000	       15.00000	        2.33000	        2.00000	       -0.92000	       -0.33476	       -0.48000	        0.66268	        0.35000	        0.32792	       -9.27000	       -8.86888	       -0.13000	       -2.00000	        4.35000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.68000	       -0.04000	        0.00000	        0.66000	       -0.05383	       -0.31000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.24000	        2.00000	       -0.84000	       -0.33476	       -0.22000	        0.66268	        0.44000	        0.32792	       -9.36000	       -8.86888	       -0.13000	       -2.00000	        4.44000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.70000	       -0.04000	        0.00000	        0.66000	       -0.05383	       -0.31000	        0.00000	        0.40000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.09000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.33476	       -0.13000	        0.66268	        0.44000	        0.32792	       -9.27000	       -8.86888	       -0.13000	       -2.00000	        4.18000	        4.00000	       -2.07000	        0.00000	        4.04000	        0.00000
1404231392.72000	       -0.04000	        0.00000	        0.75000	       -0.05383	       -0.48000	        0.00000	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.33476	       -0.04000	        0.66268	        0.44000	        0.32792	       -9.27000	       -8.86888	       -0.13000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.74000	       -0.04000	        0.00000	        0.66000	       -0.05383	       -0.57000	        0.00000	       -0.40000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.78000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.47000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.69000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.33476	       -0.04000	        0.66268	        0.44000	        0.32792	       -9.36000	       -8.86888	       -0.13000	       -2.00000	        3.65000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.76000	       -0.04000	        0.00000	        0.75000	       -0.05383	       -0.57000	        0.00000	       -0.48000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.13000	        0.00000	      -20.35000	      -20.00000	        9.55000	       10.00000	      -10.48000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.87000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.33476	       -0.04000	        0.66268	        0.44000	        0.32792	       -9.45000	       -8.86888	       -0.13000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        4.04000	        0.00000
1404231392.78000	       -0.04000	        0.00000	        0.75000	       -0.05383	       -0.84000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.22000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.57000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.96000	       15.00000	        1.89000	        2.00000	       -0.66000	       -0.33476	       -0.04000	        0.66268	        0.44000	        0.32792	       -9.54000	       -8.86888	       -0.13000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.80000	       -0.04000	        0.00000	        0.75000	       -0.05383	       -0.84000	        0.00000	       -0.04000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	       -0.22000	        0.00000	      -20.35000	      -20.00000	        9.82000	       10.00000	      -10.57000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.87000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.33476	       -0.04000	        0.66268	        0.44000	        0.32792	       -9.54000	       -8.86888	       -0.13000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.82000	       -0.04000	        0.00000	        0.75000	       -0.05383	       -1.01000	        0.00000	        0.22000	        0.00000	       -0.13000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.60000	       10.00000	       -0.22000	        0.00000	      -20.26000	      -20.00000	       10.08000	       10.00000	      -10.66000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.33476	       -0.04000	        0.66268	        0.44000	        0.32792	       -9.63000	       -8.86888	       -0.13000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.84000	        0.04000	        0.00000	        0.75000	       -0.05383	       -1.01000	        0.00000	        0.40000	        0.00000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.69000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.35000	       10.00000	      -10.66000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	       15.00000	        1.98000	        2.00000	       -0.66000	       -0.33476	       -0.04000	        0.66268	        0.44000	        0.32792	       -9.63000	       -8.86888	       -0.13000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.86000	        0.04000	        0.00000	        0.75000	       -0.05383	       -1.01000	        0.00000	        0.48000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.40000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	        8.73065	        1.98000	        2.00000	       -0.75000	       -0.33476	       -0.13000	        0.66268	        0.53000	        0.32792	       -9.71000	       -8.86888	       -0.13000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.89000	        0.04000	        0.00000	        0.75000	       -0.05383	       -0.84000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.78000	        8.73065	        1.98000	        2.00000	       -0.75000	       -0.33476	       -0.13000	        0.66268	        0.53000	        0.32792	       -9.71000	       -8.86888	       -0.13000	       -2.00000	        3.56000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
1404231392.91000	        0.04000	        0.00000	        0.75000	       -0.05383	       -0.84000	        0.00000	        0.40000	        0.00000	        0.57000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.22000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	      -10.31000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       13.08000	        8.73065	        2.07000	        2.00000	       -0.75000	       -0.33476	       -0.13000	        0.66268	        0.53000	        0.32792	       -9.89000	       -9.72748	       -0.40000	       -2.00000	        3.47000	        4.00000	       -1.98000	        0.00000	        3.96000	        0.00000
