time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1526299000.00000	        0.10044	        0.00015	       -0.15713	        0.43792	        0.00427	       -0.22916	        0.46021	        0.00007	       -0.36534	        0.45526	        0.30794	       -0.22933	        0.49366	        0.30441	       -0.40637	        0.45665	        0.45452	       -0.29132	        0.45736	        0.70290	       -0.27974
1526299000.00000	        0.10044	        0.00015	       -0.15713	        0.43792	        0.00427	       -0.22916	        0.46021	        0.00007	       -0.36534	        0.45526	        0.30794	       -0.22933	        0.49366	        0.30441	       -0.40637	        0.45665	        0.45452	       -0.29132	        0.45736	        0.70290	       -0.27974
1526315000.00000	        0.09986	        0.00018	       -0.15729	        0.43595	        0.00593	       -0.22840	        0.45986	       -0.00007	       -0.36519	        0.45106	        0.30929	       -0.22815	        0.49224	        0.30462	       -0.40512	        0.45485	        0.45503	       -0.28961	        0.45808	        0.70310	       -0.27693
1526315000.00000	        0.09986	        0.00018	       -0.15729	        0.43595	        0.00593	       -0.22840	        0.45986	       -0.00007	       -0.36519	        0.45106	        0.30929	       -0.22815	        0.49224	        0.30462	       -0.40512	        0.45485	        0.45503	       -0.28961	        0.45808	        0.70310	       -0.27693
1526341000.00000	        0.10043	        0.00018	       -0.15712	        0.43147	        0.00518	       -0.22563	        0.45929	       -0.00017	       -0.36486	        0.44432	        0.30858	       -0.22502	        0.48780	        0.30465	       -0.40225	        0.45030	        0.45535	       -0.28608	        0.46019	        0.70414	       -0.27034
1526358000.00000	        0.09996	       -0.00018	       -0.15734	        0.42964	        0.00285	       -0.22358	        0.45910	       -0.00002	       -0.36470	        0.44212	        0.30622	       -0.22322	        0.48523	        0.30476	       -0.40079	        0.44792	        0.45539	       -0.28388	        0.46139	        0.70428	       -0.26646
1526358000.00000	        0.09996	       -0.00018	       -0.15734	        0.42964	        0.00285	       -0.22358	        0.45910	       -0.00002	       -0.36470	        0.44212	        0.30622	       -0.22322	        0.48523	        0.30476	       -0.40079	        0.44792	        0.45539	       -0.28388	        0.46139	        0.70428	       -0.26646
1526382000.00000	        0.10043	        0.00019	       -0.15712	        0.42932	        0.00127	       -0.22227	        0.45901	       -0.00002	       -0.36457	        0.44092	        0.30370	       -0.22119	        0.48343	        0.30506	       -0.39939	        0.44482	        0.45531	       -0.28160	        0.46264	        0.70405	       -0.26267
1526382000.00000	        0.10043	        0.00019	       -0.15712	        0.42932	        0.00127	       -0.22227	        0.45901	       -0.00002	       -0.36457	        0.44092	        0.30370	       -0.22119	        0.48343	        0.30506	       -0.39939	        0.44482	        0.45531	       -0.28160	        0.46264	        0.70405	       -0.26267
1526406000.00000	        0.10043	        0.00018	       -0.15713	        0.43242	       -0.00147	       -0.22195	        0.45879	        0.00020	       -0.36429	        0.44003	        0.29983	       -0.21820	        0.48078	        0.30565	       -0.39580	        0.44172	        0.45559	       -0.27777	        0.46280	        0.70434	       -0.25618
1526406000.00000	        0.10043	        0.00018	       -0.15713	        0.43242	       -0.00147	       -0.22195	        0.45879	        0.00020	       -0.36429	        0.44003	        0.29983	       -0.21820	        0.48078	        0.30565	       -0.39580	        0.44172	        0.45559	       -0.27777	        0.46280	        0.70434	       -0.25618
1526423000.00000	        0.10042	        0.00019	       -0.15712	        0.43423	       -0.00228	       -0.22159	        0.45887	        0.00028	       -0.36401	        0.44000	        0.29719	       -0.21603	        0.47946	        0.30616	       -0.39364	        0.43996	        0.45595	       -0.27496	        0.46217	        0.70440	       -0.25152
1526423000.00000	        0.10042	        0.00019	       -0.15712	        0.43423	       -0.00228	       -0.22159	        0.45887	        0.00028	       -0.36401	        0.44000	        0.29719	       -0.21603	        0.47946	        0.30616	       -0.39364	        0.43996	        0.45595	       -0.27496	        0.46217	        0.70440	       -0.25152
1526448000.00000	        0.10046	        0.00016	       -0.15710	        0.43725	       -0.00281	       -0.22105	        0.45914	        0.00020	       -0.36361	        0.44008	        0.29457	       -0.21267	        0.47783	        0.30649	       -0.39081	        0.43771	        0.45620	       -0.27093	        0.46010	        0.70418	       -0.24385
1526448000.00000	        0.10046	        0.00016	       -0.15710	        0.43725	       -0.00281	       -0.22105	        0.45914	        0.00020	       -0.36361	        0.44008	        0.29457	       -0.21267	        0.47783	        0.30649	       -0.39081	        0.43771	        0.45620	       -0.27093	        0.46010	        0.70418	       -0.24385
1526472000.00000	        0.10047	        0.00016	       -0.15710	        0.43761	       -0.00230	       -0.22067	        0.45949	        0.00017	       -0.36355	        0.43815	        0.29464	       -0.20944	        0.47649	        0.30721	       -0.38701	        0.43504	        0.45777	       -0.26775	        0.45791	        0.70522	       -0.23590
1526472000.00000	        0.10047	        0.00016	       -0.15710	        0.43761	       -0.00230	       -0.22067	        0.45949	        0.00017	       -0.36355	        0.43815	        0.29464	       -0.20944	        0.47649	        0.30721	       -0.38701	        0.43504	        0.45777	       -0.26775	        0.45791	        0.70522	       -0.23590
1526488000.00000	        0.10040	        0.00022	       -0.15713	        0.43753	       -0.00206	       -0.22029	        0.45868	        0.00100	       -0.36392	        0.43716	        0.29460	       -0.20729	        0.47526	        0.30853	       -0.38486	        0.43354	        0.45865	       -0.26556	        0.45584	        0.70559	       -0.23109
1526488000.00000	        0.10040	        0.00022	       -0.15713	        0.43753	       -0.00206	       -0.22029	        0.45868	        0.00100	       -0.36392	        0.43716	        0.29460	       -0.20729	        0.47526	        0.30853	       -0.38486	        0.43354	        0.45865	       -0.26556	        0.45584	        0.70559	       -0.23109
1526513000.00000	        0.09986	        0.00019	       -0.15729	        0.43737	       -0.00184	       -0.22009	        0.45649	        0.00124	       -0.36529	        0.43653	        0.29393	       -0.20488	        0.47465	        0.30940	       -0.38302	        0.43171	        0.45849	       -0.26234	        0.45225	        0.70539	       -0.22451
1526513000.00000	        0.09986	        0.00019	       -0.15729	        0.43737	       -0.00184	       -0.22009	        0.45649	        0.00124	       -0.36529	        0.43653	        0.29393	       -0.20488	        0.47465	        0.30940	       -0.38302	        0.43171	        0.45849	       -0.26234	        0.45225	        0.70539	       -0.22451
1526537000.00000	        0.10045	        0.00017	       -0.15710	        0.43672	       -0.00329	       -0.22095	        0.45188	        0.00404	       -0.36756	        0.43654	        0.29388	       -0.20368	        0.47279	        0.31164	       -0.38170	        0.42961	        0.45901	       -0.25979	        0.44769	        0.70521	       -0.21836
1526537000.00000	        0.10045	        0.00017	       -0.15710	        0.43672	       -0.00329	       -0.22095	        0.45188	        0.00404	       -0.36756	        0.43654	        0.29388	       -0.20368	        0.47279	        0.31164	       -0.38170	        0.42961	        0.45901	       -0.25979	        0.44769	        0.70521	       -0.21836
1526553000.00000	        0.10040	        0.00019	       -0.15715	        0.43666	       -0.00325	       -0.22091	        0.44979	        0.00487	       -0.36960	        0.43776	        0.29373	       -0.20313	        0.47220	        0.31300	       -0.38197	        0.42822	        0.45977	       -0.25915	        0.44465	        0.70525	       -0.21468
1526553000.00000	        0.10040	        0.00019	       -0.15715	        0.43666	       -0.00325	       -0.22091	        0.44979	        0.00487	       -0.36960	        0.43776	        0.29373	       -0.20313	        0.47220	        0.31300	       -0.38197	        0.42822	        0.45977	       -0.25915	        0.44465	        0.70525	       -0.21468
1526577000.00000	        0.10044	        0.00014	       -0.15713	        0.43677	       -0.00328	       -0.22090	        0.44599	        0.00803	       -0.37305	        0.44018	        0.29378	       -0.20276	        0.47024	        0.31637	       -0.38247	        0.42665	        0.46039	       -0.25807	        0.43924	        0.70573	       -0.20991
1526577000.00000	        0.10044	        0.00014	       -0.15713	        0.43677	       -0.00328	       -0.22090	        0.44599	        0.00803	       -0.37305	        0.44018	        0.29378	       -0.20276	        0.47024	        0.31637	       -0.38247	        0.42665	        0.46039	       -0.25807	        0.43924	        0.70573	       -0.20991
1526593000.00000	        0.10043	        0.00017	       -0.15713	        0.43654	       -0.00313	       -0.22091	        0.44308	        0.01101	       -0.37584	        0.44214	        0.29377	       -0.20261	        0.46930	        0.31847	       -0.38322	        0.42562	        0.46055	       -0.25743	        0.43543	        0.70576	       -0.20756
1526593000.00000	        0.10043	        0.00017	       -0.15713	        0.43654	       -0.00313	       -0.22091	        0.44308	        0.01101	       -0.37584	        0.44214	        0.29377	       -0.20261	        0.46930	        0.31847	       -0.38322	        0.42562	        0.46055	       -0.25743	        0.43543	        0.70576	       -0.20756
1526618000.00000	        0.10000	        0.00025	       -0.15710	        0.43662	       -0.00323	       -0.22096	        0.44203	        0.01312	       -0.38108	        0.44518	        0.29357	       -0.20265	        0.46799	        0.32020	       -0.38453	        0.42431	        0.46033	       -0.25675	        0.42927	        0.70500	       -0.20471
1526618000.00000	        0.10000	        0.00025	       -0.15710	        0.43662	       -0.00323	       -0.22096	        0.44203	        0.01312	       -0.38108	        0.44518	        0.29357	       -0.20265	        0.46799	        0.32020	       -0.38453	        0.42431	        0.46033	       -0.25675	        0.42927	        0.70500	       -0.20471
1526642000.00000	        0.10045	        0.00019	       -0.15709	        0.43659	       -0.00333	       -0.22099	        0.44319	        0.01409	       -0.38694	        0.44724	        0.29350	       -0.20322	        0.46628	        0.32145	       -0.38626	        0.42321	        0.45928	       -0.25642	        0.42325	        0.70325	       -0.20266
1526642000.00000	        0.10045	        0.00019	       -0.15709	        0.43659	       -0.00333	       -0.22099	        0.44319	        0.01409	       -0.38694	        0.44724	        0.29350	       -0.20322	        0.46628	        0.32145	       -0.38626	        0.42321	        0.45928	       -0.25642	        0.42325	        0.70325	       -0.20266
1526642000.00000	        0.10045	        0.00019	       -0.15709	        0.43659	       -0.00333	       -0.22099	        0.44319	        0.01409	       -0.38694	        0.44724	        0.29350	       -0.20322	        0.46628	        0.32145	       -0.38626	        0.42321	        0.45928	       -0.25642	        0.42325	        0.70325	       -0.20266
1526650000.00000	        0.10042	        0.00018	       -0.15713	        0.43660	       -0.00326	       -0.22104	        0.44443	        0.01408	       -0.38883	        0.44765	        0.29363	       -0.20358	        0.46594	        0.32162	       -0.38688	        0.42295	        0.45907	       -0.25649	        0.42106	        0.70260	       -0.20225
1526650000.00000	        0.10042	        0.00018	       -0.15713	        0.43660	       -0.00326	       -0.22104	        0.44443	        0.01408	       -0.38883	        0.44765	        0.29363	       -0.20358	        0.46594	        0.32162	       -0.38688	        0.42295	        0.45907	       -0.25649	        0.42106	        0.70260	       -0.20225
1526684000.00000	        0.10041	        0.00019	       -0.15713	        0.43668	       -0.00325	       -0.22119	        0.45195	        0.01467	       -0.39593	        0.44797	        0.29391	       -0.20581	        0.46524	        0.32231	       -0.39070	        0.42141	        0.45820	       -0.25785	        0.41320	        0.70046	       -0.20164
1526708000.00000	        0.10044	        0.00019	       -0.15710	        0.43649	       -0.00296	       -0.22128	        0.46062	        0.01405	       -0.40052	        0.44830	        0.29426	       -0.20809	        0.46581	        0.32211	       -0.39428	        0.42001	        0.45721	       -0.25980	        0.40804	        0.69887	       -0.20210
1526708000.00000	        0.10044	        0.00019	       -0.15710	        0.43649	       -0.00296	       -0.22128	        0.46062	        0.01405	       -0.40052	        0.44830	        0.29426	       -0.20809	        0.46581	        0.32211	       -0.39428	        0.42001	        0.45721	       -0.25980	        0.40804	        0.69887	       -0.20210
1526724000.00000	        0.10042	        0.00019	       -0.15713	        0.43652	       -0.00298	       -0.22133	        0.46336	        0.01449	       -0.40183	        0.44852	        0.29406	       -0.20893	        0.46640	        0.32157	       -0.39550	        0.41961	        0.45663	       -0.26062	        0.40664	        0.69804	       -0.20265
1526724000.00000	        0.10042	        0.00019	       -0.15713	        0.43652	       -0.00298	       -0.22133	        0.46336	        0.01449	       -0.40183	        0.44852	        0.29406	       -0.20893	        0.46640	        0.32157	       -0.39550	        0.41961	        0.45663	       -0.26062	        0.40664	        0.69804	       -0.20265
1526748000.00000	        0.09999	        0.00002	       -0.15721	        0.43656	       -0.00296	       -0.22145	        0.47322	        0.01354	       -0.40595	        0.44857	        0.29412	       -0.21145	        0.46772	        0.32067	       -0.39880	        0.41813	        0.45535	       -0.26388	        0.40161	        0.69623	       -0.20480
1526748000.00000	        0.09999	        0.00002	       -0.15721	        0.43656	       -0.00296	       -0.22145	        0.47322	        0.01354	       -0.40595	        0.44857	        0.29412	       -0.21145	        0.46772	        0.32067	       -0.39880	        0.41813	        0.45535	       -0.26388	        0.40161	        0.69623	       -0.20480
1526772000.00000	        0.10043	        0.00019	       -0.15712	        0.43656	       -0.00295	       -0.22160	        0.48312	        0.01200	       -0.40947	        0.44803	        0.29396	       -0.21424	        0.46924	        0.31966	       -0.40232	        0.41616	        0.45392	       -0.26788	        0.39664	        0.69430	       -0.20771
1526772000.00000	        0.10043	        0.00019	       -0.15712	        0.43656	       -0.00295	       -0.22160	        0.48312	        0.01200	       -0.40947	        0.44803	        0.29396	       -0.21424	        0.46924	        0.31966	       -0.40232	        0.41616	        0.45392	       -0.26788	        0.39664	        0.69430	       -0.20771
1526788000.00000	        0.10042	        0.00019	       -0.15713	        0.43642	       -0.00275	       -0.22173	        0.48928	        0.01141	       -0.41096	        0.44797	        0.29339	       -0.21625	        0.46907	        0.31849	       -0.40467	        0.41521	        0.45301	       -0.27033	        0.39293	        0.69356	       -0.21132
1526788000.00000	        0.10042	        0.00019	       -0.15713	        0.43642	       -0.00275	       -0.22173	        0.48928	        0.01141	       -0.41096	        0.44797	        0.29339	       -0.21625	        0.46907	        0.31849	       -0.40467	        0.41521	        0.45301	       -0.27033	        0.39293	        0.69356	       -0.21132
1526812000.00000	        0.10044	        0.00018	       -0.15711	        0.43624	       -0.00262	       -0.22190	        0.49713	        0.01100	       -0.41235	        0.44677	        0.29309	       -0.21933	        0.47097	        0.31754	       -0.40814	        0.41313	        0.45155	       -0.27539	        0.38711	        0.69248	       -0.21734
1526812000.00000	        0.10044	        0.00018	       -0.15711	        0.43624	       -0.00262	       -0.22190	        0.49713	        0.01100	       -0.41235	        0.44677	        0.29309	       -0.21933	        0.47097	        0.31754	       -0.40814	        0.41313	        0.45155	       -0.27539	        0.38711	        0.69248	       -0.21734
1526830000.00000	        0.10040	        0.00021	       -0.15713	        0.43617	       -0.00259	       -0.22203	        0.50143	        0.01040	       -0.41286	        0.44761	        0.29309	       -0.22145	        0.47192	        0.31622	       -0.41045	        0.41219	        0.45085	       -0.27875	        0.38328	        0.69190	       -0.22256
1526830000.00000	        0.10040	        0.00021	       -0.15713	        0.43617	       -0.00259	       -0.22203	        0.50143	        0.01040	       -0.41286	        0.44761	        0.29309	       -0.22145	        0.47192	        0.31622	       -0.41045	        0.41219	        0.45085	       -0.27875	        0.38328	        0.69190	       -0.22256
1526856000.00000	        0.10043	        0.00018	       -0.15712	        0.43622	       -0.00268	       -0.22225	        0.50666	        0.00889	       -0.41306	        0.44642	        0.29190	       -0.22496	        0.47318	        0.31399	       -0.41332	        0.41012	        0.44937	       -0.28403	        0.37705	        0.69086	       -0.23133
1526856000.00000	        0.10043	        0.00018	       -0.15712	        0.43622	       -0.00268	       -0.22225	        0.50666	        0.00889	       -0.41306	        0.44642	        0.29190	       -0.22496	        0.47318	        0.31399	       -0.41332	        0.41012	        0.44937	       -0.28403	        0.37705	        0.69086	       -0.23133
1526880000.00000	        0.10045	        0.00016	       -0.15711	        0.43621	       -0.00271	       -0.22245	        0.51045	        0.00654	       -0.41230	        0.44401	        0.29296	       -0.22739	        0.47341	        0.31211	       -0.41638	        0.40839	        0.44760	       -0.28924	        0.37077	        0.68960	       -0.24174
1526880000.00000	        0.10045	        0.00016	       -0.15711	        0.43621	       -0.00271	       -0.22245	        0.51045	        0.00654	       -0.41230	        0.44401	        0.29296	       -0.22739	        0.47341	        0.31211	       -0.41638	        0.40839	        0.44760	       -0.28924	        0.37077	        0.68960	       -0.24174
1526896000.00000	        0.10041	        0.00022	       -0.15712	        0.43627	       -0.00293	       -0.22267	        0.51155	        0.00585	       -0.41179	        0.44324	        0.29370	       -0.22924	        0.47396	        0.31038	       -0.41856	        0.40670	        0.44664	       -0.29298	        0.36653	        0.68886	       -0.24946
1526896000.00000	        0.10041	        0.00022	       -0.15712	        0.43627	       -0.00293	       -0.22267	        0.51155	        0.00585	       -0.41179	        0.44324	        0.29370	       -0.22924	        0.47396	        0.31038	       -0.41856	        0.40670	        0.44664	       -0.29298	        0.36653	        0.68886	       -0.24946
1526896000.00000	        0.10041	        0.00022	       -0.15712	        0.43627	       -0.00293	       -0.22267	        0.51155	        0.00585	       -0.41179	        0.44324	        0.29370	       -0.22924	        0.47396	        0.31038	       -0.41856	        0.40670	        0.44664	       -0.29298	        0.36653	        0.68886	       -0.24946
1526921000.00000	        0.10046	        0.00017	       -0.15709	        0.43627	       -0.00306	       -0.22282	        0.51215	        0.00521	       -0.41145	        0.44151	        0.29329	       -0.23281	        0.47337	        0.30793	       -0.42186	        0.40436	        0.44520	       -0.29891	        0.35985	        0.68783	       -0.26205
1526945000.00000	        0.10043	        0.00020	       -0.15711	        0.43608	       -0.00280	       -0.22291	        0.51283	        0.00447	       -0.41232	        0.43971	        0.29170	       -0.23670	        0.47332	        0.30736	       -0.42328	        0.40153	        0.44336	       -0.30496	        0.35465	        0.68646	       -0.27597
1526945000.00000	        0.10043	        0.00020	       -0.15711	        0.43608	       -0.00280	       -0.22291	        0.51283	        0.00447	       -0.41232	        0.43971	        0.29170	       -0.23670	        0.47332	        0.30736	       -0.42328	        0.40153	        0.44336	       -0.30496	        0.35465	        0.68646	       -0.27597
1526945000.00000	        0.10043	        0.00020	       -0.15711	        0.43608	       -0.00280	       -0.22291	        0.51283	        0.00447	       -0.41232	        0.43971	        0.29170	       -0.23670	        0.47332	        0.30736	       -0.42328	        0.40153	        0.44336	       -0.30496	        0.35465	        0.68646	       -0.27597
1526961000.00000	        0.10045	        0.00018	       -0.15711	        0.43611	       -0.00287	       -0.22306	        0.51297	        0.00410	       -0.41308	        0.44002	        0.29180	       -0.23895	    99999.00000	    99999.00000	    99999.00000	        0.39936	        0.44224	       -0.30931	        0.35030	        0.68558	       -0.28479
1526986000.00000	        0.10045	        0.00018	       -0.15710	        0.43595	       -0.00279	       -0.22328	        0.51342	        0.00320	       -0.41412	        0.43861	        0.29148	       -0.24381	    99999.00000	    99999.00000	    99999.00000	        0.39620	        0.44086	       -0.31643	        0.34641	        0.68426	       -0.29911
1526986000.00000	        0.10045	        0.00018	       -0.15710	        0.43595	       -0.00279	       -0.22328	        0.51342	        0.00320	       -0.41412	        0.43861	        0.29148	       -0.24381	    99999.00000	    99999.00000	    99999.00000	        0.39620	        0.44086	       -0.31643	        0.34641	        0.68426	       -0.29911
1527010000.00000	        0.10045	        0.00016	       -0.15712	        0.43573	       -0.00287	       -0.22348	        0.51359	        0.00247	       -0.41513	        0.43652	        0.29150	       -0.24888	    99999.00000	    99999.00000	    99999.00000	        0.39354	        0.43975	       -0.32412	        0.34186	        0.68336	       -0.31306
1527010000.00000	        0.10045	        0.00016	       -0.15712	        0.43573	       -0.00287	       -0.22348	        0.51359	        0.00247	       -0.41513	        0.43652	        0.29150	       -0.24888	    99999.00000	    99999.00000	    99999.00000	        0.39354	        0.43975	       -0.32412	        0.34186	        0.68336	       -0.31306
1527026000.00000	        0.10042	        0.00019	       -0.15713	        0.43523	       -0.00265	       -0.22345	        0.51328	        0.00243	       -0.41588	        0.42874	        0.29420	       -0.25302	    99999.00000	    99999.00000	    99999.00000	        0.39209	        0.44016	       -0.33010	        0.34040	        0.68327	       -0.32190
1527026000.00000	        0.10042	        0.00019	       -0.15713	        0.43523	       -0.00265	       -0.22345	        0.51328	        0.00243	       -0.41588	        0.42874	        0.29420	       -0.25302	    99999.00000	    99999.00000	    99999.00000	        0.39209	        0.44016	       -0.33010	        0.34040	        0.68327	       -0.32190
1527026000.00000	        0.10042	        0.00019	       -0.15713	        0.43523	       -0.00265	       -0.22345	        0.51328	        0.00243	       -0.41588	        0.42874	        0.29420	       -0.25302	    99999.00000	    99999.00000	    99999.00000	        0.39209	        0.44016	       -0.33010	        0.34040	        0.68327	       -0.32190
1527051000.00000	        0.10041	        0.00021	       -0.15713	        0.43444	       -0.00198	       -0.22459	        0.51340	        0.00218	       -0.41646	        0.43221	        0.29267	       -0.25817	        0.46547	        0.29800	       -0.44644	        0.39116	        0.43993	       -0.33775	        0.34212	        0.68506	       -0.33475
1527051000.00000	        0.10041	        0.00021	       -0.15713	        0.43444	       -0.00198	       -0.22459	        0.51340	        0.00218	       -0.41646	        0.43221	        0.29267	       -0.25817	        0.46547	        0.29800	       -0.44644	        0.39116	        0.43993	       -0.33775	        0.34212	        0.68506	       -0.33475
1527075000.00000	        0.10043	        0.00016	       -0.15714	        0.43379	       -0.00127	       -0.22543	        0.51442	        0.00068	       -0.41718	        0.43180	        0.29282	       -0.26353	    99999.00000	    99999.00000	    99999.00000	        0.39130	        0.44176	       -0.34580	        0.34663	        0.68678	       -0.34619
1527075000.00000	        0.10043	        0.00016	       -0.15714	        0.43379	       -0.00127	       -0.22543	        0.51442	        0.00068	       -0.41718	        0.43180	        0.29282	       -0.26353	    99999.00000	    99999.00000	    99999.00000	        0.39130	        0.44176	       -0.34580	        0.34663	        0.68678	       -0.34619
1527083000.00000	        0.10043	        0.00017	       -0.15712	        0.43363	       -0.00116	       -0.22584	        0.51468	        0.00006	       -0.41720	        0.43164	        0.29340	       -0.26495	    99999.00000	    99999.00000	    99999.00000	        0.39177	        0.44165	       -0.34833	        0.34850	        0.68716	       -0.34977
1527083000.00000	        0.10043	        0.00017	       -0.15712	        0.43363	       -0.00116	       -0.22584	        0.51468	        0.00006	       -0.41720	        0.43164	        0.29340	       -0.26495	    99999.00000	    99999.00000	    99999.00000	        0.39177	        0.44165	       -0.34833	        0.34850	        0.68716	       -0.34977
1527117000.00000	        0.10044	        0.00018	       -0.15710	        0.43289	       -0.00045	       -0.22635	        0.51550	       -0.00074	       -0.41745	        0.42814	        0.29409	       -0.27038	        0.47028	        0.29500	       -0.46036	        0.39502	        0.44099	       -0.35659	        0.35678	        0.68756	       -0.36279
1527117000.00000	        0.10044	        0.00018	       -0.15710	        0.43289	       -0.00045	       -0.22635	        0.51550	       -0.00074	       -0.41745	        0.42814	        0.29409	       -0.27038	        0.47028	        0.29500	       -0.46036	        0.39502	        0.44099	       -0.35659	        0.35678	        0.68756	       -0.36279
1527141000.00000	        0.10044	        0.00017	       -0.15711	        0.43279	       -0.00054	       -0.22685	        0.51660	        0.00019	       -0.41749	    99999.00000	    99999.00000	    99999.00000	        0.47486	        0.29409	       -0.46405	        0.39913	        0.44037	       -0.36260	        0.36300	        0.68759	       -0.37118
1527141000.00000	        0.10044	        0.00017	       -0.15711	        0.43279	       -0.00054	       -0.22685	        0.51660	        0.00019	       -0.41749	    99999.00000	    99999.00000	    99999.00000	        0.47486	        0.29409	       -0.46405	        0.39913	        0.44037	       -0.36260	        0.36300	        0.68759	       -0.37118
1527157000.00000	        0.10005	        0.00022	       -0.15720	        0.43286	       -0.00047	       -0.22697	        0.51705	        0.00021	       -0.41761	        0.43575	        0.29221	       -0.27564	        0.47694	        0.29333	       -0.46499	        0.40069	        0.44058	       -0.36456	        0.36518	        0.68736	       -0.37398
1527157000.00000	        0.10005	        0.00022	       -0.15720	        0.43286	       -0.00047	       -0.22697	        0.51705	        0.00021	       -0.41761	        0.43575	        0.29221	       -0.27564	        0.47694	        0.29333	       -0.46499	        0.40069	        0.44058	       -0.36456	        0.36518	        0.68736	       -0.37398
1527181000.00000	        0.10041	        0.00019	       -0.15714	        0.43250	       -0.00022	       -0.22757	        0.51810	       -0.00043	       -0.41767	        0.44053	        0.29037	       -0.27993	        0.48326	        0.29283	       -0.46782	        0.40638	        0.43924	       -0.37062	        0.37101	        0.68667	       -0.38152
1527181000.00000	        0.10041	        0.00019	       -0.15714	        0.43250	       -0.00022	       -0.22757	        0.51810	       -0.00043	       -0.41767	        0.44053	        0.29037	       -0.27993	        0.48326	        0.29283	       -0.46782	        0.40638	        0.43924	       -0.37062	        0.37101	        0.68667	       -0.38152
1527197000.00000	        0.10043	        0.00017	       -0.15713	        0.43237	       -0.00003	       -0.22765	        0.51885	       -0.00112	       -0.41772	        0.44336	        0.29011	       -0.28306	        0.48757	        0.29239	       -0.46918	        0.41065	        0.43818	       -0.37249	        0.37472	        0.68617	       -0.38600
1527197000.00000	        0.10043	        0.00017	       -0.15713	        0.43237	       -0.00003	       -0.22765	        0.51885	       -0.00112	       -0.41772	        0.44336	        0.29011	       -0.28306	        0.48757	        0.29239	       -0.46918	        0.41065	        0.43818	       -0.37249	        0.37472	        0.68617	       -0.38600
1527222000.00000	        0.10046	        0.00015	       -0.15710	        0.43230	        0.00049	       -0.22777	        0.51969	       -0.00144	       -0.41772	    99999.00000	    99999.00000	    99999.00000	        0.49347	        0.29153	       -0.47052	        0.41637	        0.43742	       -0.37563	        0.37870	        0.68493	       -0.39200
1527222000.00000	        0.10046	        0.00015	       -0.15710	        0.43230	        0.00049	       -0.22777	        0.51969	       -0.00144	       -0.41772	    99999.00000	    99999.00000	    99999.00000	        0.49347	        0.29153	       -0.47052	        0.41637	        0.43742	       -0.37563	        0.37870	        0.68493	       -0.39200
1527246000.00000	        0.10048	        0.00013	       -0.15710	        0.43293	        0.00034	       -0.22872	        0.51962	       -0.00303	       -0.41776	    99999.00000	    99999.00000	    99999.00000	        0.49641	        0.29202	       -0.47115	        0.42114	        0.43778	       -0.37773	        0.38285	        0.68422	       -0.39754
1527246000.00000	        0.10048	        0.00013	       -0.15710	        0.43293	        0.00034	       -0.22872	        0.51962	       -0.00303	       -0.41776	    99999.00000	    99999.00000	    99999.00000	        0.49641	        0.29202	       -0.47115	        0.42114	        0.43778	       -0.37773	        0.38285	        0.68422	       -0.39754
1527246000.00000	        0.10048	        0.00013	       -0.15710	        0.43293	        0.00034	       -0.22872	        0.51962	       -0.00303	       -0.41776	    99999.00000	    99999.00000	    99999.00000	        0.49641	        0.29202	       -0.47115	        0.42114	        0.43778	       -0.37773	        0.38285	        0.68422	       -0.39754
1527262000.00000	        0.10043	        0.00018	       -0.15712	        0.43400	        0.00081	       -0.22947	        0.52019	       -0.00305	       -0.41804	        0.44625	        0.29331	       -0.28626	        0.50012	        0.29221	       -0.47193	        0.42369	        0.43852	       -0.37803	        0.38498	        0.68437	       -0.40107
1527287000.00000	        0.10047	        0.00014	       -0.15709	        0.43871	        0.00056	       -0.23229	        0.52049	       -0.00246	       -0.41823	        0.44852	        0.29451	       -0.28639	        0.50239	        0.29287	       -0.47191	        0.42665	        0.43902	       -0.37918	        0.38822	        0.68502	       -0.40473
1527287000.00000	        0.10047	        0.00014	       -0.15709	        0.43871	        0.00056	       -0.23229	        0.52049	       -0.00246	       -0.41823	        0.44852	        0.29451	       -0.28639	        0.50239	        0.29287	       -0.47191	        0.42665	        0.43902	       -0.37918	        0.38822	        0.68502	       -0.40473
1527311000.00000	        0.10043	        0.00018	       -0.15713	        0.44444	        0.00061	       -0.23452	        0.52106	       -0.00117	       -0.41809	        0.44966	        0.29586	       -0.28595	        0.50250	        0.29288	       -0.47166	        0.42784	        0.44057	       -0.37828	        0.39154	        0.68574	       -0.40727
1527311000.00000	        0.10043	        0.00018	       -0.15713	        0.44444	        0.00061	       -0.23452	        0.52106	       -0.00117	       -0.41809	        0.44966	        0.29586	       -0.28595	        0.50250	        0.29288	       -0.47166	        0.42784	        0.44057	       -0.37828	        0.39154	        0.68574	       -0.40727
1527327000.00000	        0.10045	        0.00017	       -0.15711	        0.44668	        0.00065	       -0.23504	        0.52029	       -0.00231	       -0.41799	        0.45113	        0.29574	       -0.28546	        0.50216	        0.29256	       -0.47147	        0.42836	        0.43975	       -0.37769	        0.39320	        0.68612	       -0.40825
