time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404231053.99000	       -0.13000	        0.00000	       -0.04000	       -0.07691	        0.13000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	        9.65000	       15.00000	        1.89000	        2.00000	        3.65000	       -8.73068	       -0.13000	       17.28184	        1.58000	        9.55116	       -8.48000	       -9.29303	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.13000	        0.00000	        0.88000	        1.00000
1404231054.01000	       -0.40000	        0.00000	       -0.04000	       -0.07691	        0.04000	        0.00000	       -0.22000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.89000	        2.00000	        1.19000	      -14.03316	        1.19000	       27.77424	        2.02000	       14.74108	       -8.48000	       -9.29303	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	        0.88000	        1.00000
1404231054.03000	       -0.48000	        0.00000	       -0.13000	       -0.07691	       -0.04000	        0.00000	       -0.31000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.80000	        2.00000	       -2.33000	      -18.45735	        5.14000	       36.52486	        3.08000	       19.06751	       -8.48000	       -9.29303	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.22000	        0.00000	        0.88000	        1.00000
1404231054.05000	       -0.48000	        0.00000	       -0.04000	       -0.07691	       -0.13000	        0.00000	       -0.40000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.54000	        2.00000	       -8.57000	      -21.78514	       11.91000	       43.10370	        5.01000	       22.31856	       -8.31000	       -9.29303	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.40000	        0.00000	        0.88000	        1.00000
1404231054.07000	       -0.48000	        0.00000	       -0.04000	       -0.07691	       -0.13000	        0.00000	       -0.48000	        0.00000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.45000	        2.00000	      -12.97000	      -23.55357	       17.10000	       46.59840	        5.98000	       24.04482	       -8.22000	       -9.29303	       -2.15000	       -2.00000	        3.47000	        4.00000	       -0.57000	        0.00000	        0.88000	        1.00000
1404231054.09000	       -0.40000	        0.00000	        0.13000	       -0.07691	       -0.04000	        0.00000	       -0.40000	        0.00000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.00000	       15.00000	        1.36000	        2.00000	      -17.54000	      -23.55357	       22.55000	       46.59840	        6.59000	       24.04482	       -7.96000	       -9.29303	       -2.15000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	        0.79000	        1.00000
1404231054.11000	       -0.40000	        0.00000	        0.40000	       -0.07691	       -0.13000	        0.00000	       -0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.09000	       15.00000	        1.36000	        2.00000	      -20.70000	      -23.85276	       28.09000	       47.18952	        6.95000	       24.33677	       -7.78000	       -9.29303	       -2.24000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	        0.79000	        1.00000
1404231054.13000	       -0.31000	        0.00000	        0.57000	       -0.07691	       -0.04000	        0.00000	       -0.13000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	      -22.29000	      -23.85276	       33.01000	       47.18952	        6.95000	       24.33677	       -7.60000	       -9.29303	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	        0.70000	        1.00000
1404231054.15000	       -0.31000	        0.00000	        0.57000	       -0.07691	        0.13000	        0.00000	        0.22000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.26000	       15.00000	        1.45000	        2.00000	      -22.29000	      -23.85278	       33.01000	       47.18957	        6.95000	       24.33679	       -7.60000	       -9.29303	       -2.33000	       -2.00000	        3.30000	        4.00000	       -0.92000	        0.00000	        0.70000	        1.00000
1404231054.18000	       -0.31000	        0.00000	        0.57000	       -0.07691	        0.40000	        0.00000	        0.31000	        0.00000	        0.57000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.53000	       15.00000	        1.63000	        2.00000	      -23.60000	      -23.85278	       41.63000	       47.18957	        6.95000	       24.07519	       -7.60000	       -9.29303	       -2.24000	       -2.00000	        3.30000	        4.00000	       -0.84000	        0.00000	        0.79000	        1.00000
1404231054.20000	       -0.31000	        0.00000	        0.57000	       -0.07691	        0.66000	        0.00000	        0.31000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.71000	        2.00000	      -23.87000	      -22.22074	       44.70000	       43.96461	        6.95000	       22.74387	       -7.60000	       -9.29303	       -2.24000	       -2.00000	        3.56000	        4.00000	       -0.48000	        0.00000	        0.79000	        1.00000
1404231054.22000	       -0.40000	        0.00000	        0.48000	       -0.07691	        0.84000	        0.00000	        0.31000	        0.00000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	      -23.69000	      -19.21665	       46.11000	       38.02622	        7.03000	       19.80957	       -7.60000	       -9.29303	       -2.15000	       -2.00000	        4.44000	        4.00000	       -0.13000	        0.00000	        0.88000	        1.00000
1404231054.24000	       -0.48000	        0.00000	        0.22000	       -0.07691	        0.84000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       10.62000	       15.00000	        1.89000	        2.00000	      -22.37000	      -14.39793	       45.32000	       28.49587	        7.12000	       15.09795	       -7.60000	       -9.29303	       -2.07000	       -2.00000	        4.62000	        4.00000	        0.31000	        0.00000	        0.97000	        1.00000
1404231054.26000	       -1.01000	        0.00000	       -0.13000	       -0.07691	        0.84000	        0.00000	        0.31000	        0.00000	        0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	      -19.74000	      -14.39793	       42.33000	       28.49587	        7.91000	       15.09795	       -7.60000	       -9.29303	       -1.98000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	        1.14000	        1.00000
1404231054.28000	       -1.01000	        0.00000	       -0.22000	       -0.07691	        0.66000	        0.00000	        0.31000	        0.00000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	      -16.75000	       -8.71094	       38.64000	       17.24276	        8.88000	        9.53182	       -7.69000	       -9.29303	       -1.89000	       -2.00000	        4.70000	        4.00000	        0.66000	        0.00000	        1.14000	        1.00000
1404231054.30000	       -1.01000	        0.00000	       -0.22000	       -0.07691	        0.57000	        0.00000	        0.31000	        0.00000	       -0.13000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.62000	       15.00000	        1.80000	        2.00000	      -16.75000	       -3.62451	       38.64000	        7.17495	        8.88000	        4.55044	       -7.69000	       -9.29303	       -1.89000	       -2.00000	        4.70000	        4.00000	        0.66000	        0.00000	        1.14000	        1.00000
1404231054.32000	       -0.92000	        0.00000	       -0.22000	       -0.07691	        0.57000	        0.00000	        0.40000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	        0.00000	      -20.26000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.62000	       15.00000	        1.89000	        2.00000	      -10.86000	       -0.13916	       28.97000	        0.27547	       11.16000	        1.13632	       -7.69000	       -9.29303	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	        1.05000	        1.00000
1404231054.35000	       -0.40000	        0.00000	       -0.22000	       -0.07691	        0.57000	        0.00000	        0.40000	        0.00000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       10.97000	       15.00000	        1.89000	        2.00000	       -6.64000	       -0.13916	       23.78000	        0.27547	       12.04000	        1.13632	       -7.69000	       -9.29303	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.57000	        0.00000	        1.05000	        1.00000
1404231054.37000	       -0.22000	        0.00000	       -0.31000	       -0.07691	        0.40000	        0.00000	        0.48000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.04000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.96000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.58000	       15.00000	        2.15000	        2.00000	       -3.12000	       -0.13916	       19.65000	        0.27547	       12.31000	        1.13632	       -7.69000	       -9.29303	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.48000	        0.00000	        1.05000	        1.00000
1404231054.39000	       -0.22000	        0.00000	       -0.48000	       -0.07691	        0.57000	        0.00000	        0.57000	        0.00000	        0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	       10.17000	       10.00000	       10.40000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.51000	        2.00000	       -1.71000	       -0.13916	       16.66000	        0.27547	       11.16000	        1.13632	       -7.69000	       -9.29303	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.04000	        0.00000	        1.14000	        1.00000
1404231054.41000	       -0.31000	        0.00000	       -0.57000	       -0.07691	        0.57000	        0.00000	        0.66000	        0.00000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.43000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.68000	        2.00000	       -0.92000	       -0.13916	       13.67000	        0.27547	        7.91000	        1.13632	       -7.60000	       -9.29303	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.22000	        0.00000	        1.14000	        1.00000
1404231054.43000	       -0.31000	        0.00000	       -0.66000	       -0.07691	        0.22000	        0.00000	        0.48000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.26000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -19.91000	      -20.00000	       11.76000	       15.00000	        2.77000	        2.00000	       -0.04000	       -0.13916	       10.68000	        0.27547	        6.24000	        1.13632	       -7.69000	       -9.29303	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	        1.14000	        1.00000
1404231054.45000	       -0.66000	        0.00000	       -0.57000	       -0.07691	        0.04000	        0.00000	       -0.40000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.04000	        0.00000	      -20.26000	      -20.00000	       10.26000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.76000	       15.00000	        2.68000	        2.00000	        0.22000	       -0.13916	        7.34000	        0.27547	        4.48000	        1.13632	       -7.69000	       -9.29303	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.48000	        0.00000	        1.14000	        1.00000
1404231054.47000	       -1.10000	        0.00000	       -0.66000	       -0.07691	       -0.04000	        0.00000	       -1.01000	        0.00000	       -0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	       -0.04000	        0.00000	      -20.09000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       15.00000	        2.51000	        2.00000	        0.22000	       -0.13916	        3.82000	        0.27547	        2.29000	        1.13632	       -7.69000	       -9.29303	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        1.14000	        1.00000
1404231054.49000	       -1.19000	        0.00000	       -0.66000	       -0.07691	       -0.31000	        0.00000	       -1.45000	        0.00000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	       10.40000	       10.00000	       -0.04000	        0.00000	      -20.35000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       11.85000	       15.00000	        2.33000	        2.00000	        0.22000	       -0.13916	        1.63000	        0.27547	        1.41000	        1.13632	       -7.69000	       -9.29303	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        1.14000	        1.00000
1404231054.51000	       -1.19000	        0.00000	       -0.66000	       -0.07691	       -0.31000	        0.00000	       -1.63000	        0.00000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.48000	       10.00000	        0.13000	        0.00000	      -20.44000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.11000	       15.00000	        2.24000	        2.00000	        0.22000	       -0.13916	        1.27000	        0.27547	        1.32000	        1.13632	       -7.78000	       -9.29303	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        1.14000	        1.00000
1404231054.53000	       -1.10000	        0.00000	       -0.66000	       -0.07691	       -0.13000	        0.00000	       -1.54000	        0.00000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.35000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       12.55000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.13916	        1.27000	        0.27547	        1.23000	        1.13632	       -7.78000	       -9.29303	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        1.23000	        1.00000
1404231054.55000	       -1.19000	        0.00000	       -0.66000	       -0.07691	        0.13000	        0.00000	       -1.27000	        0.00000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	        0.22000	       -0.13916	        1.36000	        0.27547	        1.05000	        1.13632	       -7.87000	       -9.29303	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.40000	        0.00000	        1.14000	        1.00000
1404231054.57000	       -1.10000	        0.00000	       -0.66000	       -0.07691	        0.31000	        0.00000	       -0.66000	        0.00000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       13.78000	       15.00000	        2.15000	        2.00000	        0.13000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -7.96000	       -9.29303	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.48000	        0.00000	        1.14000	        1.00000
1404231054.60000	       -1.10000	        0.00000	       -0.66000	       -0.07691	        0.57000	        0.00000	       -0.40000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.22000	       15.00000	        2.15000	        2.00000	       -0.31000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -7.96000	       -9.29303	       -1.71000	       -2.00000	        4.70000	        4.00000	        0.40000	        0.00000	        1.23000	        1.00000
1404231054.62000	       -1.10000	        0.00000	       -0.66000	       -0.07691	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.48000	       15.00000	        2.15000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -7.96000	       -9.29303	       -1.71000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	        1.14000	        1.00000
1404231054.64000	       -1.10000	        0.00000	       -0.66000	       -0.07691	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.13000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.84000	       15.00000	        2.15000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.13000	       -9.29303	       -1.63000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	        1.14000	        1.00000
1404231054.66000	       -1.01000	        0.00000	       -0.66000	       -0.07691	        0.57000	        0.00000	       -0.31000	        0.00000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.15000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.13000	       -9.29303	       -1.63000	       -2.00000	        4.62000	        4.00000	        0.40000	        0.00000	        1.14000	        1.00000
1404231054.68000	       -1.01000	        0.00000	       -0.66000	       -0.07691	        0.57000	        0.00000	       -0.22000	        0.00000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.13000	       -9.29303	       -1.54000	       -2.00000	        4.70000	        4.00000	        0.48000	        0.00000	        1.14000	        1.00000
1404231054.70000	       -1.01000	        0.00000	       -0.66000	       -0.07691	        0.48000	        0.00000	       -0.22000	        0.00000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        2.24000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.13000	       -9.29303	       -1.45000	       -2.00000	        4.79000	        4.00000	        0.57000	        0.00000	        1.23000	        1.00000
1404231054.72000	       -1.10000	        0.00000	       -0.66000	       -0.07691	        0.48000	        0.00000	       -0.31000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	       10.57000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.22000	       -9.29303	       -1.45000	       -2.00000	        4.79000	        4.00000	        0.57000	        0.00000	        1.14000	        1.00000
1404231054.74000	       -1.01000	        0.00000	       -0.66000	       -0.07691	        0.31000	        0.00000	       -0.48000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       15.01000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.22000	       -9.29303	       -1.45000	       -2.00000	        4.79000	        4.00000	        0.66000	        0.00000	        1.14000	        1.00000
1404231054.76000	       -1.10000	        0.00000	       -0.66000	       -0.07691	        0.22000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.68000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.31000	       -9.29303	       -1.45000	       -2.00000	        4.70000	        4.00000	        0.57000	        0.00000	        1.14000	        1.00000
1404231054.78000	       -1.10000	        0.00000	       -0.66000	       -0.07691	        0.04000	        0.00000	       -0.57000	        0.00000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.77000	        2.00000	       -0.40000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.31000	       -9.29303	       -1.45000	       -2.00000	        4.79000	        4.00000	        0.57000	        0.00000	        1.23000	        1.00000
1404231054.80000	       -1.01000	        0.00000	       -0.66000	       -0.07691	       -0.04000	        0.00000	       -0.48000	        0.00000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.48000	       10.00000	        0.22000	        0.00000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	       -0.04000	        0.00000	      -20.00000	      -20.00000	       14.92000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.13916	        1.27000	        0.27547	        1.05000	        1.13632	       -8.31000	       -9.29303	       -1.45000	       -2.00000	        4.79000	        4.00000	        0.57000	        0.00000	        1.14000	        1.00000
