time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401010.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401010.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401011.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401011.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401011.03000	     -146.51000	      -63.71000	      190.35000	    -1180.50900	     -171.65000	    -1987.39900	        0.00000	        0.00000	        0.00000
1404401011.04000	     -146.51000	      -63.71000	      190.35000	    -1180.50900	     -171.65000	    -1987.39900	      101.52000	       55.25000	      -33.27000
1404401011.05000	     -120.11000	      -85.68000	      173.30000	    -1180.50900	     -171.65000	    -1987.39900	      101.52000	       55.25000	      -33.27000
1404401011.06000	     -120.11000	      -85.68000	      173.30000	    -1180.50900	     -171.65000	    -1987.39900	      101.52000	       55.25000	      -33.27000
1404401011.07000	     -120.11000	      -85.68000	      173.30000	     -946.50900	     -623.65000	    -2590.39900	       97.26000	       49.39000	      -39.19000
1404401011.08000	     -120.11000	      -85.68000	      173.30000	     -946.50900	     -623.65000	    -2590.39900	       97.26000	       49.39000	      -39.19000
1404401011.09000	      -28.47000	     -102.84000	      205.51000	     -282.50900	     -825.65000	    -3073.39900	       92.91000	       41.97000	      -43.93000
1404401011.10000	      -28.47000	     -102.84000	      205.51000	     -282.50900	     -825.65000	    -3073.39900	       92.91000	       41.97000	      -43.93000
1404401011.11000	      -52.55000	     -103.52000	      275.62000	     -282.50900	     -825.65000	    -3073.39900	       92.91000	       41.97000	      -43.93000
1404401011.12000	      -52.55000	     -103.52000	      275.62000	      117.49100	     -376.65000	    -2187.39900	       91.23000	       34.29000	      -45.25000
1404401011.13000	      -52.55000	     -103.52000	      275.62000	      117.49100	     -376.65000	    -2187.39900	       91.23000	       34.29000	      -45.25000
1404401011.14000	       -2.07000	      -34.88000	      247.20000	      327.49100	     -298.65000	    -2069.39900	       91.23000	       34.29000	      -45.25000
1404401011.15000	       -2.07000	      -34.88000	      247.20000	      327.49100	     -298.65000	    -2069.39900	       90.72000	       28.13000	      -44.23000
1404401011.16000	       -2.07000	      -34.88000	      247.20000	      327.49100	     -298.65000	    -2069.39900	       90.72000	       28.13000	      -44.23000
1404401011.17000	       -1.29000	      -36.94000	      230.14000	      294.49100	      230.35000	    -1515.39900	       90.72000	       28.13000	      -44.23000
1404401011.19000	       -1.29000	      -36.94000	      230.14000	      294.49100	      230.35000	    -1515.39900	       90.87000	       24.02000	      -41.86000
1404401011.20000	      -22.26000	       -5.37000	      248.15000	      294.49100	      230.35000	    -1515.39900	       90.87000	       24.02000	      -41.86000
1404401011.21000	      -22.26000	       -5.37000	      248.15000	      232.49100	      450.35000	     -638.39900	       90.87000	       24.02000	      -41.86000
1404401011.22000	      -22.26000	       -5.37000	      248.15000	      232.49100	      450.35000	     -638.39900	       91.46000	       21.94000	      -39.91000
1404401011.23000	      -53.32000	      -11.55000	      251.94000	      232.49100	      450.35000	     -638.39900	       91.46000	       21.94000	      -39.91000
1404401011.24000	      -53.32000	      -11.55000	      251.94000	      227.49100	      535.35000	      -49.39900	       93.22000	       21.48000	      -36.53000
1404401011.25000	      -53.32000	      -11.55000	      251.94000	      227.49100	      535.35000	      -49.39900	       93.22000	       21.48000	      -36.53000
1404401011.26000	      -60.31000	       -9.49000	      259.52000	      285.49100	      470.35000	      202.60100	       93.22000	       21.48000	      -36.53000
1404401011.27000	      -60.31000	       -9.49000	      259.52000	      285.49100	      470.35000	      202.60100	       95.52000	       21.92000	      -32.73000
1404401011.29000	      -71.18000	       10.42000	      250.99000	      285.49100	      470.35000	      202.60100	       95.52000	       21.92000	      -32.73000
1404401011.30000	      -71.18000	       10.42000	      250.99000	      292.49100	      483.35000	      459.60100	       95.52000	       21.92000	      -32.73000
1404401011.31000	      -71.18000	       10.42000	      250.99000	      292.49100	      483.35000	      459.60100	       98.31000	       22.63000	      -28.81000
1404401011.32000	      -55.65000	        8.36000	      252.88000	      292.49100	      483.35000	      459.60100	       98.31000	       22.63000	      -28.81000
1404401011.33000	      -55.65000	        8.36000	      252.88000	      158.49100	      -60.65000	      706.60100	      102.50000	       22.96000	      -24.56000
1404401011.34000	      -55.65000	        8.36000	      252.88000	      158.49100	      -60.65000	      706.60100	      102.50000	       22.96000	      -24.56000
1404401011.35000	      -57.21000	       13.16000	      267.10000	       45.49100	     -234.65000	      812.60100	      102.50000	       22.96000	      -24.56000
1404401011.36000	      -57.21000	       13.16000	      267.10000	       45.49100	     -234.65000	      812.60100	      106.87000	       22.32000	      -21.09000
1404401011.37000	      -50.22000	       10.42000	      265.20000	       45.49100	     -234.65000	      812.60100	      106.87000	       22.32000	      -21.09000
1404401011.38000	      -50.22000	       10.42000	      265.20000	     -148.50900	     -530.65000	      934.60100	      106.87000	       22.32000	      -21.09000
1404401011.39000	      -50.22000	       10.42000	      265.20000	     -148.50900	     -530.65000	      934.60100	      111.38000	       21.03000	      -18.01000
1404401011.40000	      -22.26000	      -30.08000	      326.79000	     -148.50900	     -530.65000	      934.60100	      111.38000	       21.03000	      -18.01000
1404401011.41000	      -22.26000	      -30.08000	      326.79000	     -148.50900	     -530.65000	      934.60100	      111.38000	       21.03000	      -18.01000
1404401011.42000	      -22.26000	      -30.08000	      326.79000	     -359.50900	     -905.65000	      705.60100	      115.79000	       18.57000	      -15.97000
1404401011.43000	        8.03000	      -25.96000	      285.10000	     -359.50900	     -905.65000	      705.60100	      115.79000	       18.57000	      -15.97000
1404401011.44000	        8.03000	      -25.96000	      285.10000	     -428.50900	    -1116.65000	      522.60100	      115.79000	       18.57000	      -15.97000
1404401011.45000	        8.03000	      -25.96000	      285.10000	     -428.50900	    -1116.65000	      522.60100	      119.16000	       15.29000	      -15.98000
1404401011.46000	       16.57000	      -38.32000	      225.41000	     -428.50900	    -1116.65000	      522.60100	      119.16000	       15.29000	      -15.98000
1404401011.48000	       16.57000	      -38.32000	      225.41000	     -282.50900	    -1066.65000	      273.60100	      119.16000	       15.29000	      -15.98000
1404401011.49000	       16.57000	      -38.32000	      225.41000	     -282.50900	    -1066.65000	      273.60100	      122.12000	       10.86000	      -15.89000
1404401011.50000	       42.97000	      -45.87000	      239.62000	     -282.50900	    -1066.65000	      273.60100	      122.12000	       10.86000	      -15.89000
1404401011.51000	       42.97000	      -45.87000	      239.62000	      165.49100	    -1275.65000	      312.60100	      125.22000	        7.08000	      -15.79000
1404401011.52000	       42.97000	      -45.87000	      239.62000	      165.49100	    -1275.65000	      312.60100	      125.22000	        7.08000	      -15.79000
1404401011.53000	       60.84000	      -10.86000	      263.31000	      402.49100	     -787.65000	      110.60100	      125.22000	        7.08000	      -15.79000
1404401011.54000	       60.84000	      -10.86000	      263.31000	      402.49100	     -787.65000	      110.60100	      127.46000	        3.56000	      -15.55000
1404401011.55000	       84.13000	      -10.86000	      271.83000	      402.49100	     -787.65000	      110.60100	      127.46000	        3.56000	      -15.55000
1404401011.57000	       84.13000	      -10.86000	      271.83000	      319.49100	     -730.65000	      134.60100	      127.46000	        3.56000	      -15.55000
1404401011.58000	       98.89000	       13.85000	      253.83000	      319.49100	     -730.65000	      134.60100	      129.86000	       -0.57000	      -14.11000
1404401011.59000	       98.89000	       13.85000	      253.83000	      319.49100	     -730.65000	      134.60100	      129.86000	       -0.57000	      -14.11000
1404401011.60000	       98.89000	       13.85000	      253.83000	      175.49100	     -248.65000	       11.60100	      131.65000	       -3.89000	      -13.14000
1404401011.61000	       90.35000	       10.42000	      252.88000	      175.49100	     -248.65000	       11.60100	      131.65000	       -3.89000	      -13.14000
1404401011.62000	       90.35000	       10.42000	      252.88000	      -26.50900	      141.35000	      -21.39900	      133.06000	       -6.76000	      -11.82000
1404401011.63000	       90.35000	       10.42000	      252.88000	      -26.50900	      141.35000	      -21.39900	      133.06000	       -6.76000	      -11.82000
1404401011.64000	       77.14000	        2.87000	      253.83000	      -26.50900	      141.35000	      -21.39900	      133.06000	       -6.76000	      -11.82000
1404401011.66000	       77.14000	        2.87000	      253.83000	     -147.50900	      428.35000	      -43.39900	      134.39000	       -8.37000	      -10.97000
1404401011.67000	       67.82000	       -6.06000	      256.67000	     -147.50900	      428.35000	      -43.39900	      134.39000	       -8.37000	      -10.97000
1404401011.68000	       67.82000	       -6.06000	      256.67000	     -256.50900	      710.35000	     -110.39900	      134.39000	       -8.37000	      -10.97000
1404401011.69000	       67.82000	       -6.06000	      256.67000	     -256.50900	      710.35000	     -110.39900	      135.37000	       -8.59000	      -10.73000
1404401011.70000	       34.43000	      -27.33000	      254.78000	     -256.50900	      710.35000	     -110.39900	      135.37000	       -8.59000	      -10.73000
1404401011.71000	       34.43000	      -27.33000	      254.78000	     -272.50900	      881.35000	     -155.39900	      136.36000	       -8.13000	      -10.82000
1404401011.72000	       34.43000	      -27.33000	      254.78000	     -272.50900	      881.35000	     -155.39900	      136.36000	       -8.13000	      -10.82000
1404401011.73000	       17.35000	      -31.45000	      246.25000	     -272.50900	      881.35000	     -155.39900	      136.36000	       -8.13000	      -10.82000
1404401011.74000	       17.35000	      -31.45000	      246.25000	     -201.50900	      906.35000	     -196.39900	      137.45000	       -6.42000	      -11.52000
1404401011.75000	       17.35000	      -31.45000	      246.25000	     -201.50900	      906.35000	     -196.39900	      137.45000	       -6.42000	      -11.52000
1404401011.76000	       -0.51000	      -26.65000	      266.15000	     -201.50900	      906.35000	     -196.39900	      137.45000	       -6.42000	      -11.52000
