time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4023000.00000	        0.09654	       -0.00079	       -0.13587	        0.40877	       -0.02468	       -0.30099	        0.40562	       -0.02316	       -0.48653	        0.42579	        0.29810	       -0.32874	    99999.00000	    99999.00000	    99999.00000	        0.38264	        0.45236	       -0.40024	        0.36104	        0.70170	       -0.40111
  4040000.00000	        0.09657	       -0.00081	       -0.13584	        0.40878	       -0.02464	       -0.30101	        0.40549	       -0.02314	       -0.48657	        0.42584	        0.29820	       -0.32830	    99999.00000	    99999.00000	    99999.00000	        0.38270	        0.45237	       -0.39971	        0.36086	        0.70162	       -0.39881
  4040000.00000	        0.09657	       -0.00081	       -0.13584	        0.40878	       -0.02464	       -0.30101	        0.40549	       -0.02314	       -0.48657	        0.42584	        0.29820	       -0.32830	    99999.00000	    99999.00000	    99999.00000	        0.38270	        0.45237	       -0.39971	        0.36086	        0.70162	       -0.39881
  4065000.00000	        0.09653	       -0.00078	       -0.13587	        0.40876	       -0.02465	       -0.30098	        0.40557	       -0.02327	       -0.48656	        0.42567	        0.29834	       -0.32804	    99999.00000	    99999.00000	    99999.00000	        0.38258	        0.45224	       -0.39922	        0.36131	        0.70156	       -0.39564
  4065000.00000	        0.09653	       -0.00078	       -0.13587	        0.40876	       -0.02465	       -0.30098	        0.40557	       -0.02327	       -0.48656	        0.42567	        0.29834	       -0.32804	    99999.00000	    99999.00000	    99999.00000	        0.38258	        0.45224	       -0.39922	        0.36131	        0.70156	       -0.39564
  4090000.00000	        0.09653	       -0.00078	       -0.13588	        0.40866	       -0.02465	       -0.30095	        0.40550	       -0.02323	       -0.48659	        0.42561	        0.29828	       -0.32800	    99999.00000	    99999.00000	    99999.00000	        0.38228	        0.45259	       -0.39872	        0.36090	        0.70140	       -0.39193
  4090000.00000	        0.09653	       -0.00078	       -0.13588	        0.40866	       -0.02465	       -0.30095	        0.40550	       -0.02323	       -0.48659	        0.42561	        0.29828	       -0.32800	    99999.00000	    99999.00000	    99999.00000	        0.38228	        0.45259	       -0.39872	        0.36090	        0.70140	       -0.39193
  4090000.00000	        0.09653	       -0.00078	       -0.13588	        0.40866	       -0.02465	       -0.30095	        0.40550	       -0.02323	       -0.48659	        0.42561	        0.29828	       -0.32800	    99999.00000	    99999.00000	    99999.00000	        0.38228	        0.45259	       -0.39872	        0.36090	        0.70140	       -0.39193
  4098000.00000	        0.09655	       -0.00079	       -0.13586	        0.40879	       -0.02467	       -0.30097	        0.40546	       -0.02305	       -0.48660	        0.42553	        0.29827	       -0.32806	    99999.00000	    99999.00000	    99999.00000	        0.38230	        0.45241	       -0.39858	        0.36086	        0.70134	       -0.39081
  4098000.00000	        0.09655	       -0.00079	       -0.13586	        0.40879	       -0.02467	       -0.30097	        0.40546	       -0.02305	       -0.48660	        0.42553	        0.29827	       -0.32806	    99999.00000	    99999.00000	    99999.00000	        0.38230	        0.45241	       -0.39858	        0.36086	        0.70134	       -0.39081
  4132000.00000	        0.09648	       -0.00075	       -0.13591	        0.40879	       -0.02467	       -0.30101	        0.40537	       -0.02311	       -0.48661	        0.42533	        0.29818	       -0.32803	        0.40955	        0.30722	       -0.52169	        0.38197	        0.45214	       -0.39819	        0.36024	        0.70088	       -0.38584
  4132000.00000	        0.09648	       -0.00075	       -0.13591	        0.40879	       -0.02467	       -0.30101	        0.40537	       -0.02311	       -0.48661	        0.42533	        0.29818	       -0.32803	        0.40955	        0.30722	       -0.52169	        0.38197	        0.45214	       -0.39819	        0.36024	        0.70088	       -0.38584
  4157000.00000	        0.09652	       -0.00076	       -0.13588	        0.40872	       -0.02466	       -0.30096	        0.40557	       -0.02308	       -0.48661	        0.42523	        0.29789	       -0.32799	        0.41018	        0.30611	       -0.52160	        0.38106	        0.45169	       -0.39804	        0.35972	        0.70058	       -0.38273
  4157000.00000	        0.09652	       -0.00076	       -0.13588	        0.40872	       -0.02466	       -0.30096	        0.40557	       -0.02308	       -0.48661	        0.42523	        0.29789	       -0.32799	        0.41018	        0.30611	       -0.52160	        0.38106	        0.45169	       -0.39804	        0.35972	        0.70058	       -0.38273
  4173000.00000	        0.09652	       -0.00076	       -0.13588	        0.40879	       -0.02469	       -0.30096	        0.40537	       -0.02312	       -0.48662	        0.42484	        0.29796	       -0.32800	        0.41018	        0.30574	       -0.52181	        0.38092	        0.45168	       -0.39793	        0.35930	        0.70025	       -0.38091
  4173000.00000	        0.09652	       -0.00076	       -0.13588	        0.40879	       -0.02469	       -0.30096	        0.40537	       -0.02312	       -0.48662	        0.42484	        0.29796	       -0.32800	        0.41018	        0.30574	       -0.52181	        0.38092	        0.45168	       -0.39793	        0.35930	        0.70025	       -0.38091
  4198000.00000	        0.09656	       -0.00077	       -0.13583	        0.40872	       -0.02460	       -0.30098	        0.40543	       -0.02324	       -0.48670	        0.42449	        0.29779	       -0.32824	        0.40964	        0.30554	       -0.52202	        0.38018	        0.45115	       -0.39805	        0.35817	        0.69991	       -0.37894
  4198000.00000	        0.09656	       -0.00077	       -0.13583	        0.40872	       -0.02460	       -0.30098	        0.40543	       -0.02324	       -0.48670	        0.42449	        0.29779	       -0.32824	        0.40964	        0.30554	       -0.52202	        0.38018	        0.45115	       -0.39805	        0.35817	        0.69991	       -0.37894
  4223000.00000	        0.09650	       -0.00075	       -0.13589	        0.40879	       -0.02465	       -0.30099	        0.40534	       -0.02312	       -0.48671	        0.42401	        0.29777	       -0.32846	        0.40940	        0.30528	       -0.52225	        0.37950	        0.45104	       -0.39812	        0.35725	        0.69955	       -0.37773
  4223000.00000	        0.09650	       -0.00075	       -0.13589	        0.40879	       -0.02465	       -0.30099	        0.40534	       -0.02312	       -0.48671	        0.42401	        0.29777	       -0.32846	        0.40940	        0.30528	       -0.52225	        0.37950	        0.45104	       -0.39812	        0.35725	        0.69955	       -0.37773
  4240000.00000	        0.09656	       -0.00079	       -0.13585	        0.40882	       -0.02473	       -0.30100	        0.40553	       -0.02338	       -0.48677	        0.42372	        0.29775	       -0.32864	        0.40905	        0.30537	       -0.52239	        0.37913	        0.45099	       -0.39812	        0.35629	        0.69930	       -0.37755
  4240000.00000	        0.09656	       -0.00079	       -0.13585	        0.40882	       -0.02473	       -0.30100	        0.40553	       -0.02338	       -0.48677	        0.42372	        0.29775	       -0.32864	        0.40905	        0.30537	       -0.52239	        0.37913	        0.45099	       -0.39812	        0.35629	        0.69930	       -0.37755
  4240000.00000	        0.09656	       -0.00079	       -0.13585	        0.40882	       -0.02473	       -0.30100	        0.40553	       -0.02338	       -0.48677	        0.42372	        0.29775	       -0.32864	        0.40905	        0.30537	       -0.52239	        0.37913	        0.45099	       -0.39812	        0.35629	        0.69930	       -0.37755
  4265000.00000	        0.09657	       -0.00082	       -0.13585	        0.40874	       -0.02472	       -0.30095	        0.40544	       -0.02329	       -0.48678	        0.42323	        0.29771	       -0.32843	        0.40830	        0.30550	       -0.52224	        0.37821	        0.45061	       -0.39807	        0.35483	        0.69907	       -0.37808
  4265000.00000	        0.09657	       -0.00082	       -0.13585	        0.40874	       -0.02472	       -0.30095	        0.40544	       -0.02329	       -0.48678	        0.42323	        0.29771	       -0.32843	        0.40830	        0.30550	       -0.52224	        0.37821	        0.45061	       -0.39807	        0.35483	        0.69907	       -0.37808
  4290000.00000	        0.09654	       -0.00077	       -0.13585	        0.40873	       -0.02461	       -0.30098	        0.40543	       -0.02322	       -0.48676	        0.42285	        0.29760	       -0.32831	        0.40759	        0.30561	       -0.52194	        0.37770	        0.45072	       -0.39785	        0.35332	        0.69892	       -0.37932
  4290000.00000	        0.09654	       -0.00077	       -0.13585	        0.40873	       -0.02461	       -0.30098	        0.40543	       -0.02322	       -0.48676	        0.42285	        0.29760	       -0.32831	        0.40759	        0.30561	       -0.52194	        0.37770	        0.45072	       -0.39785	        0.35332	        0.69892	       -0.37932
  4315000.00000	        0.09657	       -0.00078	       -0.13583	        0.40872	       -0.02467	       -0.30098	        0.40543	       -0.02331	       -0.48680	        0.42253	        0.29759	       -0.32817	        0.40709	        0.30588	       -0.52142	        0.37673	        0.45049	       -0.39792	        0.35149	        0.69893	       -0.38125
  4315000.00000	        0.09657	       -0.00078	       -0.13583	        0.40872	       -0.02467	       -0.30098	        0.40543	       -0.02331	       -0.48680	        0.42253	        0.29759	       -0.32817	        0.40709	        0.30588	       -0.52142	        0.37673	        0.45049	       -0.39792	        0.35149	        0.69893	       -0.38125
  4340000.00000	        0.09612	       -0.00094	       -0.13598	        0.40873	       -0.02466	       -0.30097	        0.40544	       -0.02321	       -0.48676	        0.42219	        0.29756	       -0.32806	        0.40623	        0.30637	       -0.52147	        0.37587	        0.45034	       -0.39799	        0.35001	        0.69864	       -0.38364
  4340000.00000	        0.09612	       -0.00094	       -0.13598	        0.40873	       -0.02466	       -0.30097	        0.40544	       -0.02321	       -0.48676	        0.42219	        0.29756	       -0.32806	        0.40623	        0.30637	       -0.52147	        0.37587	        0.45034	       -0.39799	        0.35001	        0.69864	       -0.38364
  4357000.00000	        0.09652	       -0.00077	       -0.13587	        0.40877	       -0.02467	       -0.30100	        0.40540	       -0.02319	       -0.48679	        0.42191	        0.29751	       -0.32801	        0.40594	        0.30663	       -0.52158	        0.37579	        0.45074	       -0.39797	        0.34884	        0.69865	       -0.38526
  4357000.00000	        0.09652	       -0.00077	       -0.13587	        0.40877	       -0.02467	       -0.30100	        0.40540	       -0.02319	       -0.48679	        0.42191	        0.29751	       -0.32801	        0.40594	        0.30663	       -0.52158	        0.37579	        0.45074	       -0.39797	        0.34884	        0.69865	       -0.38526
  4382000.00000	        0.09651	       -0.00075	       -0.13588	        0.40874	       -0.02464	       -0.30099	        0.40555	       -0.02328	       -0.48689	        0.42143	        0.29745	       -0.32810	        0.40484	        0.30699	       -0.52169	        0.37513	        0.45063	       -0.39830	        0.34731	        0.69867	       -0.38795
  4382000.00000	        0.09651	       -0.00075	       -0.13588	        0.40874	       -0.02464	       -0.30099	        0.40555	       -0.02328	       -0.48689	        0.42143	        0.29745	       -0.32810	        0.40484	        0.30699	       -0.52169	        0.37513	        0.45063	       -0.39830	        0.34731	        0.69867	       -0.38795
  4398000.00000	        0.09656	       -0.00078	       -0.13583	        0.40876	       -0.02467	       -0.30096	        0.40541	       -0.02316	       -0.48687	        0.42118	        0.29736	       -0.32821	    99999.00000	    99999.00000	    99999.00000	        0.37481	        0.45044	       -0.39859	        0.34643	        0.69831	       -0.38960
  4398000.00000	        0.09656	       -0.00078	       -0.13583	        0.40876	       -0.02467	       -0.30096	        0.40541	       -0.02316	       -0.48687	        0.42118	        0.29736	       -0.32821	    99999.00000	    99999.00000	    99999.00000	        0.37481	        0.45044	       -0.39859	        0.34643	        0.69831	       -0.38960
  4398000.00000	        0.09656	       -0.00078	       -0.13583	        0.40876	       -0.02467	       -0.30096	        0.40541	       -0.02316	       -0.48687	        0.42118	        0.29736	       -0.32821	    99999.00000	    99999.00000	    99999.00000	        0.37481	        0.45044	       -0.39859	        0.34643	        0.69831	       -0.38960
  4423000.00000	        0.09655	       -0.00082	       -0.13588	        0.40881	       -0.02470	       -0.30100	        0.40540	       -0.02328	       -0.48683	        0.42107	        0.29720	       -0.32863	    99999.00000	    99999.00000	    99999.00000	        0.37425	        0.44999	       -0.39916	        0.34534	        0.69839	       -0.39187
  4423000.00000	        0.09655	       -0.00082	       -0.13588	        0.40881	       -0.02470	       -0.30100	        0.40540	       -0.02328	       -0.48683	        0.42107	        0.29720	       -0.32863	    99999.00000	    99999.00000	    99999.00000	        0.37425	        0.44999	       -0.39916	        0.34534	        0.69839	       -0.39187
  4440000.00000	        0.09658	       -0.00080	       -0.13582	        0.40875	       -0.02468	       -0.30097	        0.40537	       -0.02323	       -0.48680	        0.42081	        0.29724	       -0.32884	    99999.00000	    99999.00000	    99999.00000	        0.37397	        0.44981	       -0.39955	        0.34413	        0.69836	       -0.39330
  4440000.00000	        0.09658	       -0.00080	       -0.13582	        0.40875	       -0.02468	       -0.30097	        0.40537	       -0.02323	       -0.48680	        0.42081	        0.29724	       -0.32884	    99999.00000	    99999.00000	    99999.00000	        0.37397	        0.44981	       -0.39955	        0.34413	        0.69836	       -0.39330
  4473000.00000	        0.09655	       -0.00078	       -0.13584	        0.40868	       -0.02472	       -0.30096	        0.40534	       -0.02311	       -0.48692	        0.42023	        0.29739	       -0.32878	    99999.00000	    99999.00000	    99999.00000	        0.37363	        0.44980	       -0.39998	        0.34376	        0.69827	       -0.39552
  4490000.00000	        0.09656	       -0.00079	       -0.13585	        0.40868	       -0.02460	       -0.30097	        0.40544	       -0.02325	       -0.48676	        0.42008	        0.29750	       -0.32891	    99999.00000	    99999.00000	    99999.00000	        0.37329	        0.45015	       -0.40021	        0.34342	        0.69825	       -0.39627
  4490000.00000	        0.09656	       -0.00079	       -0.13585	        0.40868	       -0.02460	       -0.30097	        0.40544	       -0.02325	       -0.48676	        0.42008	        0.29750	       -0.32891	    99999.00000	    99999.00000	    99999.00000	        0.37329	        0.45015	       -0.40021	        0.34342	        0.69825	       -0.39627
  4515000.00000	        0.09657	       -0.00082	       -0.13585	        0.40859	       -0.02464	       -0.30092	        0.40542	       -0.02332	       -0.48680	        0.41990	        0.29762	       -0.32937	    99999.00000	    99999.00000	    99999.00000	        0.37305	        0.45044	       -0.40060	        0.34347	        0.69834	       -0.39746
  4515000.00000	        0.09657	       -0.00082	       -0.13585	        0.40859	       -0.02464	       -0.30092	        0.40542	       -0.02332	       -0.48680	        0.41990	        0.29762	       -0.32937	    99999.00000	    99999.00000	    99999.00000	        0.37305	        0.45044	       -0.40060	        0.34347	        0.69834	       -0.39746
  4540000.00000	        0.09655	       -0.00078	       -0.13586	        0.40854	       -0.02458	       -0.30095	        0.40548	       -0.02327	       -0.48675	        0.41974	        0.29748	       -0.32969	    99999.00000	    99999.00000	    99999.00000	        0.37297	        0.45028	       -0.40092	        0.34340	        0.69839	       -0.39766
  4540000.00000	        0.09655	       -0.00078	       -0.13586	        0.40854	       -0.02458	       -0.30095	        0.40548	       -0.02327	       -0.48675	        0.41974	        0.29748	       -0.32969	    99999.00000	    99999.00000	    99999.00000	        0.37297	        0.45028	       -0.40092	        0.34340	        0.69839	       -0.39766
  4540000.00000	        0.09655	       -0.00078	       -0.13586	        0.40854	       -0.02458	       -0.30095	        0.40548	       -0.02327	       -0.48675	        0.41974	        0.29748	       -0.32969	    99999.00000	    99999.00000	    99999.00000	        0.37297	        0.45028	       -0.40092	        0.34340	        0.69839	       -0.39766
  4548000.00000	        0.09652	       -0.00079	       -0.13589	        0.40868	       -0.02463	       -0.30096	        0.40545	       -0.02332	       -0.48682	        0.41967	        0.29752	       -0.32958	    99999.00000	    99999.00000	    99999.00000	        0.37290	        0.45030	       -0.40099	        0.34333	        0.69826	       -0.39755
  4582000.00000	        0.09650	       -0.00076	       -0.13590	        0.40859	       -0.02453	       -0.30098	        0.40540	       -0.02325	       -0.48679	        0.41974	        0.29745	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.37296	        0.45032	       -0.40120	        0.34363	        0.69826	       -0.39717
  4582000.00000	        0.09650	       -0.00076	       -0.13590	        0.40859	       -0.02453	       -0.30098	        0.40540	       -0.02325	       -0.48679	        0.41974	        0.29745	       -0.32981	    99999.00000	    99999.00000	    99999.00000	        0.37296	        0.45032	       -0.40120	        0.34363	        0.69826	       -0.39717
  4607000.00000	        0.09652	       -0.00075	       -0.13587	        0.40874	       -0.02465	       -0.30097	        0.40569	       -0.02305	       -0.48648	        0.41926	        0.29696	       -0.32979	    99999.00000	    99999.00000	    99999.00000	        0.37261	        0.45002	       -0.40115	        0.34336	        0.69795	       -0.39600
  4607000.00000	        0.09652	       -0.00075	       -0.13587	        0.40874	       -0.02465	       -0.30097	        0.40569	       -0.02305	       -0.48648	        0.41926	        0.29696	       -0.32979	    99999.00000	    99999.00000	    99999.00000	        0.37261	        0.45002	       -0.40115	        0.34336	        0.69795	       -0.39600
  4623000.00000	        0.09656	       -0.00079	       -0.13585	        0.40876	       -0.02464	       -0.30097	        0.40573	       -0.02307	       -0.48649	        0.41895	        0.29681	       -0.32994	    99999.00000	    99999.00000	    99999.00000	        0.37214	        0.45006	       -0.40100	        0.34381	        0.69833	       -0.39548
  4623000.00000	        0.09656	       -0.00079	       -0.13585	        0.40876	       -0.02464	       -0.30097	        0.40573	       -0.02307	       -0.48649	        0.41895	        0.29681	       -0.32994	    99999.00000	    99999.00000	    99999.00000	        0.37214	        0.45006	       -0.40100	        0.34381	        0.69833	       -0.39548
  4623000.00000	        0.09656	       -0.00079	       -0.13585	        0.40876	       -0.02464	       -0.30097	        0.40573	       -0.02307	       -0.48649	        0.41895	        0.29681	       -0.32994	    99999.00000	    99999.00000	    99999.00000	        0.37214	        0.45006	       -0.40100	        0.34381	        0.69833	       -0.39548
  4648000.00000	        0.09653	       -0.00077	       -0.13587	        0.40875	       -0.02465	       -0.30096	        0.40569	       -0.02304	       -0.48652	        0.41812	        0.29672	       -0.32977	    99999.00000	    99999.00000	    99999.00000	        0.37113	        0.45007	       -0.40082	        0.34381	        0.69836	       -0.39390
  4673000.00000	        0.09654	       -0.00078	       -0.13586	        0.40876	       -0.02466	       -0.30098	        0.40569	       -0.02311	       -0.48652	        0.41722	        0.29660	       -0.32960	    99999.00000	    99999.00000	    99999.00000	        0.37012	        0.44958	       -0.40040	        0.34299	        0.69845	       -0.39182
  4673000.00000	        0.09654	       -0.00078	       -0.13586	        0.40876	       -0.02466	       -0.30098	        0.40569	       -0.02311	       -0.48652	        0.41722	        0.29660	       -0.32960	    99999.00000	    99999.00000	    99999.00000	        0.37012	        0.44958	       -0.40040	        0.34299	        0.69845	       -0.39182
  4673000.00000	        0.09654	       -0.00078	       -0.13586	        0.40876	       -0.02466	       -0.30098	        0.40569	       -0.02311	       -0.48652	        0.41722	        0.29660	       -0.32960	    99999.00000	    99999.00000	    99999.00000	        0.37012	        0.44958	       -0.40040	        0.34299	        0.69845	       -0.39182
  4698000.00000	        0.09655	       -0.00078	       -0.13585	        0.40879	       -0.02468	       -0.30097	        0.40554	       -0.02321	       -0.48662	        0.41654	        0.29637	       -0.32953	    99999.00000	    99999.00000	    99999.00000	        0.36917	        0.44920	       -0.39981	        0.34205	        0.69784	       -0.38957
  4698000.00000	        0.09655	       -0.00078	       -0.13585	        0.40879	       -0.02468	       -0.30097	        0.40554	       -0.02321	       -0.48662	        0.41654	        0.29637	       -0.32953	    99999.00000	    99999.00000	    99999.00000	        0.36917	        0.44920	       -0.39981	        0.34205	        0.69784	       -0.38957
  4715000.00000	        0.09659	       -0.00082	       -0.13583	        0.40877	       -0.02464	       -0.30099	        0.40557	       -0.02326	       -0.48664	        0.41604	        0.29626	       -0.32929	    99999.00000	    99999.00000	    99999.00000	        0.36840	        0.44891	       -0.39937	        0.34025	        0.69763	       -0.38754
  4715000.00000	        0.09659	       -0.00082	       -0.13583	        0.40877	       -0.02464	       -0.30099	        0.40557	       -0.02326	       -0.48664	        0.41604	        0.29626	       -0.32929	    99999.00000	    99999.00000	    99999.00000	        0.36840	        0.44891	       -0.39937	        0.34025	        0.69763	       -0.38754
  4740000.00000	        0.09601	       -0.00081	       -0.13605	        0.40880	       -0.02470	       -0.30096	        0.40550	       -0.02324	       -0.48670	        0.41533	        0.29601	       -0.32900	    99999.00000	    99999.00000	    99999.00000	        0.36668	        0.44861	       -0.39892	        0.33713	        0.69693	       -0.38514
  4740000.00000	        0.09601	       -0.00081	       -0.13605	        0.40880	       -0.02470	       -0.30096	        0.40550	       -0.02324	       -0.48670	        0.41533	        0.29601	       -0.32900	    99999.00000	    99999.00000	    99999.00000	        0.36668	        0.44861	       -0.39892	        0.33713	        0.69693	       -0.38514
  4765000.00000	        0.09654	       -0.00079	       -0.13588	        0.40875	       -0.02465	       -0.30096	        0.40555	       -0.02325	       -0.48680	        0.41449	        0.29592	       -0.32864	    99999.00000	    99999.00000	    99999.00000	        0.36508	        0.44824	       -0.39841	        0.33437	        0.69586	       -0.38270
  4765000.00000	        0.09654	       -0.00079	       -0.13588	        0.40875	       -0.02465	       -0.30096	        0.40555	       -0.02325	       -0.48680	        0.41449	        0.29592	       -0.32864	    99999.00000	    99999.00000	    99999.00000	        0.36508	        0.44824	       -0.39841	        0.33437	        0.69586	       -0.38270
  4790000.00000	        0.09653	       -0.00077	       -0.13587	        0.40879	       -0.02466	       -0.30098	        0.40553	       -0.02319	       -0.48693	        0.41379	        0.29576	       -0.32845	    99999.00000	    99999.00000	    99999.00000	        0.36392	        0.44764	       -0.39784	        0.33084	        0.69465	       -0.38052
  4790000.00000	        0.09653	       -0.00077	       -0.13587	        0.40879	       -0.02466	       -0.30098	        0.40553	       -0.02319	       -0.48693	        0.41379	        0.29576	       -0.32845	    99999.00000	    99999.00000	    99999.00000	        0.36392	        0.44764	       -0.39784	        0.33084	        0.69465	       -0.38052
  4798000.00000	        0.09653	       -0.00076	       -0.13586	        0.40878	       -0.02468	       -0.30098	        0.40544	       -0.02326	       -0.48690	        0.41354	        0.29562	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.36307	        0.44751	       -0.39783	        0.32960	        0.69429	       -0.37989
  4798000.00000	        0.09653	       -0.00076	       -0.13586	        0.40878	       -0.02468	       -0.30098	        0.40544	       -0.02326	       -0.48690	        0.41354	        0.29562	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.36307	        0.44751	       -0.39783	        0.32960	        0.69429	       -0.37989
  4832000.00000	        0.09652	       -0.00079	       -0.13589	        0.40879	       -0.02469	       -0.30096	        0.40543	       -0.02323	       -0.48685	        0.41202	        0.29522	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.36066	        0.44677	       -0.39758	        0.32467	        0.69300	       -0.37772
  4832000.00000	        0.09652	       -0.00079	       -0.13589	        0.40879	       -0.02469	       -0.30096	        0.40543	       -0.02323	       -0.48685	        0.41202	        0.29522	       -0.32855	    99999.00000	    99999.00000	    99999.00000	        0.36066	        0.44677	       -0.39758	        0.32467	        0.69300	       -0.37772
  4848000.00000	        0.09652	       -0.00076	       -0.13587	        0.40881	       -0.02470	       -0.30098	        0.40540	       -0.02328	       -0.48689	        0.41107	        0.29506	       -0.32856	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.44651	       -0.39747	        0.32238	        0.69237	       -0.37711
  4848000.00000	        0.09652	       -0.00076	       -0.13587	        0.40881	       -0.02470	       -0.30098	        0.40540	       -0.02328	       -0.48689	        0.41107	        0.29506	       -0.32856	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.44651	       -0.39747	        0.32238	        0.69237	       -0.37711
  4848000.00000	        0.09652	       -0.00076	       -0.13587	        0.40881	       -0.02470	       -0.30098	        0.40540	       -0.02328	       -0.48689	        0.41107	        0.29506	       -0.32856	    99999.00000	    99999.00000	    99999.00000	        0.35875	        0.44651	       -0.39747	        0.32238	        0.69237	       -0.37711
  4873000.00000	        0.09655	       -0.00081	       -0.13586	        0.40879	       -0.02468	       -0.30096	        0.40537	       -0.02316	       -0.48693	        0.40961	        0.29472	       -0.32850	    99999.00000	    99999.00000	    99999.00000	        0.35622	        0.44583	       -0.39758	        0.31898	        0.69155	       -0.37651
  4873000.00000	        0.09655	       -0.00081	       -0.13586	        0.40879	       -0.02468	       -0.30096	        0.40537	       -0.02316	       -0.48693	        0.40961	        0.29472	       -0.32850	    99999.00000	    99999.00000	    99999.00000	        0.35622	        0.44583	       -0.39758	        0.31898	        0.69155	       -0.37651
  4890000.00000	        0.09653	       -0.00076	       -0.13587	        0.40880	       -0.02472	       -0.30095	        0.40540	       -0.02324	       -0.48685	        0.40862	        0.29443	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.44577	       -0.39762	        0.31674	        0.69125	       -0.37658
  4890000.00000	        0.09653	       -0.00076	       -0.13587	        0.40880	       -0.02472	       -0.30095	        0.40540	       -0.02324	       -0.48685	        0.40862	        0.29443	       -0.32844	    99999.00000	    99999.00000	    99999.00000	        0.35473	        0.44577	       -0.39762	        0.31674	        0.69125	       -0.37658
  4923000.00000	        0.09651	       -0.00075	       -0.13589	        0.40877	       -0.02471	       -0.30097	        0.40533	       -0.02322	       -0.48690	        0.40678	        0.29428	       -0.32841	    99999.00000	    99999.00000	    99999.00000	        0.35225	        0.44514	       -0.39748	        0.31282	        0.69074	       -0.37758
  4923000.00000	        0.09651	       -0.00075	       -0.13589	        0.40877	       -0.02471	       -0.30097	        0.40533	       -0.02322	       -0.48690	        0.40678	        0.29428	       -0.32841	    99999.00000	    99999.00000	    99999.00000	        0.35225	        0.44514	       -0.39748	        0.31282	        0.69074	       -0.37758
  4940000.00000	        0.09615	       -0.00105	       -0.13605	        0.40876	       -0.02466	       -0.30097	        0.40523	       -0.02315	       -0.48689	        0.40617	        0.29427	       -0.32829	    99999.00000	    99999.00000	    99999.00000	        0.35141	        0.44512	       -0.39746	        0.31160	        0.69073	       -0.37831
  4965000.00000	        0.09653	       -0.00078	       -0.13586	        0.40867	       -0.02462	       -0.30094	        0.40514	       -0.02305	       -0.48689	        0.40546	        0.29453	       -0.32801	    99999.00000	    99999.00000	    99999.00000	        0.35077	        0.44543	       -0.39740	        0.31037	        0.69120	       -0.37984
  4965000.00000	        0.09653	       -0.00078	       -0.13586	        0.40867	       -0.02462	       -0.30094	        0.40514	       -0.02305	       -0.48689	        0.40546	        0.29453	       -0.32801	    99999.00000	    99999.00000	    99999.00000	        0.35077	        0.44543	       -0.39740	        0.31037	        0.69120	       -0.37984
  4990000.00000	        0.09651	       -0.00076	       -0.13587	        0.40857	       -0.02459	       -0.30088	        0.40516	       -0.02300	       -0.48700	        0.40528	        0.29466	       -0.32771	    99999.00000	    99999.00000	    99999.00000	        0.35090	        0.44558	       -0.39713	        0.31092	        0.69151	       -0.38146
  4990000.00000	        0.09651	       -0.00076	       -0.13587	        0.40857	       -0.02459	       -0.30088	        0.40516	       -0.02300	       -0.48700	        0.40528	        0.29466	       -0.32771	    99999.00000	    99999.00000	    99999.00000	        0.35090	        0.44558	       -0.39713	        0.31092	        0.69151	       -0.38146
  4990000.00000	        0.09651	       -0.00076	       -0.13587	        0.40857	       -0.02459	       -0.30088	        0.40516	       -0.02300	       -0.48700	        0.40528	        0.29466	       -0.32771	    99999.00000	    99999.00000	    99999.00000	        0.35090	        0.44558	       -0.39713	        0.31092	        0.69151	       -0.38146
  5007000.00000	        0.09655	       -0.00077	       -0.13585	        0.40869	       -0.02464	       -0.30094	        0.40523	       -0.02315	       -0.48690	        0.40545	        0.29457	       -0.32767	    99999.00000	    99999.00000	    99999.00000	        0.35112	        0.44557	       -0.39715	        0.31140	        0.69168	       -0.38257
  5007000.00000	        0.09655	       -0.00077	       -0.13585	        0.40869	       -0.02464	       -0.30094	        0.40523	       -0.02315	       -0.48690	        0.40545	        0.29457	       -0.32767	    99999.00000	    99999.00000	    99999.00000	        0.35112	        0.44557	       -0.39715	        0.31140	        0.69168	       -0.38257
  5032000.00000	        0.09655	       -0.00079	       -0.13587	        0.40878	       -0.02471	       -0.30096	        0.40529	       -0.02311	       -0.48683	        0.40622	        0.29443	       -0.32781	    99999.00000	    99999.00000	    99999.00000	        0.35263	        0.44494	       -0.39754	        0.31262	        0.69155	       -0.38406
  5032000.00000	        0.09655	       -0.00079	       -0.13587	        0.40878	       -0.02471	       -0.30096	        0.40529	       -0.02311	       -0.48683	        0.40622	        0.29443	       -0.32781	    99999.00000	    99999.00000	    99999.00000	        0.35263	        0.44494	       -0.39754	        0.31262	        0.69155	       -0.38406
