time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400945.22000	       59.28000	       15.91000	      261.41000	      695.49100	     -847.65000	      373.60100	      149.85000	        1.45000	      -12.03000
1404400945.23000	       59.28000	       15.91000	      261.41000	      695.49100	     -847.65000	      373.60100	      152.72000	       -1.12000	      -10.31000
1404400945.24000	       84.91000	       29.63000	      255.73000	      695.49100	     -847.65000	      373.60100	      152.72000	       -1.12000	      -10.31000
1404400945.25000	       84.91000	       29.63000	      255.73000	      536.49100	     -615.65000	       50.60100	      154.89000	       -4.25000	       -8.26000
1404400945.26000	       84.91000	       29.63000	      255.73000	      536.49100	     -615.65000	       50.60100	      154.89000	       -4.25000	       -8.26000
1404400945.27000	       97.33000	       28.95000	      265.20000	      397.49100	     -422.65000	     -145.39900	      154.89000	       -4.25000	       -8.26000
1404400945.28000	       97.33000	       28.95000	      265.20000	      397.49100	     -422.65000	     -145.39900	      156.60000	       -7.87000	       -6.04000
1404400945.29000	       98.89000	       44.74000	      250.04000	      397.49100	     -422.65000	     -145.39900	      156.60000	       -7.87000	       -6.04000
1404400945.30000	       98.89000	       44.74000	      250.04000	      397.49100	     -422.65000	     -145.39900	      156.60000	       -7.87000	       -6.04000
1404400945.31000	       98.89000	       44.74000	      250.04000	      300.49100	     -153.65000	     -323.39900	      157.66000	      -10.56000	       -4.35000
1404400945.32000	      101.99000	       40.62000	      254.78000	      300.49100	     -153.65000	     -323.39900	      157.66000	      -10.56000	       -4.35000
1404400945.33000	      101.99000	       40.62000	      254.78000	      149.49100	      196.35000	     -310.39900	      158.61000	      -12.44000	       -2.47000
1404400945.34000	      101.99000	       40.62000	      254.78000	      149.49100	      196.35000	     -310.39900	      158.61000	      -12.44000	       -2.47000
1404400945.35000	       93.45000	       33.07000	      284.15000	      149.49100	      196.35000	     -310.39900	      158.61000	      -12.44000	       -2.47000
1404400945.36000	       93.45000	       33.07000	      284.15000	        5.49100	      713.35000	     -362.39900	      159.51000	      -13.19000	       -1.05000
1404400945.37000	       93.45000	       33.07000	      284.15000	        5.49100	      713.35000	     -362.39900	      159.51000	      -13.19000	       -1.05000
1404400945.38000	       63.16000	       26.89000	      260.46000	        5.49100	      713.35000	     -362.39900	      159.51000	      -13.19000	       -1.05000
1404400945.39000	       63.16000	       26.89000	      260.46000	     -131.50900	      749.35000	     -323.39900	      159.51000	      -13.19000	       -1.05000
1404400945.40000	       29.77000	       31.69000	      250.99000	     -131.50900	      749.35000	     -323.39900	      160.55000	      -12.89000	       -0.62000
1404400945.41000	       29.77000	       31.69000	      250.99000	     -131.50900	      749.35000	     -323.39900	      160.55000	      -12.89000	       -0.62000
1404400945.42000	       29.77000	       31.69000	      250.99000	     -178.50900	      888.35000	     -164.39900	      162.05000	      -11.60000	       -0.55000
1404400945.44000	       29.77000	       31.69000	      250.99000	     -178.50900	      888.35000	     -164.39900	      162.05000	      -11.60000	       -0.55000
1404400945.45000	        8.03000	       18.65000	      279.41000	     -138.50900	      865.35000	      -93.39900	      162.05000	      -11.60000	       -0.55000
1404400945.46000	        8.03000	       18.65000	      279.41000	     -138.50900	      865.35000	      -93.39900	      163.81000	       -9.39000	       -0.29000
1404400945.47000	        2.59000	       22.77000	      279.41000	     -138.50900	      865.35000	      -93.39900	      163.81000	       -9.39000	       -0.29000
1404400945.48000	        2.59000	       22.77000	      279.41000	     -114.50900	      863.35000	       -2.39900	      163.81000	       -9.39000	       -0.29000
1404400945.49000	        2.59000	       22.77000	      279.41000	     -114.50900	      863.35000	       -2.39900	      165.68000	       -6.64000	       -0.46000
1404400945.50000	      -37.79000	        2.18000	      282.26000	     -114.50900	      863.35000	       -2.39900	      165.68000	       -6.64000	       -0.46000
1404400945.51000	      -37.79000	        2.18000	      282.26000	     -153.50900	      829.35000	      139.60100	      167.90000	       -4.06000	       -0.54000
1404400945.52000	      -37.79000	        2.18000	      282.26000	     -153.50900	      829.35000	      139.60100	      167.90000	       -4.06000	       -0.54000
1404400945.53000	      -46.33000	       24.14000	      256.67000	     -166.50900	      593.35000	       50.60100	      167.90000	       -4.06000	       -0.54000
1404400945.54000	      -46.33000	       24.14000	      256.67000	     -166.50900	      593.35000	       50.60100	      170.13000	       -0.64000	       -1.45000
1404400945.55000	      -78.95000	       13.85000	      266.15000	     -166.50900	      593.35000	       50.60100	      170.13000	       -0.64000	       -1.45000
1404400945.57000	      -78.95000	       13.85000	      266.15000	     -103.50900	      564.35000	      -77.39900	      170.13000	       -0.64000	       -1.45000
1404400945.58000	      -78.95000	       13.85000	      266.15000	     -103.50900	      564.35000	      -77.39900	      171.93000	        2.08000	       -1.28000
1404400945.59000	      -82.06000	        9.73000	      260.46000	     -103.50900	      564.35000	      -77.39900	      171.93000	        2.08000	       -1.28000
1404400945.60000	      -82.06000	        9.73000	      260.46000	     -166.50900	      399.35000	     -138.39900	      173.65000	        5.71000	       -1.62000
1404400945.61000	      -82.06000	        9.73000	      260.46000	     -166.50900	      399.35000	     -138.39900	      173.65000	        5.71000	       -1.62000
1404400945.62000	      -87.49000	        5.61000	      249.09000	     -138.50900	      130.35000	     -193.39900	      173.65000	        5.71000	       -1.62000
1404400945.63000	      -87.49000	        5.61000	      249.09000	     -138.50900	      130.35000	     -193.39900	      175.18000	        8.28000	       -2.09000
1404400945.64000	      -87.49000	        5.61000	      249.09000	     -138.50900	      130.35000	     -193.39900	      175.18000	        8.28000	       -2.09000
1404400945.65000	      -89.05000	        6.30000	      249.09000	      -85.50900	       55.35000	     -291.39900	      175.18000	        8.28000	       -2.09000
1404400945.66000	      -89.05000	        6.30000	      249.09000	      -85.50900	       55.35000	     -291.39900	      176.46000	       10.44000	       -2.60000
1404400945.67000	      -80.50000	        6.98000	      252.88000	      -85.50900	       55.35000	     -291.39900	      176.46000	       10.44000	       -2.60000
1404400945.68000	      -80.50000	        6.98000	      252.88000	     -119.50900	     -138.65000	     -249.39900	      176.46000	       10.44000	       -2.60000
1404400945.69000	      -80.50000	        6.98000	      252.88000	     -119.50900	     -138.65000	     -249.39900	      177.79000	       11.96000	       -3.10000
1404400945.70000	      -73.51000	        9.73000	      254.78000	     -119.50900	     -138.65000	     -249.39900	      177.79000	       11.96000	       -3.10000
1404400945.71000	      -73.51000	        9.73000	      254.78000	     -160.50900	     -269.65000	     -204.39900	      179.37000	       12.80000	       -3.65000
1404400945.72000	      -73.51000	        9.73000	      254.78000	     -160.50900	     -269.65000	     -204.39900	      179.37000	       12.80000	       -3.65000
1404400945.73000	      -53.32000	        2.18000	      260.46000	     -160.50900	     -269.65000	     -204.39900	      179.37000	       12.80000	       -3.65000
1404400945.74000	      -53.32000	        2.18000	      260.46000	     -199.50900	     -385.65000	     -107.39900	     -178.92000	       13.00000	       -4.04000
1404400945.75000	      -53.32000	        2.18000	      260.46000	     -199.50900	     -385.65000	     -107.39900	     -178.92000	       13.00000	       -4.04000
1404400945.77000	      -42.45000	       -5.37000	      265.20000	     -290.50900	     -406.65000	       59.60100	     -178.92000	       13.00000	       -4.04000
1404400945.78000	      -42.45000	       -5.37000	      265.20000	     -290.50900	     -406.65000	       59.60100	     -176.99000	       12.46000	       -4.75000
1404400945.79000	      -11.39000	      -36.94000	      258.57000	     -290.50900	     -406.65000	       59.60100	     -176.99000	       12.46000	       -4.75000
1404400945.80000	      -11.39000	      -36.94000	      258.57000	     -290.50900	     -406.65000	       59.60100	     -176.99000	       12.46000	       -4.75000
1404400945.81000	      -11.39000	      -36.94000	      258.57000	     -369.50900	     -488.65000	      164.60100	     -174.64000	       11.37000	       -5.88000
1404400945.82000	        1.81000	      -58.22000	      269.94000	     -369.50900	     -488.65000	      164.60100	     -174.64000	       11.37000	       -5.88000
1404400945.83000	        1.81000	      -58.22000	      269.94000	     -208.50900	     -432.65000	      349.60100	     -172.26000	        9.67000	       -7.60000
1404400945.84000	        1.81000	      -58.22000	      269.94000	     -208.50900	     -432.65000	      349.60100	     -172.26000	        9.67000	       -7.60000
1404400945.85000	       22.01000	      -65.77000	      260.46000	     -208.50900	     -432.65000	      349.60100	     -172.26000	        9.67000	       -7.60000
1404400945.86000	       22.01000	      -65.77000	      260.46000	      -58.50900	     -396.65000	      342.60100	     -169.88000	        7.63000	       -9.72000
1404400945.87000	       22.78000	      -42.43000	      256.67000	      -58.50900	     -396.65000	      342.60100	     -169.88000	        7.63000	       -9.72000
1404400945.88000	       22.78000	      -42.43000	      256.67000	      244.49100	     -308.65000	      374.60100	     -169.88000	        7.63000	       -9.72000
1404400945.90000	       22.78000	      -42.43000	      256.67000	      244.49100	     -308.65000	      374.60100	     -167.49000	        5.37000	      -11.30000
1404400945.91000	        9.58000	      -12.92000	      268.04000	      244.49100	     -308.65000	      374.60100	     -167.49000	        5.37000	      -11.30000
1404400945.92000	        9.58000	      -12.92000	      268.04000	      382.49100	     -311.65000	      266.60100	     -165.01000	        3.32000	      -11.46000
1404400945.93000	        9.58000	      -12.92000	      268.04000	      382.49100	     -311.65000	      266.60100	     -165.01000	        3.32000	      -11.46000
1404400945.94000	       32.10000	        8.36000	      263.31000	      382.49100	     -311.65000	      266.60100	     -165.01000	        3.32000	      -11.46000
1404400945.95000	       32.10000	        8.36000	      263.31000	      380.49100	     -358.65000	      138.60100	     -162.87000	        1.91000	      -10.47000
1404400945.96000	       32.10000	        8.36000	      263.31000	      380.49100	     -358.65000	      138.60100	     -162.87000	        1.91000	      -10.47000
1404400945.97000	       18.90000	       12.48000	      266.15000	      380.49100	     -358.65000	      138.60100	     -162.87000	        1.91000	      -10.47000
1404400945.98000	       18.90000	       12.48000	      266.15000	      265.49100	     -146.65000	       10.60100	     -162.87000	        1.91000	      -10.47000
1404400945.99000	       18.90000	       12.48000	      266.15000	      265.49100	     -146.65000	       10.60100	     -161.03000	        0.27000	       -9.11000
1404400946.00000	       29.00000	       18.65000	      268.04000	      265.49100	     -146.65000	       10.60100	     -161.03000	        0.27000	       -9.11000
1404400946.01000	       29.00000	       18.65000	      268.04000	      241.49100	     -108.65000	     -188.39900	     -159.69000	       -0.66000	       -7.81000
1404400946.02000	       29.00000	       18.65000	      268.04000	      241.49100	     -108.65000	     -188.39900	     -159.69000	       -0.66000	       -7.81000
1404400946.03000	       26.67000	       20.71000	      264.25000	      241.49100	     -108.65000	     -188.39900	     -159.69000	       -0.66000	       -7.81000
1404400946.04000	       26.67000	       20.71000	      264.25000	      177.49100	       24.35000	     -221.39900	     -158.48000	       -1.56000	       -6.55000
1404400946.05000	       18.90000	       18.65000	      265.20000	      177.49100	       24.35000	     -221.39900	     -158.48000	       -1.56000	       -6.55000
1404400946.06000	       18.90000	       18.65000	      265.20000	       83.49100	      196.35000	     -183.39900	     -158.48000	       -1.56000	       -6.55000
1404400946.07000	       18.90000	       18.65000	      265.20000	       83.49100	      196.35000	     -183.39900	     -157.31000	       -1.88000	       -5.62000
1404400946.08000	        8.80000	       17.28000	      261.41000	       83.49100	      196.35000	     -183.39900	     -157.31000	       -1.88000	       -5.62000
1404400946.09000	        8.80000	       17.28000	      261.41000	       43.49100	      331.35000	     -165.39900	     -157.31000	       -1.88000	       -5.62000
1404400946.10000	        8.80000	       17.28000	      261.41000	       43.49100	      331.35000	     -165.39900	     -156.10000	       -1.62000	       -4.90000
1404400946.11000	        3.37000	       16.59000	      263.31000	       43.49100	      331.35000	     -165.39900	     -156.10000	       -1.62000	       -4.90000
1404400946.12000	        3.37000	       16.59000	      263.31000	       37.49100	      383.35000	     -121.39900	     -154.80000	       -0.94000	       -4.35000
1404400946.14000	        3.37000	       16.59000	      263.31000	       37.49100	      383.35000	     -121.39900	     -154.80000	       -0.94000	       -4.35000
1404400946.15000	      -26.14000	       15.91000	      267.10000	       16.49100	      618.35000	      -87.39900	     -153.56000	        0.27000	       -3.93000
1404400946.16000	      -26.14000	       15.91000	      267.10000	       16.49100	      618.35000	      -87.39900	     -153.56000	        0.27000	       -3.93000
1404400946.17000	      -33.13000	       17.97000	      261.41000	       16.49100	      618.35000	      -87.39900	     -153.56000	        0.27000	       -3.93000
1404400946.18000	      -33.13000	       17.97000	      261.41000	       26.49100	      459.35000	       73.60100	     -151.83000	        2.22000	       -3.47000
1404400946.19000	      -49.44000	       17.28000	      268.99000	       26.49100	      459.35000	       73.60100	     -151.83000	        2.22000	       -3.47000
1404400946.21000	      -49.44000	       17.28000	      268.99000	       -0.50900	      517.35000	      -63.39900	     -151.83000	        2.22000	       -3.47000
1404400946.22000	      -49.44000	       17.28000	      268.99000	       -0.50900	      517.35000	      -63.39900	     -150.54000	        4.10000	       -3.11000
1404400946.23000	      -40.90000	       12.48000	      259.52000	       -0.50900	      517.35000	      -63.39900	     -150.54000	        4.10000	       -3.11000
1404400946.24000	      -40.90000	       12.48000	      259.52000	       -3.50900	      309.35000	       36.60100	     -149.12000	        5.93000	       -2.79000
1404400946.25000	      -40.90000	       12.48000	      259.52000	       -3.50900	      309.35000	       36.60100	     -149.12000	        5.93000	       -2.79000
1404400946.26000	      -58.76000	       17.97000	      267.10000	       -3.50900	      309.35000	       36.60100	     -149.12000	        5.93000	       -2.79000
1404400946.27000	      -58.76000	       17.97000	      267.10000	      -19.50900	      222.35000	       53.60100	     -147.62000	        7.05000	       -2.75000
1404400946.28000	      -54.88000	       13.85000	      265.20000	      -19.50900	      222.35000	       53.60100	     -147.62000	        7.05000	       -2.75000
1404400946.29000	      -54.88000	       13.85000	      265.20000	      -57.50900	      -22.65000	       36.60100	     -146.08000	        8.30000	       -2.54000
1404400946.30000	      -54.88000	       13.85000	      265.20000	      -57.50900	      -22.65000	       36.60100	     -146.08000	        8.30000	       -2.54000
1404400946.31000	      -44.00000	       11.79000	      263.31000	      -57.50900	      -22.65000	       36.60100	     -146.08000	        8.30000	       -2.54000
1404400946.32000	      -44.00000	       11.79000	      263.31000	     -106.50900	     -208.65000	       41.60100	     -144.73000	        8.76000	       -2.65000
1404400946.34000	      -44.00000	       11.79000	      263.31000	     -106.50900	     -208.65000	       41.60100	     -144.73000	        8.76000	       -2.65000
1404400946.35000	      -39.34000	       11.10000	      265.20000	     -107.50900	     -302.65000	       31.60100	     -144.73000	        8.76000	       -2.65000
1404400946.36000	      -39.34000	       11.10000	      265.20000	     -107.50900	     -302.65000	       31.60100	     -143.38000	        8.60000	       -2.84000
1404400946.37000	      -39.34000	       11.10000	      265.20000	     -107.50900	     -302.65000	       31.60100	     -143.38000	        8.60000	       -2.84000
1404400946.38000	      -22.26000	        6.98000	      261.41000	     -142.50900	     -380.65000	       26.60100	     -143.38000	        8.60000	       -2.84000
1404400946.39000	      -22.26000	        6.98000	      261.41000	     -142.50900	     -380.65000	       26.60100	     -142.00000	        8.11000	       -3.13000
1404400946.40000	      -15.27000	        1.49000	      265.20000	     -142.50900	     -380.65000	       26.60100	     -142.00000	        8.11000	       -3.13000
1404400946.41000	      -15.27000	        1.49000	      265.20000	     -130.50900	     -414.65000	       27.60100	     -142.00000	        8.11000	       -3.13000
1404400946.42000	      -15.27000	        1.49000	      265.20000	     -130.50900	     -414.65000	       27.60100	     -140.76000	        7.12000	       -3.49000
1404400946.43000	       -2.07000	       -1.94000	      262.36000	     -130.50900	     -414.65000	       27.60100	     -140.76000	        7.12000	       -3.49000
1404400946.44000	       -2.07000	       -1.94000	      262.36000	     -136.50900	     -357.65000	       38.60100	     -139.50000	        6.09000	       -4.03000
1404400946.46000	        7.25000	       -4.00000	      262.36000	     -136.50900	     -357.65000	       38.60100	     -139.50000	        6.09000	       -4.03000
1404400946.47000	        7.25000	       -4.00000	      262.36000	     -114.50900	     -276.65000	      -15.39900	     -139.50000	        6.09000	       -4.03000
1404400946.48000	        7.25000	       -4.00000	      262.36000	     -114.50900	     -276.65000	      -15.39900	     -138.38000	        4.93000	       -4.58000
1404400946.49000	       12.69000	      -12.92000	      266.15000	     -114.50900	     -276.65000	      -15.39900	     -138.38000	        4.93000	       -4.58000
1404400946.50000	       12.69000	      -12.92000	      266.15000	     -102.50900	     -166.65000	       -1.39900	     -137.29000	        3.86000	       -5.10000
1404400946.51000	       12.69000	      -12.92000	      266.15000	     -102.50900	     -166.65000	       -1.39900	     -137.29000	        3.86000	       -5.10000
1404400946.52000	       17.35000	      -12.92000	      254.78000	     -102.50900	     -166.65000	       -1.39900	     -137.29000	        3.86000	       -5.10000
1404400946.53000	       17.35000	      -12.92000	      254.78000	      -74.50900	      -69.65000	      -28.39900	     -137.29000	        3.86000	       -5.10000
1404400946.54000	       17.35000	      -12.92000	      254.78000	      -74.50900	      -69.65000	      -28.39900	     -136.22000	        2.78000	       -5.90000
1404400946.55000	       21.23000	      -14.29000	      257.62000	      -27.50900	       35.35000	       32.60100	     -136.22000	        2.78000	       -5.90000
1404400946.56000	       21.23000	      -14.29000	      257.62000	      -27.50900	       35.35000	       32.60100	     -135.13000	        2.06000	       -6.42000
1404400946.57000	       21.23000	      -14.29000	      257.62000	      -27.50900	       35.35000	       32.60100	     -135.13000	        2.06000	       -6.42000
1404400946.58000	       18.90000	      -17.04000	      262.36000	        2.49100	      182.35000	       34.60100	     -135.13000	        2.06000	       -6.42000
1404400946.59000	       18.90000	      -17.04000	      262.36000	        2.49100	      182.35000	       34.60100	     -134.10000	        1.56000	       -6.88000
1404400946.60000	       12.69000	      -11.55000	      255.73000	        2.49100	      182.35000	       34.60100	     -134.10000	        1.56000	       -6.88000
1404400946.61000	       12.69000	      -11.55000	      255.73000	       16.49100	      201.35000	       39.60100	     -133.03000	        1.19000	       -7.37000
1404400946.62000	       12.69000	      -11.55000	      255.73000	       16.49100	      201.35000	       39.60100	     -133.03000	        1.19000	       -7.37000
1404400946.63000	      -12.16000	       -6.06000	      272.78000	       16.49100	      201.35000	       39.60100	     -133.03000	        1.19000	       -7.37000
1404400946.64000	      -12.16000	       -6.06000	      272.78000	       58.49100	      312.35000	      -46.39900	     -133.03000	        1.19000	       -7.37000
1404400946.65000	      -12.16000	       -6.06000	      272.78000	       58.49100	      312.35000	      -46.39900	     -132.23000	        1.31000	       -7.50000
1404400946.66000	      -16.05000	       -4.68000	      267.10000	       58.49100	      312.35000	      -46.39900	     -132.23000	        1.31000	       -7.50000
1404400946.67000	      -16.05000	       -4.68000	      267.10000	       58.49100	      312.35000	      -46.39900	     -132.23000	        1.31000	       -7.50000
1404400946.68000	      -16.05000	       -4.68000	      267.10000	       98.49100	      332.35000	     -170.39900	     -131.71000	        2.23000	       -7.30000
1404400946.69000	      -19.93000	        1.49000	      264.25000	       98.49100	      332.35000	     -170.39900	     -131.71000	        2.23000	       -7.30000
1404400946.70000	      -19.93000	        1.49000	      264.25000	       75.49100	      256.35000	      -72.39900	     -131.00000	        3.00000	       -7.14000
1404400946.71000	      -19.93000	        1.49000	      264.25000	       75.49100	      256.35000	      -72.39900	     -131.00000	        3.00000	       -7.14000
1404400946.72000	      -30.03000	        5.61000	      266.15000	       86.49100	      231.35000	      -84.39900	     -131.00000	        3.00000	       -7.14000
1404400946.73000	      -30.03000	        5.61000	      266.15000	       86.49100	      231.35000	      -84.39900	     -130.28000	        3.83000	       -6.75000
1404400946.74000	      -34.68000	        7.67000	      261.41000	       86.49100	      231.35000	      -84.39900	     -130.28000	        3.83000	       -6.75000
1404400946.76000	      -34.68000	        7.67000	      261.41000	       39.49100	      137.35000	      -29.39900	     -130.28000	        3.83000	       -6.75000
1404400946.77000	      -34.68000	        7.67000	      261.41000	       39.49100	      137.35000	      -29.39900	     -129.50000	        4.67000	       -6.36000
1404400946.78000	      -34.68000	        7.67000	      261.41000	       39.49100	      137.35000	      -29.39900	     -129.50000	        4.67000	       -6.36000
1404400946.79000	      -37.79000	        6.98000	      266.15000	       39.49100	      137.35000	      -29.39900	     -129.50000	        4.67000	       -6.36000
1404400946.80000	      -37.79000	        6.98000	      266.15000	       31.49100	       87.35000	      -33.39900	     -129.50000	        4.67000	       -6.36000
1404400946.81000	      -36.24000	        4.24000	      264.25000	       31.49100	       87.35000	      -33.39900	     -128.76000	        5.43000	       -6.00000
1404400946.82000	      -36.24000	        4.24000	      264.25000	       31.49100	       87.35000	      -33.39900	     -128.76000	        5.43000	       -6.00000
1404400946.83000	      -36.24000	        4.24000	      264.25000	       31.49100	       87.35000	      -33.39900	     -128.76000	        5.43000	       -6.00000
1404400946.85000	      -34.68000	        2.87000	      263.31000	        6.49100	      -18.65000	       25.60100	     -127.90000	        6.04000	       -5.70000
1404400946.86000	      -34.68000	        2.87000	      263.31000	        6.49100	      -18.65000	       25.60100	     -127.90000	        6.04000	       -5.70000
1404400946.87000	      -34.68000	        2.87000	      263.31000	        9.49100	      -66.65000	       35.60100	     -127.90000	        6.04000	       -5.70000
1404400946.88000	      -34.68000	        2.87000	      263.31000	        9.49100	      -66.65000	       35.60100	     -127.07000	        6.43000	       -5.55000
1404400946.89000	      -26.92000	        1.49000	      263.31000	        9.49100	      -66.65000	       35.60100	     -127.07000	        6.43000	       -5.55000
1404400946.90000	      -26.92000	        1.49000	      263.31000	       30.49100	     -142.65000	       45.60100	     -126.26000	        6.56000	       -5.43000
1404400946.92000	      -26.92000	        1.49000	      263.31000	       30.49100	     -142.65000	       45.60100	     -126.26000	        6.56000	       -5.43000
1404400946.93000	      -16.05000	        3.55000	      265.20000	       30.49100	     -142.65000	       45.60100	     -126.26000	        6.56000	       -5.43000
1404400946.94000	      -16.05000	        3.55000	      265.20000	       30.49100	     -142.65000	       45.60100	     -126.26000	        6.56000	       -5.43000
1404400946.95000	      -16.05000	        3.55000	      265.20000	       30.49100	     -142.65000	       45.60100	     -126.26000	        6.56000	       -5.43000
1404400946.96000	      -16.05000	        3.55000	      265.20000	       11.49100	     -173.65000	       62.60100	     -126.26000	        6.56000	       -5.43000
1404400946.98000	      -11.39000	        7.67000	      259.52000	       11.49100	     -173.65000	       62.60100	     -125.40000	        6.35000	       -5.41000
1404400946.99000	      -11.39000	        7.67000	      259.52000	       11.49100	     -173.65000	       62.60100	     -125.40000	        6.35000	       -5.41000
1404400947.00000	      -11.39000	        7.67000	      259.52000	        7.49100	     -156.65000	       38.60100	     -125.40000	        6.35000	       -5.41000
1404400947.01000	       -4.40000	        8.36000	      263.31000	        7.49100	     -156.65000	       38.60100	     -124.63000	        5.84000	       -5.33000
1404400947.02000	       -4.40000	        8.36000	      263.31000	       77.49100	     -163.65000	       54.60100	     -124.63000	        5.84000	       -5.33000
1404400947.03000	       -4.40000	        8.36000	      263.31000	       77.49100	     -163.65000	       54.60100	     -124.63000	        5.84000	       -5.33000
1404400947.04000	        2.59000	        6.98000	      263.31000	       77.49100	     -163.65000	       54.60100	     -123.81000	        5.27000	       -5.01000
1404400947.05000	        2.59000	        6.98000	      263.31000	       77.49100	     -163.65000	       54.60100	     -123.81000	        5.27000	       -5.01000
1404400947.06000	        2.59000	        6.98000	      263.31000	       77.49100	     -163.65000	       54.60100	     -123.81000	        5.27000	       -5.01000
1404400947.07000	        2.59000	        6.98000	      263.31000	       93.49100	      -72.65000	      -16.39900	     -123.81000	        5.27000	       -5.01000
1404400947.08000	        2.59000	        6.98000	      263.31000	       93.49100	      -72.65000	      -16.39900	     -123.18000	        4.67000	       -4.66000
1404400947.09000	       -6.73000	       18.65000	      269.94000	       93.49100	      -72.65000	      -16.39900	     -123.18000	        4.67000	       -4.66000
1404400947.10000	       -6.73000	       18.65000	      269.94000	       93.49100	      -72.65000	      -16.39900	     -123.18000	        4.67000	       -4.66000
1404400947.11000	       -6.73000	       18.65000	      269.94000	       52.49100	      -52.65000	      -32.39900	     -122.62000	        3.96000	       -4.48000
1404400947.13000	        4.92000	       17.97000	      266.15000	       52.49100	      -52.65000	      -32.39900	     -122.62000	        3.96000	       -4.48000
1404400947.14000	        4.92000	       17.97000	      266.15000	       52.49100	      -52.65000	      -32.39900	     -122.62000	        3.96000	       -4.48000
1404400947.15000	        4.92000	       17.97000	      266.15000	      -53.50900	       -5.65000	      -51.39900	     -122.62000	        3.96000	       -4.48000
1404400947.16000	        4.92000	       13.85000	      266.15000	      -53.50900	       -5.65000	      -51.39900	     -122.10000	        3.71000	       -4.11000
1404400947.17000	        4.92000	       13.85000	      266.15000	      -53.50900	       -5.65000	      -51.39900	     -122.10000	        3.71000	       -4.11000
1404400947.18000	        4.92000	       13.85000	      266.15000	     -142.50900	       32.35000	      -32.39900	     -121.54000	        3.20000	       -3.99000
1404400947.19000	        3.37000	       -2.62000	      267.10000	     -142.50900	       32.35000	      -32.39900	     -121.54000	        3.20000	       -3.99000
1404400947.20000	        3.37000	       -2.62000	      267.10000	     -142.50900	       32.35000	      -32.39900	     -121.54000	        3.20000	       -3.99000
1404400947.21000	        3.37000	       -2.62000	      267.10000	     -194.50900	       88.35000	       24.60100	     -121.54000	        3.20000	       -3.99000
1404400947.22000	        3.37000	      -11.55000	      264.25000	     -194.50900	       88.35000	       24.60100	     -120.90000	        2.87000	       -4.14000
1404400947.24000	        3.37000	      -11.55000	      264.25000	     -194.50900	       88.35000	       24.60100	     -120.90000	        2.87000	       -4.14000
1404400947.25000	        3.37000	      -11.55000	      264.25000	     -194.50900	       88.35000	       24.60100	     -120.90000	        2.87000	       -4.14000
1404400947.26000	        3.37000	      -11.55000	      264.25000	     -173.50900	      138.35000	       44.60100	     -120.90000	        2.87000	       -4.14000
1404400947.27000	        3.37000	      -11.55000	      264.25000	     -173.50900	      138.35000	       44.60100	     -120.30000	        2.73000	       -4.78000
1404400947.28000	       -2.07000	      -18.41000	      263.31000	     -173.50900	      138.35000	       44.60100	     -120.30000	        2.73000	       -4.78000
1404400947.29000	       -2.07000	      -18.41000	      263.31000	     -173.50900	      138.35000	       44.60100	     -120.30000	        2.73000	       -4.78000
1404400947.30000	       -2.07000	      -18.41000	      263.31000	      -85.50900	      185.35000	       38.60100	     -119.74000	        2.70000	       -5.51000
1404400947.31000	       -7.50000	      -17.73000	      262.36000	      -85.50900	      185.35000	       38.60100	     -119.74000	        2.70000	       -5.51000
1404400947.32000	       -7.50000	      -17.73000	      262.36000	       -2.50900	      246.35000	       -6.39900	     -119.74000	        2.70000	       -5.51000
1404400947.33000	       -7.50000	      -17.73000	      262.36000	       -2.50900	      246.35000	       -6.39900	     -119.22000	        3.00000	       -6.28000
1404400947.35000	      -17.60000	      -10.18000	      261.41000	       -2.50900	      246.35000	       -6.39900	     -119.22000	        3.00000	       -6.28000
1404400947.36000	      -23.04000	       -4.00000	      261.41000	       53.49100	      234.35000	      -50.39900	     -118.93000	        3.36000	       -6.76000
1404400947.37000	      -23.04000	       -4.00000	      261.41000	       51.49100	      248.35000	      -83.39900	     -118.93000	        3.36000	       -6.76000
1404400947.38000	      -23.04000	       -4.00000	      261.41000	       51.49100	      248.35000	      -83.39900	     -118.73000	        4.05000	       -6.93000
1404400947.39000	      -38.57000	        2.18000	      262.36000	       51.49100	      248.35000	      -83.39900	     -118.73000	        4.05000	       -6.93000
1404400947.41000	      -38.57000	        2.18000	      262.36000	       51.49100	      248.35000	      -83.39900	     -118.73000	        4.05000	       -6.93000
1404400947.42000	      -38.57000	        2.18000	      262.36000	       20.49100	      183.35000	     -110.39900	     -118.73000	        4.05000	       -6.93000
1404400947.43000	      -38.57000	        2.18000	      262.36000	       20.49100	      183.35000	     -110.39900	     -118.55000	        4.70000	       -6.94000
1404400947.44000	      -37.01000	        0.12000	      263.31000	       20.49100	      183.35000	     -110.39900	     -118.55000	        4.70000	       -6.94000
1404400947.45000	      -40.90000	       -1.25000	      261.41000	        3.49100	      138.35000	     -118.39900	     -118.37000	        5.67000	       -6.77000
1404400947.46000	      -40.90000	       -1.25000	      261.41000	        3.49100	      138.35000	     -118.39900	     -118.37000	        5.67000	       -6.77000
1404400947.48000	      -40.90000	       -1.25000	      261.41000	        3.49100	      138.35000	     -118.39900	     -118.37000	        5.67000	       -6.77000
