time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3907000.00000	        0.09652	       -0.00075	       -0.13588	        0.40184	       -0.02469	       -0.30014	        0.36540	       -0.02348	       -0.48884	        0.40969	        0.29698	       -0.32688	    99999.00000	    99999.00000	    99999.00000	        0.35298	        0.44993	       -0.38781	        0.33072	        0.69716	       -0.36008
  3907000.00000	        0.09652	       -0.00075	       -0.13588	        0.40184	       -0.02469	       -0.30014	        0.36540	       -0.02348	       -0.48884	        0.40969	        0.29698	       -0.32688	    99999.00000	    99999.00000	    99999.00000	        0.35298	        0.44993	       -0.38781	        0.33072	        0.69716	       -0.36008
  3907000.00000	        0.09652	       -0.00075	       -0.13588	        0.40184	       -0.02469	       -0.30014	        0.36540	       -0.02348	       -0.48884	        0.40969	        0.29698	       -0.32688	    99999.00000	    99999.00000	    99999.00000	        0.35298	        0.44993	       -0.38781	        0.33072	        0.69716	       -0.36008
  3924000.00000	        0.09656	       -0.00081	       -0.13587	        0.40188	       -0.02474	       -0.30014	        0.36535	       -0.02338	       -0.48896	        0.40963	        0.29700	       -0.32691	    99999.00000	    99999.00000	    99999.00000	        0.35287	        0.44999	       -0.38763	        0.33091	        0.69699	       -0.35961
  3949000.00000	        0.09662	       -0.00082	       -0.13579	        0.40187	       -0.02477	       -0.30014	        0.36538	       -0.02338	       -0.48905	        0.40955	        0.29705	       -0.32712	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.44983	       -0.38790	        0.33062	        0.69705	       -0.35992
  3949000.00000	        0.09662	       -0.00082	       -0.13579	        0.40187	       -0.02477	       -0.30014	        0.36538	       -0.02338	       -0.48905	        0.40955	        0.29705	       -0.32712	    99999.00000	    99999.00000	    99999.00000	        0.35281	        0.44983	       -0.38790	        0.33062	        0.69705	       -0.35992
  3974000.00000	        0.09657	       -0.00080	       -0.13585	        0.40185	       -0.02477	       -0.30015	        0.36536	       -0.02338	       -0.48906	        0.40947	        0.29707	       -0.32750	    99999.00000	    99999.00000	    99999.00000	        0.35277	        0.44962	       -0.38847	        0.33006	        0.69693	       -0.36093
  3974000.00000	        0.09657	       -0.00080	       -0.13585	        0.40185	       -0.02477	       -0.30015	        0.36536	       -0.02338	       -0.48906	        0.40947	        0.29707	       -0.32750	    99999.00000	    99999.00000	    99999.00000	        0.35277	        0.44962	       -0.38847	        0.33006	        0.69693	       -0.36093
  3982000.00000	        0.09655	       -0.00079	       -0.13587	        0.40184	       -0.02468	       -0.30013	        0.36532	       -0.02333	       -0.48903	        0.40947	        0.29703	       -0.32769	    99999.00000	    99999.00000	    99999.00000	        0.35267	        0.44972	       -0.38866	        0.32986	        0.69677	       -0.36189
  3982000.00000	        0.09655	       -0.00079	       -0.13587	        0.40184	       -0.02468	       -0.30013	        0.36532	       -0.02333	       -0.48903	        0.40947	        0.29703	       -0.32769	    99999.00000	    99999.00000	    99999.00000	        0.35267	        0.44972	       -0.38866	        0.32986	        0.69677	       -0.36189
  3982000.00000	        0.09655	       -0.00079	       -0.13587	        0.40184	       -0.02468	       -0.30013	        0.36532	       -0.02333	       -0.48903	        0.40947	        0.29703	       -0.32769	    99999.00000	    99999.00000	    99999.00000	        0.35267	        0.44972	       -0.38866	        0.32986	        0.69677	       -0.36189
  4017000.00000	        0.09659	       -0.00082	       -0.13584	        0.40189	       -0.02477	       -0.30015	        0.36538	       -0.02335	       -0.48905	        0.40947	        0.29690	       -0.32841	    99999.00000	    99999.00000	    99999.00000	        0.35229	        0.44996	       -0.38987	        0.32826	        0.69695	       -0.36597
  4041000.00000	        0.09658	       -0.00081	       -0.13585	        0.40187	       -0.02480	       -0.30015	        0.36533	       -0.02332	       -0.48902	        0.40943	        0.29676	       -0.32892	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.45001	       -0.39069	        0.32729	        0.69725	       -0.36960
  4041000.00000	        0.09658	       -0.00081	       -0.13585	        0.40187	       -0.02480	       -0.30015	        0.36533	       -0.02332	       -0.48902	        0.40943	        0.29676	       -0.32892	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.45001	       -0.39069	        0.32729	        0.69725	       -0.36960
  4041000.00000	        0.09658	       -0.00081	       -0.13585	        0.40187	       -0.02480	       -0.30015	        0.36533	       -0.02332	       -0.48902	        0.40943	        0.29676	       -0.32892	    99999.00000	    99999.00000	    99999.00000	        0.35202	        0.45001	       -0.39069	        0.32729	        0.69725	       -0.36960
  4065000.00000	        0.09659	       -0.00082	       -0.13584	        0.40183	       -0.02468	       -0.30015	        0.36529	       -0.02337	       -0.48897	        0.40923	        0.29663	       -0.32946	    99999.00000	    99999.00000	    99999.00000	        0.35180	        0.45033	       -0.39190	        0.32613	        0.69743	       -0.37381
  4081000.00000	        0.09656	       -0.00079	       -0.13585	        0.40183	       -0.02471	       -0.30015	        0.36543	       -0.02337	       -0.48898	        0.40908	        0.29664	       -0.32964	    99999.00000	    99999.00000	    99999.00000	        0.35147	        0.45030	       -0.39252	        0.32542	        0.69779	       -0.37657
  4081000.00000	        0.09656	       -0.00079	       -0.13585	        0.40183	       -0.02471	       -0.30015	        0.36543	       -0.02337	       -0.48898	        0.40908	        0.29664	       -0.32964	    99999.00000	    99999.00000	    99999.00000	        0.35147	        0.45030	       -0.39252	        0.32542	        0.69779	       -0.37657
  4098000.00000	        0.09658	       -0.00083	       -0.13586	        0.40184	       -0.02472	       -0.30015	        0.36525	       -0.02335	       -0.48894	        0.40899	        0.29666	       -0.32995	    99999.00000	    99999.00000	    99999.00000	        0.35146	        0.45001	       -0.39303	        0.32500	        0.69790	       -0.37926
  4098000.00000	        0.09658	       -0.00083	       -0.13586	        0.40184	       -0.02472	       -0.30015	        0.36525	       -0.02335	       -0.48894	        0.40899	        0.29666	       -0.32995	    99999.00000	    99999.00000	    99999.00000	        0.35146	        0.45001	       -0.39303	        0.32500	        0.69790	       -0.37926
  4098000.00000	        0.09658	       -0.00083	       -0.13586	        0.40184	       -0.02472	       -0.30015	        0.36525	       -0.02335	       -0.48894	        0.40899	        0.29666	       -0.32995	    99999.00000	    99999.00000	    99999.00000	        0.35146	        0.45001	       -0.39303	        0.32500	        0.69790	       -0.37926
  4122000.00000	        0.09614	       -0.00068	       -0.13594	        0.40179	       -0.02460	       -0.30016	        0.36549	       -0.02341	       -0.48898	        0.40874	        0.29676	       -0.33028	    99999.00000	    99999.00000	    99999.00000	        0.35105	        0.45046	       -0.39367	        0.32473	        0.69788	       -0.38172
  4122000.00000	        0.09614	       -0.00068	       -0.13594	        0.40179	       -0.02460	       -0.30016	        0.36549	       -0.02341	       -0.48898	        0.40874	        0.29676	       -0.33028	    99999.00000	    99999.00000	    99999.00000	        0.35105	        0.45046	       -0.39367	        0.32473	        0.69788	       -0.38172
  4140000.00000	        0.09658	       -0.00081	       -0.13584	        0.40181	       -0.02465	       -0.30016	        0.36540	       -0.02338	       -0.48900	        0.40848	        0.29693	       -0.33060	    99999.00000	    99999.00000	    99999.00000	        0.35076	        0.45049	       -0.39417	        0.32418	        0.69822	       -0.38507
  4140000.00000	        0.09658	       -0.00081	       -0.13584	        0.40181	       -0.02465	       -0.30016	        0.36540	       -0.02338	       -0.48900	        0.40848	        0.29693	       -0.33060	    99999.00000	    99999.00000	    99999.00000	        0.35076	        0.45049	       -0.39417	        0.32418	        0.69822	       -0.38507
  4172000.00000	        0.09657	       -0.00080	       -0.13584	        0.40191	       -0.02474	       -0.30018	        0.36552	       -0.02343	       -0.48898	        0.40865	        0.29709	       -0.33057	    99999.00000	    99999.00000	    99999.00000	        0.35090	        0.45059	       -0.39447	        0.32339	        0.69842	       -0.38784
  4172000.00000	        0.09657	       -0.00080	       -0.13584	        0.40191	       -0.02474	       -0.30018	        0.36552	       -0.02343	       -0.48898	        0.40865	        0.29709	       -0.33057	    99999.00000	    99999.00000	    99999.00000	        0.35090	        0.45059	       -0.39447	        0.32339	        0.69842	       -0.38784
  4188000.00000	        0.09657	       -0.00077	       -0.13584	        0.40180	       -0.02472	       -0.30016	        0.36542	       -0.02336	       -0.48895	        0.40868	        0.29709	       -0.33055	    99999.00000	    99999.00000	    99999.00000	        0.35102	        0.45077	       -0.39459	        0.32319	        0.69854	       -0.38949
  4188000.00000	        0.09657	       -0.00077	       -0.13584	        0.40180	       -0.02472	       -0.30016	        0.36542	       -0.02336	       -0.48895	        0.40868	        0.29709	       -0.33055	    99999.00000	    99999.00000	    99999.00000	        0.35102	        0.45077	       -0.39459	        0.32319	        0.69854	       -0.38949
  4213000.00000	        0.09655	       -0.00080	       -0.13587	        0.40184	       -0.02473	       -0.30015	        0.36560	       -0.02363	       -0.48896	        0.40888	        0.29695	       -0.33044	    99999.00000	    99999.00000	    99999.00000	        0.35114	        0.45087	       -0.39457	        0.32303	        0.69877	       -0.39072
  4213000.00000	        0.09655	       -0.00080	       -0.13587	        0.40184	       -0.02473	       -0.30015	        0.36560	       -0.02363	       -0.48896	        0.40888	        0.29695	       -0.33044	    99999.00000	    99999.00000	    99999.00000	        0.35114	        0.45087	       -0.39457	        0.32303	        0.69877	       -0.39072
  4237000.00000	        0.09657	       -0.00080	       -0.13585	        0.40177	       -0.02470	       -0.30017	        0.36570	       -0.02330	       -0.48902	        0.40899	        0.29716	       -0.33047	    99999.00000	    99999.00000	    99999.00000	        0.35116	        0.45094	       -0.39462	        0.32287	        0.69906	       -0.39090
  4237000.00000	        0.09657	       -0.00080	       -0.13585	        0.40177	       -0.02470	       -0.30017	        0.36570	       -0.02330	       -0.48902	        0.40899	        0.29716	       -0.33047	    99999.00000	    99999.00000	    99999.00000	        0.35116	        0.45094	       -0.39462	        0.32287	        0.69906	       -0.39090
  4253000.00000	        0.09657	       -0.00081	       -0.13585	        0.40177	       -0.02467	       -0.30017	        0.36546	       -0.02347	       -0.48895	        0.40907	        0.29716	       -0.33047	    99999.00000	    99999.00000	    99999.00000	        0.35127	        0.45092	       -0.39462	        0.32362	        0.69913	       -0.39102
  4253000.00000	        0.09657	       -0.00081	       -0.13585	        0.40177	       -0.02467	       -0.30017	        0.36546	       -0.02347	       -0.48895	        0.40907	        0.29716	       -0.33047	    99999.00000	    99999.00000	    99999.00000	        0.35127	        0.45092	       -0.39462	        0.32362	        0.69913	       -0.39102
  4278000.00000	        0.09653	       -0.00076	       -0.13587	        0.40175	       -0.02469	       -0.30018	        0.36564	       -0.02329	       -0.48902	        0.40933	        0.29711	       -0.33042	    99999.00000	    99999.00000	    99999.00000	        0.35166	        0.45079	       -0.39449	        0.32471	        0.69871	       -0.38988
  4278000.00000	        0.09653	       -0.00076	       -0.13587	        0.40175	       -0.02469	       -0.30018	        0.36564	       -0.02329	       -0.48902	        0.40933	        0.29711	       -0.33042	    99999.00000	    99999.00000	    99999.00000	        0.35166	        0.45079	       -0.39449	        0.32471	        0.69871	       -0.38988
  4302000.00000	        0.09608	       -0.00082	       -0.13600	        0.40195	       -0.02473	       -0.30020	        0.36553	       -0.02359	       -0.48905	        0.40950	        0.29708	       -0.33035	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.45091	       -0.39424	        0.32552	        0.69877	       -0.38787
  4302000.00000	        0.09608	       -0.00082	       -0.13600	        0.40195	       -0.02473	       -0.30020	        0.36553	       -0.02359	       -0.48905	        0.40950	        0.29708	       -0.33035	    99999.00000	    99999.00000	    99999.00000	        0.35206	        0.45091	       -0.39424	        0.32552	        0.69877	       -0.38787
  4318000.00000	        0.09655	       -0.00077	       -0.13586	        0.40188	       -0.02477	       -0.30017	        0.36549	       -0.02354	       -0.48893	        0.40964	        0.29698	       -0.33024	    99999.00000	    99999.00000	    99999.00000	        0.35230	        0.45093	       -0.39404	        0.32583	        0.69871	       -0.38608
  4318000.00000	        0.09655	       -0.00077	       -0.13586	        0.40188	       -0.02477	       -0.30017	        0.36549	       -0.02354	       -0.48893	        0.40964	        0.29698	       -0.33024	    99999.00000	    99999.00000	    99999.00000	        0.35230	        0.45093	       -0.39404	        0.32583	        0.69871	       -0.38608
  4342000.00000	        0.09654	       -0.00076	       -0.13586	        0.40182	       -0.02472	       -0.30017	        0.36547	       -0.02354	       -0.48892	        0.40993	        0.29694	       -0.33019	    99999.00000	    99999.00000	    99999.00000	        0.35274	        0.45093	       -0.39362	        0.32700	        0.69864	       -0.38338
  4342000.00000	        0.09654	       -0.00076	       -0.13586	        0.40182	       -0.02472	       -0.30017	        0.36547	       -0.02354	       -0.48892	        0.40993	        0.29694	       -0.33019	    99999.00000	    99999.00000	    99999.00000	        0.35274	        0.45093	       -0.39362	        0.32700	        0.69864	       -0.38338
  4342000.00000	        0.09654	       -0.00076	       -0.13586	        0.40182	       -0.02472	       -0.30017	        0.36547	       -0.02354	       -0.48892	        0.40993	        0.29694	       -0.33019	    99999.00000	    99999.00000	    99999.00000	        0.35274	        0.45093	       -0.39362	        0.32700	        0.69864	       -0.38338
  4358000.00000	        0.09656	       -0.00079	       -0.13585	        0.40183	       -0.02473	       -0.30018	        0.36569	       -0.02333	       -0.48901	        0.41015	        0.29677	       -0.33007	    99999.00000	    99999.00000	    99999.00000	        0.35285	        0.45121	       -0.39334	        0.32768	        0.69859	       -0.38135
  4383000.00000	        0.09655	       -0.00079	       -0.13587	        0.40185	       -0.02479	       -0.30017	        0.36545	       -0.02323	       -0.48899	        0.41033	        0.29670	       -0.32988	    99999.00000	    99999.00000	    99999.00000	        0.35326	        0.45118	       -0.39290	        0.32887	        0.69849	       -0.37803
  4383000.00000	        0.09655	       -0.00079	       -0.13587	        0.40185	       -0.02479	       -0.30017	        0.36545	       -0.02323	       -0.48899	        0.41033	        0.29670	       -0.32988	    99999.00000	    99999.00000	    99999.00000	        0.35326	        0.45118	       -0.39290	        0.32887	        0.69849	       -0.37803
  4407000.00000	        0.09654	       -0.00077	       -0.13587	        0.40188	       -0.02479	       -0.30017	        0.36542	       -0.02334	       -0.48900	        0.41051	        0.29674	       -0.32951	    99999.00000	    99999.00000	    99999.00000	        0.35378	        0.45089	       -0.39227	        0.33021	        0.69817	       -0.37497
  4407000.00000	        0.09654	       -0.00077	       -0.13587	        0.40188	       -0.02479	       -0.30017	        0.36542	       -0.02334	       -0.48900	        0.41051	        0.29674	       -0.32951	    99999.00000	    99999.00000	    99999.00000	        0.35378	        0.45089	       -0.39227	        0.33021	        0.69817	       -0.37497
  4423000.00000	        0.09656	       -0.00079	       -0.13585	        0.40183	       -0.02472	       -0.30017	        0.36541	       -0.02334	       -0.48902	        0.41048	        0.29685	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.45089	       -0.39188	        0.33065	        0.69822	       -0.37327
  4423000.00000	        0.09656	       -0.00079	       -0.13585	        0.40183	       -0.02472	       -0.30017	        0.36541	       -0.02334	       -0.48902	        0.41048	        0.29685	       -0.32920	    99999.00000	    99999.00000	    99999.00000	        0.35403	        0.45089	       -0.39188	        0.33065	        0.69822	       -0.37327
  4447000.00000	        0.09656	       -0.00081	       -0.13587	        0.40180	       -0.02466	       -0.30016	        0.36550	       -0.02349	       -0.48901	        0.41042	        0.29697	       -0.32883	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.45051	       -0.39142	        0.33130	        0.69811	       -0.37143
  4447000.00000	        0.09656	       -0.00081	       -0.13587	        0.40180	       -0.02466	       -0.30016	        0.36550	       -0.02349	       -0.48901	        0.41042	        0.29697	       -0.32883	    99999.00000	    99999.00000	    99999.00000	        0.35430	        0.45051	       -0.39142	        0.33130	        0.69811	       -0.37143
  4471000.00000	        0.09657	       -0.00081	       -0.13585	        0.40185	       -0.02475	       -0.30016	        0.36540	       -0.02348	       -0.48901	        0.41044	        0.29701	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35440	        0.45040	       -0.39114	        0.33221	        0.69815	       -0.36949
  4471000.00000	        0.09657	       -0.00081	       -0.13585	        0.40185	       -0.02475	       -0.30016	        0.36540	       -0.02348	       -0.48901	        0.41044	        0.29701	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35440	        0.45040	       -0.39114	        0.33221	        0.69815	       -0.36949
  4489000.00000	        0.09659	       -0.00084	       -0.13585	        0.40183	       -0.02468	       -0.30017	        0.36544	       -0.02333	       -0.48906	        0.41035	        0.29719	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35442	        0.45035	       -0.39103	        0.33256	        0.69808	       -0.36843
  4489000.00000	        0.09659	       -0.00084	       -0.13585	        0.40183	       -0.02468	       -0.30017	        0.36544	       -0.02333	       -0.48906	        0.41035	        0.29719	       -0.32881	    99999.00000	    99999.00000	    99999.00000	        0.35442	        0.45035	       -0.39103	        0.33256	        0.69808	       -0.36843
  4516000.00000	        0.09598	       -0.00077	       -0.13603	        0.40182	       -0.02472	       -0.30017	        0.36550	       -0.02327	       -0.48894	        0.41038	        0.29703	       -0.32901	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.45038	       -0.39098	        0.33278	        0.69808	       -0.36765
  4516000.00000	        0.09598	       -0.00077	       -0.13603	        0.40182	       -0.02472	       -0.30017	        0.36550	       -0.02327	       -0.48894	        0.41038	        0.29703	       -0.32901	    99999.00000	    99999.00000	    99999.00000	        0.35434	        0.45038	       -0.39098	        0.33278	        0.69808	       -0.36765
  4540000.00000	        0.09652	       -0.00077	       -0.13589	        0.40188	       -0.02472	       -0.30017	        0.36538	       -0.02338	       -0.48903	        0.41042	        0.29707	       -0.32887	    99999.00000	    99999.00000	    99999.00000	        0.35447	        0.45038	       -0.39099	        0.33252	        0.69807	       -0.36767
  4540000.00000	        0.09652	       -0.00077	       -0.13589	        0.40188	       -0.02472	       -0.30017	        0.36538	       -0.02338	       -0.48903	        0.41042	        0.29707	       -0.32887	    99999.00000	    99999.00000	    99999.00000	        0.35447	        0.45038	       -0.39099	        0.33252	        0.69807	       -0.36767
  4556000.00000	        0.09653	       -0.00080	       -0.13589	        0.40181	       -0.02472	       -0.30016	        0.36540	       -0.02333	       -0.48906	        0.41038	        0.29707	       -0.32902	    99999.00000	    99999.00000	    99999.00000	        0.35423	        0.45038	       -0.39109	        0.33229	        0.69799	       -0.36818
  4556000.00000	        0.09653	       -0.00080	       -0.13589	        0.40181	       -0.02472	       -0.30016	        0.36540	       -0.02333	       -0.48906	        0.41038	        0.29707	       -0.32902	    99999.00000	    99999.00000	    99999.00000	        0.35423	        0.45038	       -0.39109	        0.33229	        0.69799	       -0.36818
  4556000.00000	        0.09653	       -0.00080	       -0.13589	        0.40181	       -0.02472	       -0.30016	        0.36540	       -0.02333	       -0.48906	        0.41038	        0.29707	       -0.32902	    99999.00000	    99999.00000	    99999.00000	        0.35423	        0.45038	       -0.39109	        0.33229	        0.69799	       -0.36818
  4580000.00000	        0.09649	       -0.00073	       -0.13591	        0.40185	       -0.02469	       -0.30018	        0.36544	       -0.02338	       -0.48903	        0.41040	        0.29690	       -0.32914	    99999.00000	    99999.00000	    99999.00000	        0.35411	        0.45032	       -0.39123	        0.33202	        0.69802	       -0.36914
  4604000.00000	        0.09658	       -0.00079	       -0.13584	        0.40178	       -0.02466	       -0.30017	        0.36537	       -0.02335	       -0.48902	        0.41029	        0.29687	       -0.32935	    99999.00000	    99999.00000	    99999.00000	        0.35369	        0.45076	       -0.39121	        0.33095	        0.69807	       -0.37064
  4604000.00000	        0.09658	       -0.00079	       -0.13584	        0.40178	       -0.02466	       -0.30017	        0.36537	       -0.02335	       -0.48902	        0.41029	        0.29687	       -0.32935	    99999.00000	    99999.00000	    99999.00000	        0.35369	        0.45076	       -0.39121	        0.33095	        0.69807	       -0.37064
  4620000.00000	        0.09607	       -0.00081	       -0.13601	        0.40187	       -0.02469	       -0.30017	        0.36546	       -0.02337	       -0.48898	        0.41015	        0.29680	       -0.32936	    99999.00000	    99999.00000	    99999.00000	        0.35363	        0.45092	       -0.39194	        0.33062	        0.69810	       -0.37194
  4620000.00000	        0.09607	       -0.00081	       -0.13601	        0.40187	       -0.02469	       -0.30017	        0.36546	       -0.02337	       -0.48898	        0.41015	        0.29680	       -0.32936	    99999.00000	    99999.00000	    99999.00000	        0.35363	        0.45092	       -0.39194	        0.33062	        0.69810	       -0.37194
  4644000.00000	        0.09655	       -0.00079	       -0.13585	        0.40186	       -0.02477	       -0.30017	        0.36582	       -0.02331	       -0.48898	        0.40925	        0.29662	       -0.32934	    99999.00000	    99999.00000	    99999.00000	        0.35278	        0.45063	       -0.39208	        0.32968	        0.69802	       -0.37410
  4644000.00000	        0.09655	       -0.00079	       -0.13585	        0.40186	       -0.02477	       -0.30017	        0.36582	       -0.02331	       -0.48898	        0.40925	        0.29662	       -0.32934	    99999.00000	    99999.00000	    99999.00000	        0.35278	        0.45063	       -0.39208	        0.32968	        0.69802	       -0.37410
  4660000.00000	        0.09654	       -0.00078	       -0.13586	        0.40184	       -0.02474	       -0.30017	        0.36574	       -0.02320	       -0.48898	        0.40849	        0.29665	       -0.32931	    99999.00000	    99999.00000	    99999.00000	        0.35210	        0.45084	       -0.39221	        0.32927	        0.69810	       -0.37556
  4660000.00000	        0.09654	       -0.00078	       -0.13586	        0.40184	       -0.02474	       -0.30017	        0.36574	       -0.02320	       -0.48898	        0.40849	        0.29665	       -0.32931	    99999.00000	    99999.00000	    99999.00000	        0.35210	        0.45084	       -0.39221	        0.32927	        0.69810	       -0.37556
  4685000.00000	        0.09656	       -0.00080	       -0.13587	        0.40188	       -0.02477	       -0.30017	        0.36576	       -0.02321	       -0.48898	        0.40748	        0.29630	       -0.32956	    99999.00000	    99999.00000	    99999.00000	        0.35079	        0.45060	       -0.39272	        0.32811	        0.69837	       -0.37728
  4685000.00000	        0.09656	       -0.00080	       -0.13587	        0.40188	       -0.02477	       -0.30017	        0.36576	       -0.02321	       -0.48898	        0.40748	        0.29630	       -0.32956	    99999.00000	    99999.00000	    99999.00000	        0.35079	        0.45060	       -0.39272	        0.32811	        0.69837	       -0.37728
  4709000.00000	        0.09658	       -0.00082	       -0.13584	        0.40187	       -0.02476	       -0.30017	        0.36579	       -0.02327	       -0.48899	        0.40623	        0.29620	       -0.32979	    99999.00000	    99999.00000	    99999.00000	        0.34912	        0.45063	       -0.39312	        0.32644	        0.69835	       -0.37864
  4709000.00000	        0.09658	       -0.00082	       -0.13584	        0.40187	       -0.02476	       -0.30017	        0.36579	       -0.02327	       -0.48899	        0.40623	        0.29620	       -0.32979	    99999.00000	    99999.00000	    99999.00000	        0.34912	        0.45063	       -0.39312	        0.32644	        0.69835	       -0.37864
  4725000.00000	        0.09657	       -0.00081	       -0.13585	        0.40183	       -0.02472	       -0.30018	        0.36574	       -0.02320	       -0.48899	        0.40565	        0.29604	       -0.32980	    99999.00000	    99999.00000	    99999.00000	        0.34810	        0.45042	       -0.39295	        0.32498	        0.69835	       -0.37983
  4725000.00000	        0.09657	       -0.00081	       -0.13585	        0.40183	       -0.02472	       -0.30018	        0.36574	       -0.02320	       -0.48899	        0.40565	        0.29604	       -0.32980	    99999.00000	    99999.00000	    99999.00000	        0.34810	        0.45042	       -0.39295	        0.32498	        0.69835	       -0.37983
  4750000.00000	        0.09653	       -0.00076	       -0.13586	        0.40183	       -0.02473	       -0.30017	        0.36568	       -0.02319	       -0.48898	        0.40499	        0.29577	       -0.32973	    99999.00000	    99999.00000	    99999.00000	        0.34695	        0.44988	       -0.39311	        0.32268	        0.69790	       -0.38030
  4750000.00000	        0.09653	       -0.00076	       -0.13586	        0.40183	       -0.02473	       -0.30017	        0.36568	       -0.02319	       -0.48898	        0.40499	        0.29577	       -0.32973	    99999.00000	    99999.00000	    99999.00000	        0.34695	        0.44988	       -0.39311	        0.32268	        0.69790	       -0.38030
  4774000.00000	        0.09662	       -0.00085	       -0.13582	        0.40180	       -0.02471	       -0.30017	        0.36574	       -0.02323	       -0.48899	        0.40420	        0.29560	       -0.32968	    99999.00000	    99999.00000	    99999.00000	        0.34558	        0.44959	       -0.39263	        0.31940	        0.69737	       -0.38027
  4774000.00000	        0.09662	       -0.00085	       -0.13582	        0.40180	       -0.02471	       -0.30017	        0.36574	       -0.02323	       -0.48899	        0.40420	        0.29560	       -0.32968	    99999.00000	    99999.00000	    99999.00000	        0.34558	        0.44959	       -0.39263	        0.31940	        0.69737	       -0.38027
  4790000.00000	        0.09660	       -0.00083	       -0.13582	        0.40186	       -0.02478	       -0.30017	        0.36566	       -0.02321	       -0.48898	        0.40371	        0.29559	       -0.32953	    99999.00000	    99999.00000	    99999.00000	        0.34479	        0.44949	       -0.39258	        0.31753	        0.69687	       -0.37995
  4790000.00000	        0.09660	       -0.00083	       -0.13582	        0.40186	       -0.02478	       -0.30017	        0.36566	       -0.02321	       -0.48898	        0.40371	        0.29559	       -0.32953	    99999.00000	    99999.00000	    99999.00000	        0.34479	        0.44949	       -0.39258	        0.31753	        0.69687	       -0.37995
  4814000.00000	        0.09656	       -0.00081	       -0.13586	        0.40184	       -0.02472	       -0.30019	        0.36566	       -0.02321	       -0.48898	        0.40340	        0.29539	       -0.32940	    99999.00000	    99999.00000	    99999.00000	        0.34435	        0.44914	       -0.39257	        0.31546	        0.69638	       -0.37930
  4814000.00000	        0.09656	       -0.00081	       -0.13586	        0.40184	       -0.02472	       -0.30019	        0.36566	       -0.02321	       -0.48898	        0.40340	        0.29539	       -0.32940	    99999.00000	    99999.00000	    99999.00000	        0.34435	        0.44914	       -0.39257	        0.31546	        0.69638	       -0.37930
  4838000.00000	        0.09658	       -0.00080	       -0.13582	        0.40187	       -0.02476	       -0.30017	        0.36568	       -0.02328	       -0.48901	        0.40277	        0.29553	       -0.32904	    99999.00000	    99999.00000	    99999.00000	        0.34373	        0.44835	       -0.39211	        0.31342	        0.69590	       -0.37806
  4838000.00000	        0.09658	       -0.00080	       -0.13582	        0.40187	       -0.02476	       -0.30017	        0.36568	       -0.02328	       -0.48901	        0.40277	        0.29553	       -0.32904	    99999.00000	    99999.00000	    99999.00000	        0.34373	        0.44835	       -0.39211	        0.31342	        0.69590	       -0.37806
  4854000.00000	        0.09656	       -0.00078	       -0.13584	        0.40174	       -0.02465	       -0.30018	        0.36570	       -0.02327	       -0.48901	        0.40250	        0.29572	       -0.32884	    99999.00000	    99999.00000	    99999.00000	        0.34379	        0.44809	       -0.39172	        0.31289	        0.69571	       -0.37694
  4854000.00000	        0.09656	       -0.00078	       -0.13584	        0.40174	       -0.02465	       -0.30018	        0.36570	       -0.02327	       -0.48901	        0.40250	        0.29572	       -0.32884	    99999.00000	    99999.00000	    99999.00000	        0.34379	        0.44809	       -0.39172	        0.31289	        0.69571	       -0.37694
  4878000.00000	        0.09657	       -0.00082	       -0.13585	        0.40196	       -0.02474	       -0.30019	        0.36551	       -0.02347	       -0.48899	        0.40212	        0.29576	       -0.32838	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44843	       -0.39118	        0.31284	        0.69566	       -0.37526
  4878000.00000	        0.09657	       -0.00082	       -0.13585	        0.40196	       -0.02474	       -0.30019	        0.36551	       -0.02347	       -0.48899	        0.40212	        0.29576	       -0.32838	    99999.00000	    99999.00000	    99999.00000	        0.34350	        0.44843	       -0.39118	        0.31284	        0.69566	       -0.37526
  4894000.00000	        0.09653	       -0.00077	       -0.13587	        0.40184	       -0.02476	       -0.30018	        0.36563	       -0.02327	       -0.48908	        0.40212	        0.29572	       -0.32810	        0.35672	        0.30625	       -0.51824	        0.34353	        0.44842	       -0.39073	        0.31389	        0.69548	       -0.37390
  4894000.00000	        0.09653	       -0.00077	       -0.13587	        0.40184	       -0.02476	       -0.30018	        0.36563	       -0.02327	       -0.48908	        0.40212	        0.29572	       -0.32810	        0.35672	        0.30625	       -0.51824	        0.34353	        0.44842	       -0.39073	        0.31389	        0.69548	       -0.37390
