time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400904.57000	        0.04000	        0.00000	        1.89000	        2.00000	        1.19000	        0.04000	        0.31000	       -0.04000	        1.01000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.60000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.75000	        2.00000	       -3.47000	       -3.25713	        4.00000	        6.44773	        1.67000	        0.19059	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.08000	       -3.00000
1404400904.59000	        0.13000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.31000	       -0.04000	        0.75000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.75000	        2.00000	       -3.47000	       -3.25713	        4.09000	        6.44773	        1.58000	        0.19059	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404400904.61000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.69000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.75000	        2.00000	       -3.38000	       -3.25713	        4.09000	        6.44773	        1.67000	        0.19059	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -3.08000	       -3.00000
1404400904.63000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.48000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.75000	        2.00000	       -3.38000	       -3.25713	        4.00000	        6.44773	        1.67000	        0.19059	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.99000	       -3.00000
1404400904.65000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        0.75000	        2.00000	       -3.38000	       -3.25713	        4.00000	        6.44773	        1.67000	        0.19059	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.99000	       -3.00000
1404400904.67000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.75000	        2.00000	       -3.30000	       -3.25713	        4.09000	        6.44773	        1.67000	        0.19059	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.81000	       -3.00000
1404400904.69000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.57000	        0.04000	       -0.04000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        0.75000	        2.00000	       -3.38000	       -3.25713	        4.00000	        6.44773	        1.67000	        0.19059	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404400904.71000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.57000	        0.04000	       -0.13000	       -0.04000	       -1.10000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        0.75000	        2.00000	       -3.30000	       -3.25713	        4.00000	        6.44773	        1.67000	        0.19059	       -9.80000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.04000	       -0.04000	       -2.81000	       -3.00000
1404400904.73000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.48000	        0.04000	       -0.22000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.66000	        2.00000	       -3.38000	       -3.25713	        4.00000	        6.44773	        1.67000	        0.19059	       -9.80000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.73000	       -3.00000
1404400904.75000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.31000	        0.04000	       -0.13000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.57000	        2.00000	       -3.38000	       -3.25713	        4.00000	        6.44773	        1.67000	        0.19059	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.66000	       -0.04000	       -2.55000	       -3.00000
1404400904.77000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.38000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.48000	        2.00000	       -3.38000	       -3.25713	        4.00000	        6.44773	        1.58000	        0.19059	       -9.89000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	       -2.46000	       -3.00000
1404400904.79000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.04000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.31000	        2.00000	       -3.38000	       -3.25713	        4.00000	        6.44773	        1.58000	        0.19059	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.37000	       -3.00000
1404400904.81000	        0.13000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.40000	        2.00000	       -3.47000	       -3.25713	        4.00000	        6.44773	        1.23000	        0.19059	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400904.83000	        0.13000	        0.00000	        2.42000	        2.00000	        0.48000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.19000	        2.00000	       -3.38000	       -3.25713	        4.09000	        6.44773	        0.79000	        0.19059	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400904.85000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.07000	        2.00000	       -3.38000	       -3.25713	        4.09000	        6.44773	        0.53000	        0.19059	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400904.87000	        0.22000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -3.38000	       -3.25713	        4.18000	        6.44773	        0.35000	        0.19059	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400904.89000	        0.13000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.40000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.69000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -3.38000	       -3.25713	        4.44000	        6.44773	        0.35000	        0.19059	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400904.91000	        0.13000	        0.00000	        2.24000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -3.38000	       -3.25713	        4.44000	        6.44773	        0.35000	        0.19059	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400904.94000	        0.13000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -3.30000	       -3.25713	        5.14000	        6.44773	        0.35000	        0.19059	       -9.89000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400904.96000	        0.13000	        0.00000	        2.33000	        2.00000	        0.22000	        0.04000	       -0.04000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.59000	        2.00000	       -3.30000	       -3.25713	        5.41000	        6.44773	        0.18000	        0.19059	       -9.98000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400904.98000	        0.04000	        0.00000	        2.33000	        2.00000	        0.13000	        0.04000	       -0.22000	       -0.04000	        0.84000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -3.30000	       -3.25713	        5.76000	        6.44773	        0.18000	        0.19059	       -9.89000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400905.00000	        0.04000	        0.00000	        2.33000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	       -3.30000	       -3.25713	        6.02000	        6.44773	        0.18000	        0.19059	       -9.98000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400905.03000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.92000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.20000	        6.44773	        0.00000	        0.19059	       -9.89000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400905.05000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.18000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.20000	        6.44773	        0.18000	        0.19059	       -9.98000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400905.07000	        0.04000	        0.00000	        2.33000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.29000	        6.44773	        0.18000	        0.19059	       -9.89000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400905.09000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.37000	        6.44773	        0.18000	        0.19059	       -9.89000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400905.11000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.37000	        6.44773	        0.18000	        0.19059	       -9.89000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400905.13000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.48000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.37000	        6.44773	        0.09000	        0.19059	       -9.80000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400905.15000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.18000	        0.19059	       -9.80000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400905.17000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.09000	        0.19059	       -9.80000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400905.19000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.18000	        0.19059	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400905.21000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.37000	        6.44773	        0.26000	        0.19059	       -9.71000	      -10.00000	       -0.75000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400905.23000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.18000	        0.19059	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400905.25000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.26000	        0.19059	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400905.27000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	        0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.26000	        0.19059	       -9.71000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400905.29000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.26000	        0.19059	       -9.71000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400905.31000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.37000	        6.44773	        0.35000	        0.19059	       -9.63000	      -10.00000	       -0.84000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400905.33000	        0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.33000	        2.00000	       -3.30000	       -3.25713	        6.37000	        6.44773	        0.26000	        0.19059	       -9.71000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400905.35000	        0.04000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.24000	        2.00000	       -3.30000	       -3.25713	        6.46000	        6.44773	        0.26000	        0.19059	       -9.71000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400905.37000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.24000	        2.00000	       -3.30000	       -3.25713	        6.37000	        6.44773	        0.35000	        0.19059	       -9.71000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
