time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400856.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400856.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.34000	     -192.33000	      -95.29000	      215.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400857.35000	     -192.33000	      -95.29000	      215.93000	    -1176.50900	      677.35000	    -2090.39900	      141.84000	       30.91000	      -30.93000
1404400857.36000	     -192.33000	      -95.29000	      215.93000	    -1176.50900	      677.35000	    -2090.39900	      141.84000	       30.91000	      -30.93000
1404400857.37000	     -181.46000	     -146.76000	      196.98000	    -1176.50900	      677.35000	    -2090.39900	      141.84000	       30.91000	      -30.93000
1404400857.38000	     -181.46000	     -146.76000	      196.98000	    -1140.50900	     -377.65000	    -2168.39900	      139.60000	       29.10000	      -35.42000
1404400857.39000	     -181.46000	     -146.76000	      196.98000	    -1140.50900	     -377.65000	    -2168.39900	      139.60000	       29.10000	      -35.42000
1404400857.40000	      -80.50000	     -126.17000	      178.03000	    -1140.50900	     -377.65000	    -2168.39900	      139.60000	       29.10000	      -35.42000
1404400857.41000	      -80.50000	     -126.17000	      178.03000	      305.49100	     -595.65000	    -2154.39900	      137.44000	       25.89000	      -37.45000
1404400857.42000	      -80.50000	     -126.17000	      178.03000	      305.49100	     -595.65000	    -2154.39900	      137.44000	       25.89000	      -37.45000
1404400857.43000	      -77.40000	      -68.52000	      217.83000	      305.49100	     -595.65000	    -2154.39900	      137.44000	       25.89000	      -37.45000
1404400857.44000	      -77.40000	      -68.52000	      217.83000	      743.49100	     -831.65000	    -1404.39900	      137.12000	       22.37000	      -38.28000
1404400857.45000	      -77.40000	      -68.52000	      217.83000	      743.49100	     -831.65000	    -1404.39900	      137.12000	       22.37000	      -38.28000
1404400857.46000	      -41.67000	       -6.06000	      265.20000	      478.49100	     -319.65000	     -467.39900	      137.12000	       22.37000	      -38.28000
1404400857.48000	      -41.67000	       -6.06000	      265.20000	      478.49100	     -319.65000	     -467.39900	      139.07000	       21.19000	      -36.34000
1404400857.49000	      -17.60000	      -32.14000	      236.78000	      478.49100	     -319.65000	     -467.39900	      139.07000	       21.19000	      -36.34000
1404400857.50000	      -17.60000	      -32.14000	      236.78000	       12.49100	     -206.65000	      395.60100	      139.07000	       21.19000	      -36.34000
1404400857.51000	      -17.60000	      -32.14000	      236.78000	       12.49100	     -206.65000	      395.60100	      143.35000	       20.12000	      -32.09000
1404400857.52000	      -34.68000	      -28.02000	      240.57000	       12.49100	     -206.65000	      395.60100	      143.35000	       20.12000	      -32.09000
1404400857.53000	      -34.68000	      -28.02000	      240.57000	      289.49100	      171.35000	      602.60100	      146.61000	       19.69000	      -29.74000
1404400857.54000	      -34.68000	      -28.02000	      240.57000	      289.49100	      171.35000	      602.60100	      146.61000	       19.69000	      -29.74000
1404400857.55000	      -55.65000	      -15.67000	      247.20000	      289.49100	      171.35000	      602.60100	      146.61000	       19.69000	      -29.74000
1404400857.56000	      -55.65000	      -15.67000	      247.20000	      312.49100	      293.35000	      769.60100	      150.36000	       20.01000	      -27.04000
1404400857.57000	      -55.65000	      -15.67000	      247.20000	      312.49100	      293.35000	      769.60100	      150.36000	       20.01000	      -27.04000
1404400857.58000	      -64.97000	       -8.80000	      247.20000	      312.49100	      293.35000	      769.60100	      150.36000	       20.01000	      -27.04000
1404400857.59000	      -64.97000	       -8.80000	      247.20000	      485.49100	      455.35000	      696.60100	      153.89000	       21.00000	      -23.77000
1404400857.60000	      -64.97000	       -8.80000	      247.20000	      485.49100	      455.35000	      696.60100	      153.89000	       21.00000	      -23.77000
1404400857.61000	      -82.06000	        5.61000	      250.99000	      485.49100	      455.35000	      696.60100	      153.89000	       21.00000	      -23.77000
1404400857.62000	      -82.06000	        5.61000	      250.99000	      481.49100	       56.35000	      281.60100	      156.86000	       21.03000	      -20.91000
1404400857.63000	      -82.06000	        5.61000	      250.99000	      481.49100	       56.35000	      281.60100	      156.86000	       21.03000	      -20.91000
1404400857.64000	      -92.15000	       17.28000	      247.20000	      481.49100	       56.35000	      281.60100	      156.86000	       21.03000	      -20.91000
1404400857.65000	      -92.15000	       17.28000	      247.20000	      384.49100	      -98.65000	      -39.39900	      159.43000	       21.06000	      -18.07000
1404400857.66000	      -92.15000	       17.28000	      247.20000	      384.49100	      -98.65000	      -39.39900	      159.43000	       21.06000	      -18.07000
1404400857.67000	      -78.95000	       33.07000	      298.36000	      384.49100	      -98.65000	      -39.39900	      159.43000	       21.06000	      -18.07000
1404400857.68000	      -78.95000	       33.07000	      298.36000	      173.49100	     -395.65000	     -396.39900	      161.61000	       20.69000	      -15.65000
1404400857.69000	      -12.16000	       11.10000	      305.94000	      173.49100	     -395.65000	     -396.39900	      161.61000	       20.69000	      -15.65000
1404400857.70000	      -12.16000	       11.10000	      305.94000	     -299.50900	     -980.65000	     -235.39900	      161.61000	       20.69000	      -15.65000
1404400857.71000	      -12.16000	       11.10000	      305.94000	     -299.50900	     -980.65000	     -235.39900	      164.38000	       18.36000	      -13.95000
1404400857.72000	      -14.49000	      -39.69000	      269.94000	     -299.50900	     -980.65000	     -235.39900	      164.38000	       18.36000	      -13.95000
1404400857.74000	      -14.49000	      -39.69000	      269.94000	     -299.50900	     -980.65000	     -235.39900	      164.38000	       18.36000	      -13.95000
1404400857.75000	      -14.49000	      -39.69000	      269.94000	     -513.50900	     -831.65000	     -218.39900	      166.66000	       14.72000	      -13.55000
1404400857.76000	      -14.49000	      -39.69000	      269.94000	     -513.50900	     -831.65000	     -218.39900	      166.66000	       14.72000	      -13.55000
1404400857.77000	        1.04000	      -32.83000	      228.25000	       -7.50900	     -967.65000	     -455.39900	      168.09000	       10.83000	      -14.28000
1404400857.78000	        1.04000	      -32.83000	      228.25000	       -7.50900	     -967.65000	     -455.39900	      168.09000	       10.83000	      -14.28000
1404400857.79000	       52.29000	       -2.62000	      230.14000	       -7.50900	     -967.65000	     -455.39900	      168.09000	       10.83000	      -14.28000
1404400857.80000	       52.29000	       -2.62000	      230.14000	      316.49100	    -1330.65000	      -42.39900	      170.60000	        7.23000	      -13.95000
1404400857.81000	       52.29000	       -2.62000	      230.14000	      316.49100	    -1330.65000	      -42.39900	      170.60000	        7.23000	      -13.95000
1404400857.82000	       56.95000	       -9.49000	      256.67000	      316.49100	    -1330.65000	      -42.39900	      170.60000	        7.23000	      -13.95000
1404400857.83000	       56.95000	       -9.49000	      256.67000	      294.49100	     -894.65000	       59.60100	      173.13000	        3.64000	      -12.95000
1404400857.84000	       56.95000	       -9.49000	      256.67000	      294.49100	     -894.65000	       59.60100	      173.13000	        3.64000	      -12.95000
1404400857.85000	       71.71000	       15.22000	      259.52000	      303.49100	     -965.65000	      324.60100	      173.13000	        3.64000	      -12.95000
1404400857.86000	       71.71000	       15.22000	      259.52000	      303.49100	     -965.65000	      324.60100	      176.15000	       -0.44000	      -12.00000
1404400857.87000	       75.59000	       22.77000	      263.31000	      303.49100	     -965.65000	      324.60100	      176.15000	       -0.44000	      -12.00000
1404400857.88000	       75.59000	       22.77000	      263.31000	      177.49100	     -717.65000	      382.60100	      176.15000	       -0.44000	      -12.00000
1404400857.89000	       75.59000	       22.77000	      263.31000	      177.49100	     -717.65000	      382.60100	      179.22000	       -4.30000	      -10.50000
1404400857.91000	       89.57000	       13.85000	      252.88000	      177.49100	     -717.65000	      382.60100	      179.22000	       -4.30000	      -10.50000
1404400857.92000	       89.57000	       13.85000	      252.88000	      -92.50900	     -346.65000	      357.60100	     -178.10000	       -7.03000	       -9.40000
1404400857.93000	       89.57000	       13.85000	      252.88000	      -92.50900	     -346.65000	      357.60100	     -178.10000	       -7.03000	       -9.40000
1404400857.94000	       94.23000	        2.18000	      254.78000	      -92.50900	     -346.65000	      357.60100	     -178.10000	       -7.03000	       -9.40000
1404400857.95000	       94.23000	        2.18000	      254.78000	     -248.50900	      -23.65000	      356.60100	     -175.36000	       -9.35000	       -9.16000
1404400857.96000	       78.70000	      -24.59000	      258.57000	     -248.50900	      -23.65000	      356.60100	     -175.36000	       -9.35000	       -9.16000
1404400857.97000	       78.70000	      -24.59000	      258.57000	     -265.50900	      189.35000	      262.60100	     -173.04000	      -11.03000	       -9.36000
1404400857.98000	       78.70000	      -24.59000	      258.57000	     -265.50900	      189.35000	      262.60100	     -173.04000	      -11.03000	       -9.36000
1404400858.00000	       76.37000	      -32.83000	      253.83000	     -265.50900	      189.35000	      262.60100	     -173.04000	      -11.03000	       -9.36000
1404400858.01000	       76.37000	      -32.83000	      253.83000	     -214.50900	      403.35000	      211.60100	     -170.83000	      -11.44000	      -10.36000
1404400858.02000	       53.07000	      -42.43000	      248.15000	     -214.50900	      403.35000	      211.60100	     -170.83000	      -11.44000	      -10.36000
1404400858.03000	       53.07000	      -42.43000	      248.15000	     -114.50900	      569.35000	       85.60100	     -168.72000	      -11.42000	      -11.38000
1404400858.04000	       53.07000	      -42.43000	      248.15000	     -114.50900	      569.35000	       85.60100	     -168.72000	      -11.42000	      -11.38000
