time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1672881000.00000	        0.09650	       -0.00073	       -0.13588	        0.39832	       -0.02479	       -0.29470	        0.37293	        0.00341	       -0.49261	        0.38474	        0.28998	       -0.26000	        0.39767	        0.33544	       -0.45079	        0.35835	        0.45809	       -0.30533	        0.35823	        0.69877	       -0.23611
1672881000.00000	        0.09650	       -0.00073	       -0.13588	        0.39832	       -0.02479	       -0.29470	        0.37293	        0.00341	       -0.49261	        0.38474	        0.28998	       -0.26000	        0.39767	        0.33544	       -0.45079	        0.35835	        0.45809	       -0.30533	        0.35823	        0.69877	       -0.23611
1672897000.00000	        0.09653	       -0.00077	       -0.13586	        0.39832	       -0.02474	       -0.29471	        0.37247	        0.00394	       -0.49237	        0.38543	        0.29049	       -0.25799	        0.39234	        0.33837	       -0.44889	        0.35553	        0.45780	       -0.30160	        0.35188	        0.69795	       -0.23038
1672897000.00000	        0.09653	       -0.00077	       -0.13586	        0.39832	       -0.02474	       -0.29471	        0.37247	        0.00394	       -0.49237	        0.38543	        0.29049	       -0.25799	        0.39234	        0.33837	       -0.44889	        0.35553	        0.45780	       -0.30160	        0.35188	        0.69795	       -0.23038
1672923000.00000	        0.09655	       -0.00077	       -0.13583	        0.39827	       -0.02467	       -0.29381	        0.37337	        0.00561	       -0.49257	        0.38652	        0.29062	       -0.25486	        0.38779	        0.33898	       -0.44704	        0.35091	        0.45686	       -0.29637	        0.34207	        0.69563	       -0.22284
1672923000.00000	        0.09655	       -0.00077	       -0.13583	        0.39827	       -0.02467	       -0.29381	        0.37337	        0.00561	       -0.49257	        0.38652	        0.29062	       -0.25486	        0.38779	        0.33898	       -0.44704	        0.35091	        0.45686	       -0.29637	        0.34207	        0.69563	       -0.22284
1672948000.00000	        0.09652	       -0.00074	       -0.13587	        0.39831	       -0.02479	       -0.29285	        0.37723	        0.00681	       -0.49170	        0.38780	        0.29013	       -0.25154	    99999.00000	    99999.00000	    99999.00000	        0.34690	        0.45461	       -0.29122	        0.33130	        0.69327	       -0.21659
1672948000.00000	        0.09652	       -0.00074	       -0.13587	        0.39831	       -0.02479	       -0.29285	        0.37723	        0.00681	       -0.49170	        0.38780	        0.29013	       -0.25154	    99999.00000	    99999.00000	    99999.00000	        0.34690	        0.45461	       -0.29122	        0.33130	        0.69327	       -0.21659
1672972000.00000	        0.09657	       -0.00079	       -0.13582	        0.39826	       -0.02458	       -0.29141	        0.38382	        0.00591	       -0.49072	        0.38842	        0.28950	       -0.24853	    99999.00000	    99999.00000	    99999.00000	        0.34226	        0.45271	       -0.28639	        0.31992	        0.69056	       -0.21176
1672972000.00000	        0.09657	       -0.00079	       -0.13582	        0.39826	       -0.02458	       -0.29141	        0.38382	        0.00591	       -0.49072	        0.38842	        0.28950	       -0.24853	    99999.00000	    99999.00000	    99999.00000	        0.34226	        0.45271	       -0.28639	        0.31992	        0.69056	       -0.21176
1672996000.00000	        0.09653	       -0.00077	       -0.13586	        0.39857	       -0.02489	       -0.29026	        0.39194	        0.00561	       -0.48764	        0.38847	        0.28874	       -0.24582	    99999.00000	    99999.00000	    99999.00000	        0.33759	        0.45026	       -0.28179	        0.30774	        0.68709	       -0.20718
1672996000.00000	        0.09653	       -0.00077	       -0.13586	        0.39857	       -0.02489	       -0.29026	        0.39194	        0.00561	       -0.48764	        0.38847	        0.28874	       -0.24582	    99999.00000	    99999.00000	    99999.00000	        0.33759	        0.45026	       -0.28179	        0.30774	        0.68709	       -0.20718
1672996000.00000	        0.09653	       -0.00077	       -0.13586	        0.39857	       -0.02489	       -0.29026	        0.39194	        0.00561	       -0.48764	        0.38847	        0.28874	       -0.24582	    99999.00000	    99999.00000	    99999.00000	        0.33759	        0.45026	       -0.28179	        0.30774	        0.68709	       -0.20718
1673004000.00000	        0.09652	       -0.00077	       -0.13588	        0.39860	       -0.02482	       -0.29013	        0.39504	        0.00528	       -0.48663	        0.38804	        0.28844	       -0.24521	    99999.00000	    99999.00000	    99999.00000	        0.33592	        0.44938	       -0.28047	        0.30345	        0.68606	       -0.20602
1673004000.00000	        0.09652	       -0.00077	       -0.13588	        0.39860	       -0.02482	       -0.29013	        0.39504	        0.00528	       -0.48663	        0.38804	        0.28844	       -0.24521	    99999.00000	    99999.00000	    99999.00000	        0.33592	        0.44938	       -0.28047	        0.30345	        0.68606	       -0.20602
1673039000.00000	        0.09656	       -0.00078	       -0.13584	        0.39867	       -0.02479	       -0.28984	        0.40700	        0.00416	       -0.48280	        0.38537	        0.28677	       -0.24223	        0.37092	        0.33302	       -0.43098	        0.32790	        0.44569	       -0.27643	        0.28612	        0.68043	       -0.20167
1673039000.00000	        0.09656	       -0.00078	       -0.13584	        0.39867	       -0.02479	       -0.28984	        0.40700	        0.00416	       -0.48280	        0.38537	        0.28677	       -0.24223	        0.37092	        0.33302	       -0.43098	        0.32790	        0.44569	       -0.27643	        0.28612	        0.68043	       -0.20167
1673063000.00000	        0.09652	       -0.00076	       -0.13586	        0.39863	       -0.02473	       -0.28982	        0.41520	        0.00322	       -0.47921	        0.38248	        0.28530	       -0.24030	        0.36732	        0.33401	       -0.42905	        0.32144	        0.44311	       -0.27378	        0.27296	        0.67647	       -0.19973
1673063000.00000	        0.09652	       -0.00076	       -0.13586	        0.39863	       -0.02473	       -0.28982	        0.41520	        0.00322	       -0.47921	        0.38248	        0.28530	       -0.24030	        0.36732	        0.33401	       -0.42905	        0.32144	        0.44311	       -0.27378	        0.27296	        0.67647	       -0.19973
1673087000.00000	        0.09655	       -0.00076	       -0.13584	        0.39865	       -0.02474	       -0.28982	        0.42156	        0.00295	       -0.47502	        0.37899	        0.28386	       -0.23874	    99999.00000	    99999.00000	    99999.00000	        0.31543	        0.44069	       -0.27206	        0.25963	        0.67276	       -0.19897
1673087000.00000	        0.09655	       -0.00076	       -0.13584	        0.39865	       -0.02474	       -0.28982	        0.42156	        0.00295	       -0.47502	        0.37899	        0.28386	       -0.23874	    99999.00000	    99999.00000	    99999.00000	        0.31543	        0.44069	       -0.27206	        0.25963	        0.67276	       -0.19897
1673087000.00000	        0.09655	       -0.00076	       -0.13584	        0.39865	       -0.02474	       -0.28982	        0.42156	        0.00295	       -0.47502	        0.37899	        0.28386	       -0.23874	    99999.00000	    99999.00000	    99999.00000	        0.31543	        0.44069	       -0.27206	        0.25963	        0.67276	       -0.19897
1673104000.00000	        0.09651	       -0.00075	       -0.13588	        0.39867	       -0.02475	       -0.28995	        0.42450	        0.00289	       -0.47252	        0.37597	        0.28348	       -0.23793	    99999.00000	    99999.00000	    99999.00000	        0.31054	        0.44051	       -0.27105	        0.25214	        0.67127	       -0.20016
1673104000.00000	        0.09651	       -0.00075	       -0.13588	        0.39867	       -0.02475	       -0.28995	        0.42450	        0.00289	       -0.47252	        0.37597	        0.28348	       -0.23793	    99999.00000	    99999.00000	    99999.00000	        0.31054	        0.44051	       -0.27105	        0.25214	        0.67127	       -0.20016
1673129000.00000	        0.09654	       -0.00078	       -0.13585	        0.39824	       -0.02456	       -0.29027	        0.42717	        0.00186	       -0.46884	        0.37321	        0.28260	       -0.23686	    99999.00000	    99999.00000	    99999.00000	        0.30695	        0.43957	       -0.27023	        0.24545	        0.67174	       -0.20517
1673129000.00000	        0.09654	       -0.00078	       -0.13585	        0.39824	       -0.02456	       -0.29027	        0.42717	        0.00186	       -0.46884	        0.37321	        0.28260	       -0.23686	    99999.00000	    99999.00000	    99999.00000	        0.30695	        0.43957	       -0.27023	        0.24545	        0.67174	       -0.20517
1673154000.00000	        0.09650	       -0.00072	       -0.13588	        0.39796	       -0.02433	       -0.29019	        0.42475	        0.00130	       -0.46583	        0.37084	        0.28287	       -0.23677	    99999.00000	    99999.00000	    99999.00000	        0.30338	        0.43980	       -0.27082	        0.24287	        0.67439	       -0.21208
1673154000.00000	        0.09650	       -0.00072	       -0.13588	        0.39796	       -0.02433	       -0.29019	        0.42475	        0.00130	       -0.46583	        0.37084	        0.28287	       -0.23677	    99999.00000	    99999.00000	    99999.00000	        0.30338	        0.43980	       -0.27082	        0.24287	        0.67439	       -0.21208
1673171000.00000	        0.09621	       -0.00087	       -0.13599	        0.39784	       -0.02425	       -0.29013	        0.42117	        0.00013	       -0.46561	        0.36934	        0.28279	       -0.23756	    99999.00000	    99999.00000	    99999.00000	        0.30202	        0.43967	       -0.27237	        0.24308	        0.67621	       -0.21810
1673171000.00000	        0.09621	       -0.00087	       -0.13599	        0.39784	       -0.02425	       -0.29013	        0.42117	        0.00013	       -0.46561	        0.36934	        0.28279	       -0.23756	    99999.00000	    99999.00000	    99999.00000	        0.30202	        0.43967	       -0.27237	        0.24308	        0.67621	       -0.21810
1673197000.00000	        0.09648	       -0.00075	       -0.13590	        0.39825	       -0.02454	       -0.29020	        0.41364	       -0.00265	       -0.46545	        0.36884	        0.28229	       -0.23897	    99999.00000	    99999.00000	    99999.00000	        0.30094	        0.43838	       -0.27498	        0.24317	        0.67707	       -0.22664
1673197000.00000	        0.09648	       -0.00075	       -0.13590	        0.39825	       -0.02454	       -0.29020	        0.41364	       -0.00265	       -0.46545	        0.36884	        0.28229	       -0.23897	    99999.00000	    99999.00000	    99999.00000	        0.30094	        0.43838	       -0.27498	        0.24317	        0.67707	       -0.22664
1673221000.00000	        0.09653	       -0.00076	       -0.13586	        0.39852	       -0.02466	       -0.29026	        0.40504	       -0.00607	       -0.46526	        0.36979	        0.28169	       -0.24068	    99999.00000	    99999.00000	    99999.00000	        0.30091	        0.43727	       -0.27802	        0.24290	        0.67700	       -0.23452
1673221000.00000	        0.09653	       -0.00076	       -0.13586	        0.39852	       -0.02466	       -0.29026	        0.40504	       -0.00607	       -0.46526	        0.36979	        0.28169	       -0.24068	    99999.00000	    99999.00000	    99999.00000	        0.30091	        0.43727	       -0.27802	        0.24290	        0.67700	       -0.23452
1673221000.00000	        0.09653	       -0.00076	       -0.13586	        0.39852	       -0.02466	       -0.29026	        0.40504	       -0.00607	       -0.46526	        0.36979	        0.28169	       -0.24068	    99999.00000	    99999.00000	    99999.00000	        0.30091	        0.43727	       -0.27802	        0.24290	        0.67700	       -0.23452
1673229000.00000	        0.09650	       -0.00073	       -0.13588	        0.39851	       -0.02458	       -0.29027	        0.40217	       -0.00733	       -0.46510	        0.36998	        0.28168	       -0.24149	    99999.00000	    99999.00000	    99999.00000	        0.30044	        0.43777	       -0.27947	        0.24261	        0.67683	       -0.23682
1673229000.00000	        0.09650	       -0.00073	       -0.13588	        0.39851	       -0.02458	       -0.29027	        0.40217	       -0.00733	       -0.46510	        0.36998	        0.28168	       -0.24149	    99999.00000	    99999.00000	    99999.00000	        0.30044	        0.43777	       -0.27947	        0.24261	        0.67683	       -0.23682
1673264000.00000	        0.09651	       -0.00077	       -0.13589	        0.39861	       -0.02466	       -0.29030	        0.39330	       -0.01110	       -0.46367	        0.37092	        0.28260	       -0.24606	    99999.00000	    99999.00000	    99999.00000	        0.30217	        0.43683	       -0.28570	        0.24131	        0.67652	       -0.24577
1673264000.00000	        0.09651	       -0.00077	       -0.13589	        0.39861	       -0.02466	       -0.29030	        0.39330	       -0.01110	       -0.46367	        0.37092	        0.28260	       -0.24606	    99999.00000	    99999.00000	    99999.00000	        0.30217	        0.43683	       -0.28570	        0.24131	        0.67652	       -0.24577
1673288000.00000	        0.09608	       -0.00083	       -0.13598	        0.39858	       -0.02456	       -0.29034	        0.38914	       -0.01261	       -0.46237	        0.37179	        0.28360	       -0.25071	    99999.00000	    99999.00000	    99999.00000	        0.30248	        0.43787	       -0.29169	        0.24009	        0.67609	       -0.25125
1673288000.00000	        0.09608	       -0.00083	       -0.13598	        0.39858	       -0.02456	       -0.29034	        0.38914	       -0.01261	       -0.46237	        0.37179	        0.28360	       -0.25071	    99999.00000	    99999.00000	    99999.00000	        0.30248	        0.43787	       -0.29169	        0.24009	        0.67609	       -0.25125
1673312000.00000	        0.09655	       -0.00077	       -0.13585	        0.39849	       -0.02467	       -0.29037	        0.38881	       -0.01407	       -0.46242	        0.37257	        0.28396	       -0.25590	    99999.00000	    99999.00000	    99999.00000	        0.30303	        0.43685	       -0.29843	        0.23916	        0.67460	       -0.25581
1673312000.00000	        0.09655	       -0.00077	       -0.13585	        0.39849	       -0.02467	       -0.29037	        0.38881	       -0.01407	       -0.46242	        0.37257	        0.28396	       -0.25590	    99999.00000	    99999.00000	    99999.00000	        0.30303	        0.43685	       -0.29843	        0.23916	        0.67460	       -0.25581
1673329000.00000	        0.09618	       -0.00080	       -0.13606	        0.39858	       -0.02452	       -0.29047	        0.39018	       -0.01526	       -0.46336	        0.37249	        0.28482	       -0.25963	    99999.00000	    99999.00000	    99999.00000	        0.30284	        0.43652	       -0.30320	        0.23869	        0.67400	       -0.25869
1673329000.00000	        0.09618	       -0.00080	       -0.13606	        0.39858	       -0.02452	       -0.29047	        0.39018	       -0.01526	       -0.46336	        0.37249	        0.28482	       -0.25963	    99999.00000	    99999.00000	    99999.00000	        0.30284	        0.43652	       -0.30320	        0.23869	        0.67400	       -0.25869
1673354000.00000	        0.09660	       -0.00080	       -0.13582	        0.39843	       -0.02456	       -0.29041	        0.39341	       -0.01589	       -0.46647	        0.37260	        0.28527	       -0.26538	    99999.00000	    99999.00000	    99999.00000	        0.30236	        0.43609	       -0.31071	        0.23793	        0.67287	       -0.26370
1673354000.00000	        0.09660	       -0.00080	       -0.13582	        0.39843	       -0.02456	       -0.29041	        0.39341	       -0.01589	       -0.46647	        0.37260	        0.28527	       -0.26538	    99999.00000	    99999.00000	    99999.00000	        0.30236	        0.43609	       -0.31071	        0.23793	        0.67287	       -0.26370
1673379000.00000	        0.09600	       -0.00079	       -0.13604	        0.39859	       -0.02463	       -0.29048	        0.39649	       -0.01631	       -0.47123	        0.37242	        0.28572	       -0.27128	    99999.00000	    99999.00000	    99999.00000	        0.30165	        0.43532	       -0.31825	        0.23683	        0.67170	       -0.26884
1673379000.00000	        0.09600	       -0.00079	       -0.13604	        0.39859	       -0.02463	       -0.29048	        0.39649	       -0.01631	       -0.47123	        0.37242	        0.28572	       -0.27128	    99999.00000	    99999.00000	    99999.00000	        0.30165	        0.43532	       -0.31825	        0.23683	        0.67170	       -0.26884
1673379000.00000	        0.09600	       -0.00079	       -0.13604	        0.39859	       -0.02463	       -0.29048	        0.39649	       -0.01631	       -0.47123	        0.37242	        0.28572	       -0.27128	    99999.00000	    99999.00000	    99999.00000	        0.30165	        0.43532	       -0.31825	        0.23683	        0.67170	       -0.26884
1673396000.00000	        0.09654	       -0.00076	       -0.13585	        0.39868	       -0.02463	       -0.29061	        0.39916	       -0.01660	       -0.47552	        0.37211	        0.28588	       -0.27541	    99999.00000	    99999.00000	    99999.00000	        0.30081	        0.43486	       -0.32337	        0.23618	        0.67125	       -0.27357
1673421000.00000	        0.09652	       -0.00077	       -0.13587	        0.39875	       -0.02461	       -0.29069	        0.40135	       -0.01667	       -0.48280	        0.37168	        0.28608	       -0.28168	    99999.00000	    99999.00000	    99999.00000	        0.29957	        0.43396	       -0.33124	        0.23441	        0.66998	       -0.28018
1673421000.00000	        0.09652	       -0.00077	       -0.13587	        0.39875	       -0.02461	       -0.29069	        0.40135	       -0.01667	       -0.48280	        0.37168	        0.28608	       -0.28168	    99999.00000	    99999.00000	    99999.00000	        0.29957	        0.43396	       -0.33124	        0.23441	        0.66998	       -0.28018
1673421000.00000	        0.09652	       -0.00077	       -0.13587	        0.39875	       -0.02461	       -0.29069	        0.40135	       -0.01667	       -0.48280	        0.37168	        0.28608	       -0.28168	    99999.00000	    99999.00000	    99999.00000	        0.29957	        0.43396	       -0.33124	        0.23441	        0.66998	       -0.28018
1673437000.00000	        0.09654	       -0.00078	       -0.13586	        0.39880	       -0.02466	       -0.29065	        0.40317	       -0.01738	       -0.48842	        0.37096	        0.28611	       -0.28603	    99999.00000	    99999.00000	    99999.00000	        0.29842	        0.43339	       -0.33688	        0.23317	        0.66909	       -0.28554
1673462000.00000	        0.09652	       -0.00077	       -0.13587	        0.39890	       -0.02467	       -0.29080	        0.40330	       -0.01777	       -0.49554	        0.37000	        0.28628	       -0.29236	    99999.00000	    99999.00000	    99999.00000	        0.29738	        0.43239	       -0.34515	        0.23187	        0.66901	       -0.29546
1673462000.00000	        0.09652	       -0.00077	       -0.13587	        0.39890	       -0.02467	       -0.29080	        0.40330	       -0.01777	       -0.49554	        0.37000	        0.28628	       -0.29236	    99999.00000	    99999.00000	    99999.00000	        0.29738	        0.43239	       -0.34515	        0.23187	        0.66901	       -0.29546
1673487000.00000	        0.09599	       -0.00075	       -0.13605	        0.39931	       -0.02481	       -0.29099	        0.40399	       -0.01812	       -0.50036	        0.36990	        0.28631	       -0.29837	        0.34123	        0.30516	       -0.49313	        0.29608	        0.43221	       -0.35306	        0.23029	        0.66891	       -0.30660
1673487000.00000	        0.09599	       -0.00075	       -0.13605	        0.39931	       -0.02481	       -0.29099	        0.40399	       -0.01812	       -0.50036	        0.36990	        0.28631	       -0.29837	        0.34123	        0.30516	       -0.49313	        0.29608	        0.43221	       -0.35306	        0.23029	        0.66891	       -0.30660
1673512000.00000	        0.09651	       -0.00076	       -0.13589	        0.39946	       -0.02495	       -0.29112	    99999.00000	    99999.00000	    99999.00000	        0.36970	        0.28620	       -0.30435	    99999.00000	    99999.00000	    99999.00000	        0.29533	        0.43135	       -0.36110	        0.22937	        0.66908	       -0.31912
1673512000.00000	        0.09651	       -0.00076	       -0.13589	        0.39946	       -0.02495	       -0.29112	    99999.00000	    99999.00000	    99999.00000	        0.36970	        0.28620	       -0.30435	    99999.00000	    99999.00000	    99999.00000	        0.29533	        0.43135	       -0.36110	        0.22937	        0.66908	       -0.31912
1673529000.00000	        0.09660	       -0.00083	       -0.13582	        0.39955	       -0.02498	       -0.29119	    99999.00000	    99999.00000	    99999.00000	        0.36948	        0.28632	       -0.30841	    99999.00000	    99999.00000	    99999.00000	        0.29473	        0.43096	       -0.36651	        0.22895	        0.66942	       -0.32779
1673529000.00000	        0.09660	       -0.00083	       -0.13582	        0.39955	       -0.02498	       -0.29119	    99999.00000	    99999.00000	    99999.00000	        0.36948	        0.28632	       -0.30841	    99999.00000	    99999.00000	    99999.00000	        0.29473	        0.43096	       -0.36651	        0.22895	        0.66942	       -0.32779
1673529000.00000	        0.09660	       -0.00083	       -0.13582	        0.39955	       -0.02498	       -0.29119	    99999.00000	    99999.00000	    99999.00000	        0.36948	        0.28632	       -0.30841	    99999.00000	    99999.00000	    99999.00000	        0.29473	        0.43096	       -0.36651	        0.22895	        0.66942	       -0.32779
1673554000.00000	        0.09658	       -0.00081	       -0.13585	        0.39946	       -0.02470	       -0.29137	    99999.00000	    99999.00000	    99999.00000	        0.36929	        0.28696	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.29440	        0.43088	       -0.37443	        0.22818	        0.67042	       -0.34134
1673554000.00000	        0.09658	       -0.00081	       -0.13585	        0.39946	       -0.02470	       -0.29137	    99999.00000	    99999.00000	    99999.00000	        0.36929	        0.28696	       -0.31432	    99999.00000	    99999.00000	    99999.00000	        0.29440	        0.43088	       -0.37443	        0.22818	        0.67042	       -0.34134
1673579000.00000	        0.09599	       -0.00076	       -0.13605	        0.39917	       -0.02422	       -0.29166	    99999.00000	    99999.00000	    99999.00000	        0.36881	        0.28803	       -0.31968	    99999.00000	    99999.00000	    99999.00000	        0.29375	        0.43167	       -0.38231	        0.22739	        0.67165	       -0.35471
1673579000.00000	        0.09599	       -0.00076	       -0.13605	        0.39917	       -0.02422	       -0.29166	    99999.00000	    99999.00000	    99999.00000	        0.36881	        0.28803	       -0.31968	    99999.00000	    99999.00000	    99999.00000	        0.29375	        0.43167	       -0.38231	        0.22739	        0.67165	       -0.35471
1673596000.00000	        0.09654	       -0.00079	       -0.13587	        0.39886	       -0.02412	       -0.29166	        0.40426	       -0.02037	       -0.50924	        0.36858	        0.28917	       -0.32282	    99999.00000	    99999.00000	    99999.00000	        0.29362	        0.43255	       -0.38737	        0.22656	        0.67252	       -0.36320
1673596000.00000	        0.09654	       -0.00079	       -0.13587	        0.39886	       -0.02412	       -0.29166	        0.40426	       -0.02037	       -0.50924	        0.36858	        0.28917	       -0.32282	    99999.00000	    99999.00000	    99999.00000	        0.29362	        0.43255	       -0.38737	        0.22656	        0.67252	       -0.36320
1673621000.00000	        0.09655	       -0.00075	       -0.13584	        0.39834	       -0.02359	       -0.29165	        0.40446	       -0.02044	       -0.50908	        0.36806	        0.29127	       -0.32711	    99999.00000	    99999.00000	    99999.00000	        0.29364	        0.43329	       -0.39403	        0.22476	        0.67396	       -0.37593
1673621000.00000	        0.09655	       -0.00075	       -0.13584	        0.39834	       -0.02359	       -0.29165	        0.40446	       -0.02044	       -0.50908	        0.36806	        0.29127	       -0.32711	    99999.00000	    99999.00000	    99999.00000	        0.29364	        0.43329	       -0.39403	        0.22476	        0.67396	       -0.37593
1673637000.00000	        0.09652	       -0.00074	       -0.13586	        0.39813	       -0.02320	       -0.29157	        0.40450	       -0.02045	       -0.50908	        0.36715	        0.29295	       -0.32972	    99999.00000	    99999.00000	    99999.00000	        0.29300	        0.43465	       -0.39853	        0.22314	        0.67474	       -0.38397
1673637000.00000	        0.09652	       -0.00074	       -0.13586	        0.39813	       -0.02320	       -0.29157	        0.40450	       -0.02045	       -0.50908	        0.36715	        0.29295	       -0.32972	    99999.00000	    99999.00000	    99999.00000	        0.29300	        0.43465	       -0.39853	        0.22314	        0.67474	       -0.38397
1673654000.00000	        0.09612	       -0.00091	       -0.13601	        0.39783	       -0.02284	       -0.29165	        0.40440	       -0.02041	       -0.50918	        0.36590	        0.29464	       -0.33208	    99999.00000	    99999.00000	    99999.00000	        0.29261	        0.43579	       -0.40253	        0.22142	        0.67576	       -0.39167
1673654000.00000	        0.09612	       -0.00091	       -0.13601	        0.39783	       -0.02284	       -0.29165	        0.40440	       -0.02041	       -0.50918	        0.36590	        0.29464	       -0.33208	    99999.00000	    99999.00000	    99999.00000	        0.29261	        0.43579	       -0.40253	        0.22142	        0.67576	       -0.39167
1673688000.00000	        0.09609	       -0.00114	       -0.13609	        0.39714	       -0.02188	       -0.29205	        0.40426	       -0.02047	       -0.50933	        0.36372	        0.29528	       -0.33678	    99999.00000	    99999.00000	    99999.00000	        0.29131	        0.43552	       -0.41027	        0.21877	        0.67615	       -0.40654
1673688000.00000	        0.09609	       -0.00114	       -0.13609	        0.39714	       -0.02188	       -0.29205	        0.40426	       -0.02047	       -0.50933	        0.36372	        0.29528	       -0.33678	    99999.00000	    99999.00000	    99999.00000	        0.29131	        0.43552	       -0.41027	        0.21877	        0.67615	       -0.40654
1673688000.00000	        0.09609	       -0.00114	       -0.13609	        0.39714	       -0.02188	       -0.29205	        0.40426	       -0.02047	       -0.50933	        0.36372	        0.29528	       -0.33678	    99999.00000	    99999.00000	    99999.00000	        0.29131	        0.43552	       -0.41027	        0.21877	        0.67615	       -0.40654
1673712000.00000	        0.09654	       -0.00078	       -0.13585	        0.39683	       -0.02135	       -0.29209	        0.40420	       -0.02090	       -0.50906	        0.36139	        0.29570	       -0.33970	    99999.00000	    99999.00000	    99999.00000	        0.29033	        0.43587	       -0.41536	        0.21784	        0.67643	       -0.41699
1673712000.00000	        0.09654	       -0.00078	       -0.13585	        0.39683	       -0.02135	       -0.29209	        0.40420	       -0.02090	       -0.50906	        0.36139	        0.29570	       -0.33970	    99999.00000	    99999.00000	    99999.00000	        0.29033	        0.43587	       -0.41536	        0.21784	        0.67643	       -0.41699
1673729000.00000	        0.09654	       -0.00077	       -0.13586	        0.39654	       -0.02095	       -0.29233	        0.40475	       -0.02081	       -0.50908	        0.35940	        0.29633	       -0.34118	    99999.00000	    99999.00000	    99999.00000	        0.28944	        0.43575	       -0.41844	        0.21772	        0.67658	       -0.42335
1673729000.00000	        0.09654	       -0.00077	       -0.13586	        0.39654	       -0.02095	       -0.29233	        0.40475	       -0.02081	       -0.50908	        0.35940	        0.29633	       -0.34118	    99999.00000	    99999.00000	    99999.00000	        0.28944	        0.43575	       -0.41844	        0.21772	        0.67658	       -0.42335
1673754000.00000	        0.09656	       -0.00078	       -0.13584	        0.39585	       -0.02013	       -0.29253	        0.40484	       -0.02115	       -0.50881	        0.35661	        0.29779	       -0.34342	    99999.00000	    99999.00000	    99999.00000	        0.28849	        0.43621	       -0.42285	        0.21791	        0.67682	       -0.43190
1673754000.00000	        0.09656	       -0.00078	       -0.13584	        0.39585	       -0.02013	       -0.29253	        0.40484	       -0.02115	       -0.50881	        0.35661	        0.29779	       -0.34342	    99999.00000	    99999.00000	    99999.00000	        0.28849	        0.43621	       -0.42285	        0.21791	        0.67682	       -0.43190
1673779000.00000	        0.09654	       -0.00078	       -0.13586	        0.39528	       -0.01939	       -0.29260	        0.40461	       -0.02104	       -0.50845	        0.35416	        0.29749	       -0.34500	    99999.00000	    99999.00000	    99999.00000	        0.28720	        0.43672	       -0.42675	        0.21834	        0.67758	       -0.43854
1673779000.00000	        0.09654	       -0.00078	       -0.13586	        0.39528	       -0.01939	       -0.29260	        0.40461	       -0.02104	       -0.50845	        0.35416	        0.29749	       -0.34500	    99999.00000	    99999.00000	    99999.00000	        0.28720	        0.43672	       -0.42675	        0.21834	        0.67758	       -0.43854
1673804000.00000	        0.09597	       -0.00075	       -0.13606	        0.39438	       -0.01897	       -0.29217	        0.40427	       -0.02090	       -0.50827	        0.35229	        0.29759	       -0.34642	    99999.00000	    99999.00000	    99999.00000	        0.28594	        0.43713	       -0.43056	        0.21863	        0.67805	       -0.44399
1673804000.00000	        0.09597	       -0.00075	       -0.13606	        0.39438	       -0.01897	       -0.29217	        0.40427	       -0.02090	       -0.50827	        0.35229	        0.29759	       -0.34642	    99999.00000	    99999.00000	    99999.00000	        0.28594	        0.43713	       -0.43056	        0.21863	        0.67805	       -0.44399
1673821000.00000	        0.09651	       -0.00075	       -0.13588	        0.39411	       -0.01879	       -0.29149	        0.40399	       -0.02106	       -0.50816	        0.34811	        0.29802	       -0.34711	    99999.00000	    99999.00000	    99999.00000	        0.28597	        0.43706	       -0.43234	        0.21876	        0.67815	       -0.44669
1673821000.00000	        0.09651	       -0.00075	       -0.13588	        0.39411	       -0.01879	       -0.29149	        0.40399	       -0.02106	       -0.50816	        0.34811	        0.29802	       -0.34711	    99999.00000	    99999.00000	    99999.00000	        0.28597	        0.43706	       -0.43234	        0.21876	        0.67815	       -0.44669
1673821000.00000	        0.09651	       -0.00075	       -0.13588	        0.39411	       -0.01879	       -0.29149	        0.40399	       -0.02106	       -0.50816	        0.34811	        0.29802	       -0.34711	    99999.00000	    99999.00000	    99999.00000	        0.28597	        0.43706	       -0.43234	        0.21876	        0.67815	       -0.44669
1673846000.00000	        0.09653	       -0.00076	       -0.13585	        0.39371	       -0.01841	       -0.29056	        0.40400	       -0.02103	       -0.50819	        0.34787	        0.29868	       -0.34789	    99999.00000	    99999.00000	    99999.00000	        0.28496	        0.43721	       -0.43526	        0.21841	        0.67825	       -0.44980
1673846000.00000	        0.09653	       -0.00076	       -0.13585	        0.39371	       -0.01841	       -0.29056	        0.40400	       -0.02103	       -0.50819	        0.34787	        0.29868	       -0.34789	    99999.00000	    99999.00000	    99999.00000	        0.28496	        0.43721	       -0.43526	        0.21841	        0.67825	       -0.44980
1673871000.00000	        0.09651	       -0.00077	       -0.13588	        0.39301	       -0.01791	       -0.29003	        0.40419	       -0.02127	       -0.50778	        0.34394	        0.29980	       -0.34892	    99999.00000	    99999.00000	    99999.00000	        0.28454	        0.43713	       -0.43673	        0.21763	        0.67808	       -0.45180
