time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400809.93000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.19000	        2.00000	       -0.84000	       -0.66324	       -2.33000	        1.31294	       -0.18000	       -2.35030	      -10.24000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -3.16000	       -3.00000
1404400809.95000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.19000	        2.00000	       -0.75000	       -0.66324	       -2.33000	        1.31294	       -0.18000	       -2.35030	      -10.33000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -3.08000	       -3.00000
1404400809.97000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       15.00000	        1.10000	        2.00000	       -0.75000	       -0.66324	       -2.33000	        1.31294	       -0.26000	       -2.35030	      -10.33000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404400809.99000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       15.00000	        1.10000	        2.00000	       -0.75000	       -0.66324	       -2.33000	        1.31294	       -0.26000	       -2.35030	      -10.33000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404400810.01000	        0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       15.00000	        1.71000	        2.00000	       -0.84000	       -0.66324	       -2.33000	        1.31294	       -0.79000	       -2.35030	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404400810.03000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       15.00000	        2.07000	        2.00000	       -0.84000	       -0.66324	       -2.33000	        1.31294	       -1.41000	       -2.35030	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400810.05000	        0.13000	        0.00000	        2.07000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       15.00000	        2.33000	        2.00000	       -0.84000	       -0.66324	       -2.24000	        1.31294	       -1.58000	       -2.35030	      -10.24000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400810.08000	        0.13000	        0.00000	        2.33000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       15.00000	        2.51000	        2.00000	       -0.84000	       -0.66324	       -2.24000	        1.31294	       -1.85000	       -2.35030	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400810.10000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.34000	       15.00000	        2.68000	        2.00000	       -0.84000	       -0.66324	       -2.15000	        1.31294	       -1.93000	       -2.35030	      -10.24000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400810.12000	        0.13000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.66324	       -2.15000	        1.31294	       -2.02000	       -2.35030	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400810.14000	        0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.66324	       -1.80000	        1.31294	       -2.02000	       -2.35030	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400810.16000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.25000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.66324	       -1.36000	        1.31294	       -2.02000	       -2.35030	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400810.18000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.66324	       -1.01000	        1.31294	       -2.02000	       -2.35030	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400810.20000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	       -0.75000	       -0.66324	       -0.92000	        1.31294	       -2.02000	       -2.35030	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400810.22000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -2.02000	       -2.35030	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400810.24000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -2.02000	       -2.35030	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400810.26000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.48000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -2.02000	       -2.35030	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400810.28000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -2.02000	       -2.35030	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400810.30000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -1.93000	       -2.35030	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.55000	       -3.00000
1404400810.32000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -1.93000	       -2.35030	      -10.24000	      -10.00000	       -1.45000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.55000	       -3.00000
1404400810.34000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -2.02000	       -2.35030	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400810.36000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.66324	       -0.57000	        1.31294	       -1.93000	       -2.35030	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404400810.38000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.77000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -1.93000	       -2.35030	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400810.40000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.75000	       -0.66324	       -0.57000	        1.31294	       -1.93000	       -2.35030	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400810.43000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -1.93000	       -2.35030	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400810.45000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -1.93000	       -2.35030	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400810.47000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400810.49000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -1.85000	       -2.35030	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404400810.51000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.66324	       -0.57000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404400810.53000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -1.85000	       -2.35030	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404400810.55000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -1.76000	       -2.35030	       -9.98000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.73000	       -3.00000
1404400810.57000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.66000	       -0.66324	       -0.66000	        1.31294	       -1.76000	       -2.35030	      -10.07000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.59000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.66000	       -0.66324	       -0.75000	        1.31294	       -1.76000	       -2.35030	       -9.98000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400810.61000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.66324	       -0.92000	        1.31294	       -1.67000	       -2.35030	       -9.98000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.63000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.08000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.76000	       -2.35030	       -9.98000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.65000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	       -9.98000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.67000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	       -9.98000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.69000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	      -10.07000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.71000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	      -10.07000	      -10.00000	       -2.86000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
1404400810.74000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.66324	       -1.19000	        1.31294	       -1.67000	       -2.35030	      -10.07000	      -10.00000	       -2.77000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.90000	       -3.00000
