time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400783.24000	        0.13000	        0.00000	        1.98000	        2.00000	        0.75000	        0.04000	        0.66000	       -0.04000	        0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.47000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       12.81000	       15.00000	        1.19000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	        0.97000	       -2.53628	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -2.90000	       -3.00000
1404400783.26000	        0.04000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        0.57000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	        0.26000	       -2.53628	       -9.98000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.75000	       -0.04000	       -2.90000	       -3.00000
1404400783.28000	        0.04000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        0.40000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.66000	       -0.47338	       -2.24000	        0.93711	       -0.18000	       -2.53628	       -9.98000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.90000	       -3.00000
1404400783.30000	        0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.75000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.47338	       -2.24000	        0.93711	       -0.70000	       -2.53628	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -2.81000	       -3.00000
1404400783.33000	        0.04000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	        1.01000	        0.00000	        0.44000	        0.00000	        0.24000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.47338	       -2.24000	        0.93711	       -1.05000	       -2.53628	      -10.07000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -2.73000	       -3.00000
1404400783.35000	        0.04000	        0.00000	        1.98000	        2.00000	        1.01000	        0.04000	        0.31000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.66000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.47338	       -2.24000	        0.93711	       -1.41000	       -2.53628	      -10.15000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -2.73000	       -3.00000
1404400783.37000	        0.04000	        0.00000	        1.98000	        2.00000	        1.01000	        0.04000	        0.31000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.25000	       15.00000	        0.92000	        2.00000	       -0.66000	       -0.47338	       -2.24000	        0.93711	       -1.41000	       -2.53628	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -2.73000	       -3.00000
1404400783.39000	        0.13000	        0.00000	        1.98000	        2.00000	        1.01000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        0.92000	        2.00000	       -0.75000	       -0.47338	       -2.24000	        0.93711	       -1.67000	       -2.53628	      -10.24000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -0.40000	       -0.04000	       -2.55000	       -3.00000
1404400783.41000	        0.04000	        0.00000	        1.89000	        2.00000	        1.01000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.57000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        0.84000	        2.00000	       -0.66000	       -0.47338	       -2.24000	        0.93711	       -1.76000	       -2.53628	      -10.24000	      -10.00000	       -1.54000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.46000	       -3.00000
1404400783.43000	        0.04000	        0.00000	        1.89000	        2.00000	        1.01000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        1.01000	        2.00000	       -0.66000	       -0.47338	       -2.24000	        0.93711	       -1.85000	       -2.53628	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -1.10000	       -0.04000	       -2.46000	       -3.00000
1404400783.45000	        0.04000	        0.00000	        1.89000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.43000	       15.00000	        1.54000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	       -1.93000	       -2.53628	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -2.29000	       -3.00000
1404400783.47000	        0.04000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.43000	       15.00000	        1.80000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	       -2.02000	       -2.53628	      -10.07000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.20000	       -3.00000
1404400783.49000	        0.04000	        0.00000	        1.89000	        2.00000	        0.66000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.52000	       15.00000	        2.24000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	       -2.11000	       -2.53628	      -10.07000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.11000	       -3.00000
1404400783.51000	        0.13000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.09000	      -20.00000	       13.52000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	       -2.20000	       -2.53628	      -10.24000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.11000	       -3.00000
1404400783.53000	        0.13000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	       -2.29000	       -2.53628	      -10.07000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.20000	       -3.00000
1404400783.55000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -1.10000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.43000	       15.00000	        2.68000	        2.00000	       -0.66000	       -0.47338	       -2.15000	        0.93711	       -2.29000	       -2.53628	      -10.07000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.20000	       -3.00000
1404400783.57000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -1.01000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.86000	        2.00000	       -0.57000	       -0.47338	       -1.98000	        0.93711	       -2.29000	       -2.53628	      -10.15000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.29000	       -3.00000
1404400783.60000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.47338	       -1.80000	        0.93711	       -2.29000	       -2.53628	      -10.15000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400783.62000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.48000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        3.03000	        2.00000	       -0.57000	       -0.47338	       -1.80000	        0.93711	       -2.29000	       -2.53628	      -10.15000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400783.64000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.48000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.57000	       -0.47338	       -1.71000	        0.93711	       -2.29000	       -2.53628	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.82000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400783.66000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.31000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.47338	       -1.54000	        0.93711	       -2.29000	       -2.53628	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400783.68000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.95000	        2.00000	       -0.48000	       -0.47338	       -1.36000	        0.93711	       -2.29000	       -2.53628	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400783.70000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.22000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.86000	        2.00000	       -0.48000	       -0.47338	       -1.10000	        0.93711	       -2.29000	       -2.53628	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400783.72000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        1.19000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.77000	        2.00000	       -0.48000	       -0.47338	       -1.10000	        0.93711	       -2.29000	       -2.53628	      -10.24000	      -10.00000	       -0.92000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.29000	       -3.00000
1404400783.74000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        1.19000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.48000	       -0.47338	       -1.10000	        0.93711	       -2.20000	       -2.53628	      -10.24000	      -10.00000	       -1.01000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400783.76000	        0.13000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.48000	       -0.47338	       -1.10000	        0.93711	       -2.20000	       -2.53628	      -10.24000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400783.78000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        1.19000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.20000	       -2.53628	      -10.24000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400783.80000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        1.10000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.20000	       -2.53628	      -10.24000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404400783.82000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400783.84000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.42000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400783.86000	        0.13000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	      -10.07000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400783.89000	        0.13000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404400783.91000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	      -10.07000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404400783.93000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.15000	        2.00000	       -0.57000	       -0.47338	       -1.27000	        0.93711	       -2.11000	       -2.53628	       -9.98000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404400783.95000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.47338	       -1.27000	        0.93711	       -2.11000	       -2.53628	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404400783.97000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	      -10.07000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.81000	       -3.00000
1404400783.99000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404400784.01000	        0.04000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.89000	        2.00000	       -0.48000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.81000	       -3.00000
1404400784.03000	        0.04000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404400784.05000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.47338	       -1.19000	        0.93711	       -2.11000	       -2.53628	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
