time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  4181000.00000	        0.09604	       -0.00084	       -0.13605	        0.41024	       -0.02524	       -0.26528	        0.46298	       -0.02329	       -0.48945	        0.42441	        0.27522	       -0.30584	        0.46487	        0.30698	       -0.50230	        0.40145	        0.44707	       -0.38587	        0.36929	        0.69407	       -0.38447
  4216000.00000	        0.09654	       -0.00080	       -0.13588	        0.41015	       -0.02515	       -0.26528	        0.46296	       -0.02319	       -0.48951	        0.42276	        0.27558	       -0.30582	        0.46404	        0.30647	       -0.50270	        0.40016	        0.44675	       -0.38591	        0.36648	        0.69357	       -0.38401
  4216000.00000	        0.09654	       -0.00080	       -0.13588	        0.41015	       -0.02515	       -0.26528	        0.46296	       -0.02319	       -0.48951	        0.42276	        0.27558	       -0.30582	        0.46404	        0.30647	       -0.50270	        0.40016	        0.44675	       -0.38591	        0.36648	        0.69357	       -0.38401
  4216000.00000	        0.09654	       -0.00080	       -0.13588	        0.41015	       -0.02515	       -0.26528	        0.46296	       -0.02319	       -0.48951	        0.42276	        0.27558	       -0.30582	        0.46404	        0.30647	       -0.50270	        0.40016	        0.44675	       -0.38591	        0.36648	        0.69357	       -0.38401
  4240000.00000	        0.09654	       -0.00077	       -0.13585	        0.41021	       -0.02524	       -0.26528	        0.46314	       -0.02333	       -0.48946	        0.42194	        0.27588	       -0.30588	        0.46346	        0.30628	       -0.50290	        0.39943	        0.44644	       -0.38598	        0.36473	        0.69318	       -0.38355
  4240000.00000	        0.09654	       -0.00077	       -0.13585	        0.41021	       -0.02524	       -0.26528	        0.46314	       -0.02333	       -0.48946	        0.42194	        0.27588	       -0.30588	        0.46346	        0.30628	       -0.50290	        0.39943	        0.44644	       -0.38598	        0.36473	        0.69318	       -0.38355
  4264000.00000	        0.09656	       -0.00079	       -0.13585	        0.41020	       -0.02523	       -0.26527	        0.46291	       -0.02324	       -0.48950	        0.42134	        0.27590	       -0.30598	        0.46307	        0.30634	       -0.50299	        0.39880	        0.44629	       -0.38605	        0.36397	        0.69292	       -0.38312
  4264000.00000	        0.09656	       -0.00079	       -0.13585	        0.41020	       -0.02523	       -0.26527	        0.46291	       -0.02324	       -0.48950	        0.42134	        0.27590	       -0.30598	        0.46307	        0.30634	       -0.50299	        0.39880	        0.44629	       -0.38605	        0.36397	        0.69292	       -0.38312
  4282000.00000	        0.09653	       -0.00079	       -0.13588	        0.41019	       -0.02519	       -0.26527	        0.46292	       -0.02318	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.46263	        0.30644	       -0.50305	        0.39834	        0.44608	       -0.38607	        0.36248	        0.69280	       -0.38246
  4282000.00000	        0.09653	       -0.00079	       -0.13588	        0.41019	       -0.02519	       -0.26527	        0.46292	       -0.02318	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.46263	        0.30644	       -0.50305	        0.39834	        0.44608	       -0.38607	        0.36248	        0.69280	       -0.38246
  4298000.00000	        0.09656	       -0.00078	       -0.13584	        0.41016	       -0.02515	       -0.26530	        0.46282	       -0.02320	       -0.48952	    99999.00000	    99999.00000	    99999.00000	        0.46238	        0.30643	       -0.50298	        0.39803	        0.44603	       -0.38609	        0.36180	        0.69267	       -0.38211
  4298000.00000	        0.09656	       -0.00078	       -0.13584	        0.41016	       -0.02515	       -0.26530	        0.46282	       -0.02320	       -0.48952	    99999.00000	    99999.00000	    99999.00000	        0.46238	        0.30643	       -0.50298	        0.39803	        0.44603	       -0.38609	        0.36180	        0.69267	       -0.38211
  4323000.00000	        0.09648	       -0.00073	       -0.13590	        0.41023	       -0.02523	       -0.26530	        0.46293	       -0.02329	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.46216	        0.30636	       -0.50297	        0.39757	        0.44610	       -0.38603	        0.36112	        0.69257	       -0.38155
  4323000.00000	        0.09648	       -0.00073	       -0.13590	        0.41023	       -0.02523	       -0.26530	        0.46293	       -0.02329	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.46216	        0.30636	       -0.50297	        0.39757	        0.44610	       -0.38603	        0.36112	        0.69257	       -0.38155
  4323000.00000	        0.09648	       -0.00073	       -0.13590	        0.41023	       -0.02523	       -0.26530	        0.46293	       -0.02329	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.46216	        0.30636	       -0.50297	        0.39757	        0.44610	       -0.38603	        0.36112	        0.69257	       -0.38155
  4348000.00000	        0.09658	       -0.00082	       -0.13586	        0.41018	       -0.02518	       -0.26527	        0.46297	       -0.02317	       -0.48938	    99999.00000	    99999.00000	    99999.00000	        0.46196	        0.30642	       -0.50305	        0.39745	        0.44604	       -0.38599	        0.36082	        0.69252	       -0.38109
  4373000.00000	        0.09612	       -0.00074	       -0.13607	        0.41019	       -0.02518	       -0.26530	        0.46284	       -0.02313	       -0.48953	    99999.00000	    99999.00000	    99999.00000	        0.46218	        0.30656	       -0.50300	        0.39756	        0.44605	       -0.38602	        0.36097	        0.69249	       -0.38062
  4373000.00000	        0.09612	       -0.00074	       -0.13607	        0.41019	       -0.02518	       -0.26530	        0.46284	       -0.02313	       -0.48953	    99999.00000	    99999.00000	    99999.00000	        0.46218	        0.30656	       -0.50300	        0.39756	        0.44605	       -0.38602	        0.36097	        0.69249	       -0.38062
  4397000.00000	        0.09652	       -0.00077	       -0.13588	        0.41018	       -0.02517	       -0.26529	        0.46286	       -0.02306	       -0.48944	    99999.00000	    99999.00000	    99999.00000	        0.46234	        0.30656	       -0.50296	        0.39768	        0.44623	       -0.38599	        0.36129	        0.69250	       -0.38037
  4397000.00000	        0.09652	       -0.00077	       -0.13588	        0.41018	       -0.02517	       -0.26529	        0.46286	       -0.02306	       -0.48944	    99999.00000	    99999.00000	    99999.00000	        0.46234	        0.30656	       -0.50296	        0.39768	        0.44623	       -0.38599	        0.36129	        0.69250	       -0.38037
  4415000.00000	        0.09654	       -0.00079	       -0.13587	        0.41012	       -0.02512	       -0.26529	        0.46292	       -0.02319	       -0.48949	    99999.00000	    99999.00000	    99999.00000	        0.46254	        0.30644	       -0.50293	        0.39801	        0.44623	       -0.38591	        0.36189	        0.69262	       -0.38021
  4415000.00000	        0.09654	       -0.00079	       -0.13587	        0.41012	       -0.02512	       -0.26529	        0.46292	       -0.02319	       -0.48949	    99999.00000	    99999.00000	    99999.00000	        0.46254	        0.30644	       -0.50293	        0.39801	        0.44623	       -0.38591	        0.36189	        0.69262	       -0.38021
  4415000.00000	        0.09654	       -0.00079	       -0.13587	        0.41012	       -0.02512	       -0.26529	        0.46292	       -0.02319	       -0.48949	    99999.00000	    99999.00000	    99999.00000	        0.46254	        0.30644	       -0.50293	        0.39801	        0.44623	       -0.38591	        0.36189	        0.69262	       -0.38021
  4431000.00000	        0.09650	       -0.00074	       -0.13588	        0.41017	       -0.02516	       -0.26528	        0.46293	       -0.02330	       -0.48948	    99999.00000	    99999.00000	    99999.00000	        0.46285	        0.30645	       -0.50293	        0.39829	        0.44629	       -0.38590	        0.36248	        0.69274	       -0.38020
  4448000.00000	        0.09657	       -0.00081	       -0.13586	        0.41015	       -0.02516	       -0.26529	        0.46292	       -0.02323	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.46310	        0.30636	       -0.50284	        0.39867	        0.44641	       -0.38580	        0.36328	        0.69279	       -0.38023
  4448000.00000	        0.09657	       -0.00081	       -0.13586	        0.41015	       -0.02516	       -0.26529	        0.46292	       -0.02323	       -0.48950	    99999.00000	    99999.00000	    99999.00000	        0.46310	        0.30636	       -0.50284	        0.39867	        0.44641	       -0.38580	        0.36328	        0.69279	       -0.38023
  4483000.00000	        0.09656	       -0.00079	       -0.13584	        0.41016	       -0.02516	       -0.26527	        0.46298	       -0.02319	       -0.48957	    99999.00000	    99999.00000	    99999.00000	        0.46374	        0.30644	       -0.50273	        0.39955	        0.44672	       -0.38559	        0.36495	        0.69324	       -0.38047
  4483000.00000	        0.09656	       -0.00079	       -0.13584	        0.41016	       -0.02516	       -0.26527	        0.46298	       -0.02319	       -0.48957	    99999.00000	    99999.00000	    99999.00000	        0.46374	        0.30644	       -0.50273	        0.39955	        0.44672	       -0.38559	        0.36495	        0.69324	       -0.38047
  4507000.00000	        0.09652	       -0.00076	       -0.13587	        0.41017	       -0.02517	       -0.26528	        0.46293	       -0.02323	       -0.48948	    99999.00000	    99999.00000	    99999.00000	        0.46401	        0.30690	       -0.50225	        0.40028	        0.44701	       -0.38554	        0.36662	        0.69353	       -0.38070
  4507000.00000	        0.09652	       -0.00076	       -0.13587	        0.41017	       -0.02517	       -0.26528	        0.46293	       -0.02323	       -0.48948	    99999.00000	    99999.00000	    99999.00000	        0.46401	        0.30690	       -0.50225	        0.40028	        0.44701	       -0.38554	        0.36662	        0.69353	       -0.38070
  4523000.00000	        0.09654	       -0.00080	       -0.13587	        0.41018	       -0.02517	       -0.26528	        0.46284	       -0.02316	       -0.48948	    99999.00000	    99999.00000	    99999.00000	        0.46417	        0.30704	       -0.50217	        0.40076	        0.44719	       -0.38554	        0.36779	        0.69382	       -0.38093
  4523000.00000	        0.09654	       -0.00080	       -0.13587	        0.41018	       -0.02517	       -0.26528	        0.46284	       -0.02316	       -0.48948	    99999.00000	    99999.00000	    99999.00000	        0.46417	        0.30704	       -0.50217	        0.40076	        0.44719	       -0.38554	        0.36779	        0.69382	       -0.38093
  4548000.00000	        0.09655	       -0.00079	       -0.13585	        0.41016	       -0.02516	       -0.26527	        0.46306	       -0.02324	       -0.48942	    99999.00000	    99999.00000	    99999.00000	        0.46469	        0.30713	       -0.50209	        0.40168	        0.44730	       -0.38548	        0.36966	        0.69428	       -0.38110
  4548000.00000	        0.09655	       -0.00079	       -0.13585	        0.41016	       -0.02516	       -0.26527	        0.46306	       -0.02324	       -0.48942	    99999.00000	    99999.00000	    99999.00000	        0.46469	        0.30713	       -0.50209	        0.40168	        0.44730	       -0.38548	        0.36966	        0.69428	       -0.38110
  4573000.00000	        0.09653	       -0.00079	       -0.13588	        0.41020	       -0.02520	       -0.26527	        0.46314	       -0.02335	       -0.48943	    99999.00000	    99999.00000	    99999.00000	        0.46532	        0.30723	       -0.50195	        0.40244	        0.44763	       -0.38541	        0.37146	        0.69467	       -0.38132
  4573000.00000	        0.09653	       -0.00079	       -0.13588	        0.41020	       -0.02520	       -0.26527	        0.46314	       -0.02335	       -0.48943	    99999.00000	    99999.00000	    99999.00000	        0.46532	        0.30723	       -0.50195	        0.40244	        0.44763	       -0.38541	        0.37146	        0.69467	       -0.38132
  4597000.00000	        0.09601	       -0.00081	       -0.13602	        0.41021	       -0.02520	       -0.26528	        0.46306	       -0.02330	       -0.48947	    99999.00000	    99999.00000	    99999.00000	        0.46602	        0.30714	       -0.50237	        0.40325	        0.44783	       -0.38530	        0.37266	        0.69496	       -0.38140
  4597000.00000	        0.09601	       -0.00081	       -0.13602	        0.41021	       -0.02520	       -0.26528	        0.46306	       -0.02330	       -0.48947	    99999.00000	    99999.00000	    99999.00000	        0.46602	        0.30714	       -0.50237	        0.40325	        0.44783	       -0.38530	        0.37266	        0.69496	       -0.38140
  4615000.00000	        0.09653	       -0.00076	       -0.13587	        0.41018	       -0.02518	       -0.26526	        0.46301	       -0.02329	       -0.48938	    99999.00000	    99999.00000	    99999.00000	        0.46651	        0.30704	       -0.50233	        0.40396	        0.44805	       -0.38519	        0.37436	        0.69532	       -0.38150
  4615000.00000	        0.09653	       -0.00076	       -0.13587	        0.41018	       -0.02518	       -0.26526	        0.46301	       -0.02329	       -0.48938	    99999.00000	    99999.00000	    99999.00000	        0.46651	        0.30704	       -0.50233	        0.40396	        0.44805	       -0.38519	        0.37436	        0.69532	       -0.38150
  4640000.00000	        0.09654	       -0.00077	       -0.13586	        0.41020	       -0.02521	       -0.26528	        0.46334	       -0.02306	       -0.48928	    99999.00000	    99999.00000	    99999.00000	        0.46673	        0.30700	       -0.50227	        0.40467	        0.44793	       -0.38514	        0.37602	        0.69514	       -0.38135
  4640000.00000	        0.09654	       -0.00077	       -0.13586	        0.41020	       -0.02521	       -0.26528	        0.46334	       -0.02306	       -0.48928	    99999.00000	    99999.00000	    99999.00000	        0.46673	        0.30700	       -0.50227	        0.40467	        0.44793	       -0.38514	        0.37602	        0.69514	       -0.38135
  4648000.00000	        0.09656	       -0.00081	       -0.13586	        0.41022	       -0.02522	       -0.26526	        0.46331	       -0.02276	       -0.48898	    99999.00000	    99999.00000	    99999.00000	        0.46674	        0.30687	       -0.50193	        0.40479	        0.44773	       -0.38521	        0.37652	        0.69507	       -0.38132
  4648000.00000	        0.09656	       -0.00081	       -0.13586	        0.41022	       -0.02522	       -0.26526	        0.46331	       -0.02276	       -0.48898	    99999.00000	    99999.00000	    99999.00000	        0.46674	        0.30687	       -0.50193	        0.40479	        0.44773	       -0.38521	        0.37652	        0.69507	       -0.38132
  4682000.00000	        0.09655	       -0.00080	       -0.13587	        0.41022	       -0.02522	       -0.26527	        0.46346	       -0.02274	       -0.48895	    99999.00000	    99999.00000	    99999.00000	        0.46701	        0.30657	       -0.50246	        0.40501	        0.44777	       -0.38549	        0.37814	        0.69560	       -0.38107
  4682000.00000	        0.09655	       -0.00080	       -0.13587	        0.41022	       -0.02522	       -0.26527	        0.46346	       -0.02274	       -0.48895	    99999.00000	    99999.00000	    99999.00000	        0.46701	        0.30657	       -0.50246	        0.40501	        0.44777	       -0.38549	        0.37814	        0.69560	       -0.38107
  4682000.00000	        0.09655	       -0.00080	       -0.13587	        0.41022	       -0.02522	       -0.26527	        0.46346	       -0.02274	       -0.48895	    99999.00000	    99999.00000	    99999.00000	        0.46701	        0.30657	       -0.50246	        0.40501	        0.44777	       -0.38549	        0.37814	        0.69560	       -0.38107
  4698000.00000	        0.09656	       -0.00079	       -0.13584	        0.41024	       -0.02521	       -0.26527	        0.46344	       -0.02273	       -0.48892	    99999.00000	    99999.00000	    99999.00000	        0.46679	        0.30636	       -0.50257	        0.40480	        0.44778	       -0.38550	        0.37840	        0.69565	       -0.38099
  4698000.00000	        0.09656	       -0.00079	       -0.13584	        0.41024	       -0.02521	       -0.26527	        0.46344	       -0.02273	       -0.48892	    99999.00000	    99999.00000	    99999.00000	        0.46679	        0.30636	       -0.50257	        0.40480	        0.44778	       -0.38550	        0.37840	        0.69565	       -0.38099
  4723000.00000	        0.09658	       -0.00083	       -0.13585	        0.41021	       -0.02518	       -0.26528	        0.46340	       -0.02274	       -0.48899	        0.42374	        0.27803	       -0.30546	        0.46635	        0.30670	       -0.50270	        0.40447	        0.44777	       -0.38582	        0.37845	        0.69579	       -0.38081
  4723000.00000	        0.09658	       -0.00083	       -0.13585	        0.41021	       -0.02518	       -0.26528	        0.46340	       -0.02274	       -0.48899	        0.42374	        0.27803	       -0.30546	        0.46635	        0.30670	       -0.50270	        0.40447	        0.44777	       -0.38582	        0.37845	        0.69579	       -0.38081
  4748000.00000	        0.09656	       -0.00079	       -0.13585	        0.41020	       -0.02518	       -0.26525	        0.46332	       -0.02271	       -0.48900	    99999.00000	    99999.00000	    99999.00000	        0.46597	        0.30654	       -0.50288	        0.40390	        0.44760	       -0.38608	        0.37765	        0.69559	       -0.38081
  4748000.00000	        0.09656	       -0.00079	       -0.13585	        0.41020	       -0.02518	       -0.26525	        0.46332	       -0.02271	       -0.48900	    99999.00000	    99999.00000	    99999.00000	        0.46597	        0.30654	       -0.50288	        0.40390	        0.44760	       -0.38608	        0.37765	        0.69559	       -0.38081
  4773000.00000	        0.09656	       -0.00081	       -0.13586	        0.41018	       -0.02514	       -0.26529	        0.46341	       -0.02278	       -0.48901	    99999.00000	    99999.00000	    99999.00000	        0.46542	        0.30646	       -0.50295	        0.40319	        0.44727	       -0.38624	        0.37606	        0.69518	       -0.38095
  4773000.00000	        0.09656	       -0.00081	       -0.13586	        0.41018	       -0.02514	       -0.26529	        0.46341	       -0.02278	       -0.48901	    99999.00000	    99999.00000	    99999.00000	        0.46542	        0.30646	       -0.50295	        0.40319	        0.44727	       -0.38624	        0.37606	        0.69518	       -0.38095
  4773000.00000	        0.09656	       -0.00081	       -0.13586	        0.41018	       -0.02514	       -0.26529	        0.46341	       -0.02278	       -0.48901	    99999.00000	    99999.00000	    99999.00000	        0.46542	        0.30646	       -0.50295	        0.40319	        0.44727	       -0.38624	        0.37606	        0.69518	       -0.38095
  4790000.00000	        0.09653	       -0.00077	       -0.13587	        0.41018	       -0.02515	       -0.26528	        0.46340	       -0.02277	       -0.48901	    99999.00000	    99999.00000	    99999.00000	        0.46524	        0.30635	       -0.50322	        0.40263	        0.44695	       -0.38641	        0.37459	        0.69490	       -0.38105
  4815000.00000	        0.09656	       -0.00078	       -0.13584	        0.41017	       -0.02515	       -0.26526	        0.46335	       -0.02280	       -0.48906	    99999.00000	    99999.00000	    99999.00000	        0.46457	        0.30626	       -0.50318	        0.40157	        0.44614	       -0.38667	        0.37200	        0.69427	       -0.38128
  4815000.00000	        0.09656	       -0.00078	       -0.13584	        0.41017	       -0.02515	       -0.26526	        0.46335	       -0.02280	       -0.48906	    99999.00000	    99999.00000	    99999.00000	        0.46457	        0.30626	       -0.50318	        0.40157	        0.44614	       -0.38667	        0.37200	        0.69427	       -0.38128
  4840000.00000	        0.09656	       -0.00080	       -0.13584	        0.41020	       -0.02519	       -0.26528	        0.46329	       -0.02283	       -0.48908	    99999.00000	    99999.00000	    99999.00000	        0.46371	        0.30620	       -0.50343	        0.40021	        0.44586	       -0.38705	        0.36911	        0.69375	       -0.38153
  4840000.00000	        0.09656	       -0.00080	       -0.13584	        0.41020	       -0.02519	       -0.26528	        0.46329	       -0.02283	       -0.48908	    99999.00000	    99999.00000	    99999.00000	        0.46371	        0.30620	       -0.50343	        0.40021	        0.44586	       -0.38705	        0.36911	        0.69375	       -0.38153
  4864000.00000	        0.09654	       -0.00079	       -0.13587	        0.41016	       -0.02513	       -0.26527	        0.46338	       -0.02288	       -0.48911	    99999.00000	    99999.00000	    99999.00000	        0.46268	        0.30602	       -0.50382	        0.39834	        0.44549	       -0.38742	        0.36710	        0.69341	       -0.38163
  4864000.00000	        0.09654	       -0.00079	       -0.13587	        0.41016	       -0.02513	       -0.26527	        0.46338	       -0.02288	       -0.48911	    99999.00000	    99999.00000	    99999.00000	        0.46268	        0.30602	       -0.50382	        0.39834	        0.44549	       -0.38742	        0.36710	        0.69341	       -0.38163
  4881000.00000	        0.09655	       -0.00078	       -0.13584	        0.41019	       -0.02519	       -0.26528	        0.46343	       -0.02316	       -0.48934	    99999.00000	    99999.00000	    99999.00000	        0.46175	        0.30575	       -0.50411	        0.39714	        0.44491	       -0.38756	        0.36380	        0.69286	       -0.38192
  4881000.00000	        0.09655	       -0.00078	       -0.13584	        0.41019	       -0.02519	       -0.26528	        0.46343	       -0.02316	       -0.48934	    99999.00000	    99999.00000	    99999.00000	        0.46175	        0.30575	       -0.50411	        0.39714	        0.44491	       -0.38756	        0.36380	        0.69286	       -0.38192
  4898000.00000	        0.09657	       -0.00079	       -0.13584	        0.41014	       -0.02515	       -0.26525	        0.46314	       -0.02329	       -0.48953	    99999.00000	    99999.00000	    99999.00000	        0.46063	        0.30573	       -0.50425	        0.39575	        0.44522	       -0.38756	        0.36179	        0.69239	       -0.38219
  4898000.00000	        0.09657	       -0.00079	       -0.13584	        0.41014	       -0.02515	       -0.26525	        0.46314	       -0.02329	       -0.48953	    99999.00000	    99999.00000	    99999.00000	        0.46063	        0.30573	       -0.50425	        0.39575	        0.44522	       -0.38756	        0.36179	        0.69239	       -0.38219
  4931000.00000	        0.09657	       -0.00082	       -0.13586	        0.41022	       -0.02519	       -0.26528	        0.46317	       -0.02332	       -0.48959	    99999.00000	    99999.00000	    99999.00000	        0.45875	        0.30489	       -0.50466	        0.39238	        0.44464	       -0.38808	        0.35706	        0.69139	       -0.38268
  4931000.00000	        0.09657	       -0.00082	       -0.13586	        0.41022	       -0.02519	       -0.26528	        0.46317	       -0.02332	       -0.48959	    99999.00000	    99999.00000	    99999.00000	        0.45875	        0.30489	       -0.50466	        0.39238	        0.44464	       -0.38808	        0.35706	        0.69139	       -0.38268
  4931000.00000	        0.09657	       -0.00082	       -0.13586	        0.41022	       -0.02519	       -0.26528	        0.46317	       -0.02332	       -0.48959	    99999.00000	    99999.00000	    99999.00000	        0.45875	        0.30489	       -0.50466	        0.39238	        0.44464	       -0.38808	        0.35706	        0.69139	       -0.38268
  4948000.00000	        0.09652	       -0.00076	       -0.13586	        0.41021	       -0.02518	       -0.26529	        0.46311	       -0.02328	       -0.48963	    99999.00000	    99999.00000	    99999.00000	        0.45758	        0.30481	       -0.50478	        0.39091	        0.44419	       -0.38832	        0.35443	        0.69081	       -0.38299
  4948000.00000	        0.09652	       -0.00076	       -0.13586	        0.41021	       -0.02518	       -0.26529	        0.46311	       -0.02328	       -0.48963	    99999.00000	    99999.00000	    99999.00000	        0.45758	        0.30481	       -0.50478	        0.39091	        0.44419	       -0.38832	        0.35443	        0.69081	       -0.38299
  4973000.00000	        0.09654	       -0.00076	       -0.13585	        0.41014	       -0.02511	       -0.26527	        0.46322	       -0.02329	       -0.48961	    99999.00000	    99999.00000	    99999.00000	        0.45598	        0.30425	       -0.50507	        0.38878	        0.44325	       -0.38882	        0.35011	        0.68982	       -0.38369
  4973000.00000	        0.09654	       -0.00076	       -0.13585	        0.41014	       -0.02511	       -0.26527	        0.46322	       -0.02329	       -0.48961	    99999.00000	    99999.00000	    99999.00000	        0.45598	        0.30425	       -0.50507	        0.38878	        0.44325	       -0.38882	        0.35011	        0.68982	       -0.38369
  4990000.00000	        0.09652	       -0.00078	       -0.13589	        0.41017	       -0.02514	       -0.26527	        0.46311	       -0.02320	       -0.48959	    99999.00000	    99999.00000	    99999.00000	        0.45534	        0.30396	       -0.50528	        0.38706	        0.44277	       -0.38905	        0.34705	        0.68908	       -0.38425
  4990000.00000	        0.09652	       -0.00078	       -0.13589	        0.41017	       -0.02514	       -0.26527	        0.46311	       -0.02320	       -0.48959	    99999.00000	    99999.00000	    99999.00000	        0.45534	        0.30396	       -0.50528	        0.38706	        0.44277	       -0.38905	        0.34705	        0.68908	       -0.38425
  5015000.00000	        0.09654	       -0.00080	       -0.13588	        0.41021	       -0.02520	       -0.26528	        0.46307	       -0.02325	       -0.48963	    99999.00000	    99999.00000	    99999.00000	        0.45364	        0.30378	       -0.50530	        0.38474	        0.44201	       -0.38968	        0.34222	        0.68789	       -0.38507
  5031000.00000	        0.09654	       -0.00078	       -0.13586	        0.41019	       -0.02519	       -0.26527	        0.46310	       -0.02321	       -0.48961	    99999.00000	    99999.00000	    99999.00000	        0.45259	        0.30358	       -0.50568	        0.38307	        0.44141	       -0.39000	        0.33891	        0.68727	       -0.38564
  5031000.00000	        0.09654	       -0.00078	       -0.13586	        0.41019	       -0.02519	       -0.26527	        0.46310	       -0.02321	       -0.48961	    99999.00000	    99999.00000	    99999.00000	        0.45259	        0.30358	       -0.50568	        0.38307	        0.44141	       -0.39000	        0.33891	        0.68727	       -0.38564
  5056000.00000	        0.09652	       -0.00078	       -0.13590	        0.41022	       -0.02523	       -0.26529	        0.46305	       -0.02325	       -0.48967	    99999.00000	    99999.00000	    99999.00000	        0.45130	        0.30314	       -0.50636	        0.38067	        0.44034	       -0.39068	        0.33420	        0.68577	       -0.38690
  5056000.00000	        0.09652	       -0.00078	       -0.13590	        0.41022	       -0.02523	       -0.26529	        0.46305	       -0.02325	       -0.48967	    99999.00000	    99999.00000	    99999.00000	        0.45130	        0.30314	       -0.50636	        0.38067	        0.44034	       -0.39068	        0.33420	        0.68577	       -0.38690
  5056000.00000	        0.09652	       -0.00078	       -0.13590	        0.41022	       -0.02523	       -0.26529	        0.46305	       -0.02325	       -0.48967	    99999.00000	    99999.00000	    99999.00000	        0.45130	        0.30314	       -0.50636	        0.38067	        0.44034	       -0.39068	        0.33420	        0.68577	       -0.38690
  5081000.00000	        0.09657	       -0.00080	       -0.13584	        0.41013	       -0.02515	       -0.26524	        0.46294	       -0.02321	       -0.48966	    99999.00000	    99999.00000	    99999.00000	        0.45038	        0.30271	       -0.50662	        0.37853	        0.43953	       -0.39118	        0.32915	        0.68468	       -0.38809
  5081000.00000	        0.09657	       -0.00080	       -0.13584	        0.41013	       -0.02515	       -0.26524	        0.46294	       -0.02321	       -0.48966	    99999.00000	    99999.00000	    99999.00000	        0.45038	        0.30271	       -0.50662	        0.37853	        0.43953	       -0.39118	        0.32915	        0.68468	       -0.38809
  5098000.00000	        0.09656	       -0.00080	       -0.13585	        0.41007	       -0.02513	       -0.26526	        0.46282	       -0.02309	       -0.48969	    99999.00000	    99999.00000	    99999.00000	        0.44881	        0.30249	       -0.50732	        0.37656	        0.43965	       -0.39175	        0.32623	        0.68402	       -0.38874
  5123000.00000	        0.09655	       -0.00080	       -0.13586	        0.40992	       -0.02511	       -0.26523	        0.46296	       -0.02313	       -0.48967	    99999.00000	    99999.00000	    99999.00000	        0.44777	        0.30231	       -0.50750	        0.37418	        0.43853	       -0.39254	        0.32206	        0.68316	       -0.38983
  5123000.00000	        0.09655	       -0.00080	       -0.13586	        0.40992	       -0.02511	       -0.26523	        0.46296	       -0.02313	       -0.48967	    99999.00000	    99999.00000	    99999.00000	        0.44777	        0.30231	       -0.50750	        0.37418	        0.43853	       -0.39254	        0.32206	        0.68316	       -0.38983
  5123000.00000	        0.09655	       -0.00080	       -0.13586	        0.40992	       -0.02511	       -0.26523	        0.46296	       -0.02313	       -0.48967	    99999.00000	    99999.00000	    99999.00000	        0.44777	        0.30231	       -0.50750	        0.37418	        0.43853	       -0.39254	        0.32206	        0.68316	       -0.38983
  5148000.00000	        0.09656	       -0.00079	       -0.13585	        0.40959	       -0.02491	       -0.26525	        0.46270	       -0.02298	       -0.48978	    99999.00000	    99999.00000	    99999.00000	        0.44689	        0.30223	       -0.50763	        0.37180	        0.43855	       -0.39289	        0.31853	        0.68267	       -0.39126
  5173000.00000	        0.09653	       -0.00076	       -0.13587	        0.40945	       -0.02484	       -0.26527	        0.46264	       -0.02279	       -0.49007	        0.41146	        0.29189	       -0.30727	        0.44393	        0.30259	       -0.50779	        0.36894	        0.43917	       -0.39378	        0.31557	        0.68297	       -0.39199
  5173000.00000	        0.09653	       -0.00076	       -0.13587	        0.40945	       -0.02484	       -0.26527	        0.46264	       -0.02279	       -0.49007	        0.41146	        0.29189	       -0.30727	        0.44393	        0.30259	       -0.50779	        0.36894	        0.43917	       -0.39378	        0.31557	        0.68297	       -0.39199
  5173000.00000	        0.09653	       -0.00076	       -0.13587	        0.40945	       -0.02484	       -0.26527	        0.46264	       -0.02279	       -0.49007	        0.41146	        0.29189	       -0.30727	        0.44393	        0.30259	       -0.50779	        0.36894	        0.43917	       -0.39378	        0.31557	        0.68297	       -0.39199
  5197000.00000	        0.09656	       -0.00081	       -0.13585	        0.40936	       -0.02472	       -0.26528	        0.46232	       -0.02266	       -0.48978	        0.40964	        0.29200	       -0.30749	        0.44246	        0.30258	       -0.50799	        0.36753	        0.43955	       -0.39352	        0.31435	        0.68351	       -0.39267
  5215000.00000	        0.09600	       -0.00081	       -0.13604	        0.40920	       -0.02460	       -0.26533	        0.46209	       -0.02264	       -0.48984	        0.40711	        0.29236	       -0.30783	    99999.00000	    99999.00000	    99999.00000	        0.36547	        0.43951	       -0.39414	        0.31375	        0.68402	       -0.39329
  5215000.00000	        0.09600	       -0.00081	       -0.13604	        0.40920	       -0.02460	       -0.26533	        0.46209	       -0.02264	       -0.48984	        0.40711	        0.29236	       -0.30783	    99999.00000	    99999.00000	    99999.00000	        0.36547	        0.43951	       -0.39414	        0.31375	        0.68402	       -0.39329
