time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401116.15000	       -0.66000	        0.00000	        2.24000	        2.00000	        1.54000	        0.04000	        1.45000	       -0.04000	        0.75000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.96000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       15.00000	        1.98000	        2.00000	      -23.78000	      -19.48383	       44.70000	       38.55447	        7.74000	       16.07065	      -10.77000	      -10.00000	       -2.42000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -2.55000	       -3.00000
1404401116.17000	       -0.31000	        0.00000	        2.24000	        2.00000	        1.63000	        0.04000	        0.04000	       -0.04000	        0.75000	        0.00000	        0.73000	        0.00000	       -0.34000	        0.00000	       10.61000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.98000	        2.00000	      -20.88000	      -15.33778	       43.82000	       30.35510	        8.53000	       12.01731	      -10.77000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.46000	       -3.00000
1404401116.19000	       -0.31000	        0.00000	        2.15000	        2.00000	        1.63000	        0.04000	       -1.10000	       -0.04000	        0.66000	        0.00000	        0.44000	        0.00000	       -0.64000	        0.00000	       10.26000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.07000	        2.00000	      -17.80000	       -9.96537	       40.48000	       19.72535	        8.79000	        6.75998	      -10.77000	      -10.00000	       -1.89000	       -2.00000	        4.26000	        4.00000	        0.66000	       -0.04000	       -2.37000	       -3.00000
1404401116.21000	       -0.31000	        0.00000	        2.07000	        2.00000	        1.54000	        0.04000	       -1.63000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.81000	       15.00000	        2.15000	        2.00000	      -12.53000	       -4.63215	       34.24000	        9.16957	        9.32000	        1.53742	      -10.95000	      -10.00000	       -1.54000	       -2.00000	        4.18000	        4.00000	        0.66000	       -0.04000	       -2.37000	       -3.00000
1404401116.24000	       -0.31000	        0.00000	        2.15000	        2.00000	        1.10000	        0.04000	       -1.71000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.44000	      -20.00000	        9.38000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       12.99000	       15.00000	        2.24000	        2.00000	       -6.55000	       -0.32006	       26.68000	        0.63359	       10.20000	       -2.68647	      -11.12000	      -10.00000	       -1.36000	       -2.00000	        4.18000	        4.00000	        0.57000	       -0.04000	       -2.37000	       -3.00000
1404401116.26000	       -0.22000	        0.00000	        1.54000	        2.00000	        0.31000	        0.04000	       -1.63000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.40000	      -10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       13.34000	       15.00000	        2.86000	        2.00000	       -1.36000	       -0.32006	       20.70000	        0.63359	       10.73000	       -2.68647	      -10.51000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.37000	       -3.00000
1404401116.28000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	       -0.92000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.64000	       15.00000	        3.03000	        2.00000	       -0.04000	       -0.32006	       16.92000	        0.63359	       10.02000	       -2.68647	       -9.10000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.81000	       -3.00000
1404401116.30000	       -0.13000	        0.00000	        1.89000	        2.00000	        0.48000	        0.04000	       -0.04000	       -0.04000	        0.31000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	       10.26000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.26000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        3.03000	        2.00000	       -0.40000	       -0.32006	       13.32000	        0.63359	        8.97000	       -2.68647	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.48000	       -0.04000	       -2.81000	       -3.00000
1404401116.32000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	       10.26000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.35000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.81000	       15.00000	        2.95000	        2.00000	       -0.13000	       -0.32006	       10.86000	        0.63359	        8.09000	       -2.68647	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.81000	       -3.00000
1404401116.34000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.13000	       -0.32006	        8.31000	        0.63359	        6.77000	       -2.68647	       -9.80000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.48000	       -0.04000	       -2.81000	       -3.00000
1404401116.36000	       -0.13000	        0.00000	        1.89000	        2.00000	       -1.10000	        0.04000	       -0.40000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	       10.52000	       10.00000	       -9.96000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        3.03000	        2.00000	       -0.13000	       -0.32006	        6.46000	        0.63359	        5.63000	       -2.68647	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        3.65000	        4.00000	       -0.92000	       -0.04000	       -2.73000	       -3.00000
1404401116.38000	       -0.13000	        0.00000	        1.80000	        2.00000	       -1.19000	        0.04000	       -0.31000	       -0.04000	       -0.66000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.20000	       10.00000	       10.22000	       10.00000	       -0.13000	       -0.04000	      -20.18000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.82000	      -20.00000	       12.90000	       15.00000	        2.86000	        2.00000	       -0.13000	       -0.32006	        4.09000	        0.63359	        2.20000	       -2.68647	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.10000	       -0.04000	       -2.90000	       -3.00000
1404401116.40000	       -0.13000	        0.00000	        1.80000	        2.00000	       -1.19000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	       10.52000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        2.33000	        2.00000	       -0.13000	       -0.32006	        1.45000	        0.63359	        1.32000	       -2.68647	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	       -2.81000	       -3.00000
1404401116.42000	       -0.13000	        0.00000	        1.89000	        2.00000	       -1.19000	        0.04000	       -0.40000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.43000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.82000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.22000	       -0.32006	        0.04000	        0.63359	        0.44000	       -2.68647	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	       -2.73000	       -3.00000
1404401116.44000	       -0.13000	        0.00000	        1.80000	        2.00000	       -1.01000	        0.04000	       -0.40000	       -0.04000	       -1.27000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	       10.26000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.32006	       -1.01000	        0.63359	        0.09000	       -2.68647	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	       -2.81000	       -3.00000
1404401116.46000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.66000	        0.04000	       -0.31000	       -0.04000	       -1.27000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.36000	        2.00000	       -0.40000	       -0.32006	       -1.01000	        0.63359	        0.09000	       -2.68647	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	       -2.81000	       -3.00000
1404401116.48000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.48000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.01000	        2.00000	       -0.31000	       -0.32006	       -1.54000	        0.63359	       -0.09000	       -2.68647	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404401116.50000	        0.13000	        0.00000	        1.80000	        2.00000	        0.57000	        0.04000	        0.13000	       -0.04000	       -1.19000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.32006	       -2.07000	        0.63359	       -0.18000	       -2.68647	       -9.63000	      -10.00000	       -2.24000	       -2.00000	        3.82000	        4.00000	       -1.01000	       -0.04000	       -2.81000	       -3.00000
1404401116.52000	        0.22000	        0.00000	        1.80000	        2.00000	        0.84000	        0.04000	        0.40000	       -0.04000	       -1.27000	        0.00000	       -1.03000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.32006	       -2.33000	        0.63359	       -0.18000	       -2.68647	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	       -0.66000	       -0.04000	       -2.81000	       -3.00000
1404401116.54000	        0.13000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.75000	       -0.04000	       -1.19000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.29000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.32006	       -2.33000	        0.63359	       -0.18000	       -2.68647	       -9.63000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404401116.56000	        0.13000	        0.00000	        1.89000	        2.00000	        0.84000	        0.04000	        0.92000	       -0.04000	       -1.10000	        0.00000	       -1.03000	        0.00000	        0.83000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.92000	        2.00000	       -0.48000	       -0.32006	       -2.33000	        0.63359	       -0.18000	       -2.68647	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -2.90000	       -3.00000
1404401116.58000	        0.13000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.92000	       -0.04000	       -0.66000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.01000	        2.00000	       -0.57000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.63000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -2.90000	       -3.00000
1404401116.60000	        0.13000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.66000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.73000	       10.00000	       10.48000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.20000	       10.00000	       -9.87000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.01000	        2.00000	       -0.48000	       -0.32006	       -2.42000	        0.63359	       -0.09000	       -2.68647	       -9.71000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -2.90000	       -3.00000
1404401116.62000	        0.13000	        0.00000	        1.98000	        2.00000	        0.92000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	        9.20000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.90000	       -3.00000
1404401116.64000	        0.13000	        0.00000	        1.98000	        2.00000	        0.84000	        0.04000	        0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.90000	       -3.00000
1404401116.67000	        0.13000	        0.00000	        1.98000	        2.00000	        0.75000	        0.04000	       -0.04000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        9.29000	       10.00000	       -9.69000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.48000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404401116.69000	        0.13000	        0.00000	        1.98000	        2.00000	        0.66000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        1.10000	        2.00000	       -0.40000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.75000	       -0.04000	       -2.90000	       -3.00000
1404401116.71000	        0.13000	        0.00000	        1.89000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.66000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.10000	        2.00000	       -0.40000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	       -0.92000	       -0.04000	       -2.81000	       -3.00000
1404401116.73000	        0.13000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.66000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.01000	        2.00000	       -0.13000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.19000	       -0.04000	       -2.73000	       -3.00000
1404401116.75000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.57000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.01000	        2.00000	       -0.31000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	       -1.36000	       -0.04000	       -2.64000	       -3.00000
1404401116.77000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.92000	        2.00000	       -0.31000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	       -1.63000	       -0.04000	       -2.46000	       -3.00000
1404401116.80000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.75000	        2.00000	       -0.75000	       -0.32006	       -2.42000	        0.63359	       -0.18000	       -2.68647	      -10.07000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401116.82000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.40000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        0.66000	        2.00000	       -0.04000	       -0.32006	       -2.33000	        0.63359	       -0.44000	       -2.68647	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401116.84000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.54000	        2.00000	       -0.40000	       -0.32006	       -2.33000	        0.63359	       -1.85000	       -2.68647	       -9.89000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401116.86000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.04000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.31000	       -0.32006	       -2.24000	        0.63359	       -2.11000	       -2.68647	       -9.89000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401116.88000	        0.13000	        0.00000	        1.98000	        2.00000	       -0.40000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.31000	       -0.32006	       -1.71000	        0.63359	       -2.37000	       -2.68647	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401116.90000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	        0.31000	       -0.04000	       -0.92000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.32006	       -1.10000	        0.63359	       -2.37000	       -2.68647	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401116.92000	        0.13000	        0.00000	        2.42000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	       -0.84000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	       10.17000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.32006	       -0.66000	        0.63359	       -2.55000	       -2.68647	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401116.94000	        0.13000	        0.00000	        2.07000	        2.00000	        0.22000	        0.04000	        0.31000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.31000	       -0.32006	       -0.31000	        0.63359	       -2.55000	       -2.68647	       -9.89000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
1404401116.96000	        0.04000	        0.00000	        2.15000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.77000	        2.00000	       -0.40000	       -0.32006	       -0.13000	        0.63359	       -2.64000	       -2.68647	       -9.89000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.37000	       -3.00000
