time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
1653814000.00000	        0.09656	       -0.00078	       -0.13583	        0.40701	       -0.02479	       -0.29471	        0.42206	       -0.02333	       -0.48202	        0.39734	        0.29255	       -0.29517	        0.43963	        0.31171	       -0.48460	        0.38696	        0.45509	       -0.36289	        0.38886	        0.70416	       -0.34017
1653839000.00000	        0.09656	       -0.00081	       -0.13584	        0.40804	       -0.02465	       -0.29596	        0.41904	       -0.02043	       -0.48310	        0.39628	        0.29243	       -0.29064	        0.43630	        0.31633	       -0.47954	        0.38186	        0.45765	       -0.35630	        0.38407	        0.70503	       -0.33017
1653839000.00000	        0.09656	       -0.00081	       -0.13584	        0.40804	       -0.02465	       -0.29596	        0.41904	       -0.02043	       -0.48310	        0.39628	        0.29243	       -0.29064	        0.43630	        0.31633	       -0.47954	        0.38186	        0.45765	       -0.35630	        0.38407	        0.70503	       -0.33017
1653856000.00000	        0.09649	       -0.00077	       -0.13589	        0.40802	       -0.02465	       -0.29598	        0.41525	       -0.01971	       -0.48208	        0.39464	        0.29239	       -0.28778	        0.43346	        0.31869	       -0.47629	        0.37958	        0.45868	       -0.35252	        0.38148	        0.70627	       -0.32391
1653856000.00000	        0.09649	       -0.00077	       -0.13589	        0.40802	       -0.02465	       -0.29598	        0.41525	       -0.01971	       -0.48208	        0.39464	        0.29239	       -0.28778	        0.43346	        0.31869	       -0.47629	        0.37958	        0.45868	       -0.35252	        0.38148	        0.70627	       -0.32391
1653856000.00000	        0.09649	       -0.00077	       -0.13589	        0.40802	       -0.02465	       -0.29598	        0.41525	       -0.01971	       -0.48208	        0.39464	        0.29239	       -0.28778	        0.43346	        0.31869	       -0.47629	        0.37958	        0.45868	       -0.35252	        0.38148	        0.70627	       -0.32391
1653881000.00000	        0.09653	       -0.00077	       -0.13586	        0.40800	       -0.02466	       -0.29599	        0.40869	       -0.01553	       -0.48384	        0.39135	        0.29488	       -0.28533	        0.43117	        0.32206	       -0.47278	        0.37596	        0.45869	       -0.34747	        0.37578	        0.70678	       -0.31274
1653881000.00000	        0.09653	       -0.00077	       -0.13586	        0.40800	       -0.02466	       -0.29599	        0.40869	       -0.01553	       -0.48384	        0.39135	        0.29488	       -0.28533	        0.43117	        0.32206	       -0.47278	        0.37596	        0.45869	       -0.34747	        0.37578	        0.70678	       -0.31274
1653906000.00000	        0.09599	       -0.00077	       -0.13603	        0.40802	       -0.02467	       -0.29602	        0.40380	       -0.01200	       -0.48530	        0.39002	        0.29637	       -0.28123	        0.42821	        0.32423	       -0.47000	        0.37175	        0.45862	       -0.34297	        0.36845	        0.70601	       -0.30335
1653906000.00000	        0.09599	       -0.00077	       -0.13603	        0.40802	       -0.02467	       -0.29602	        0.40380	       -0.01200	       -0.48530	        0.39002	        0.29637	       -0.28123	        0.42821	        0.32423	       -0.47000	        0.37175	        0.45862	       -0.34297	        0.36845	        0.70601	       -0.30335
1653931000.00000	        0.09657	       -0.00079	       -0.13583	        0.40801	       -0.02471	       -0.29605	        0.40252	       -0.00984	       -0.48697	        0.39026	        0.29583	       -0.27864	        0.42311	        0.32609	       -0.46842	        0.36711	        0.45824	       -0.33849	        0.35946	        0.70535	       -0.29383
1653931000.00000	        0.09657	       -0.00079	       -0.13583	        0.40801	       -0.02471	       -0.29605	        0.40252	       -0.00984	       -0.48697	        0.39026	        0.29583	       -0.27864	        0.42311	        0.32609	       -0.46842	        0.36711	        0.45824	       -0.33849	        0.35946	        0.70535	       -0.29383
1653947000.00000	        0.09654	       -0.00077	       -0.13584	        0.40794	       -0.02459	       -0.29605	        0.40352	       -0.00895	       -0.48756	        0.39105	        0.29612	       -0.27666	        0.41935	        0.32786	       -0.46727	        0.36373	        0.45808	       -0.33532	        0.35266	        0.70433	       -0.28830
1653947000.00000	        0.09654	       -0.00077	       -0.13584	        0.40794	       -0.02459	       -0.29605	        0.40352	       -0.00895	       -0.48756	        0.39105	        0.29612	       -0.27666	        0.41935	        0.32786	       -0.46727	        0.36373	        0.45808	       -0.33532	        0.35266	        0.70433	       -0.28830
1653972000.00000	        0.09651	       -0.00076	       -0.13587	        0.40789	       -0.02469	       -0.29599	        0.40741	       -0.00749	       -0.48853	        0.39446	        0.29321	       -0.27560	        0.41410	        0.32929	       -0.46598	        0.35946	        0.45624	       -0.33100	        0.34086	        0.70177	       -0.28047
1653972000.00000	        0.09651	       -0.00076	       -0.13587	        0.40789	       -0.02469	       -0.29599	        0.40741	       -0.00749	       -0.48853	        0.39446	        0.29321	       -0.27560	        0.41410	        0.32929	       -0.46598	        0.35946	        0.45624	       -0.33100	        0.34086	        0.70177	       -0.28047
1653997000.00000	        0.09652	       -0.00076	       -0.13586	        0.40787	       -0.02466	       -0.29598	        0.41438	       -0.00732	       -0.48966	        0.39914	        0.29102	       -0.27250	        0.40988	        0.32886	       -0.46493	        0.35593	        0.45389	       -0.32665	        0.32857	        0.69749	       -0.27328
1653997000.00000	        0.09652	       -0.00076	       -0.13586	        0.40787	       -0.02466	       -0.29598	        0.41438	       -0.00732	       -0.48966	        0.39914	        0.29102	       -0.27250	        0.40988	        0.32886	       -0.46493	        0.35593	        0.45389	       -0.32665	        0.32857	        0.69749	       -0.27328
1654014000.00000	        0.09653	       -0.00079	       -0.13587	        0.40803	       -0.02469	       -0.29577	        0.42048	       -0.00712	       -0.49067	        0.40042	        0.29082	       -0.27157	        0.40760	        0.33048	       -0.46432	        0.35269	        0.45256	       -0.32481	        0.31984	        0.69422	       -0.26891
1654014000.00000	        0.09653	       -0.00079	       -0.13587	        0.40803	       -0.02469	       -0.29577	        0.42048	       -0.00712	       -0.49067	        0.40042	        0.29082	       -0.27157	        0.40760	        0.33048	       -0.46432	        0.35269	        0.45256	       -0.32481	        0.31984	        0.69422	       -0.26891
1654039000.00000	        0.09655	       -0.00076	       -0.13583	        0.40806	       -0.02475	       -0.29440	        0.43161	       -0.00665	       -0.49190	        0.39988	        0.29035	       -0.27053	        0.40328	        0.32914	       -0.46315	        0.34810	        0.44943	       -0.32234	        0.30662	        0.68903	       -0.26340
1654039000.00000	        0.09655	       -0.00076	       -0.13583	        0.40806	       -0.02475	       -0.29440	        0.43161	       -0.00665	       -0.49190	        0.39988	        0.29035	       -0.27053	        0.40328	        0.32914	       -0.46315	        0.34810	        0.44943	       -0.32234	        0.30662	        0.68903	       -0.26340
1654064000.00000	        0.09650	       -0.00074	       -0.13588	        0.40879	       -0.02487	       -0.29203	        0.44355	       -0.00594	       -0.49190	        0.39913	        0.28982	       -0.26926	    99999.00000	    99999.00000	    99999.00000	        0.34218	        0.44721	       -0.31994	        0.29239	        0.68418	       -0.25978
1654064000.00000	        0.09650	       -0.00074	       -0.13588	        0.40879	       -0.02487	       -0.29203	        0.44355	       -0.00594	       -0.49190	        0.39913	        0.28982	       -0.26926	    99999.00000	    99999.00000	    99999.00000	        0.34218	        0.44721	       -0.31994	        0.29239	        0.68418	       -0.25978
1654064000.00000	        0.09650	       -0.00074	       -0.13588	        0.40879	       -0.02487	       -0.29203	        0.44355	       -0.00594	       -0.49190	        0.39913	        0.28982	       -0.26926	    99999.00000	    99999.00000	    99999.00000	        0.34218	        0.44721	       -0.31994	        0.29239	        0.68418	       -0.25978
1654072000.00000	        0.09605	       -0.00105	       -0.13607	        0.40888	       -0.02488	       -0.29152	        0.44736	       -0.00569	       -0.49177	        0.39891	        0.28960	       -0.26887	    99999.00000	    99999.00000	    99999.00000	        0.34066	        0.44573	       -0.31916	        0.28811	        0.68228	       -0.25886
1654072000.00000	        0.09605	       -0.00105	       -0.13607	        0.40888	       -0.02488	       -0.29152	        0.44736	       -0.00569	       -0.49177	        0.39891	        0.28960	       -0.26887	    99999.00000	    99999.00000	    99999.00000	        0.34066	        0.44573	       -0.31916	        0.28811	        0.68228	       -0.25886
1654106000.00000	        0.09651	       -0.00073	       -0.13587	        0.40908	       -0.02472	       -0.28982	        0.46122	       -0.00550	       -0.49047	        0.39691	        0.28860	       -0.26814	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.44101	       -0.31721	        0.26941	        0.67515	       -0.25653
1654106000.00000	        0.09651	       -0.00073	       -0.13587	        0.40908	       -0.02472	       -0.28982	        0.46122	       -0.00550	       -0.49047	        0.39691	        0.28860	       -0.26814	    99999.00000	    99999.00000	    99999.00000	        0.33277	        0.44101	       -0.31721	        0.26941	        0.67515	       -0.25653
1654122000.00000	        0.09655	       -0.00079	       -0.13585	        0.40914	       -0.02480	       -0.28961	        0.46599	       -0.00508	       -0.48977	        0.39504	        0.28775	       -0.26796	    99999.00000	    99999.00000	    99999.00000	        0.32796	        0.43917	       -0.31694	        0.26017	        0.67191	       -0.25675
1654122000.00000	        0.09655	       -0.00079	       -0.13585	        0.40914	       -0.02480	       -0.28961	        0.46599	       -0.00508	       -0.48977	        0.39504	        0.28775	       -0.26796	    99999.00000	    99999.00000	    99999.00000	        0.32796	        0.43917	       -0.31694	        0.26017	        0.67191	       -0.25675
1654147000.00000	        0.09652	       -0.00076	       -0.13586	        0.40904	       -0.02477	       -0.28952	        0.47044	       -0.00499	       -0.48876	        0.39105	        0.28627	       -0.26823	    99999.00000	    99999.00000	    99999.00000	        0.32053	        0.43602	       -0.31738	        0.24673	        0.66706	       -0.25811
1654147000.00000	        0.09652	       -0.00076	       -0.13586	        0.40904	       -0.02477	       -0.28952	        0.47044	       -0.00499	       -0.48876	        0.39105	        0.28627	       -0.26823	    99999.00000	    99999.00000	    99999.00000	        0.32053	        0.43602	       -0.31738	        0.24673	        0.66706	       -0.25811
1654172000.00000	        0.09653	       -0.00077	       -0.13587	        0.40908	       -0.02473	       -0.28962	        0.46968	       -0.00347	       -0.48750	        0.38568	        0.28508	       -0.26858	    99999.00000	    99999.00000	    99999.00000	        0.31302	        0.43385	       -0.31844	        0.23453	        0.66383	       -0.26228
1654172000.00000	        0.09653	       -0.00077	       -0.13587	        0.40908	       -0.02473	       -0.28962	        0.46968	       -0.00347	       -0.48750	        0.38568	        0.28508	       -0.26858	    99999.00000	    99999.00000	    99999.00000	        0.31302	        0.43385	       -0.31844	        0.23453	        0.66383	       -0.26228
1654197000.00000	        0.09649	       -0.00072	       -0.13587	        0.40926	       -0.02470	       -0.28992	    99999.00000	    99999.00000	    99999.00000	        0.38034	        0.28481	       -0.26948	    99999.00000	    99999.00000	    99999.00000	        0.30592	        0.43333	       -0.32025	        0.22651	        0.66419	       -0.26886
1654197000.00000	        0.09649	       -0.00072	       -0.13587	        0.40926	       -0.02470	       -0.28992	    99999.00000	    99999.00000	    99999.00000	        0.38034	        0.28481	       -0.26948	    99999.00000	    99999.00000	    99999.00000	        0.30592	        0.43333	       -0.32025	        0.22651	        0.66419	       -0.26886
1654197000.00000	        0.09649	       -0.00072	       -0.13587	        0.40926	       -0.02470	       -0.28992	    99999.00000	    99999.00000	    99999.00000	        0.38034	        0.28481	       -0.26948	    99999.00000	    99999.00000	    99999.00000	        0.30592	        0.43333	       -0.32025	        0.22651	        0.66419	       -0.26886
1654213000.00000	        0.09650	       -0.00075	       -0.13588	        0.40908	       -0.02466	       -0.28990	    99999.00000	    99999.00000	    99999.00000	        0.37885	        0.28502	       -0.26995	    99999.00000	    99999.00000	    99999.00000	        0.30381	        0.43367	       -0.32104	        0.22515	        0.66539	       -0.27199
1654239000.00000	        0.09657	       -0.00079	       -0.13583	        0.40844	       -0.02409	       -0.29000	        0.45040	       -0.00655	       -0.48202	        0.37273	        0.28557	       -0.27248	    99999.00000	    99999.00000	    99999.00000	        0.29682	        0.43503	       -0.32550	        0.22248	        0.67069	       -0.28632
1654239000.00000	        0.09657	       -0.00079	       -0.13583	        0.40844	       -0.02409	       -0.29000	        0.45040	       -0.00655	       -0.48202	        0.37273	        0.28557	       -0.27248	    99999.00000	    99999.00000	    99999.00000	        0.29682	        0.43503	       -0.32550	        0.22248	        0.67069	       -0.28632
1654239000.00000	        0.09657	       -0.00079	       -0.13583	        0.40844	       -0.02409	       -0.29000	        0.45040	       -0.00655	       -0.48202	        0.37273	        0.28557	       -0.27248	    99999.00000	    99999.00000	    99999.00000	        0.29682	        0.43503	       -0.32550	        0.22248	        0.67069	       -0.28632
1654264000.00000	        0.09653	       -0.00076	       -0.13585	        0.40818	       -0.02392	       -0.29005	        0.43754	       -0.01136	       -0.48155	        0.36882	        0.28498	       -0.27525	    99999.00000	    99999.00000	    99999.00000	        0.29201	        0.43519	       -0.33073	        0.22156	        0.67306	       -0.29730
1654264000.00000	        0.09653	       -0.00076	       -0.13585	        0.40818	       -0.02392	       -0.29005	        0.43754	       -0.01136	       -0.48155	        0.36882	        0.28498	       -0.27525	    99999.00000	    99999.00000	    99999.00000	        0.29201	        0.43519	       -0.33073	        0.22156	        0.67306	       -0.29730
1654272000.00000	        0.09656	       -0.00079	       -0.13584	        0.40815	       -0.02396	       -0.29001	        0.43281	       -0.01275	       -0.48169	        0.36752	        0.28485	       -0.27620	    99999.00000	    99999.00000	    99999.00000	        0.29042	        0.43478	       -0.33246	        0.22144	        0.67342	       -0.30124
1654272000.00000	        0.09656	       -0.00079	       -0.13584	        0.40815	       -0.02396	       -0.29001	        0.43281	       -0.01275	       -0.48169	        0.36752	        0.28485	       -0.27620	    99999.00000	    99999.00000	    99999.00000	        0.29042	        0.43478	       -0.33246	        0.22144	        0.67342	       -0.30124
1654306000.00000	        0.09652	       -0.00075	       -0.13586	        0.40800	       -0.02392	       -0.29004	        0.41524	       -0.01638	       -0.48283	        0.36431	        0.28440	       -0.28094	    99999.00000	    99999.00000	    99999.00000	        0.28681	        0.43459	       -0.34019	        0.22129	        0.67491	       -0.31750
1654306000.00000	        0.09652	       -0.00075	       -0.13586	        0.40800	       -0.02392	       -0.29004	        0.41524	       -0.01638	       -0.48283	        0.36431	        0.28440	       -0.28094	    99999.00000	    99999.00000	    99999.00000	        0.28681	        0.43459	       -0.34019	        0.22129	        0.67491	       -0.31750
1654322000.00000	        0.09653	       -0.00076	       -0.13585	        0.40776	       -0.02367	       -0.29006	        0.41013	       -0.01728	       -0.48400	        0.36410	        0.28444	       -0.28375	    99999.00000	    99999.00000	    99999.00000	        0.28519	        0.43478	       -0.34445	        0.22106	        0.67616	       -0.32553
1654322000.00000	        0.09653	       -0.00076	       -0.13585	        0.40776	       -0.02367	       -0.29006	        0.41013	       -0.01728	       -0.48400	        0.36410	        0.28444	       -0.28375	    99999.00000	    99999.00000	    99999.00000	        0.28519	        0.43478	       -0.34445	        0.22106	        0.67616	       -0.32553
1654322000.00000	        0.09653	       -0.00076	       -0.13585	        0.40776	       -0.02367	       -0.29006	        0.41013	       -0.01728	       -0.48400	        0.36410	        0.28444	       -0.28375	    99999.00000	    99999.00000	    99999.00000	        0.28519	        0.43478	       -0.34445	        0.22106	        0.67616	       -0.32553
1654347000.00000	        0.09653	       -0.00077	       -0.13585	        0.40749	       -0.02356	       -0.29014	        0.40608	       -0.01793	       -0.48700	        0.36365	        0.28523	       -0.28878	    99999.00000	    99999.00000	    99999.00000	        0.28488	        0.43487	       -0.35131	        0.22022	        0.67699	       -0.33671
1654347000.00000	        0.09653	       -0.00077	       -0.13585	        0.40749	       -0.02356	       -0.29014	        0.40608	       -0.01793	       -0.48700	        0.36365	        0.28523	       -0.28878	    99999.00000	    99999.00000	    99999.00000	        0.28488	        0.43487	       -0.35131	        0.22022	        0.67699	       -0.33671
1654372000.00000	        0.09605	       -0.00092	       -0.13608	        0.40752	       -0.02342	       -0.29024	        0.40558	       -0.01860	       -0.48781	        0.36335	        0.28626	       -0.29441	    99999.00000	    99999.00000	    99999.00000	        0.28489	        0.43436	       -0.35915	        0.21831	        0.67609	       -0.34695
1654397000.00000	        0.09652	       -0.00076	       -0.13586	        0.40761	       -0.02366	       -0.29014	    99999.00000	    99999.00000	    99999.00000	        0.36406	        0.28625	       -0.30093	    99999.00000	    99999.00000	    99999.00000	        0.28478	        0.43310	       -0.36728	        0.21692	        0.67439	       -0.35707
1654397000.00000	        0.09652	       -0.00076	       -0.13586	        0.40761	       -0.02366	       -0.29014	    99999.00000	    99999.00000	    99999.00000	        0.36406	        0.28625	       -0.30093	    99999.00000	    99999.00000	    99999.00000	        0.28478	        0.43310	       -0.36728	        0.21692	        0.67439	       -0.35707
1654413000.00000	        0.09656	       -0.00080	       -0.13585	        0.40767	       -0.02359	       -0.29026	        0.40716	       -0.02085	       -0.49035	        0.36508	        0.28650	       -0.30550	    99999.00000	    99999.00000	    99999.00000	        0.28712	        0.43241	       -0.37300	        0.21676	        0.67350	       -0.36335
1654413000.00000	        0.09656	       -0.00080	       -0.13585	        0.40767	       -0.02359	       -0.29026	        0.40716	       -0.02085	       -0.49035	        0.36508	        0.28650	       -0.30550	    99999.00000	    99999.00000	    99999.00000	        0.28712	        0.43241	       -0.37300	        0.21676	        0.67350	       -0.36335
1654413000.00000	        0.09656	       -0.00080	       -0.13585	        0.40767	       -0.02359	       -0.29026	        0.40716	       -0.02085	       -0.49035	        0.36508	        0.28650	       -0.30550	    99999.00000	    99999.00000	    99999.00000	        0.28712	        0.43241	       -0.37300	        0.21676	        0.67350	       -0.36335
1654439000.00000	        0.09614	       -0.00102	       -0.13596	        0.40746	       -0.02349	       -0.29050	        0.40726	       -0.02073	       -0.49037	        0.36601	        0.28769	       -0.31235	    99999.00000	    99999.00000	    99999.00000	        0.28862	        0.43309	       -0.38200	        0.21709	        0.67366	       -0.37242
1654439000.00000	        0.09614	       -0.00102	       -0.13596	        0.40746	       -0.02349	       -0.29050	        0.40726	       -0.02073	       -0.49037	        0.36601	        0.28769	       -0.31235	    99999.00000	    99999.00000	    99999.00000	        0.28862	        0.43309	       -0.38200	        0.21709	        0.67366	       -0.37242
1654464000.00000	        0.09650	       -0.00074	       -0.13587	        0.40707	       -0.02291	       -0.29062	        0.40813	       -0.02158	       -0.49054	        0.36566	        0.28956	       -0.31786	    99999.00000	    99999.00000	    99999.00000	        0.29072	        0.43281	       -0.38993	        0.21754	        0.67349	       -0.38040
1654464000.00000	        0.09650	       -0.00074	       -0.13587	        0.40707	       -0.02291	       -0.29062	        0.40813	       -0.02158	       -0.49054	        0.36566	        0.28956	       -0.31786	    99999.00000	    99999.00000	    99999.00000	        0.29072	        0.43281	       -0.38993	        0.21754	        0.67349	       -0.38040
1654488000.00000	        0.09652	       -0.00077	       -0.13586	        0.40685	       -0.02272	       -0.29076	        0.40808	       -0.02123	       -0.49054	        0.36558	        0.29062	       -0.32149	    99999.00000	    99999.00000	    99999.00000	        0.29283	        0.43398	       -0.39521	        0.21690	        0.67318	       -0.38801
1654488000.00000	        0.09652	       -0.00077	       -0.13586	        0.40685	       -0.02272	       -0.29076	        0.40808	       -0.02123	       -0.49054	        0.36558	        0.29062	       -0.32149	    99999.00000	    99999.00000	    99999.00000	        0.29283	        0.43398	       -0.39521	        0.21690	        0.67318	       -0.38801
1654497000.00000	        0.09651	       -0.00078	       -0.13590	        0.40645	       -0.02221	       -0.29099	        0.40828	       -0.02173	       -0.49046	        0.36772	        0.29258	       -0.32494	    99999.00000	    99999.00000	    99999.00000	        0.29353	        0.43494	       -0.39946	        0.21674	        0.67285	       -0.39072
1654497000.00000	        0.09651	       -0.00078	       -0.13590	        0.40645	       -0.02221	       -0.29099	        0.40828	       -0.02173	       -0.49046	        0.36772	        0.29258	       -0.32494	    99999.00000	    99999.00000	    99999.00000	        0.29353	        0.43494	       -0.39946	        0.21674	        0.67285	       -0.39072
1654531000.00000	        0.09653	       -0.00078	       -0.13586	        0.40584	       -0.02156	       -0.29201	        0.40865	       -0.02173	       -0.49058	        0.36909	        0.29434	       -0.33130	    99999.00000	    99999.00000	    99999.00000	        0.29469	        0.43514	       -0.40877	        0.21641	        0.67374	       -0.40141
1654531000.00000	        0.09653	       -0.00078	       -0.13586	        0.40584	       -0.02156	       -0.29201	        0.40865	       -0.02173	       -0.49058	        0.36909	        0.29434	       -0.33130	    99999.00000	    99999.00000	    99999.00000	        0.29469	        0.43514	       -0.40877	        0.21641	        0.67374	       -0.40141
1654547000.00000	        0.09654	       -0.00079	       -0.13587	        0.40603	       -0.02129	       -0.29238	        0.40888	       -0.02168	       -0.49056	        0.36632	        0.29482	       -0.33416	    99999.00000	    99999.00000	    99999.00000	        0.29490	        0.43512	       -0.41251	        0.21645	        0.67356	       -0.40569
1654547000.00000	        0.09654	       -0.00079	       -0.13587	        0.40603	       -0.02129	       -0.29238	        0.40888	       -0.02168	       -0.49056	        0.36632	        0.29482	       -0.33416	    99999.00000	    99999.00000	    99999.00000	        0.29490	        0.43512	       -0.41251	        0.21645	        0.67356	       -0.40569
1654572000.00000	        0.09601	       -0.00078	       -0.13603	        0.40591	       -0.02106	       -0.29281	        0.40836	       -0.02148	       -0.49058	        0.36293	        0.29736	       -0.33830	    99999.00000	    99999.00000	    99999.00000	        0.29457	        0.43507	       -0.41799	        0.21674	        0.67425	       -0.41307
1654572000.00000	        0.09601	       -0.00078	       -0.13603	        0.40591	       -0.02106	       -0.29281	        0.40836	       -0.02148	       -0.49058	        0.36293	        0.29736	       -0.33830	    99999.00000	    99999.00000	    99999.00000	        0.29457	        0.43507	       -0.41799	        0.21674	        0.67425	       -0.41307
1654572000.00000	        0.09601	       -0.00078	       -0.13603	        0.40591	       -0.02106	       -0.29281	        0.40836	       -0.02148	       -0.49058	        0.36293	        0.29736	       -0.33830	    99999.00000	    99999.00000	    99999.00000	        0.29457	        0.43507	       -0.41799	        0.21674	        0.67425	       -0.41307
1654597000.00000	        0.09653	       -0.00076	       -0.13585	        0.40578	       -0.02067	       -0.29342	        0.40914	       -0.02177	       -0.49054	        0.36030	        0.29937	       -0.34127	    99999.00000	    99999.00000	    99999.00000	        0.29422	        0.43538	       -0.42208	        0.21774	        0.67484	       -0.42078
1654622000.00000	        0.09655	       -0.00078	       -0.13583	        0.40515	       -0.01993	       -0.29420	        0.40867	       -0.02169	       -0.49048	        0.35917	        0.30000	       -0.34201	    99999.00000	    99999.00000	    99999.00000	        0.29315	        0.43589	       -0.42578	        0.21842	        0.67506	       -0.42847
1654622000.00000	        0.09655	       -0.00078	       -0.13583	        0.40515	       -0.01993	       -0.29420	        0.40867	       -0.02169	       -0.49048	        0.35917	        0.30000	       -0.34201	    99999.00000	    99999.00000	    99999.00000	        0.29315	        0.43589	       -0.42578	        0.21842	        0.67506	       -0.42847
1654622000.00000	        0.09655	       -0.00078	       -0.13583	        0.40515	       -0.01993	       -0.29420	        0.40867	       -0.02169	       -0.49048	        0.35917	        0.30000	       -0.34201	    99999.00000	    99999.00000	    99999.00000	        0.29315	        0.43589	       -0.42578	        0.21842	        0.67506	       -0.42847
1654638000.00000	        0.09655	       -0.00078	       -0.13583	        0.40470	       -0.01949	       -0.29450	        0.40865	       -0.02160	       -0.49058	    99999.00000	    99999.00000	    99999.00000	        0.35939	        0.29608	       -0.54093	        0.29229	        0.43621	       -0.42755	        0.21844	        0.67582	       -0.43281
1654664000.00000	        0.09655	       -0.00079	       -0.13585	        0.40423	       -0.01876	       -0.29491	        0.40842	       -0.02146	       -0.49046	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29033	        0.43682	       -0.43000	        0.21808	        0.67662	       -0.43870
1654664000.00000	        0.09655	       -0.00079	       -0.13585	        0.40423	       -0.01876	       -0.29491	        0.40842	       -0.02146	       -0.49046	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29033	        0.43682	       -0.43000	        0.21808	        0.67662	       -0.43870
1654664000.00000	        0.09655	       -0.00079	       -0.13585	        0.40423	       -0.01876	       -0.29491	        0.40842	       -0.02146	       -0.49046	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.29033	        0.43682	       -0.43000	        0.21808	        0.67662	       -0.43870
1654672000.00000	        0.09655	       -0.00077	       -0.13584	        0.40403	       -0.01873	       -0.29474	        0.40862	       -0.02180	       -0.49056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28973	        0.43690	       -0.43070	        0.21776	        0.67666	       -0.44064
1654672000.00000	        0.09655	       -0.00077	       -0.13584	        0.40403	       -0.01873	       -0.29474	        0.40862	       -0.02180	       -0.49056	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28973	        0.43690	       -0.43070	        0.21776	        0.67666	       -0.44064
1654706000.00000	        0.09656	       -0.00080	       -0.13583	        0.40376	       -0.01830	       -0.29477	        0.40839	       -0.02148	       -0.49050	        0.35185	        0.30177	       -0.34756	    99999.00000	    99999.00000	    99999.00000	        0.28780	        0.43692	       -0.43251	        0.21647	        0.67695	       -0.44712
1654706000.00000	        0.09656	       -0.00080	       -0.13583	        0.40376	       -0.01830	       -0.29477	        0.40839	       -0.02148	       -0.49050	        0.35185	        0.30177	       -0.34756	    99999.00000	    99999.00000	    99999.00000	        0.28780	        0.43692	       -0.43251	        0.21647	        0.67695	       -0.44712
1654731000.00000	        0.09654	       -0.00079	       -0.13586	        0.40334	       -0.01790	       -0.29488	        0.40831	       -0.02147	       -0.49053	        0.35095	        0.30157	       -0.34806	    99999.00000	    99999.00000	    99999.00000	        0.28572	        0.43749	       -0.43368	        0.21547	        0.67708	       -0.45051
1654731000.00000	        0.09654	       -0.00079	       -0.13586	        0.40334	       -0.01790	       -0.29488	        0.40831	       -0.02147	       -0.49053	        0.35095	        0.30157	       -0.34806	    99999.00000	    99999.00000	    99999.00000	        0.28572	        0.43749	       -0.43368	        0.21547	        0.67708	       -0.45051
1654747000.00000	        0.09653	       -0.00078	       -0.13586	        0.40341	       -0.01778	       -0.29481	        0.40818	       -0.02144	       -0.49047	        0.34983	        0.30162	       -0.34787	    99999.00000	    99999.00000	    99999.00000	        0.28485	        0.43774	       -0.43402	        0.21504	        0.67722	       -0.45218
1654747000.00000	        0.09653	       -0.00078	       -0.13586	        0.40341	       -0.01778	       -0.29481	        0.40818	       -0.02144	       -0.49047	        0.34983	        0.30162	       -0.34787	    99999.00000	    99999.00000	    99999.00000	        0.28485	        0.43774	       -0.43402	        0.21504	        0.67722	       -0.45218
1654772000.00000	        0.09653	       -0.00078	       -0.13587	        0.40316	       -0.01758	       -0.29483	        0.40800	       -0.02147	       -0.49043	        0.34810	        0.30237	       -0.34779	    99999.00000	    99999.00000	    99999.00000	        0.28388	        0.43743	       -0.43416	        0.21477	        0.67770	       -0.45327
1654772000.00000	        0.09653	       -0.00078	       -0.13587	        0.40316	       -0.01758	       -0.29483	        0.40800	       -0.02147	       -0.49043	        0.34810	        0.30237	       -0.34779	    99999.00000	    99999.00000	    99999.00000	        0.28388	        0.43743	       -0.43416	        0.21477	        0.67770	       -0.45327
1654797000.00000	        0.09652	       -0.00078	       -0.13588	        0.40324	       -0.01767	       -0.29475	        0.40771	       -0.02103	       -0.49039	        0.34702	        0.30274	       -0.34763	    99999.00000	    99999.00000	    99999.00000	        0.28351	        0.43789	       -0.43425	        0.21516	        0.67799	       -0.45310
1654797000.00000	        0.09652	       -0.00078	       -0.13588	        0.40324	       -0.01767	       -0.29475	        0.40771	       -0.02103	       -0.49039	        0.34702	        0.30274	       -0.34763	    99999.00000	    99999.00000	    99999.00000	        0.28351	        0.43789	       -0.43425	        0.21516	        0.67799	       -0.45310
1654822000.00000	        0.09652	       -0.00075	       -0.13587	        0.40325	       -0.01779	       -0.29440	        0.40797	       -0.02150	       -0.49046	        0.34710	        0.30276	       -0.34738	    99999.00000	    99999.00000	    99999.00000	        0.28363	        0.43779	       -0.43405	        0.21539	        0.67839	       -0.45141
