time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400905.16000	       45.30000	      -42.43000	      248.15000	      -49.50900	      455.35000	     -119.39900	     -165.73000	      -10.42000	      -13.14000
1404400905.17000	       37.54000	      -31.45000	      251.94000	      -49.50900	      455.35000	     -119.39900	     -165.73000	      -10.42000	      -13.14000
1404400905.18000	       37.54000	      -31.45000	      251.94000	       92.49100	      464.35000	     -234.39900	     -165.73000	      -10.42000	      -13.14000
1404400905.19000	       37.54000	      -31.45000	      251.94000	       92.49100	      464.35000	     -234.39900	     -164.51000	       -9.81000	      -13.51000
1404400905.21000	       22.01000	      -11.55000	      262.36000	       92.49100	      464.35000	     -234.39900	     -164.51000	       -9.81000	      -13.51000
1404400905.22000	       22.01000	      -11.55000	      262.36000	      106.49100	      367.35000	     -221.39900	     -163.30000	       -9.22000	      -13.42000
1404400905.23000	       22.01000	      -11.55000	      262.36000	      106.49100	      367.35000	     -221.39900	     -163.30000	       -9.22000	      -13.42000
1404400905.24000	       20.45000	       -4.68000	      256.67000	       44.49100	      334.35000	     -248.39900	     -162.25000	       -8.23000	      -12.67000
1404400905.25000	       20.45000	       -4.68000	      256.67000	       44.49100	      334.35000	     -248.39900	     -162.25000	       -8.23000	      -12.67000
1404400905.26000	        9.58000	       -4.68000	      258.57000	       44.49100	      334.35000	     -248.39900	     -162.25000	       -8.23000	      -12.67000
1404400905.27000	        9.58000	       -4.68000	      258.57000	      -19.50900	      232.35000	     -175.39900	     -161.05000	       -7.55000	      -12.04000
1404400905.28000	        9.58000	       -4.68000	      258.57000	      -19.50900	      232.35000	     -175.39900	     -161.05000	       -7.55000	      -12.04000
1404400905.29000	        5.70000	       -6.74000	      266.15000	      -19.50900	      232.35000	     -175.39900	     -161.05000	       -7.55000	      -12.04000
1404400905.30000	        5.70000	       -6.74000	      266.15000	      -43.50900	      103.35000	     -174.39900	     -161.05000	       -7.55000	      -12.04000
1404400905.31000	        7.25000	      -12.23000	      265.20000	      -43.50900	      103.35000	     -174.39900	     -159.82000	       -6.84000	      -11.54000
1404400905.32000	        7.25000	      -12.23000	      265.20000	      -43.50900	      103.35000	     -174.39900	     -159.82000	       -6.84000	      -11.54000
1404400905.33000	        7.25000	      -12.23000	      265.20000	      -58.50900	       86.35000	     -108.39900	     -158.41000	       -5.99000	      -11.11000
1404400905.35000	        7.25000	      -12.23000	      265.20000	      -58.50900	       86.35000	     -108.39900	     -158.41000	       -5.99000	      -11.11000
1404400905.36000	       10.36000	      -12.92000	      257.62000	      -18.50900	      -19.65000	        9.60100	     -158.41000	       -5.99000	      -11.11000
1404400905.37000	       10.36000	      -12.92000	      257.62000	      -18.50900	      -19.65000	        9.60100	     -156.77000	       -5.48000	      -10.91000
1404400905.38000	       17.35000	       -9.49000	      259.52000	       -1.50900	      -75.65000	      116.60100	     -156.77000	       -5.48000	      -10.91000
1404400905.39000	       17.35000	       -9.49000	      259.52000	       -1.50900	      -75.65000	      116.60100	     -154.92000	       -5.25000	      -10.81000
1404400905.40000	       21.23000	       -7.43000	      263.31000	       -1.50900	      -75.65000	      116.60100	     -154.92000	       -5.25000	      -10.81000
1404400905.42000	       21.23000	       -7.43000	      263.31000	      -30.50900	     -113.65000	      176.60100	     -154.92000	       -5.25000	      -10.81000
1404400905.43000	       21.23000	       -7.43000	      263.31000	      -30.50900	     -113.65000	      176.60100	     -153.05000	       -5.32000	      -10.67000
1404400905.44000	       26.67000	      -10.86000	      254.78000	      -30.50900	     -113.65000	      176.60100	     -153.05000	       -5.32000	      -10.67000
1404400905.45000	       26.67000	      -10.86000	      254.78000	      -90.50900	      -50.65000	      183.60100	     -151.03000	       -5.37000	      -10.56000
1404400905.46000	       26.67000	      -10.86000	      254.78000	      -90.50900	      -50.65000	      183.60100	     -151.03000	       -5.37000	      -10.56000
1404400905.47000	       22.78000	      -17.73000	      256.67000	     -105.50900	      -42.65000	      165.60100	     -151.03000	       -5.37000	      -10.56000
1404400905.48000	       22.78000	      -17.73000	      256.67000	     -105.50900	      -42.65000	      165.60100	     -149.24000	       -5.59000	      -10.68000
1404400905.49000	       40.64000	      -25.28000	      256.67000	     -105.50900	      -42.65000	      165.60100	     -149.24000	       -5.59000	      -10.68000
1404400905.50000	       40.64000	      -25.28000	      256.67000	     -108.50900	       64.35000	      117.60100	     -149.24000	       -5.59000	      -10.68000
1404400905.51000	       40.64000	      -25.28000	      256.67000	     -108.50900	       64.35000	      117.60100	     -147.51000	       -5.44000	      -11.00000
1404400905.52000	       34.43000	      -34.88000	      256.67000	     -108.50900	       64.35000	      117.60100	     -147.51000	       -5.44000	      -11.00000
1404400905.53000	       34.43000	      -34.88000	      256.67000	      -98.50900	      213.35000	       85.60100	     -147.51000	       -5.44000	      -11.00000
1404400905.54000	       34.43000	      -34.88000	      256.67000	      -98.50900	      213.35000	       85.60100	     -146.08000	       -5.62000	      -11.49000
1404400905.55000	       34.43000	      -34.88000	      256.67000	      -98.50900	      213.35000	       85.60100	     -146.08000	       -5.62000	      -11.49000
1404400905.56000	       25.11000	      -29.39000	      258.57000	      -56.50900	      355.35000	      -27.39900	     -144.81000	       -5.31000	      -12.21000
1404400905.58000	       25.11000	      -29.39000	      258.57000	      -56.50900	      355.35000	      -27.39900	     -144.81000	       -5.31000	      -12.21000
1404400905.59000	       17.35000	      -23.22000	      253.83000	      -56.50900	      355.35000	      -27.39900	     -144.81000	       -5.31000	      -12.21000
1404400905.60000	       17.35000	      -23.22000	      253.83000	      -93.50900	      466.35000	     -135.39900	     -143.97000	       -4.59000	      -12.63000
1404400905.61000	       17.35000	      -23.22000	      253.83000	      -93.50900	      466.35000	     -135.39900	     -143.97000	       -4.59000	      -12.63000
1404400905.62000	        3.37000	      -29.39000	      250.99000	      -93.50900	      466.35000	     -135.39900	     -143.97000	       -4.59000	      -12.63000
1404400905.63000	        3.37000	      -29.39000	      250.99000	      -90.50900	      540.35000	     -204.39900	     -143.35000	       -3.57000	      -12.79000
1404400905.64000	        3.37000	      -29.39000	      250.99000	      -90.50900	      540.35000	     -204.39900	     -143.35000	       -3.57000	      -12.79000
1404400905.65000	       -2.07000	      -30.77000	      250.99000	     -105.50900	      756.35000	     -320.39900	     -143.13000	       -1.90000	      -13.18000
1404400905.67000	       -2.07000	      -30.77000	      250.99000	     -105.50900	      756.35000	     -320.39900	     -143.13000	       -1.90000	      -13.18000
1404400905.68000	      -17.60000	      -34.20000	      247.20000	     -105.50900	      756.35000	     -320.39900	     -143.13000	       -1.90000	      -13.18000
1404400905.69000	      -17.60000	      -34.20000	      247.20000	      -76.50900	      627.35000	     -363.39900	     -142.98000	       -0.43000	      -13.56000
1404400905.70000	      -44.00000	      -43.12000	      252.88000	      -76.50900	      627.35000	     -363.39900	     -142.98000	       -0.43000	      -13.56000
1404400905.71000	      -44.00000	      -43.12000	      252.88000	      -76.50900	      627.35000	     -363.39900	     -142.98000	       -0.43000	      -13.56000
1404400905.72000	      -44.00000	      -43.12000	      252.88000	      -29.50900	      689.35000	     -441.39900	     -143.08000	        1.27000	      -13.93000
1404400905.73000	      -44.00000	      -43.12000	      252.88000	      -29.50900	      689.35000	     -441.39900	     -143.08000	        1.27000	      -13.93000
1404400905.74000	      -37.79000	      -43.81000	      251.94000	       76.49100	      525.35000	     -385.39900	     -143.05000	        3.67000	      -14.43000
1404400905.75000	      -37.79000	      -43.81000	      251.94000	       76.49100	      525.35000	     -385.39900	     -143.05000	        3.67000	      -14.43000
1404400905.76000	      -57.21000	      -36.94000	      250.04000	      174.49100	      482.35000	     -430.39900	     -143.05000	        3.67000	      -14.43000
1404400905.77000	      -57.21000	      -36.94000	      250.04000	      174.49100	      482.35000	     -430.39900	     -143.12000	        5.26000	      -14.71000
1404400905.79000	      -55.65000	      -33.51000	      249.09000	      174.49100	      482.35000	     -430.39900	     -143.12000	        5.26000	      -14.71000
1404400905.80000	      -55.65000	      -33.51000	      249.09000	      209.49100	      361.35000	     -463.39900	     -143.12000	        5.26000	      -14.71000
1404400905.81000	      -55.65000	      -33.51000	      249.09000	      209.49100	      361.35000	     -463.39900	     -143.26000	        7.20000	      -14.69000
1404400905.82000	      -59.54000	      -25.96000	      265.20000	      209.49100	      361.35000	     -463.39900	     -143.26000	        7.20000	      -14.69000
1404400905.83000	      -59.54000	      -25.96000	      265.20000	      230.49100	      211.35000	     -502.39900	     -143.36000	        8.35000	      -14.56000
1404400905.84000	      -59.54000	      -25.96000	      265.20000	      230.49100	      211.35000	     -502.39900	     -143.36000	        8.35000	      -14.56000
1404400905.85000	      -50.99000	      -17.73000	      256.67000	      230.49100	      211.35000	     -502.39900	     -143.36000	        8.35000	      -14.56000
1404400905.86000	      -50.99000	      -17.73000	      256.67000	      181.49100	      145.35000	     -504.39900	     -143.43000	        9.54000	      -14.12000
1404400905.87000	      -50.99000	      -17.73000	      256.67000	      181.49100	      145.35000	     -504.39900	     -143.43000	        9.54000	      -14.12000
1404400905.88000	      -54.10000	      -23.22000	      254.78000	      223.49100	      -32.65000	     -282.39900	     -143.43000	        9.54000	      -14.12000
1404400905.89000	      -54.10000	      -23.22000	      254.78000	      223.49100	      -32.65000	     -282.39900	     -142.90000	        9.95000	      -13.35000
1404400905.91000	      -50.99000	      -23.22000	      253.83000	      223.49100	      -32.65000	     -282.39900	     -142.90000	        9.95000	      -13.35000
1404400905.92000	      -50.99000	      -23.22000	      253.83000	      223.49100	      -32.65000	     -282.39900	     -142.90000	        9.95000	      -13.35000
1404400905.93000	      -50.99000	      -23.22000	      253.83000	      238.49100	      -56.65000	     -254.39900	     -142.40000	       10.34000	      -12.91000
1404400905.94000	      -50.99000	      -23.22000	      253.83000	      238.49100	      -56.65000	     -254.39900	     -142.40000	       10.34000	      -12.91000
1404400905.95000	      -47.89000	      -12.23000	      250.99000	      224.49100	     -137.65000	       15.60100	     -141.25000	       10.57000	      -12.41000
1404400905.96000	      -47.89000	      -12.23000	      250.99000	      224.49100	     -137.65000	       15.60100	     -141.25000	       10.57000	      -12.41000
1404400905.97000	      -40.90000	       -7.43000	      257.62000	      224.49100	     -137.65000	       15.60100	     -141.25000	       10.57000	      -12.41000
1404400905.98000	      -40.90000	       -7.43000	      257.62000	      187.49100	     -224.65000	      245.60100	     -141.25000	       10.57000	      -12.41000
1404400905.99000	      -40.90000	       -7.43000	      257.62000	      187.49100	     -224.65000	      245.60100	     -139.63000	       10.58000	      -11.64000
1404400906.00000	      -33.13000	      -10.18000	      254.78000	      187.49100	     -224.65000	      245.60100	     -139.63000	       10.58000	      -11.64000
1404400906.01000	      -33.13000	      -10.18000	      254.78000	      140.49100	     -264.65000	      330.60100	     -137.82000	       10.28000	      -10.79000
1404400906.02000	      -33.13000	      -10.18000	      254.78000	      140.49100	     -264.65000	      330.60100	     -137.82000	       10.28000	      -10.79000
1404400906.03000	      -26.92000	      -13.61000	      279.41000	      156.49100	     -339.65000	      347.60100	     -137.82000	       10.28000	      -10.79000
1404400906.05000	      -26.92000	      -13.61000	      279.41000	      156.49100	     -339.65000	      347.60100	     -136.11000	        9.65000	      -10.15000
1404400906.06000	       -1.29000	      -21.16000	      261.41000	      156.49100	     -339.65000	      347.60100	     -136.11000	        9.65000	      -10.15000
1404400906.07000	       -1.29000	      -21.16000	      261.41000	      126.49100	     -366.65000	      309.60100	     -134.46000	        8.58000	       -9.62000
1404400906.08000	       -1.29000	      -21.16000	      261.41000	      126.49100	     -366.65000	      309.60100	     -134.46000	        8.58000	       -9.62000
1404400906.09000	       -5.17000	       -8.80000	      260.46000	      126.49100	     -366.65000	      309.60100	     -134.46000	        8.58000	       -9.62000
1404400906.10000	       -5.17000	       -8.80000	      260.46000	      212.49100	     -398.65000	      277.60100	     -133.05000	        6.97000	       -9.43000
1404400906.12000	        6.47000	       -6.06000	      263.31000	      212.49100	     -398.65000	      277.60100	     -133.05000	        6.97000	       -9.43000
1404400906.13000	        6.47000	       -6.06000	      263.31000	      209.49100	     -361.65000	      163.60100	     -131.80000	        5.68000	       -8.87000
1404400906.14000	        6.47000	       -6.06000	      263.31000	      209.49100	     -361.65000	      163.60100	     -131.80000	        5.68000	       -8.87000
1404400906.15000	       20.45000	        4.93000	      263.31000	      209.49100	     -361.65000	      163.60100	     -131.80000	        5.68000	       -8.87000
1404400906.16000	       20.45000	        4.93000	      263.31000	      249.49100	     -459.65000	       80.60100	     -130.66000	        3.80000	       -8.18000
1404400906.17000	       20.45000	        4.93000	      263.31000	      249.49100	     -459.65000	       80.60100	     -130.66000	        3.80000	       -8.18000
1404400906.18000	       22.01000	        9.73000	      264.25000	      249.49100	     -459.65000	       80.60100	     -130.66000	        3.80000	       -8.18000
1404400906.19000	       22.01000	        9.73000	      264.25000	      185.49100	     -276.65000	      -60.39900	     -130.66000	        3.80000	       -8.18000
1404400906.20000	       35.98000	        7.67000	      265.20000	      185.49100	     -276.65000	      -60.39900	     -129.93000	        2.14000	       -7.38000
1404400906.21000	       35.98000	        7.67000	      265.20000	      110.49100	     -232.65000	     -101.39900	     -129.31000	        0.75000	       -6.68000
1404400906.22000	       35.98000	        7.67000	      265.20000	      110.49100	     -232.65000	     -101.39900	     -129.31000	        0.75000	       -6.68000
1404400906.23000	       39.09000	        8.36000	      264.25000	      110.49100	     -232.65000	     -101.39900	     -129.31000	        0.75000	       -6.68000
1404400906.25000	       39.09000	        8.36000	      264.25000	       36.49100	      -12.65000	     -153.39900	     -128.82000	       -0.59000	       -6.25000
1404400906.26000	       33.65000	        5.61000	      262.36000	       36.49100	      -12.65000	     -153.39900	     -128.82000	       -0.59000	       -6.25000
1404400906.27000	       33.65000	        5.61000	      262.36000	      -12.50900	      125.35000	     -109.39900	     -128.82000	       -0.59000	       -6.25000
1404400906.28000	       33.65000	        5.61000	      262.36000	      -12.50900	      125.35000	     -109.39900	     -128.24000	       -1.64000	       -5.91000
1404400906.29000	       19.68000	        3.55000	      260.46000	      -12.50900	      125.35000	     -109.39900	     -128.24000	       -1.64000	       -5.91000
1404400906.30000	       19.68000	        3.55000	      260.46000	      -37.50900	      314.35000	      -95.39900	     -128.24000	       -1.64000	       -5.91000
1404400906.31000	       19.68000	        3.55000	      260.46000	      -37.50900	      314.35000	      -95.39900	     -127.74000	       -1.89000	       -5.79000
1404400906.32000	       10.36000	        1.49000	      262.36000	      -37.50900	      314.35000	      -95.39900	     -127.74000	       -1.89000	       -5.79000
1404400906.33000	       10.36000	        1.49000	      262.36000	      -54.50900	      461.35000	      -46.39900	     -127.18000	       -1.35000	       -5.79000
1404400906.34000	       10.36000	        1.49000	      262.36000	      -54.50900	      461.35000	      -46.39900	     -127.18000	       -1.35000	       -5.79000
1404400906.35000	        1.04000	        3.55000	      258.57000	      -60.50900	      477.35000	      -40.39900	     -127.18000	       -1.35000	       -5.79000
1404400906.36000	        1.04000	        3.55000	      258.57000	      -60.50900	      477.35000	      -40.39900	     -126.63000	       -0.54000	       -5.87000
1404400906.37000	      -22.26000	        1.49000	      261.41000	      -60.50900	      477.35000	      -40.39900	     -126.63000	       -0.54000	       -5.87000
1404400906.38000	      -22.26000	        1.49000	      261.41000	      -93.50900	      685.35000	      -50.39900	     -126.63000	       -0.54000	       -5.87000
1404400906.39000	      -22.26000	        1.49000	      261.41000	      -93.50900	      685.35000	      -50.39900	     -126.20000	        0.84000	       -5.94000
1404400906.40000	      -30.03000	       -4.68000	      259.52000	      -93.50900	      685.35000	      -50.39900	     -126.20000	        0.84000	       -5.94000
1404400906.41000	      -30.03000	       -4.68000	      259.52000	      -63.50900	      485.35000	     -101.39900	     -126.20000	        0.84000	       -5.94000
1404400906.42000	      -30.03000	       -4.68000	      259.52000	      -63.50900	      485.35000	     -101.39900	     -125.84000	        2.56000	       -6.01000
1404400906.43000	      -43.23000	       -5.37000	      260.46000	      -63.50900	      485.35000	     -101.39900	     -125.84000	        2.56000	       -6.01000
1404400906.44000	      -43.23000	       -5.37000	      260.46000	      -89.50900	      435.35000	      -43.39900	     -125.41000	        4.14000	       -6.35000
1404400906.45000	      -43.23000	       -5.37000	      260.46000	      -89.50900	      435.35000	      -43.39900	     -125.41000	        4.14000	       -6.35000
1404400906.46000	      -57.98000	       -6.74000	      258.57000	      -89.50900	      435.35000	      -43.39900	     -125.41000	        4.14000	       -6.35000
1404400906.47000	      -57.98000	       -6.74000	      258.57000	      -76.50900	      310.35000	      -37.39900	     -125.41000	        4.14000	       -6.35000
1404400906.48000	      -57.98000	       -6.74000	      258.57000	      -76.50900	      310.35000	      -37.39900	     -124.97000	        5.69000	       -6.63000
1404400906.50000	      -56.43000	       -6.06000	      262.36000	      -76.50900	      310.35000	      -37.39900	     -124.97000	        5.69000	       -6.63000
1404400906.51000	      -56.43000	       -6.06000	      262.36000	      -82.50900	       26.35000	      -21.39900	     -124.46000	        7.06000	       -6.96000
1404400906.52000	      -56.43000	       -6.06000	      262.36000	      -82.50900	       26.35000	      -21.39900	     -124.46000	        7.06000	       -6.96000
1404400906.53000	      -54.10000	       -7.43000	      263.31000	      -63.50900	      -63.65000	      -32.39900	     -124.46000	        7.06000	       -6.96000
1404400906.54000	      -54.10000	       -7.43000	      263.31000	      -63.50900	      -63.65000	      -32.39900	     -124.01000	        8.11000	       -7.19000
1404400906.55000	      -43.23000	       -9.49000	      255.73000	      -63.50900	      -63.65000	      -32.39900	     -124.01000	        8.11000	       -7.19000
1404400906.56000	      -43.23000	       -9.49000	      255.73000	      -71.50900	     -275.65000	      -23.39900	     -123.56000	        8.43000	       -7.43000
1404400906.57000	      -43.23000	       -9.49000	      255.73000	      -71.50900	     -275.65000	      -23.39900	     -123.56000	        8.43000	       -7.43000
1404400906.58000	      -33.13000	      -11.55000	      259.52000	      -71.50900	     -275.65000	      -23.39900	     -123.56000	        8.43000	       -7.43000
1404400906.59000	      -33.13000	      -11.55000	      259.52000	      -83.50900	     -327.65000	       37.60100	     -122.97000	        8.24000	       -7.75000
1404400906.60000	      -33.13000	      -11.55000	      259.52000	      -83.50900	     -327.65000	       37.60100	     -122.97000	        8.24000	       -7.75000
1404400906.61000	      -23.81000	      -15.67000	      253.83000	      -83.50900	     -327.65000	       37.60100	     -122.97000	        8.24000	       -7.75000
1404400906.62000	      -23.81000	      -15.67000	      253.83000	      -74.50900	     -394.65000	       45.60100	     -122.35000	        7.61000	       -8.07000
1404400906.63000	      -23.81000	      -15.67000	      253.83000	      -74.50900	     -394.65000	       45.60100	     -122.35000	        7.61000	       -8.07000
1404400906.64000	       -4.40000	      -14.29000	      257.62000	      -74.50900	     -394.65000	       45.60100	     -122.35000	        7.61000	       -8.07000
1404400906.65000	       -4.40000	      -14.29000	      257.62000	      -68.50900	     -370.65000	       51.60100	     -121.72000	        6.79000	       -8.51000
1404400906.66000	       -5.17000	      -17.73000	      259.52000	      -68.50900	     -370.65000	       51.60100	     -121.72000	        6.79000	       -8.51000
1404400906.67000	       -5.17000	      -17.73000	      259.52000	      -37.50900	     -366.65000	       65.60100	     -121.72000	        6.79000	       -8.51000
1404400906.68000	       -5.17000	      -17.73000	      259.52000	      -37.50900	     -366.65000	       65.60100	     -121.06000	        5.49000	       -8.77000
1404400906.69000	       -0.51000	      -17.73000	      261.41000	      -37.50900	     -366.65000	       65.60100	     -121.06000	        5.49000	       -8.77000
1404400906.70000	       -0.51000	      -17.73000	      261.41000	      -39.50900	     -244.65000	        0.60100	     -121.06000	        5.49000	       -8.77000
1404400906.71000	       -0.51000	      -17.73000	      261.41000	      -39.50900	     -244.65000	        0.60100	     -120.59000	        4.56000	       -9.13000
1404400906.72000	       -0.51000	      -17.73000	      261.41000	      -39.50900	     -244.65000	        0.60100	     -120.59000	        4.56000	       -9.13000
1404400906.73000	       11.13000	      -17.73000	      260.46000	      -39.50900	     -244.65000	        0.60100	     -120.59000	        4.56000	       -9.13000
1404400906.75000	       11.13000	      -17.73000	      260.46000	        0.49100	     -177.65000	       -7.39900	     -120.59000	        4.56000	       -9.13000
1404400906.76000	       11.13000	      -17.73000	      260.46000	        0.49100	     -177.65000	       -7.39900	     -120.14000	        3.74000	       -9.35000
1404400906.77000	       11.13000	      -17.73000	      260.46000	        0.49100	     -177.65000	       -7.39900	     -120.14000	        3.74000	       -9.35000
1404400906.78000	       13.46000	      -16.35000	      266.15000	        0.49100	     -177.65000	       -7.39900	     -120.14000	        3.74000	       -9.35000
1404400906.79000	       13.46000	      -16.35000	      266.15000	        0.49100	     -177.65000	       -7.39900	     -120.14000	        3.74000	       -9.35000
1404400906.80000	       13.46000	      -16.35000	      266.15000	       21.49100	     -128.65000	       -1.39900	     -119.64000	        2.64000	       -9.54000
1404400906.81000	       25.89000	      -14.98000	      249.09000	       21.49100	     -128.65000	       -1.39900	     -119.64000	        2.64000	       -9.54000
1404400906.82000	       25.89000	      -14.98000	      249.09000	        6.49100	      -12.65000	      -35.39900	     -119.64000	        2.64000	       -9.54000
1404400906.84000	       13.46000	      -10.18000	      265.20000	        6.49100	      -12.65000	      -35.39900	     -119.28000	        1.84000	       -9.65000
1404400906.85000	       13.46000	      -10.18000	      265.20000	       16.49100	       30.35000	       31.60100	     -118.79000	        0.99000	       -9.74000
1404400906.86000	       12.69000	       -6.06000	      251.94000	       16.49100	       30.35000	       31.60100	     -118.79000	        0.99000	       -9.74000
1404400906.87000	       12.69000	       -6.06000	      251.94000	       16.49100	       30.35000	       31.60100	     -118.79000	        0.99000	       -9.74000
1404400906.88000	       12.69000	       -6.06000	      251.94000	       -7.50900	      125.35000	      -39.39900	     -118.79000	        0.99000	       -9.74000
1404400906.89000	        7.25000	       -6.74000	      299.31000	       -7.50900	      125.35000	      -39.39900	     -118.50000	        0.70000	       -9.64000
1404400906.91000	        7.25000	       -6.74000	      299.31000	       98.49100	      142.35000	        5.60100	     -118.09000	        0.57000	       -9.28000
1404400906.92000	       14.24000	        6.98000	      247.20000	       98.49100	      142.35000	        5.60100	     -118.09000	        0.57000	       -9.28000
1404400906.93000	       14.24000	        6.98000	      247.20000	      -13.50900	      271.35000	      -23.39900	     -118.09000	        0.57000	       -9.28000
1404400906.94000	       14.24000	        6.98000	      247.20000	      -13.50900	      271.35000	      -23.39900	     -117.81000	        0.83000	       -8.97000
1404400906.95000	       -8.28000	        2.18000	      263.31000	      142.49100	      240.35000	        8.60100	     -117.81000	        0.83000	       -8.97000
1404400906.96000	       -8.28000	        2.18000	      263.31000	      142.49100	      240.35000	        8.60100	     -117.81000	        0.83000	       -8.97000
1404400906.97000	       -0.51000	       22.77000	      263.31000	      142.49100	      240.35000	        8.60100	     -117.48000	        0.86000	       -8.25000
1404400906.98000	       -0.51000	       22.77000	      263.31000	      142.49100	      240.35000	        8.60100	     -117.48000	        0.86000	       -8.25000
1404400906.99000	       -0.51000	       22.77000	      263.31000	      -27.50900	      336.35000	      -58.39900	     -117.31000	        1.78000	       -7.93000
1404400907.00000	      -21.48000	       17.97000	      266.15000	      -27.50900	      336.35000	      -58.39900	     -117.31000	        1.78000	       -7.93000
1404400907.02000	      -21.48000	       17.97000	      266.15000	      -27.50900	      336.35000	      -58.39900	     -117.31000	        1.78000	       -7.93000
1404400907.03000	      -21.48000	       17.97000	      266.15000	     -224.50900	      292.35000	      -44.39900	     -117.11000	        2.20000	       -7.37000
1404400907.04000	      -19.15000	        5.61000	      260.46000	     -224.50900	      292.35000	      -44.39900	     -117.11000	        2.20000	       -7.37000
1404400907.05000	      -19.15000	        5.61000	      260.46000	     -224.50900	      292.35000	      -44.39900	     -117.11000	        2.20000	       -7.37000
1404400907.06000	      -19.15000	        5.61000	      260.46000	     -318.50900	      305.35000	      -97.39900	     -117.00000	        3.24000	       -7.20000
1404400907.07000	      -30.80000	       -8.12000	      257.62000	     -318.50900	      305.35000	      -97.39900	     -117.00000	        3.24000	       -7.20000
1404400907.08000	      -30.80000	       -8.12000	      257.62000	     -349.50900	      272.35000	      -70.39900	     -117.00000	        3.24000	       -7.20000
1404400907.09000	      -30.80000	       -8.12000	      257.62000	     -349.50900	      272.35000	      -70.39900	     -116.91000	        4.09000	       -7.60000
1404400907.10000	      -31.58000	      -19.10000	      261.41000	     -349.50900	      272.35000	      -70.39900	     -116.91000	        4.09000	       -7.60000
1404400907.11000	      -31.58000	      -19.10000	      261.41000	     -349.50900	      272.35000	      -70.39900	     -116.91000	        4.09000	       -7.60000
1404400907.13000	      -31.58000	      -19.10000	      261.41000	     -276.50900	      209.35000	      -69.39900	     -116.80000	        5.05000	       -8.27000
1404400907.14000	      -41.67000	      -25.28000	      255.73000	     -276.50900	      209.35000	      -69.39900	     -116.80000	        5.05000	       -8.27000
1404400907.15000	      -41.67000	      -25.28000	      255.73000	     -248.50900	      153.35000	      -31.39900	     -116.80000	        5.05000	       -8.27000
1404400907.16000	      -41.67000	      -25.28000	      255.73000	     -248.50900	      153.35000	      -31.39900	     -116.70000	        5.80000	       -9.14000
1404400907.17000	      -42.45000	      -23.90000	      257.62000	     -248.50900	      153.35000	      -31.39900	     -116.70000	        5.80000	       -9.14000
1404400907.18000	      -42.45000	      -23.90000	      257.62000	     -248.50900	      153.35000	      -31.39900	     -116.70000	        5.80000	       -9.14000
1404400907.19000	      -38.57000	      -32.83000	      258.57000	     -123.50900	       16.35000	      -46.39900	     -116.59000	        6.60000	       -9.98000
1404400907.20000	      -38.57000	      -32.83000	      258.57000	     -123.50900	       16.35000	      -46.39900	     -116.59000	        6.60000	       -9.98000
1404400907.21000	      -38.57000	      -32.83000	      258.57000	     -113.50900	      -79.65000	        1.60100	     -116.59000	        6.60000	       -9.98000
1404400907.22000	      -38.57000	      -32.83000	      258.57000	     -113.50900	      -79.65000	        1.60100	     -116.37000	        7.10000	      -10.57000
1404400907.24000	      -28.47000	      -60.28000	      257.62000	     -113.50900	      -79.65000	        1.60100	     -116.37000	        7.10000	      -10.57000
1404400907.25000	      -28.47000	      -60.28000	      257.62000	     -163.50900	     -163.65000	       39.60100	     -116.37000	        7.10000	      -10.57000
1404400907.26000	      -16.05000	      -58.22000	      239.62000	     -163.50900	     -163.65000	       39.60100	     -116.11000	        7.26000	      -11.48000
1404400907.27000	      -16.05000	      -58.22000	      239.62000	     -163.50900	     -163.65000	       39.60100	     -116.11000	        7.26000	      -11.48000
1404400907.28000	      -16.05000	      -58.22000	      239.62000	      -16.50900	     -212.65000	       70.60100	     -116.11000	        7.26000	      -11.48000
1404400907.29000	      -14.49000	      -48.61000	      236.78000	      -16.50900	     -212.65000	       70.60100	     -115.90000	        6.94000	      -13.22000
1404400907.30000	      -14.49000	      -48.61000	      236.78000	      -16.50900	     -212.65000	       70.60100	     -115.90000	        6.94000	      -13.22000
1404400907.31000	      -14.49000	      -48.61000	      236.78000	      115.49100	     -228.65000	      107.60100	     -115.90000	        6.94000	      -13.22000
1404400907.33000	        0.26000	      -19.78000	      250.99000	      115.49100	     -228.65000	      107.60100	     -115.56000	        6.32000	      -14.17000
1404400907.34000	        0.26000	      -19.78000	      250.99000	      122.49100	     -240.65000	       60.60100	     -115.56000	        6.32000	      -14.17000
1404400907.35000	      -11.39000	      -20.47000	      280.36000	      122.49100	     -240.65000	       60.60100	     -115.23000	        5.66000	      -14.69000
1404400907.36000	      -11.39000	      -20.47000	      280.36000	        8.49100	     -140.65000	       19.60100	     -115.23000	        5.66000	      -14.69000
1404400907.37000	      -11.39000	      -20.47000	      280.36000	        8.49100	     -140.65000	       19.60100	     -114.97000	        4.85000	      -14.40000
1404400907.38000	       -3.62000	      -34.20000	      259.52000	        8.49100	     -140.65000	       19.60100	     -114.97000	        4.85000	      -14.40000
1404400907.39000	      -10.61000	      -23.22000	      262.36000	      -57.50900	     -112.65000	      -62.39900	     -114.84000	        4.36000	      -14.02000
1404400907.40000	      -10.61000	      -23.22000	      262.36000	      -57.50900	     -112.65000	      -62.39900	     -114.84000	        4.36000	      -14.02000
