time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404400808.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400808.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.12000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.23000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.37000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.61000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.72000	      -89.82000	      -18.41000	      197.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404400809.73000	      -89.82000	      -18.41000	      197.93000	    -1175.50900	      370.35000	    -1193.39900	        0.00000	        0.00000	        0.00000
1404400809.74000	      -89.82000	      -18.41000	      197.93000	    -1175.50900	      370.35000	    -1193.39900	      126.76000	       39.47000	      -11.22000
1404400809.75000	     -117.00000	      -59.59000	      218.77000	    -1175.50900	      370.35000	    -1193.39900	      126.76000	       39.47000	      -11.22000
1404400809.76000	     -117.00000	      -59.59000	      218.77000	    -1175.50900	      370.35000	    -1193.39900	      126.76000	       39.47000	      -11.22000
1404400809.77000	     -117.00000	      -59.59000	      218.77000	    -1319.50900	      250.35000	    -1284.39900	      124.72000	       38.81000	      -16.18000
1404400809.78000	     -117.00000	      -59.59000	      218.77000	    -1319.50900	      250.35000	    -1284.39900	      124.72000	       38.81000	      -16.18000
1404400809.79000	     -211.75000	     -203.73000	      250.99000	     -754.50900	      -52.65000	     -677.39900	      124.72000	       38.81000	      -16.18000
1404400809.80000	     -211.75000	     -203.73000	      250.99000	     -754.50900	      -52.65000	     -677.39900	      123.54000	       37.35000	      -20.64000
1404400809.81000	     -128.65000	     -173.53000	      201.72000	     -754.50900	      -52.65000	     -677.39900	      123.54000	       37.35000	      -20.64000
1404400809.83000	     -128.65000	     -173.53000	      201.72000	      285.49100	    -1035.65000	     -520.39900	      123.54000	       37.35000	      -20.64000
1404400809.84000	     -128.65000	     -173.53000	      201.72000	      285.49100	    -1035.65000	     -520.39900	      124.84000	       34.86000	      -20.29000
1404400809.85000	      -37.79000	      -54.10000	      209.30000	      285.49100	    -1035.65000	     -520.39900	      124.84000	       34.86000	      -20.29000
1404400809.86000	      -37.79000	      -54.10000	      209.30000	      977.49100	     -761.65000	       44.60100	      125.64000	       33.07000	      -20.79000
1404400809.87000	      -37.79000	      -54.10000	      209.30000	      977.49100	     -761.65000	       44.60100	      125.64000	       33.07000	      -20.79000
1404400809.88000	      -42.45000	      -11.55000	      260.46000	      754.49100	     -825.65000	      347.60100	      125.64000	       33.07000	      -20.79000
1404400809.89000	      -42.45000	      -11.55000	      260.46000	      754.49100	     -825.65000	      347.60100	      128.48000	       30.09000	      -19.07000
1404400809.90000	       -9.06000	        7.67000	      254.78000	      754.49100	     -825.65000	      347.60100	      128.48000	       30.09000	      -19.07000
1404400809.91000	       -9.06000	        7.67000	      254.78000	      429.49100	     -612.65000	      164.60100	      128.48000	       30.09000	      -19.07000
1404400809.92000	       -9.06000	        7.67000	      254.78000	      429.49100	     -612.65000	      164.60100	      131.74000	       26.48000	      -16.47000
1404400809.94000	       -1.29000	      -13.61000	      260.46000	      429.49100	     -612.65000	      164.60100	      131.74000	       26.48000	      -16.47000
1404400809.95000	       -1.29000	      -13.61000	      260.46000	     -154.50900	     -358.65000	      357.60100	      135.06000	       23.58000	      -15.06000
1404400809.96000	       -1.29000	      -13.61000	      260.46000	     -154.50900	     -358.65000	      357.60100	      135.06000	       23.58000	      -15.06000
1404400809.97000	      -31.58000	       -7.43000	      239.62000	     -154.50900	     -358.65000	      357.60100	      135.06000	       23.58000	      -15.06000
1404400809.98000	      -31.58000	       -7.43000	      239.62000	      -69.50900	     -171.65000	       49.60100	      137.34000	       20.53000	      -14.58000
1404400809.99000	      -31.58000	       -7.43000	      239.62000	      -69.50900	     -171.65000	       49.60100	      137.34000	       20.53000	      -14.58000
1404400810.00000	      -16.05000	        1.49000	      261.41000	      -69.50900	     -171.65000	       49.60100	      137.34000	       20.53000	      -14.58000
1404400810.01000	      -16.05000	        1.49000	      261.41000	      -50.50900	      -92.65000	      -43.39900	      139.34000	       19.36000	      -14.21000
1404400810.02000	        1.04000	      -21.84000	      259.52000	      -50.50900	      -92.65000	      -43.39900	      139.34000	       19.36000	      -14.21000
1404400810.03000	        1.04000	      -21.84000	      259.52000	      -50.50900	      -92.65000	      -43.39900	      139.34000	       19.36000	      -14.21000
1404400810.04000	        1.04000	      -21.84000	      259.52000	     -329.50900	      -84.65000	      -46.39900	      141.63000	       17.36000	      -13.89000
1404400810.05000	       -4.40000	      -40.38000	      293.63000	     -329.50900	      -84.65000	      -46.39900	      141.63000	       17.36000	      -13.89000
1404400810.06000	       -4.40000	      -40.38000	      293.63000	     -245.50900	     -104.65000	      150.60100	      141.63000	       17.36000	      -13.89000
1404400810.07000	       -4.40000	      -40.38000	      293.63000	     -245.50900	     -104.65000	      150.60100	      143.94000	       15.19000	      -14.18000
1404400810.08000	       -9.83000	      -56.85000	      268.04000	     -245.50900	     -104.65000	      150.60100	      143.94000	       15.19000	      -14.18000
1404400810.09000	       -9.83000	      -56.85000	      268.04000	     -313.50900	     -205.65000	      200.60100	      143.94000	       15.19000	      -14.18000
1404400810.10000	       -9.83000	      -56.85000	      268.04000	     -313.50900	     -205.65000	      200.60100	      146.41000	       13.03000	      -14.96000
1404400810.11000	       14.24000	      -50.67000	      259.52000	     -313.50900	     -205.65000	      200.60100	      146.41000	       13.03000	      -14.96000
1404400810.12000	       14.24000	      -50.67000	      259.52000	      113.49100	     -469.65000	      407.60100	      146.41000	       13.03000	      -14.96000
1404400810.13000	       14.24000	      -50.67000	      259.52000	      113.49100	     -469.65000	      407.60100	      149.40000	       10.74000	      -15.57000
1404400810.14000	       11.91000	      -34.20000	      252.88000	      113.49100	     -469.65000	      407.60100	      149.40000	       10.74000	      -15.57000
1404400810.15000	       11.91000	      -34.20000	      252.88000	      240.49100	     -527.65000	      418.60100	      152.35000	        8.04000	      -15.67000
1404400810.16000	       11.91000	      -34.20000	      252.88000	      240.49100	     -527.65000	      418.60100	      152.35000	        8.04000	      -15.67000
1404400810.17000	       26.67000	      -15.67000	      251.94000	      240.49100	     -527.65000	      418.60100	      152.35000	        8.04000	      -15.67000
1404400810.18000	       26.67000	      -15.67000	      251.94000	      255.49100	     -653.65000	      497.60100	      155.74000	        5.67000	      -15.17000
1404400810.19000	       26.67000	      -15.67000	      251.94000	      255.49100	     -653.65000	      497.60100	      155.74000	        5.67000	      -15.17000
1404400810.20000	       30.55000	       -5.37000	      250.99000	      255.49100	     -653.65000	      497.60100	      155.74000	        5.67000	      -15.17000
1404400810.21000	       30.55000	       -5.37000	      250.99000	      187.49100	     -687.65000	      328.60100	      158.75000	        3.08000	      -14.38000
1404400810.22000	       30.55000	       -5.37000	      250.99000	      187.49100	     -687.65000	      328.60100	      158.75000	        3.08000	      -14.38000
1404400810.24000	       46.86000	       -6.06000	      248.15000	      187.49100	     -687.65000	      328.60100	      158.75000	        3.08000	      -14.38000
1404400810.25000	       46.86000	       -6.06000	      248.15000	       25.49100	     -584.65000	      315.60100	      161.87000	        0.71000	      -13.70000
1404400810.26000	       46.86000	       -6.06000	      248.15000	       25.49100	     -584.65000	      315.60100	      161.87000	        0.71000	      -13.70000
1404400810.27000	       45.30000	       -8.12000	      252.88000	      -59.50900	     -531.65000	      273.60100	      161.87000	        0.71000	      -13.70000
1404400810.28000	       45.30000	       -8.12000	      252.88000	      -59.50900	     -531.65000	      273.60100	      164.55000	       -1.58000	      -13.38000
1404400810.29000	       68.60000	      -18.41000	      250.99000	      -59.50900	     -531.65000	      273.60100	      164.55000	       -1.58000	      -13.38000
1404400810.30000	       68.60000	      -18.41000	      250.99000	      -59.50900	     -531.65000	      273.60100	      164.55000	       -1.58000	      -13.38000
1404400810.31000	       68.60000	      -18.41000	      250.99000	     -150.50900	     -372.65000	      228.60100	      167.14000	       -3.42000	      -13.27000
1404400810.32000	       68.60000	      -18.41000	      250.99000	     -150.50900	     -372.65000	      228.60100	      167.14000	       -3.42000	      -13.27000
1404400810.33000	       67.82000	      -32.14000	      253.83000	     -180.50900	      -79.65000	      178.60100	      167.14000	       -3.42000	      -13.27000
1404400810.34000	       67.82000	      -32.14000	      253.83000	     -180.50900	      -79.65000	      178.60100	      169.66000	       -5.47000	      -13.60000
1404400810.35000	       66.27000	      -41.06000	      253.83000	     -180.50900	      -79.65000	      178.60100	      169.66000	       -5.47000	      -13.60000
1404400810.36000	       66.27000	      -41.06000	      253.83000	      -94.50900	      160.35000	       93.60100	      169.66000	       -5.47000	      -13.60000
1404400810.37000	       66.27000	      -41.06000	      253.83000	      -94.50900	      160.35000	       93.60100	      171.76000	       -6.74000	      -14.12000
1404400810.38000	       58.51000	      -41.06000	      255.73000	      -94.50900	      160.35000	       93.60100	      171.76000	       -6.74000	      -14.12000
1404400810.39000	       58.51000	      -41.06000	      255.73000	      -61.50900	      340.35000	        7.60100	      173.69000	       -7.51000	      -14.82000
1404400810.41000	       58.51000	      -41.06000	      255.73000	      -61.50900	      340.35000	        7.60100	      173.69000	       -7.51000	      -14.82000
1404400810.42000	       41.42000	      -42.43000	      250.99000	        4.49100	      510.35000	     -118.39900	      173.69000	       -7.51000	      -14.82000
1404400810.43000	       41.42000	      -42.43000	      250.99000	        4.49100	      510.35000	     -118.39900	      175.27000	       -7.62000	      -15.20000
1404400810.44000	       29.00000	      -37.63000	      246.25000	        4.49100	      510.35000	     -118.39900	      175.27000	       -7.62000	      -15.20000
1404400810.45000	       29.00000	      -37.63000	      246.25000	       37.49100	      623.35000	     -234.39900	      175.27000	       -7.62000	      -15.20000
