time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3757000.00000	        0.09658	       -0.00083	       -0.13585	        0.40453	       -0.02484	       -0.27507	        0.40499	       -0.02383	       -0.49299	        0.42080	        0.29515	       -0.31372	    99999.00000	    99999.00000	    99999.00000	        0.37030	        0.44874	       -0.38615	        0.34348	        0.69547	       -0.36334
  3757000.00000	        0.09658	       -0.00083	       -0.13585	        0.40453	       -0.02484	       -0.27507	        0.40499	       -0.02383	       -0.49299	        0.42080	        0.29515	       -0.31372	    99999.00000	    99999.00000	    99999.00000	        0.37030	        0.44874	       -0.38615	        0.34348	        0.69547	       -0.36334
  3773000.00000	        0.09656	       -0.00078	       -0.13584	        0.40457	       -0.02486	       -0.27510	        0.40509	       -0.02374	       -0.49301	        0.42089	        0.29519	       -0.31383	    99999.00000	    99999.00000	    99999.00000	        0.37017	        0.44853	       -0.38643	        0.34303	        0.69546	       -0.36384
  3773000.00000	        0.09656	       -0.00078	       -0.13584	        0.40457	       -0.02486	       -0.27510	        0.40509	       -0.02374	       -0.49301	        0.42089	        0.29519	       -0.31383	    99999.00000	    99999.00000	    99999.00000	        0.37017	        0.44853	       -0.38643	        0.34303	        0.69546	       -0.36384
  3798000.00000	        0.09657	       -0.00081	       -0.13585	        0.40459	       -0.02492	       -0.27507	        0.40502	       -0.02385	       -0.49297	        0.42078	        0.29522	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.37013	        0.44850	       -0.38660	        0.34295	        0.69549	       -0.36540
  3798000.00000	        0.09657	       -0.00081	       -0.13585	        0.40459	       -0.02492	       -0.27507	        0.40502	       -0.02385	       -0.49297	        0.42078	        0.29522	       -0.31386	    99999.00000	    99999.00000	    99999.00000	        0.37013	        0.44850	       -0.38660	        0.34295	        0.69549	       -0.36540
  3823000.00000	        0.09650	       -0.00076	       -0.13590	        0.40464	       -0.02492	       -0.27508	        0.40509	       -0.02360	       -0.49300	        0.41974	        0.29509	       -0.31366	    99999.00000	    99999.00000	    99999.00000	        0.37006	        0.44847	       -0.38677	        0.34220	        0.69576	       -0.36775
  3823000.00000	        0.09650	       -0.00076	       -0.13590	        0.40464	       -0.02492	       -0.27508	        0.40509	       -0.02360	       -0.49300	        0.41974	        0.29509	       -0.31366	    99999.00000	    99999.00000	    99999.00000	        0.37006	        0.44847	       -0.38677	        0.34220	        0.69576	       -0.36775
  3823000.00000	        0.09650	       -0.00076	       -0.13590	        0.40464	       -0.02492	       -0.27508	        0.40509	       -0.02360	       -0.49300	        0.41974	        0.29509	       -0.31366	    99999.00000	    99999.00000	    99999.00000	        0.37006	        0.44847	       -0.38677	        0.34220	        0.69576	       -0.36775
  3848000.00000	        0.09654	       -0.00078	       -0.13585	        0.40457	       -0.02494	       -0.27506	        0.40495	       -0.02378	       -0.49297	        0.42001	        0.29499	       -0.31358	    99999.00000	    99999.00000	    99999.00000	        0.36966	        0.44840	       -0.38691	        0.34089	        0.69582	       -0.37043
  3848000.00000	        0.09654	       -0.00078	       -0.13585	        0.40457	       -0.02494	       -0.27506	        0.40495	       -0.02378	       -0.49297	        0.42001	        0.29499	       -0.31358	    99999.00000	    99999.00000	    99999.00000	        0.36966	        0.44840	       -0.38691	        0.34089	        0.69582	       -0.37043
  3864000.00000	        0.09653	       -0.00076	       -0.13586	        0.40454	       -0.02488	       -0.27507	        0.40500	       -0.02385	       -0.49298	        0.42013	        0.29512	       -0.31358	    99999.00000	    99999.00000	    99999.00000	        0.36959	        0.44843	       -0.38701	        0.34124	        0.69598	       -0.37251
  3890000.00000	        0.09653	       -0.00076	       -0.13587	        0.40460	       -0.02484	       -0.27508	        0.40503	       -0.02370	       -0.49298	        0.42014	        0.29492	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.36921	        0.44827	       -0.38710	        0.34031	        0.69624	       -0.37558
  3890000.00000	        0.09653	       -0.00076	       -0.13587	        0.40460	       -0.02484	       -0.27508	        0.40503	       -0.02370	       -0.49298	        0.42014	        0.29492	       -0.31351	    99999.00000	    99999.00000	    99999.00000	        0.36921	        0.44827	       -0.38710	        0.34031	        0.69624	       -0.37558
  3914000.00000	        0.09655	       -0.00081	       -0.13587	        0.40455	       -0.02495	       -0.27507	        0.40487	       -0.02383	       -0.49296	        0.42003	        0.29492	       -0.31362	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.44829	       -0.38718	        0.33912	        0.69657	       -0.37844
  3914000.00000	        0.09655	       -0.00081	       -0.13587	        0.40455	       -0.02495	       -0.27507	        0.40487	       -0.02383	       -0.49296	        0.42003	        0.29492	       -0.31362	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.44829	       -0.38718	        0.33912	        0.69657	       -0.37844
  3914000.00000	        0.09655	       -0.00081	       -0.13587	        0.40455	       -0.02495	       -0.27507	        0.40487	       -0.02383	       -0.49296	        0.42003	        0.29492	       -0.31362	    99999.00000	    99999.00000	    99999.00000	        0.36944	        0.44829	       -0.38718	        0.33912	        0.69657	       -0.37844
  3931000.00000	        0.09651	       -0.00078	       -0.13589	        0.40460	       -0.02489	       -0.27508	        0.40508	       -0.02373	       -0.49300	        0.41991	        0.29495	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.36932	        0.44817	       -0.38751	        0.33909	        0.69585	       -0.38009
  3931000.00000	        0.09651	       -0.00078	       -0.13589	        0.40460	       -0.02489	       -0.27508	        0.40508	       -0.02373	       -0.49300	        0.41991	        0.29495	       -0.31380	    99999.00000	    99999.00000	    99999.00000	        0.36932	        0.44817	       -0.38751	        0.33909	        0.69585	       -0.38009
  3947000.00000	        0.09653	       -0.00076	       -0.13586	        0.40453	       -0.02506	       -0.27502	        0.40492	       -0.02370	       -0.49296	        0.41979	        0.29503	       -0.31391	    99999.00000	    99999.00000	    99999.00000	        0.36918	        0.44808	       -0.38763	        0.33803	        0.69600	       -0.38168
  3973000.00000	        0.09654	       -0.00077	       -0.13585	        0.40461	       -0.02485	       -0.27510	        0.40502	       -0.02387	       -0.49298	        0.41962	        0.29498	       -0.31391	    99999.00000	    99999.00000	    99999.00000	        0.36908	        0.44799	       -0.38770	        0.33671	        0.69591	       -0.38341
  3973000.00000	        0.09654	       -0.00077	       -0.13585	        0.40461	       -0.02485	       -0.27510	        0.40502	       -0.02387	       -0.49298	        0.41962	        0.29498	       -0.31391	    99999.00000	    99999.00000	    99999.00000	        0.36908	        0.44799	       -0.38770	        0.33671	        0.69591	       -0.38341
  3998000.00000	        0.09656	       -0.00080	       -0.13586	        0.40464	       -0.02491	       -0.27509	        0.40503	       -0.02372	       -0.49298	        0.41965	        0.29493	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.36890	        0.44797	       -0.38776	        0.33678	        0.69565	       -0.38483
  3998000.00000	        0.09656	       -0.00080	       -0.13586	        0.40464	       -0.02491	       -0.27509	        0.40503	       -0.02372	       -0.49298	        0.41965	        0.29493	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.36890	        0.44797	       -0.38776	        0.33678	        0.69565	       -0.38483
  3998000.00000	        0.09656	       -0.00080	       -0.13586	        0.40464	       -0.02491	       -0.27509	        0.40503	       -0.02372	       -0.49298	        0.41965	        0.29493	       -0.31381	    99999.00000	    99999.00000	    99999.00000	        0.36890	        0.44797	       -0.38776	        0.33678	        0.69565	       -0.38483
  4023000.00000	        0.09655	       -0.00081	       -0.13587	        0.40456	       -0.02487	       -0.27510	        0.40494	       -0.02386	       -0.49295	        0.41940	        0.29494	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.36840	        0.44750	       -0.38797	        0.33598	        0.69574	       -0.38537
  4048000.00000	        0.09656	       -0.00077	       -0.13583	        0.40457	       -0.02488	       -0.27508	        0.40499	       -0.02362	       -0.49289	        0.41909	        0.29503	       -0.31406	    99999.00000	    99999.00000	    99999.00000	        0.36770	        0.44771	       -0.38825	        0.33558	        0.69567	       -0.38520
  4048000.00000	        0.09656	       -0.00077	       -0.13583	        0.40457	       -0.02488	       -0.27508	        0.40499	       -0.02362	       -0.49289	        0.41909	        0.29503	       -0.31406	    99999.00000	    99999.00000	    99999.00000	        0.36770	        0.44771	       -0.38825	        0.33558	        0.69567	       -0.38520
  4064000.00000	        0.09599	       -0.00078	       -0.13604	        0.40462	       -0.02492	       -0.27508	        0.40508	       -0.02378	       -0.49300	        0.41897	        0.29503	       -0.31406	    99999.00000	    99999.00000	    99999.00000	        0.36746	        0.44782	       -0.38817	        0.33567	        0.69554	       -0.38479
  4064000.00000	        0.09599	       -0.00078	       -0.13604	        0.40462	       -0.02492	       -0.27508	        0.40508	       -0.02378	       -0.49300	        0.41897	        0.29503	       -0.31406	    99999.00000	    99999.00000	    99999.00000	        0.36746	        0.44782	       -0.38817	        0.33567	        0.69554	       -0.38479
  4090000.00000	        0.09657	       -0.00079	       -0.13582	        0.40458	       -0.02488	       -0.27509	        0.40500	       -0.02375	       -0.49298	        0.41900	        0.29484	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.36793	        0.44753	       -0.38802	        0.33538	        0.69556	       -0.38365
  4090000.00000	        0.09657	       -0.00079	       -0.13582	        0.40458	       -0.02488	       -0.27509	        0.40500	       -0.02375	       -0.49298	        0.41900	        0.29484	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.36793	        0.44753	       -0.38802	        0.33538	        0.69556	       -0.38365
  4114000.00000	        0.09653	       -0.00078	       -0.13588	        0.40463	       -0.02493	       -0.27509	        0.40507	       -0.02373	       -0.49300	        0.41904	        0.29474	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.36777	        0.44745	       -0.38784	        0.33531	        0.69556	       -0.38175
  4114000.00000	        0.09653	       -0.00078	       -0.13588	        0.40463	       -0.02493	       -0.27509	        0.40507	       -0.02373	       -0.49300	        0.41904	        0.29474	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.36777	        0.44745	       -0.38784	        0.33531	        0.69556	       -0.38175
  4114000.00000	        0.09653	       -0.00078	       -0.13588	        0.40463	       -0.02493	       -0.27509	        0.40507	       -0.02373	       -0.49300	        0.41904	        0.29474	       -0.31400	    99999.00000	    99999.00000	    99999.00000	        0.36777	        0.44745	       -0.38784	        0.33531	        0.69556	       -0.38175
  4123000.00000	        0.09655	       -0.00080	       -0.13586	        0.40460	       -0.02491	       -0.27509	        0.40503	       -0.02380	       -0.49298	        0.41905	        0.29479	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.36785	        0.44752	       -0.38778	        0.33520	        0.69542	       -0.38120
  4157000.00000	        0.09600	       -0.00077	       -0.13605	        0.40460	       -0.02490	       -0.27508	        0.40500	       -0.02364	       -0.49262	        0.41915	        0.29486	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.36789	        0.44763	       -0.38749	        0.33529	        0.69537	       -0.37828
  4157000.00000	        0.09600	       -0.00077	       -0.13605	        0.40460	       -0.02490	       -0.27508	        0.40500	       -0.02364	       -0.49262	        0.41915	        0.29486	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.36789	        0.44763	       -0.38749	        0.33529	        0.69537	       -0.37828
  4181000.00000	        0.09652	       -0.00076	       -0.13587	        0.40455	       -0.02491	       -0.27505	        0.40490	       -0.02388	       -0.49295	        0.41940	        0.29476	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.36817	        0.44757	       -0.38710	        0.33572	        0.69504	       -0.37581
  4181000.00000	        0.09652	       -0.00076	       -0.13587	        0.40455	       -0.02491	       -0.27505	        0.40490	       -0.02388	       -0.49295	        0.41940	        0.29476	       -0.31384	    99999.00000	    99999.00000	    99999.00000	        0.36817	        0.44757	       -0.38710	        0.33572	        0.69504	       -0.37581
  4205000.00000	        0.09658	       -0.00081	       -0.13585	        0.40452	       -0.02489	       -0.27505	        0.40486	       -0.02389	       -0.49291	        0.41949	        0.29470	       -0.31357	    99999.00000	    99999.00000	    99999.00000	        0.36757	        0.44787	       -0.38694	        0.33580	        0.69510	       -0.37453
  4205000.00000	        0.09658	       -0.00081	       -0.13585	        0.40452	       -0.02489	       -0.27505	        0.40486	       -0.02389	       -0.49291	        0.41949	        0.29470	       -0.31357	    99999.00000	    99999.00000	    99999.00000	        0.36757	        0.44787	       -0.38694	        0.33580	        0.69510	       -0.37453
  4205000.00000	        0.09658	       -0.00081	       -0.13585	        0.40452	       -0.02489	       -0.27505	        0.40486	       -0.02389	       -0.49291	        0.41949	        0.29470	       -0.31357	    99999.00000	    99999.00000	    99999.00000	        0.36757	        0.44787	       -0.38694	        0.33580	        0.69510	       -0.37453
  4221000.00000	        0.09654	       -0.00080	       -0.13586	        0.40458	       -0.02487	       -0.27509	        0.40507	       -0.02390	       -0.49296	        0.41958	        0.29453	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.36764	        0.44780	       -0.38664	        0.33603	        0.69495	       -0.37301
  4221000.00000	        0.09654	       -0.00080	       -0.13586	        0.40458	       -0.02487	       -0.27509	        0.40507	       -0.02390	       -0.49296	        0.41958	        0.29453	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.36764	        0.44780	       -0.38664	        0.33603	        0.69495	       -0.37301
  4248000.00000	        0.09657	       -0.00080	       -0.13586	        0.40451	       -0.02486	       -0.27506	        0.40492	       -0.02394	       -0.49293	        0.41940	        0.29456	       -0.31322	    99999.00000	    99999.00000	    99999.00000	        0.36781	        0.44778	       -0.38640	        0.33701	        0.69521	       -0.37069
  4248000.00000	        0.09657	       -0.00080	       -0.13586	        0.40451	       -0.02486	       -0.27506	        0.40492	       -0.02394	       -0.49293	        0.41940	        0.29456	       -0.31322	    99999.00000	    99999.00000	    99999.00000	        0.36781	        0.44778	       -0.38640	        0.33701	        0.69521	       -0.37069
  4273000.00000	        0.09600	       -0.00078	       -0.13605	        0.40452	       -0.02486	       -0.27507	        0.40477	       -0.02364	       -0.49278	        0.41932	        0.29464	       -0.31328	    99999.00000	    99999.00000	    99999.00000	        0.36794	        0.44788	       -0.38630	        0.33778	        0.69495	       -0.36934
  4273000.00000	        0.09600	       -0.00078	       -0.13605	        0.40452	       -0.02486	       -0.27507	        0.40477	       -0.02364	       -0.49278	        0.41932	        0.29464	       -0.31328	    99999.00000	    99999.00000	    99999.00000	        0.36794	        0.44788	       -0.38630	        0.33778	        0.69495	       -0.36934
  4281000.00000	        0.09607	       -0.00080	       -0.13592	        0.40451	       -0.02490	       -0.27505	        0.40499	       -0.02374	       -0.49295	        0.41937	        0.29453	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.36798	        0.44788	       -0.38631	        0.33814	        0.69494	       -0.36913
  4281000.00000	        0.09607	       -0.00080	       -0.13592	        0.40451	       -0.02490	       -0.27505	        0.40499	       -0.02374	       -0.49295	        0.41937	        0.29453	       -0.31330	    99999.00000	    99999.00000	    99999.00000	        0.36798	        0.44788	       -0.38631	        0.33814	        0.69494	       -0.36913
  4315000.00000	        0.09655	       -0.00080	       -0.13586	        0.40459	       -0.02491	       -0.27508	        0.40506	       -0.02373	       -0.49299	        0.41929	        0.29461	       -0.31329	    99999.00000	    99999.00000	    99999.00000	        0.36809	        0.44807	       -0.38624	        0.33862	        0.69522	       -0.36866
  4315000.00000	        0.09655	       -0.00080	       -0.13586	        0.40459	       -0.02491	       -0.27508	        0.40506	       -0.02373	       -0.49299	        0.41929	        0.29461	       -0.31329	    99999.00000	    99999.00000	    99999.00000	        0.36809	        0.44807	       -0.38624	        0.33862	        0.69522	       -0.36866
  4315000.00000	        0.09655	       -0.00080	       -0.13586	        0.40459	       -0.02491	       -0.27508	        0.40506	       -0.02373	       -0.49299	        0.41929	        0.29461	       -0.31329	    99999.00000	    99999.00000	    99999.00000	        0.36809	        0.44807	       -0.38624	        0.33862	        0.69522	       -0.36866
  4340000.00000	        0.09654	       -0.00079	       -0.13586	        0.40450	       -0.02481	       -0.27506	        0.40483	       -0.02370	       -0.49282	        0.41941	        0.29473	       -0.31331	    99999.00000	    99999.00000	    99999.00000	        0.36833	        0.44816	       -0.38635	        0.33912	        0.69513	       -0.36875
  4356000.00000	        0.09656	       -0.00081	       -0.13586	        0.40453	       -0.02484	       -0.27508	        0.40509	       -0.02378	       -0.49300	        0.41986	        0.29477	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.36851	        0.44815	       -0.38644	        0.33936	        0.69512	       -0.36934
  4356000.00000	        0.09656	       -0.00081	       -0.13586	        0.40453	       -0.02484	       -0.27508	        0.40509	       -0.02378	       -0.49300	        0.41986	        0.29477	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.36851	        0.44815	       -0.38644	        0.33936	        0.69512	       -0.36934
  4356000.00000	        0.09656	       -0.00081	       -0.13586	        0.40453	       -0.02484	       -0.27508	        0.40509	       -0.02378	       -0.49300	        0.41986	        0.29477	       -0.31349	    99999.00000	    99999.00000	    99999.00000	        0.36851	        0.44815	       -0.38644	        0.33936	        0.69512	       -0.36934
  4380000.00000	        0.09657	       -0.00082	       -0.13584	        0.40457	       -0.02490	       -0.27505	        0.40509	       -0.02390	       -0.49300	        0.41975	        0.29486	       -0.31345	    99999.00000	    99999.00000	    99999.00000	        0.36868	        0.44818	       -0.38656	        0.33939	        0.69530	       -0.37014
  4406000.00000	        0.09628	       -0.00077	       -0.13598	        0.40459	       -0.02487	       -0.27507	        0.40506	       -0.02373	       -0.49298	        0.42002	        0.29492	       -0.31348	    99999.00000	    99999.00000	    99999.00000	        0.36902	        0.44823	       -0.38688	        0.33937	        0.69574	       -0.37189
  4406000.00000	        0.09628	       -0.00077	       -0.13598	        0.40459	       -0.02487	       -0.27507	        0.40506	       -0.02373	       -0.49298	        0.42002	        0.29492	       -0.31348	    99999.00000	    99999.00000	    99999.00000	        0.36902	        0.44823	       -0.38688	        0.33937	        0.69574	       -0.37189
  4423000.00000	        0.09655	       -0.00078	       -0.13584	        0.40443	       -0.02509	       -0.27501	        0.40505	       -0.02370	       -0.49298	        0.41999	        0.29509	       -0.31356	    99999.00000	    99999.00000	    99999.00000	        0.36914	        0.44818	       -0.38696	        0.33956	        0.69557	       -0.37298
  4423000.00000	        0.09655	       -0.00078	       -0.13584	        0.40443	       -0.02509	       -0.27501	        0.40505	       -0.02370	       -0.49298	        0.41999	        0.29509	       -0.31356	    99999.00000	    99999.00000	    99999.00000	        0.36914	        0.44818	       -0.38696	        0.33956	        0.69557	       -0.37298
  4448000.00000	        0.09656	       -0.00079	       -0.13585	        0.40466	       -0.02493	       -0.27508	        0.40504	       -0.02395	       -0.49297	        0.42016	        0.29499	       -0.31364	    99999.00000	    99999.00000	    99999.00000	        0.36921	        0.44817	       -0.38719	        0.33976	        0.69602	       -0.37482
  4448000.00000	        0.09656	       -0.00079	       -0.13585	        0.40466	       -0.02493	       -0.27508	        0.40504	       -0.02395	       -0.49297	        0.42016	        0.29499	       -0.31364	    99999.00000	    99999.00000	    99999.00000	        0.36921	        0.44817	       -0.38719	        0.33976	        0.69602	       -0.37482
  4473000.00000	        0.09653	       -0.00076	       -0.13586	        0.40451	       -0.02481	       -0.27506	        0.40498	       -0.02374	       -0.49297	        0.42024	        0.29494	       -0.31378	    99999.00000	    99999.00000	    99999.00000	        0.36989	        0.44843	       -0.38725	        0.34022	        0.69595	       -0.37663
  4473000.00000	        0.09653	       -0.00076	       -0.13586	        0.40451	       -0.02481	       -0.27506	        0.40498	       -0.02374	       -0.49297	        0.42024	        0.29494	       -0.31378	    99999.00000	    99999.00000	    99999.00000	        0.36989	        0.44843	       -0.38725	        0.34022	        0.69595	       -0.37663
  4497000.00000	        0.09656	       -0.00081	       -0.13586	        0.40461	       -0.02489	       -0.27507	        0.40500	       -0.02380	       -0.49298	        0.42030	        0.29495	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36989	        0.44843	       -0.38744	        0.34008	        0.69617	       -0.37756
  4497000.00000	        0.09656	       -0.00081	       -0.13586	        0.40461	       -0.02489	       -0.27507	        0.40500	       -0.02380	       -0.49298	        0.42030	        0.29495	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36989	        0.44843	       -0.38744	        0.34008	        0.69617	       -0.37756
  4497000.00000	        0.09656	       -0.00081	       -0.13586	        0.40461	       -0.02489	       -0.27507	        0.40500	       -0.02380	       -0.49298	        0.42030	        0.29495	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36989	        0.44843	       -0.38744	        0.34008	        0.69617	       -0.37756
  4506000.00000	        0.09654	       -0.00078	       -0.13585	        0.40457	       -0.02493	       -0.27507	        0.40504	       -0.02380	       -0.49299	        0.42020	        0.29511	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.36997	        0.44848	       -0.38761	        0.33981	        0.69671	       -0.37849
  4506000.00000	        0.09654	       -0.00078	       -0.13585	        0.40457	       -0.02493	       -0.27507	        0.40504	       -0.02380	       -0.49299	        0.42020	        0.29511	       -0.31403	    99999.00000	    99999.00000	    99999.00000	        0.36997	        0.44848	       -0.38761	        0.33981	        0.69671	       -0.37849
  4541000.00000	        0.09658	       -0.00081	       -0.13583	        0.40456	       -0.02487	       -0.27508	        0.40502	       -0.02373	       -0.49298	        0.42041	        0.29515	       -0.31412	    99999.00000	    99999.00000	    99999.00000	        0.37008	        0.44843	       -0.38783	        0.34031	        0.69625	       -0.37996
  4541000.00000	        0.09658	       -0.00081	       -0.13583	        0.40456	       -0.02487	       -0.27508	        0.40502	       -0.02373	       -0.49298	        0.42041	        0.29515	       -0.31412	    99999.00000	    99999.00000	    99999.00000	        0.37008	        0.44843	       -0.38783	        0.34031	        0.69625	       -0.37996
  4565000.00000	        0.09652	       -0.00076	       -0.13585	        0.40459	       -0.02496	       -0.27505	        0.40493	       -0.02397	       -0.49293	        0.42034	        0.29520	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.37012	        0.44848	       -0.38773	        0.34032	        0.69624	       -0.38064
  4565000.00000	        0.09652	       -0.00076	       -0.13585	        0.40459	       -0.02496	       -0.27505	        0.40493	       -0.02397	       -0.49293	        0.42034	        0.29520	       -0.31404	    99999.00000	    99999.00000	    99999.00000	        0.37012	        0.44848	       -0.38773	        0.34032	        0.69624	       -0.38064
  4581000.00000	        0.09655	       -0.00080	       -0.13586	        0.40457	       -0.02489	       -0.27507	        0.40493	       -0.02396	       -0.49292	        0.42041	        0.29526	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.37017	        0.44846	       -0.38771	        0.34021	        0.69621	       -0.38087
  4581000.00000	        0.09655	       -0.00080	       -0.13586	        0.40457	       -0.02489	       -0.27507	        0.40493	       -0.02396	       -0.49292	        0.42041	        0.29526	       -0.31396	    99999.00000	    99999.00000	    99999.00000	        0.37017	        0.44846	       -0.38771	        0.34021	        0.69621	       -0.38087
  4606000.00000	        0.09658	       -0.00081	       -0.13584	        0.40451	       -0.02479	       -0.27510	        0.40513	       -0.02374	       -0.49301	        0.42034	        0.29519	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.37025	        0.44836	       -0.38764	        0.34011	        0.69614	       -0.38068
  4606000.00000	        0.09658	       -0.00081	       -0.13584	        0.40451	       -0.02479	       -0.27510	        0.40513	       -0.02374	       -0.49301	        0.42034	        0.29519	       -0.31377	    99999.00000	    99999.00000	    99999.00000	        0.37025	        0.44836	       -0.38764	        0.34011	        0.69614	       -0.38068
  4630000.00000	        0.09654	       -0.00079	       -0.13587	        0.40450	       -0.02483	       -0.27501	        0.40522	       -0.02364	       -0.49301	        0.42014	        0.29512	       -0.31374	    99999.00000	    99999.00000	    99999.00000	        0.37012	        0.44820	       -0.38757	        0.34035	        0.69553	       -0.38079
  4630000.00000	        0.09654	       -0.00079	       -0.13587	        0.40450	       -0.02483	       -0.27501	        0.40522	       -0.02364	       -0.49301	        0.42014	        0.29512	       -0.31374	    99999.00000	    99999.00000	    99999.00000	        0.37012	        0.44820	       -0.38757	        0.34035	        0.69553	       -0.38079
  4654000.00000	        0.09652	       -0.00076	       -0.13587	        0.40455	       -0.02514	       -0.27506	        0.40538	       -0.02353	       -0.49297	        0.41954	        0.29484	       -0.31370	    99999.00000	    99999.00000	    99999.00000	        0.36941	        0.44784	       -0.38751	        0.34024	        0.69582	       -0.37999
  4654000.00000	        0.09652	       -0.00076	       -0.13587	        0.40455	       -0.02514	       -0.27506	        0.40538	       -0.02353	       -0.49297	        0.41954	        0.29484	       -0.31370	    99999.00000	    99999.00000	    99999.00000	        0.36941	        0.44784	       -0.38751	        0.34024	        0.69582	       -0.37999
  4654000.00000	        0.09652	       -0.00076	       -0.13587	        0.40455	       -0.02514	       -0.27506	        0.40538	       -0.02353	       -0.49297	        0.41954	        0.29484	       -0.31370	    99999.00000	    99999.00000	    99999.00000	        0.36941	        0.44784	       -0.38751	        0.34024	        0.69582	       -0.37999
  4670000.00000	        0.09617	       -0.00094	       -0.13603	        0.40456	       -0.02481	       -0.27507	        0.40529	       -0.02359	       -0.49301	        0.41910	        0.29488	       -0.31382	    99999.00000	    99999.00000	    99999.00000	        0.36879	        0.44775	       -0.38752	        0.33990	        0.69606	       -0.37957
  4696000.00000	        0.09655	       -0.00079	       -0.13585	        0.40459	       -0.02488	       -0.27507	        0.40537	       -0.02364	       -0.49304	        0.41826	        0.29473	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36769	        0.44755	       -0.38747	        0.33898	        0.69599	       -0.37868
  4696000.00000	        0.09655	       -0.00079	       -0.13585	        0.40459	       -0.02488	       -0.27507	        0.40537	       -0.02364	       -0.49304	        0.41826	        0.29473	       -0.31389	    99999.00000	    99999.00000	    99999.00000	        0.36769	        0.44755	       -0.38747	        0.33898	        0.69599	       -0.37868
  4720000.00000	        0.09654	       -0.00079	       -0.13587	        0.40455	       -0.02486	       -0.27508	        0.40537	       -0.02365	       -0.49307	        0.41735	        0.29443	       -0.31422	    99999.00000	    99999.00000	    99999.00000	        0.36613	        0.44732	       -0.38773	        0.33762	        0.69561	       -0.37768
  4720000.00000	        0.09654	       -0.00079	       -0.13587	        0.40455	       -0.02486	       -0.27508	        0.40537	       -0.02365	       -0.49307	        0.41735	        0.29443	       -0.31422	    99999.00000	    99999.00000	    99999.00000	        0.36613	        0.44732	       -0.38773	        0.33762	        0.69561	       -0.37768
  4744000.00000	        0.09617	       -0.00087	       -0.13609	        0.40456	       -0.02509	       -0.27507	        0.40530	       -0.02365	       -0.49311	        0.41652	        0.29420	       -0.31450	    99999.00000	    99999.00000	    99999.00000	        0.36486	        0.44675	       -0.38782	        0.33578	        0.69497	       -0.37656
  4744000.00000	        0.09617	       -0.00087	       -0.13609	        0.40456	       -0.02509	       -0.27507	        0.40530	       -0.02365	       -0.49311	        0.41652	        0.29420	       -0.31450	    99999.00000	    99999.00000	    99999.00000	        0.36486	        0.44675	       -0.38782	        0.33578	        0.69497	       -0.37656
  4760000.00000	        0.09659	       -0.00082	       -0.13582	        0.40461	       -0.02493	       -0.27508	        0.40505	       -0.02369	       -0.49310	        0.41594	        0.29393	       -0.31461	    99999.00000	    99999.00000	    99999.00000	        0.36399	        0.44648	       -0.38787	        0.33347	        0.69446	       -0.37576
  4760000.00000	        0.09659	       -0.00082	       -0.13582	        0.40461	       -0.02493	       -0.27508	        0.40505	       -0.02369	       -0.49310	        0.41594	        0.29393	       -0.31461	    99999.00000	    99999.00000	    99999.00000	        0.36399	        0.44648	       -0.38787	        0.33347	        0.69446	       -0.37576
  4785000.00000	        0.09655	       -0.00081	       -0.13586	        0.40459	       -0.02493	       -0.27506	        0.40505	       -0.02372	       -0.49311	        0.41472	        0.29401	       -0.31464	    99999.00000	    99999.00000	    99999.00000	        0.36237	        0.44596	       -0.38793	        0.33033	        0.69365	       -0.37474
