time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401240.24000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.73000	        0.00000	        0.83000	        0.00000	        9.38000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        0.22000	        2.00000	       -0.84000	       -0.64776	       -3.38000	        1.28230	        2.99000	       -2.36546	      -10.33000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        1.45000	       -0.04000	       -3.60000	       -3.00000
1404401240.26000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.31000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.29000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.18000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.31000	        2.00000	       -0.75000	       -0.64776	       -3.38000	        1.28230	        2.99000	       -2.36546	      -10.24000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        1.45000	       -0.04000	       -3.52000	       -3.00000
1404401240.28000	       -0.31000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	       -0.48000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.40000	       10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.31000	        2.00000	       -0.75000	       -0.64776	       -3.30000	        1.28230	        2.99000	       -2.36546	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	        1.10000	       -0.04000	       -3.43000	       -3.00000
1404401240.30000	       -0.40000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.57000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.12000	       10.00000	       10.48000	       10.00000	        0.31000	       -0.04000	      -20.35000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -0.48000	       -0.64776	       -3.38000	        1.28230	        2.99000	       -2.36546	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -3.25000	       -3.00000
1404401240.32000	       -0.22000	        0.00000	        1.98000	        2.00000	       -0.31000	        0.04000	       -0.66000	       -0.04000	        0.40000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.35000	      -20.00000	        9.29000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.22000	        2.00000	       -0.57000	       -0.64776	       -3.30000	        1.28230	        2.99000	       -2.36546	      -10.33000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -3.25000	       -3.00000
1404401240.34000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	       -0.66000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        0.13000	        2.00000	       -0.57000	       -0.64776	       -3.30000	        1.28230	        2.99000	       -2.36546	      -10.42000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -3.16000	       -3.00000
1404401240.36000	       -0.13000	        0.00000	        2.33000	        2.00000	       -0.40000	        0.04000	       -0.66000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.38000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        0.13000	        2.00000	       -0.57000	       -0.64776	       -3.30000	        1.28230	        2.90000	       -2.36546	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -3.16000	       -3.00000
1404401240.38000	       -0.13000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	       -0.66000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.03000	       10.00000	       10.22000	       10.00000	        0.04000	       -0.04000	      -20.35000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        0.13000	        2.00000	       -0.66000	       -0.64776	       -3.30000	        1.28230	        2.90000	       -2.36546	      -10.42000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -0.48000	       -0.04000	       -3.08000	       -3.00000
1404401240.40000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.40000	        0.04000	       -0.48000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.03000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        0.13000	        2.00000	       -0.66000	       -0.64776	       -3.21000	        1.28230	        2.81000	       -2.36546	      -10.59000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.01000	       -0.04000	       -2.90000	       -3.00000
1404401240.42000	       -0.13000	        0.00000	        2.24000	        2.00000	       -0.22000	        0.04000	       -0.48000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.12000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        0.22000	        2.00000	       -0.66000	       -0.64776	       -3.21000	        1.28230	        2.73000	       -2.36546	      -10.24000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.63000	       -0.04000	       -2.73000	       -3.00000
1404401240.45000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.48000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        0.75000	        2.00000	       -0.75000	       -0.64776	       -2.95000	        1.28230	        2.29000	       -2.36546	      -10.15000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.73000	       -3.00000
1404401240.47000	        0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.48000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.36000	        2.00000	       -0.75000	       -0.64776	       -2.86000	        1.28230	        0.97000	       -2.36546	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.64000	       -3.00000
1404401240.49000	        0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.40000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.20000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.75000	       -0.64776	       -2.86000	        1.28230	       -0.44000	       -2.36546	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401240.51000	        0.13000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	       -0.31000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.29000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.64776	       -2.86000	        1.28230	       -1.58000	       -2.36546	      -10.24000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401240.53000	        0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.29000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.89000	        2.00000	       -0.75000	       -0.64776	       -2.77000	        1.28230	       -1.67000	       -2.36546	      -10.15000	      -10.00000	       -1.63000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401240.55000	        0.22000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.75000	       -0.64776	       -2.33000	        1.28230	       -1.76000	       -2.36546	      -10.15000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
1404401240.57000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.24000	        2.00000	       -0.75000	       -0.64776	       -1.89000	        1.28230	       -1.76000	       -2.36546	      -10.15000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.59000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	        0.48000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.33000	        2.00000	       -0.75000	       -0.64776	       -1.54000	        1.28230	       -1.76000	       -2.36546	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401240.61000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.40000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.84000	       -0.64776	       -1.27000	        1.28230	       -1.85000	       -2.36546	      -10.15000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.63000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.31000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.64776	       -1.01000	        1.28230	       -2.02000	       -2.36546	      -10.15000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.37000	       -3.00000
1404401240.65000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.64776	       -0.66000	        1.28230	       -2.02000	       -2.36546	      -10.15000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401240.67000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.64776	       -0.31000	        1.28230	       -2.02000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.24000	       -0.04000	       -2.46000	       -3.00000
1404401240.69000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.75000	       -0.64776	        0.04000	        1.28230	       -2.11000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.71000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.13000	        1.28230	       -2.20000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.73000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.31000	        1.28230	       -2.20000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.75000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.64776	        0.48000	        1.28230	       -2.20000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.77000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.64776	        0.57000	        1.28230	       -2.20000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.79000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	        0.66000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.64776	        0.75000	        1.28230	       -2.20000	       -2.36546	      -10.15000	      -10.00000	       -1.01000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.82000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.59000	        2.00000	       -0.66000	       -0.64776	        0.75000	        1.28230	       -2.20000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.84000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.22000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.75000	        1.28230	       -2.11000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.86000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.40000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.64776	        0.75000	        1.28230	       -2.11000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.88000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -0.40000	       -0.04000	        0.57000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.66000	        1.28230	       -2.11000	       -2.36546	      -10.07000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.90000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.26000	      -20.00000	        9.64000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.66000	        1.28230	       -2.11000	       -2.36546	      -10.15000	      -10.00000	       -1.10000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.92000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.18000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.66000	        1.28230	       -2.11000	       -2.36546	      -10.15000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.94000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.31000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.42000	        2.00000	       -0.75000	       -0.64776	        0.66000	        1.28230	       -2.11000	       -2.36546	      -10.07000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.96000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.57000	        1.28230	       -2.02000	       -2.36546	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401240.98000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.64776	        0.40000	        1.28230	       -2.02000	       -2.36546	      -10.07000	      -10.00000	       -1.10000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401241.00000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.64776	        0.31000	        1.28230	       -2.02000	       -2.36546	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401241.02000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.64776	        0.31000	        1.28230	       -2.02000	       -2.36546	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.46000	       -3.00000
1404401241.04000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        2.51000	        2.00000	       -0.75000	       -0.64776	        0.31000	        1.28230	       -2.02000	       -2.36546	      -10.07000	      -10.00000	       -1.19000	       -2.00000	        4.00000	        4.00000	       -2.15000	       -0.04000	       -2.55000	       -3.00000
