time	acc_x	acc_y	acc_z	gyro_x	gyro_y	gyro_z	tilt_x	tilt_y	tilt_z
1404401238.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.82000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.97000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401238.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.02000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.03000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.04000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.05000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.06000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.07000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.08000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.09000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.10000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.11000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.13000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.14000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.15000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.16000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.17000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.18000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.19000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.20000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.21000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.22000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.24000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.25000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.26000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.27000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.28000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.29000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.30000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.31000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.32000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.33000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.34000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.35000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.36000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.38000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.39000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.40000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.41000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.42000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.43000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.44000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.45000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.46000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.47000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.48000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.49000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.50000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.51000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.52000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.53000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.54000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.55000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.56000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.57000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.58000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.59000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.60000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.62000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.63000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.64000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.65000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.66000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.67000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.68000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.69000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.70000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.71000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.72000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.73000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.74000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.75000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.76000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.77000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.78000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.79000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.80000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.81000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.83000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.84000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.85000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.86000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.87000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.88000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.89000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.90000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.91000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.92000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.93000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.94000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.95000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.96000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401239.99000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401240.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401240.01000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401240.02000	      -71.18000	       45.42000	      196.98000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000	        0.00000
1404401240.03000	      -71.18000	       45.42000	      196.98000	     -980.50900	      664.35000	    -1740.39900	      137.07000	       31.21000	        0.93000
1404401240.04000	      -71.18000	       45.42000	      196.98000	     -980.50900	      664.35000	    -1740.39900	      137.07000	       31.21000	        0.93000
1404401240.05000	      -84.39000	       13.85000	      250.04000	    -1101.50900	      546.35000	    -1946.39900	      137.07000	       31.21000	        0.93000
1404401240.06000	      -84.39000	       13.85000	      250.04000	    -1101.50900	      546.35000	    -1946.39900	      134.47000	       31.97000	       -3.04000
1404401240.07000	     -119.33000	       -5.37000	      241.51000	    -1101.50900	      546.35000	    -1946.39900	      134.47000	       31.97000	       -3.04000
1404401240.08000	     -119.33000	       -5.37000	      241.51000	    -1199.50900	      419.35000	    -1654.39900	      134.47000	       31.97000	       -3.04000
1404401240.09000	     -119.33000	       -5.37000	      241.51000	    -1199.50900	      419.35000	    -1654.39900	      132.07000	       31.45000	       -7.71000
1404401240.10000	      -86.72000	      -18.41000	      226.35000	    -1199.50900	      419.35000	    -1654.39900	      132.07000	       31.45000	       -7.71000
1404401240.11000	      -86.72000	      -18.41000	      226.35000	    -1199.50900	      419.35000	    -1654.39900	      132.07000	       31.45000	       -7.71000
1404401240.12000	      -86.72000	      -18.41000	      226.35000	    -1217.50900	      144.35000	    -1354.39900	      130.34000	       31.47000	      -12.22000
1404401240.13000	      -86.72000	      -18.41000	      226.35000	    -1217.50900	      144.35000	    -1354.39900	      130.34000	       31.47000	      -12.22000
1404401240.14000	     -103.02000	      -52.04000	      212.14000	    -1152.50900	       99.35000	    -1029.39900	      130.34000	       31.47000	      -12.22000
1404401240.15000	     -103.02000	      -52.04000	      212.14000	    -1152.50900	       99.35000	    -1029.39900	      129.49000	       30.62000	      -16.16000
1404401240.16000	     -105.35000	      -60.28000	      232.99000	    -1152.50900	       99.35000	    -1029.39900	      129.49000	       30.62000	      -16.16000
1404401240.17000	     -105.35000	      -60.28000	      232.99000	    -1152.50900	       99.35000	    -1029.39900	      129.49000	       30.62000	      -16.16000
1404401240.18000	     -105.35000	      -60.28000	      232.99000	     -860.50900	     -141.65000	     -500.39900	      129.63000	       30.08000	      -19.62000
1404401240.19000	     -133.31000	     -165.98000	      244.36000	     -860.50900	     -141.65000	     -500.39900	      129.63000	       30.08000	      -19.62000
1404401240.20000	     -133.31000	     -165.98000	      244.36000	     -940.50900	     -352.65000	       88.60100	      131.41000	       29.29000	      -22.16000
1404401240.21000	     -133.31000	     -165.98000	      244.36000	     -940.50900	     -352.65000	       88.60100	      131.41000	       29.29000	      -22.16000
1404401240.22000	     -131.76000	     -255.21000	      226.35000	     -940.50900	     -352.65000	       88.60100	      131.41000	       29.29000	      -22.16000
1404401240.24000	     -131.76000	     -255.21000	      226.35000	     -337.50900	     -744.65000	      471.60100	      134.35000	       28.18000	      -23.48000
1404401240.25000	     -131.76000	     -255.21000	      226.35000	     -337.50900	     -744.65000	      471.60100	      134.35000	       28.18000	      -23.48000
1404401240.26000	      -91.38000	     -117.25000	      174.24000	     -337.50900	     -744.65000	      471.60100	      134.35000	       28.18000	      -23.48000
1404401240.27000	      -91.38000	     -117.25000	      174.24000	     1221.49100	    -1117.65000	      195.60100	      134.35000	       28.18000	      -23.48000
1404401240.28000	      -91.38000	     -117.25000	      174.24000	     1221.49100	    -1117.65000	      195.60100	      137.53000	       26.08000	      -20.37000
1404401240.29000	      -36.24000	      -32.14000	      178.03000	     1007.49100	    -1086.65000	      358.60100	      137.53000	       26.08000	      -20.37000
1404401240.31000	      -36.24000	      -32.14000	      178.03000	     1007.49100	    -1086.65000	      358.60100	      139.46000	       24.49000	      -21.34000
1404401240.32000	      -46.33000	      -58.22000	      233.93000	     1007.49100	    -1086.65000	      358.60100	      139.46000	       24.49000	      -21.34000
1404401240.33000	      -46.33000	      -58.22000	      233.93000	      508.49100	     -873.65000	      350.60100	      142.84000	       22.62000	      -19.79000
1404401240.34000	      -12.94000	      -15.67000	      246.25000	      508.49100	     -873.65000	      350.60100	      142.84000	       22.62000	      -19.79000
1404401240.35000	      -12.94000	      -15.67000	      246.25000	      508.49100	     -873.65000	      350.60100	      142.84000	       22.62000	      -19.79000
1404401240.36000	      -12.94000	      -15.67000	      246.25000	      505.49100	     -935.65000	     -108.39900	      145.00000	       19.53000	      -19.27000
1404401240.37000	       25.11000	       11.10000	      219.72000	      505.49100	     -935.65000	     -108.39900	      145.00000	       19.53000	      -19.27000
1404401240.39000	       25.11000	       11.10000	      219.72000	      -63.50900	     -487.65000	     -300.39900	      146.80000	       17.00000	      -18.77000
1404401240.40000	       25.11000	       11.10000	      219.72000	      -63.50900	     -487.65000	     -300.39900	      146.80000	       17.00000	      -18.77000
1404401240.41000	        6.47000	      -37.63000	      209.30000	     -367.50900	     -277.65000	     -420.39900	      146.80000	       17.00000	      -18.77000
1404401240.42000	        6.47000	      -37.63000	      209.30000	     -367.50900	     -277.65000	     -420.39900	      148.42000	       14.66000	      -18.85000
1404401240.43000	       21.23000	      -93.91000	      273.73000	     -367.50900	     -277.65000	     -420.39900	      148.42000	       14.66000	      -18.85000
1404401240.44000	       21.23000	      -93.91000	      273.73000	     -367.50900	     -277.65000	     -420.39900	      148.42000	       14.66000	      -18.85000
1404401240.45000	       21.23000	      -93.91000	      273.73000	     -265.50900	     -146.65000	     -517.39900	      149.47000	       13.00000	      -19.86000
1404401240.47000	       43.75000	      -45.87000	      240.57000	     -265.50900	     -146.65000	     -517.39900	      149.47000	       13.00000	      -19.86000
1404401240.48000	       43.75000	      -45.87000	      240.57000	     -177.50900	      -42.65000	     -234.39900	      150.70000	       10.71000	      -21.52000
1404401240.49000	       43.75000	      -45.87000	      240.57000	     -177.50900	      -42.65000	     -234.39900	      150.70000	       10.71000	      -21.52000
1404401240.50000	       11.13000	      -31.45000	      286.99000	     -177.50900	      -42.65000	     -234.39900	      150.70000	       10.71000	      -21.52000
1404401240.51000	       11.13000	      -31.45000	      286.99000	     -240.50900	      239.35000	     -106.39900	      152.42000	        8.50000	      -22.08000
1404401240.52000	       11.13000	      -31.45000	      286.99000	     -240.50900	      239.35000	     -106.39900	      152.42000	        8.50000	      -22.08000
1404401240.53000	       13.46000	      -32.14000	      246.25000	     -240.50900	      239.35000	     -106.39900	      152.42000	        8.50000	      -22.08000
1404401240.54000	       13.46000	      -32.14000	      246.25000	     -446.50900	      -11.65000	      196.60100	      154.94000	        7.13000	      -21.79000
1404401240.55000	       -5.17000	      -56.85000	      235.83000	     -446.50900	      -11.65000	      196.60100	      154.94000	        7.13000	      -21.79000
1404401240.56000	       -5.17000	      -56.85000	      235.83000	     -502.50900	       25.35000	       79.60100	      154.94000	        7.13000	      -21.79000
1404401240.57000	       -5.17000	      -56.85000	      235.83000	     -502.50900	       25.35000	       79.60100	      157.27000	        6.09000	      -22.27000
1404401240.58000	        6.47000	      -74.01000	      251.94000	     -502.50900	       25.35000	       79.60100	      157.27000	        6.09000	      -22.27000
1404401240.59000	        6.47000	      -74.01000	      251.94000	      -45.50900	     -278.65000	      208.60100	      159.75000	        5.32000	      -22.53000
1404401240.60000	        6.47000	      -74.01000	      251.94000	      -45.50900	     -278.65000	      208.60100	      159.75000	        5.32000	      -22.53000
1404401240.61000	       -1.29000	      -48.61000	      261.41000	      -45.50900	     -278.65000	      208.60100	      159.75000	        5.32000	      -22.53000
1404401240.62000	       -1.29000	      -48.61000	      261.41000	      -45.50900	     -278.65000	      208.60100	      159.75000	        5.32000	      -22.53000
1404401240.63000	       -1.29000	      -48.61000	      261.41000	      270.49100	     -321.65000	      175.60100	      162.24000	        3.93000	      -22.62000
1404401240.64000	        1.81000	      -32.14000	      261.41000	      270.49100	     -321.65000	      175.60100	      162.24000	        3.93000	      -22.62000
1404401240.65000	        1.81000	      -32.14000	      261.41000	      236.49100	     -487.65000	      126.60100	      165.01000	        2.55000	      -21.69000
1404401240.66000	        1.81000	      -32.14000	      261.41000	      236.49100	     -487.65000	      126.60100	      165.01000	        2.55000	      -21.69000
1404401240.67000	       21.23000	      -36.26000	      252.88000	      236.49100	     -487.65000	      126.60100	      165.01000	        2.55000	      -21.69000
1404401240.68000	       21.23000	      -36.26000	      252.88000	      248.49100	     -553.65000	       84.60100	      167.48000	        1.23000	      -20.44000
1404401240.69000	       21.23000	      -36.26000	      252.88000	      248.49100	     -553.65000	       84.60100	      167.48000	        1.23000	      -20.44000
1404401240.70000	       32.88000	      -25.96000	      242.46000	      248.49100	     -553.65000	       84.60100	      167.48000	        1.23000	      -20.44000
1404401240.71000	       32.88000	      -25.96000	      242.46000	      196.49100	     -583.65000	      120.60100	      170.26000	       -0.73000	      -19.65000
1404401240.72000	       55.40000	      -36.94000	      238.67000	      196.49100	     -583.65000	      120.60100	      170.26000	       -0.73000	      -19.65000
